"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.525252525252525,0.383838383838384,0.409090909090909,0.409090909090909,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.631313131313131,0.631313131313131,0.338383838383838,0.338383838383838,0.424242424242424,0.444444444444444,0.580808080808081,0.525252525252525,0.434343434343434,0.454545454545455,0.590909090909091,0.429292929292929,0.424242424242424,0.368686868686869,NA,0.737373737373737,0.737373737373737,0.787878787878788,0.787878787878788,0.803030303030303,0.803030303030303
"56",500,1,11,1,0.1,1.1,3,0.329659318637275,0.0681362725450902,0.133266533066132,0.133266533066132,0.143286573146293,0.143286573146293,0.125250501002004,0.125250501002004,0.314629258517034,0.314629258517034,0.173346693386774,0.173346693386774,0.183366733466934,0.140280561122244,0.582164328657315,0.361723446893788,0.841683366733467,0.123246492985972,0.520040080160321,0.175350701402806,0.0981963927855711,0.229458917835671,NA,0.165330661322645,0.165330661322645,0.181362725450902,0.181362725450902,0.177354709418838,0.177354709418838
"57",1000,1,11,1,0.1,1.1,3,0.638638638638639,0.626126126126126,0.575575575575576,0.575575575575576,0.582582582582583,0.582582582582583,0.511011011011011,0.511011011011011,0.794294294294294,0.794294294294294,0.511011011011011,0.511011011011011,0.497997997997998,0.595095095095095,0.502002002002002,0.364364364364364,0.637637637637638,0.599099099099099,0.630630630630631,0.623623623623624,0.447447447447447,0.523523523523524,NA,0.550550550550551,0.550550550550551,0.555555555555556,0.555555555555556,0.545545545545546,0.545545545545546
"58",100,5,11,1,0.1,1.1,3,0.667894736842105,0.646315789473684,0.649473684210526,0.649473684210526,0.651578947368421,0.651578947368421,0.657894736842105,0.657894736842105,0.549473684210526,0.549473684210526,0.582105263157895,0.582105263157895,0.652631578947368,0.656842105263158,0.565263157894737,0.578947368421053,0.527894736842105,0.643157894736842,0.626315789473684,0.627368421052632,0.637894736842105,0.564736842105263,NA,0.630526315789474,0.630526315789474,0.629473684210526,0.629473684210526,0.589473684210526,0.589473684210526
"59",500,5,11,1,0.1,1.1,3,0.421414141414141,0.48989898989899,0.48989898989899,0.48989898989899,0.492121212121212,0.492121212121212,0.461212121212121,0.461212121212121,0.39010101010101,0.39010101010101,0.461010101010101,0.461010101010101,0.450909090909091,0.422626262626263,0.441414141414141,0.503838383838384,0.483434343434343,0.47979797979798,0.482424242424242,0.491919191919192,0.451919191919192,0.511111111111111,NA,0.47979797979798,0.47979797979798,0.473939393939394,0.473939393939394,0.484848484848485,0.484848484848485
"60",1000,5,11,1,0.1,1.1,3,0.537638190954774,0.508844221105528,0.493366834170854,0.493366834170854,0.494773869346734,0.494773869346734,0.544723618090452,0.544723618090452,0.553366834170854,0.553366834170854,0.544723618090452,0.544723618090452,0.539899497487437,0.49608040201005,0.465427135678392,0.562713567839196,0.535376884422111,0.498592964824121,0.539698492462312,0.506532663316583,0.524020100502513,0.491256281407035,NA,0.485326633165829,0.485326633165829,0.468743718592965,0.468743718592965,0.504120603015075,0.504120603015075
"61",100,10,11,1,0.1,1.1,3,0.460277777777778,0.512222222222222,0.503888888888889,0.503888888888889,0.506666666666667,0.506666666666667,0.447777777777778,0.447777777777778,0.488055555555556,0.488055555555556,0.486666666666667,0.486666666666667,0.501388888888889,0.520555555555556,0.3975,0.498888888888889,0.540555555555556,0.5225,0.538888888888889,0.518333333333333,0.520555555555556,0.488611111111111,NA,0.513333333333333,0.513333333333333,0.503888888888889,0.503888888888889,0.517777777777778,0.517777777777778
"62",500,10,11,1,0.1,1.1,3,0.564081632653061,0.536326530612245,0.540714285714286,0.540714285714286,0.539897959183673,0.539897959183673,0.549081632653061,0.549081632653061,0.52469387755102,0.52469387755102,0.536632653061224,0.536632653061224,0.53265306122449,0.544132653061224,0.469744897959184,0.496938775510204,0.493367346938776,0.543163265306122,0.501632653061225,0.553979591836735,0.531020408163265,0.565816326530612,NA,0.542244897959184,0.542244897959184,0.525102040816326,0.525102040816326,0.526326530612245,0.526326530612245
"63",1000,10,11,1,0.1,1.1,3,0.438030303030303,0.439848484848485,0.456868686868687,0.456868686868687,0.463333333333333,0.463333333333333,0.47540404040404,0.47540404040404,0.447020202020202,0.447020202020202,0.47540404040404,0.47540404040404,0.480656565656566,0.443181818181818,0.436717171717172,0.454343434343434,0.421464646464646,0.454292929292929,0.41520202020202,0.411565656565657,0.491868686868687,0.468838383838384,NA,0.467727272727273,0.467727272727273,0.455505050505051,0.455505050505051,0.453737373737374,0.453737373737374
"64",100,1,17,1,0.1,1.1,3,0.601010101010101,0.545454545454545,0.606060606060606,0.606060606060606,0.611111111111111,0.611111111111111,0.277777777777778,0.277777777777778,0.25,0.25,0.575757575757576,0.575757575757576,0.656565656565657,0.651515151515151,0.601010101010101,0.641414141414141,0.765151515151515,0.621212121212121,0.792929292929293,0.646464646464646,0.651515151515152,0.646464646464646,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.443386773547094,0.535070140280561,0.453907815631263,0.453907815631263,0.443887775551102,0.443887775551102,0.655310621242485,0.655310621242485,0.5,0.5,0.458917835671343,0.458917835671343,0.503006012024048,0.490981963927856,0.158316633266533,0.668336673346693,0.460921843687375,0.467935871743487,0.471943887775551,0.464929859719439,0.400801603206413,0.452905811623247,NA,0.400801603206413,0.400801603206413,0.506012024048096,0.506012024048096,0.575150300601202,0.575150300601202
"66",1000,1,17,1,0.1,1.1,3,0.494494494494495,0.645145145145145,0.622622622622623,0.622622622622623,0.621621621621622,0.621621621621622,0.652152152152152,0.652152152152152,0.552552552552553,0.552552552552553,0.700700700700701,0.700700700700701,0.548048048048048,0.601101101101101,0.423923923923924,0.354354354354354,0.469469469469469,0.626126126126126,0.617117117117117,0.585085085085085,0.592092092092092,0.624624624624625,NA,0.481481481481482,0.481481481481482,0.496996996996997,0.496996996996997,0.522522522522523,0.522522522522523
"67",100,5,17,1,0.1,1.1,3,0.55578947368421,0.514736842105263,0.490526315789474,0.490526315789474,0.489473684210526,0.489473684210526,0.424210526315789,0.424210526315789,0.528947368421053,0.528947368421053,0.556842105263158,0.556842105263158,0.488421052631579,0.506315789473684,0.534736842105263,0.478947368421053,0.438421052631579,0.503157894736842,0.489473684210526,0.497368421052632,0.497894736842105,0.492631578947368,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.52040404040404,0.524040404040404,0.483030303030303,0.483030303030303,0.481212121212121,0.481212121212121,0.543434343434343,0.543434343434343,0.47959595959596,0.47959595959596,0.572121212121212,0.572121212121212,0.507474747474747,0.515353535353535,0.558787878787879,0.46959595959596,0.422020202020202,0.491111111111111,0.456161616161616,0.47959595959596,0.501616161616162,0.518181818181818,NA,0.447272727272727,0.485454545454545,0.496969696969697,0.495959595959596,0.494141414141414,0.494141414141414
"69",1000,5,17,1,0.1,1.1,3,0.533015075376884,0.479497487437186,0.517989949748744,0.517989949748744,0.523115577889447,0.523115577889447,0.481407035175879,0.481407035175879,0.457889447236181,0.457889447236181,0.489346733668342,0.489346733668342,0.447638190954774,0.472311557788945,0.57286432160804,0.487638190954774,0.48391959798995,0.480452261306533,0.490050251256281,0.49035175879397,0.474874371859296,0.543718592964824,NA,0.537386934673367,0.537386934673367,0.540100502512563,0.540100502512563,0.514572864321608,0.515678391959799
"70",100,10,17,1,0.1,1.1,3,0.491944444444444,0.513888888888889,0.521666666666667,0.521666666666667,0.514444444444444,0.514444444444444,0.3525,0.3525,0.556944444444444,0.556944444444444,0.541111111111111,0.541111111111111,0.511666666666667,0.528055555555556,0.561666666666667,0.448888888888889,0.506111111111111,0.514444444444444,0.527222222222222,0.525,0.520555555555556,0.509444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.472602040816327,0.469387755102041,0.470204081632653,0.470204081632653,0.471734693877551,0.471734693877551,0.461734693877551,0.461734693877551,0.415969387755102,0.415969387755102,0.520816326530612,0.520816326530612,0.471632653061224,0.495510204081633,0.465255102040816,0.546428571428571,0.477142857142857,0.475510204081633,0.461020408163265,0.470612244897959,0.439387755102041,0.469387755102041,NA,0.488163265306122,0.488163265306122,0.478061224489796,0.478061224489796,0.472551020408163,0.475510204081633
"72",1000,10,17,1,0.1,1.1,3,0.538939393939394,0.590808080808081,0.565454545454545,0.565454545454545,0.566060606060606,0.566060606060606,0.573080808080808,0.573080808080808,0.602121212121212,0.602121212121212,0.56040404040404,0.56040404040404,0.565252525252525,0.572828282828283,0.467348484848485,0.574646464646465,0.448232323232323,0.555959595959596,0.493030303030303,0.557222222222222,0.561691919191919,0.555656565656566,NA,0.562525252525252,0.562525252525252,0.577272727272727,0.577272727272727,0.588636363636364,0.588636363636364
"73",100,1,2,2,0.1,1.1,3,0.681818181818182,0.681818181818182,0.691919191919192,0.691919191919192,0.727272727272727,0.727272727272727,0.527777777777778,0.527777777777778,0.484848484848485,0.484848484848485,0.646464646464647,0.646464646464647,0.767676767676768,0.606060606060606,NA,NA,NA,0.704545454545455,NA,0.353535353535354,0.742424242424242,0.797979797979798,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182
"74",500,1,2,2,0.1,1.1,3,0.313627254509018,0.313627254509018,0.271543086172345,0.271543086172345,0.284569138276553,0.284569138276553,0.364729458917836,0.364729458917836,0.389278557114228,0.389278557114228,0.482464929859719,0.482464929859719,0.533066132264529,0.198396793587174,NA,NA,NA,0.454408817635271,NA,0.138276553106212,0.409318637274549,0.477955911823647,0.313627254509018,0.313627254509018,0.313627254509018,0.313627254509018,0.313627254509018,0.313627254509018,0.313627254509018
"75",1000,1,2,2,0.1,1.1,3,0.575575575575576,0.575575575575576,0.635635635635636,0.635635635635636,0.631631631631632,0.631631631631632,0.254504504504505,0.254504504504505,0.238238238238238,0.238238238238238,0.415165165165165,0.415165165165165,0.556056056056056,0.24024024024024,NA,NA,NA,0.408408408408408,NA,0.546546546546547,0.565565565565566,0.690690690690691,0.575575575575576,0.575075075075075,0.575075075075075,0.575075075075075,0.575075075075075,0.575075075075075,0.575075075075075
"76",100,5,2,2,0.1,1.1,3,0.510526315789474,0.516842105263158,0.529473684210526,0.529473684210526,0.543157894736842,0.543157894736842,0.406315789473684,0.406315789473684,0.384210526315789,0.384210526315789,0.499473684210526,0.499473684210526,0.539473684210526,0.515789473684211,NA,NA,NA,0.486842105263158,NA,0.505789473684211,0.367894736842105,0.522105263157895,0.516842105263158,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105
"77",500,5,2,2,0.1,1.1,3,0.585555555555556,0.587878787878788,0.587070707070707,0.587070707070707,0.585858585858586,0.585858585858586,0.458181818181818,0.458181818181818,0.446060606060606,0.446060606060606,0.546060606060606,0.546060606060606,0.542525252525253,0.55010101010101,NA,NA,NA,0.546363636363636,NA,0.685454545454546,0.592727272727273,0.541313131313131,0.587878787878788,0.587878787878788,0.587878787878788,0.587878787878788,0.587878787878788,0.587878787878788,0.587878787878788
"78",1000,5,2,2,0.1,1.1,3,0.452462311557789,0.453065326633166,0.464924623115578,0.464924623115578,0.46,0.46,0.481708542713568,0.481708542713568,0.422562814070352,0.422562814070352,0.548442211055276,0.548442211055276,0.484422110552764,0.543316582914573,NA,NA,NA,0.466633165829146,NA,0.467537688442211,0.577085427135678,0.453819095477387,0.453065326633166,0.453065326633166,0.453065326633166,0.453065326633166,0.453065326633166,0.453065326633166,0.453065326633166
"79",100,10,2,2,0.1,1.1,3,0.434722222222222,0.431666666666667,0.414166666666667,0.414166666666667,0.412222222222222,0.412222222222222,0.451666666666667,0.451666666666667,0.402222222222222,0.402222222222222,0.408888888888889,0.408888888888889,0.444722222222222,0.473888888888889,NA,NA,NA,0.403055555555556,NA,0.433333333333333,0.411666666666667,0.456388888888889,0.431666666666667,0.431666666666667,0.431666666666667,0.431666666666667,0.431666666666667,0.431666666666667,0.431666666666667
"80",500,10,2,2,0.1,1.1,3,0.506734693877551,0.505714285714286,0.464183673469388,0.464183673469388,0.470714285714286,0.470714285714286,0.501785714285714,0.501785714285714,0.463112244897959,0.463112244897959,0.335918367346939,0.335918367346939,0.491581632653061,0.503673469387755,NA,NA,NA,0.473877551020408,NA,0.477142857142857,0.491530612244898,0.459642857142857,0.505714285714286,0.505714285714286,0.505714285714286,0.505714285714286,0.505714285714286,0.505714285714286,0.505714285714286
"81",1000,10,2,2,0.1,1.1,3,0.514595959595959,0.514848484848485,0.498484848484848,0.498484848484848,0.506767676767677,0.506767676767677,0.515227272727273,0.515227272727273,0.378787878787879,0.378787878787879,0.461868686868687,0.461868686868687,0.464065656565657,0.50540404040404,NA,NA,NA,0.503409090909091,NA,0.554949494949495,0.576818181818182,0.515530303030303,0.514848484848485,0.514848484848485,0.514848484848485,0.514848484848485,0.514848484848485,0.514848484848485,0.514848484848485
"82",100,1,5,2,0.1,1.1,3,0.419191919191919,0.257575757575758,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.227272727272727,0.227272727272727,0.222222222222222,0.222222222222222,0.272727272727273,0.272727272727273,0.358585858585859,0.363636363636364,0.52020202020202,0.681818181818182,0.775252525252525,0.318181818181818,0.732323232323232,0.196969696969697,0.237373737373737,0.287878787878788,NA,0.242424242424242,0.242424242424242,0.272727272727273,0.272727272727273,0.338383838383838,0.338383838383838
"83",500,1,5,2,0.1,1.1,3,0.389779559118236,0.216432865731463,0.243486973947896,0.243486973947896,0.248496993987976,0.248496993987976,0.294589178356713,0.294589178356713,0.324649298597194,0.324649298597194,0.25250501002004,0.25250501002004,0.299599198396794,0.377755511022044,0.313627254509018,0.582164328657315,0.2625250501002,0.266533066132265,0.239478957915832,0.31563126252505,0.31563126252505,0.190380761523046,NA,0.256513026052104,0.256513026052104,0.218436873747495,0.218436873747495,0.180360721442886,0.180360721442886
"84",1000,1,5,2,0.1,1.1,3,0.819069069069069,0.804804804804805,0.87037037037037,0.87037037037037,0.865865865865866,0.865865865865866,0.546046046046046,0.546046046046046,0.523023023023023,0.523023023023023,0.804304304304304,0.804304304304304,0.869369369369369,0.80980980980981,0.45045045045045,0.451951951951952,0.685685685685686,0.86036036036036,0.824324324324324,0.89039039039039,0.785785785785786,0.854854854854855,NA,0.851351351351351,0.851351351351351,0.839339339339339,0.839339339339339,0.788288288288288,0.788288288288288
"85",100,5,5,2,0.1,1.1,3,0.517368421052632,0.524210526315789,0.561052631578947,0.561052631578947,0.56,0.56,0.494736842105263,0.494736842105263,0.578947368421053,0.578947368421053,0.525263157894737,0.525263157894737,0.576315789473684,0.543157894736842,0.61421052631579,0.497894736842105,0.497894736842105,0.561052631578947,0.501052631578947,0.573684210526316,0.58,0.567894736842105,NA,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.536842105263158,0.536842105263158
"86",500,5,5,2,0.1,1.1,3,0.292121212121212,0.382222222222222,0.384242424242424,0.384242424242424,0.384444444444444,0.384444444444444,0.38,0.38,0.391111111111111,0.391111111111111,0.401010101010101,0.401010101010101,0.384444444444444,0.35979797979798,0.541212121212121,0.328686868686869,0.466262626262626,0.389494949494949,0.453131313131313,0.353737373737374,0.413939393939394,0.424646464646465,NA,0.386262626262626,0.386262626262626,0.388282828282828,0.388282828282828,0.338383838383838,0.338383838383838
"87",1000,5,5,2,0.1,1.1,3,0.410552763819095,0.524422110552764,0.518894472361809,0.518894472361809,0.523417085427136,0.523417085427136,0.402311557788945,0.402311557788945,0.393467336683417,0.393467336683417,0.51537688442211,0.51537688442211,0.513065326633166,0.511256281407035,0.439597989949749,0.517788944723618,0.557889447236181,0.528241206030151,0.499597989949749,0.468442211055276,0.506130653266332,0.508341708542714,NA,0.521708542713568,0.521708542713568,0.511356783919598,0.511356783919598,0.50321608040201,0.50321608040201
"88",100,10,5,2,0.1,1.1,3,0.465277777777778,0.513333333333333,0.497777777777778,0.497777777777778,0.497222222222222,0.497222222222222,0.508333333333333,0.508333333333333,0.461111111111111,0.461111111111111,0.432777777777778,0.432777777777778,0.530833333333333,0.431666666666667,0.571944444444444,0.506666666666667,0.518055555555555,0.507222222222222,0.5,0.487222222222222,0.500277777777778,0.515555555555556,NA,0.498888888888889,0.498888888888889,0.491666666666667,0.491666666666667,0.489444444444444,0.489444444444444
