"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.195826633173845,0.547506700159488,0.257236124024421,0.626808436361175,0.249331665677837,0.601940958085406,0.249331665677837,0.601940958085406,0.24737762926172,0.607775629034177,0.24737762926172,0.607775629034177,0.105834963763995,0.548555492896729,0.105834963763995,0.548555492896729,0.283921921287064,0.653855856490714,0.283921921287064,0.653855856490714,0.281846640758514,0.683348609523524,0.281846640758514,0.683348609523524,0.231207251610593,0.572221493553559,0.248671173758629,0.59260944850333,0.260114294214407,0.669885705785593,0.263491488199469,0.616508511800531,0.165577127098932,0.517685126452113,0.248557040144565,0.60220369525263,0.148974346779239,0.528803430998539,0.248785697629306,0.610547026692464,0.250906473883432,0.629155945007122,0.263200430397662,0.597636175482599,NA,NA,0.200379201974506,0.673590647271726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.285083339529984,0.666753395163894,0.270163031517968,0.640449213379991,0.279063475848805,0.668805818536953,0.279063475848805,0.668805818536953,0.279737839731074,0.669844711230094,0.279737839731074,0.669844711230094,0.249302427089413,0.699677164747322,0.249302427089413,0.699677164747322,0.261686692707579,0.608188146994972,0.261686692707579,0.608188146994972,0.298288836834246,0.662347819492282,0.298288836834246,0.662347819492282,0.282050887452641,0.668804757080067,0.269067909235915,0.635368897872759,0.30286432272234,0.668587119203968,0.326243196771472,0.700796877413766,0.272839251028311,0.655324014277811,0.27657080246464,0.673328515611617,0.229256096843723,0.621764311319542,0.271485282525538,0.675065813678651,0.275477342980307,0.631053269264591,0.30522531397965,0.652937539842635,NA,NA,0.263542210938361,0.654008809469803,0.263542210938361,0.654008809469803,0.266944220895657,0.634260161432376,0.266944220895657,0.634260161432376,0.260678362246721,0.617450995523148,0.260678362246721,0.617450995523148
"36",1000,10,17,0,0.1,1.1,3,0.314783659931204,0.620636094001542,0.250063852466357,0.607915945513441,0.257450121566099,0.610517429533834,0.257450121566099,0.610517429533834,0.257042371853062,0.610526199804141,0.257042371853062,0.610526199804141,0.287833484233567,0.601105687678241,0.287833484233567,0.601105687678241,0.223890745691674,0.612463372684694,0.223890745691674,0.612463372684694,0.321265629905988,0.632310714414227,0.321265629905988,0.632310714414227,0.280670151836974,0.581889175853359,0.269385394068043,0.63544796428538,0.377862074215755,0.745332297981021,0.317729180368137,0.640654658015702,0.313537918653217,0.704403099745028,0.272499425290475,0.616171298607083,0.301388070766286,0.658381936951726,0.2441537533948,0.617173183786913,0.257483887461899,0.628813244439846,0.255608976951105,0.625300687583673,NA,NA,0.28476670479608,0.654179492672174,0.28476670479608,0.654179492672174,0.264089245868939,0.611302662080748,0.264089245868939,0.611302662080748,0.247089687952243,0.597352055297845,0.247089687952243,0.597352055297845
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.109539986769648,0.66791691681537,0.110009658819417,0.667871747053866,0.211332372846711,0.654741688338526,0.211332372846711,0.654741688338526,0.199661900824548,0.654629594975696,0.199661900824548,0.654629594975696,0.128110770276121,0.539257650776511,0.128110770276121,0.539257650776511,0.291813232601898,0.766271441165214,0.291813232601898,0.766271441165214,0.148714174652696,0.813675821668211,0.148714174652696,0.813675821668211,0.219423123422226,0.729143559612257,0.250790367002885,0.790323199204331,NA,NA,NA,NA,NA,NA,0.103131717190289,0.747919051807413,NA,NA,0.102020695969622,0.665780543255498,0.16190677127477,0.655230090051473,0.10934458191794,0.609054344401834,0.110009658819417,0.667871747053866,0.110009658819417,0.667563128694675,0.110009658819417,0.667563128694675,0.110009658819417,0.667563128694675,0.110009658819417,0.667563128694675,0.110009658819417,0.667563128694675,0.110009658819417,0.667563128694675
"41",500,5,2,1,0.1,1.1,3,0.241440076731279,0.670143580310489,0.242248476574786,0.675186275586056,0.250848227005556,0.622589112866157,0.250848227005556,0.622589112866157,0.235625379483138,0.677505933648175,0.235625379483138,0.677505933648175,0.188883395627971,0.745694511703643,0.188883395627971,0.745694511703643,0.0992566528689248,0.768622135009863,0.0992566528689248,0.768622135009863,0.133815971864867,0.637780083621861,0.133815971864867,0.637780083621861,0.187448837748158,0.779848939232373,0.18680077434401,0.734829432059369,NA,NA,NA,NA,NA,NA,0.217565211582976,0.67756841023456,NA,NA,0.247913335871101,0.772790457882315,0.212659025254548,0.706936934341411,0.16544655517006,0.759805970082465,0.242248476574786,0.674608735930397,0.242248476574786,0.675186275586056,0.242248476574786,0.675186275586056,0.242248476574786,0.675186275586056,0.242248476574786,0.675186275586056,0.242248476574786,0.675186275586056,0.242248476574786,0.675186275586056
"42",1000,5,2,1,0.1,1.1,3,0.218558409498728,0.834480989116812,0.214111097820398,0.835081334547028,0.183276015662645,0.858734034588612,0.183276015662645,0.858734034588612,0.201963013990106,0.853715377969693,0.201963013990106,0.853715377969693,0.119194923639531,0.636298120366319,0.119194923639531,0.636298120366319,0.152344672386273,0.691985117216141,0.152344672386273,0.691985117216141,0.413422801791974,0.811179673764037,0.413422801791974,0.811179673764037,0.331996318625133,0.847903178862304,0.233275881012361,0.779069092605247,NA,NA,NA,NA,NA,NA,0.232852742787584,0.820614593895833,NA,NA,0.234095682806629,0.81758531898709,0.264090699168042,0.755808798319396,0.213046406119519,0.706350578805104,0.214111097820398,0.835081334547028,0.214609427494381,0.835081334547028,0.214609427494381,0.835081334547028,0.214609427494381,0.835081334547028,0.214609427494381,0.835081334547028,0.214609427494381,0.835081334547028,0.214609427494381,0.835081334547028
"43",100,10,2,1,0.1,1.1,3,0.329725127067902,0.689098676894261,0.322480112980413,0.693660609350189,0.254457243751489,0.676653867359622,0.254457243751489,0.676653867359622,0.294795777615604,0.65853755571773,0.294795777615604,0.65853755571773,0.29707896910361,0.741588264981076,0.29707896910361,0.741588264981076,0.228130400070578,0.636314044373866,0.228130400070578,0.636314044373866,0.225558056411057,0.648318271097059,0.225558056411057,0.648318271097059,0.275759613890408,0.649755158282297,0.364982644677664,0.68763590242043,NA,NA,NA,NA,NA,NA,0.352921912539075,0.690411420794258,NA,NA,0.330267452796939,0.735315065502453,0.301486422778927,0.678434537743948,0.240899128735965,0.679100871264035,0.322985251890595,0.693660609350189,0.324580701689248,0.693660609350189,0.324580701689248,0.693660609350189,0.324580701689248,0.693660609350189,0.324580701689248,0.693660609350189,0.324580701689248,0.693660609350189,0.324580701689248,0.693660609350189
"44",500,10,2,1,0.1,1.1,3,0.360547329307973,0.619592131962708,0.357628415233503,0.620198879125716,0.312149081095727,0.651507142348576,0.312149081095727,0.651507142348576,0.349145141335172,0.633811298848505,0.349145141335172,0.633811298848505,0.278238754226476,0.618638059631718,0.278238754226476,0.618638059631718,0.291210099416002,0.673294699820802,0.291210099416002,0.673294699820802,0.245504743639885,0.649588502655709,0.245504743639885,0.649588502655709,0.303359571144634,0.706436347222712,0.413181334032989,0.686410502701705,NA,NA,NA,NA,NA,NA,0.341595824867693,0.591873624570547,NA,NA,0.326137566434122,0.694678760096491,0.364124949465944,0.653994189168233,0.324235494242694,0.693784690111213,0.357597836571744,0.620198879125716,0.358038378864522,0.620111245296178,0.358038378864522,0.620111245296178,0.358038378864522,0.620111245296178,0.358038378864522,0.620111245296178,0.358038378864522,0.620111245296178,0.358038378864522,0.620111245296178
"45",1000,10,2,1,0.1,1.1,3,0.313276193893828,0.705958362403594,0.320136597688091,0.704830818354734,0.344202440192971,0.72670665071612,0.344202440192971,0.72670665071612,0.281521687242193,0.697067531599259,0.281521687242193,0.697067531599259,0.194390589172295,0.562873232139156,0.194390589172295,0.562873232139156,0.308054509957623,0.601440439537327,0.308054509957623,0.601440439537327,0.316728829311783,0.712362079779126,0.316728829311783,0.712362079779126,0.411160126867886,0.741163105455346,0.234670685789135,0.646188085124893,NA,NA,NA,NA,NA,NA,0.271511847734778,0.718603268847432,NA,NA,0.263547547206156,0.697664574005965,0.352232503967777,0.682937914959101,0.206872788358588,0.682218120732321,0.320136597688091,0.704830818354734,0.320100374627409,0.704857055240109,0.320100374627409,0.704857055240109,0.320100374627409,0.704857055240109,0.320100374627409,0.704857055240109,0.320100374627409,0.704857055240109,0.320100374627409,0.704857055240109
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.220231910007757,0.765031247886979,0.105090407618276,0.644783928575694,0.140075326897633,0.763870462845704,0.140075326897633,0.763870462845704,0.139814616869156,0.763870462845704,0.139814616869156,0.763870462845704,0.104107865700179,0.657997397457716,0.104107865700179,0.657997397457716,0.0805996774068183,0.534137164698445,0.0805996774068183,0.534137164698445,0.0973803794653342,0.63707949031044,0.0973803794653342,0.63707949031044,0.19600585653945,0.772340962937424,0.188942795546803,0.691057204453197,0.19591727517989,0.759116793567284,0.214153623689646,0.806944036363529,0.187698010359782,0.645986200166534,0.156404464364735,0.710963956687896,0.142424573351097,0.64280138110554,0.0666559584421352,0.778625378018159,0.190429127540978,0.756939293511654,0.197780559550612,0.772725453999641,NA,NA,0.108393951292546,0.756056054136811,0.108393951292546,0.756056054136811,0.121096528099464,0.762915169271404,0.121096528099464,0.762915169271404,0.141135770954776,0.707787371159813,0.141135770954776,0.707787371159813
"50",500,5,5,1,0.1,1.1,3,0.32458868693109,0.9053103029679,0.211735327132863,0.883214167816632,0.25405472171828,0.874985411509844,0.25405472171828,0.874985411509844,0.240980510852254,0.881694194025114,0.240980510852254,0.881694194025114,0.185357769301234,0.833881967444274,0.185357769301234,0.833881967444274,0.282280034457763,0.748745946987355,0.282280034457763,0.748745946987355,0.187713138401571,0.827544069308207,0.187713138401571,0.827544069308207,0.186064972293079,0.863631997403891,0.240395059425018,0.886041387649834,0.362427737263579,0.690428641881229,0.208168509101315,0.632614671671048,0.219547023804693,0.928295444253435,0.240242833593781,0.875734246213953,0.138037526400074,0.872078556523769,0.218488433770587,0.86918833390618,0.257545773447114,0.878615842714502,0.272270135624426,0.906580187571955,NA,NA,0.256545646489851,0.892282409622458,0.256545646489851,0.892282409622458,0.254149776897096,0.880526263247015,0.254149776897096,0.880526263247015,0.255997909751144,0.882661746368347,0.255997909751144,0.882661746368347
"51",1000,5,5,1,0.1,1.1,3,0.304651834085274,0.795808929230249,0.269243014065071,0.821906516695741,0.223597661248256,0.757220609439495,0.223597661248256,0.757220609439495,0.215226037548054,0.747059519542488,0.215226037548054,0.747059519542488,0.146694082530963,0.750076279608423,0.146694082530963,0.750076279608423,0.201174511255405,0.747167197287309,0.201174511255405,0.747167197287309,0.209577407086507,0.747206512511483,0.209577407086507,0.747206512511483,0.276372365093086,0.787445355869796,0.226022815565025,0.736722609957915,0.199399735890949,0.75698217365679,0.260468906757904,0.714718667283075,0.235066646759379,0.633275061783334,0.235356532534779,0.77532118068933,0.20400818460368,0.698906388260641,0.236754972944227,0.808971055548011,0.16084494212683,0.733349313886303,0.198720816137066,0.696990237000385,NA,NA,0.212056553688895,0.767641938773417,0.212056553688895,0.767641938773417,0.251650536965456,0.802017804743087,0.251650536965456,0.802017804743087,0.302102219539015,0.791010016752391,0.302102219539015,0.791010016752391
"52",100,10,5,1,0.1,1.1,3,0.351235692587574,0.735593578324456,0.366871536809161,0.770906240968616,0.331257829470944,0.717631059417945,0.331257829470944,0.717631059417945,0.330680976606736,0.718207912282153,0.330680976606736,0.718207912282153,0.423275573286927,0.812279982268628,0.423275573286927,0.812279982268628,0.391015592184127,0.77485152305904,0.391015592184127,0.77485152305904,0.402107154363568,0.783879762375164,0.402107154363568,0.783879762375164,0.307407807954957,0.714761279750481,0.419160341257932,0.738821220871874,0.294296597742435,0.724592291146454,0.2809713823137,0.680594558171386,0.22491409526641,0.602863682511368,0.338215298122498,0.693508288558994,0.226811751302537,0.645429153069635,0.35760424529949,0.730796806805881,0.368181386918259,0.75677600349124,0.341313965057019,0.75757492383187,NA,NA,0.359129649739204,0.720436433635385,0.359129649739204,0.720436433635385,0.345510573167339,0.735279512853148,0.345510573167339,0.735279512853148,0.337404480491749,0.725672742720622,0.337404480491749,0.725672742720622
"53",500,10,5,1,0.1,1.1,3,0.384032338920105,0.733460155063081,0.247355319771451,0.674495146424672,0.308752854513894,0.655244940286469,0.308752854513894,0.655244940286469,0.307569219256626,0.662146044925843,0.307569219256626,0.662146044925843,0.326072160905103,0.74413192072755,0.326072160905103,0.74413192072755,0.387266575498224,0.731783714027736,0.387266575498224,0.731783714027736,0.301496210638774,0.66290363845239,0.301496210638774,0.66290363845239,0.27116938504434,0.668112713470297,0.289025942929925,0.671644120232806,0.395359733902638,0.741436613832213,0.304668224731516,0.726097857579353,0.392683060243287,0.764976219371507,0.306591898009402,0.694293806115842,0.364492568966575,0.763099105323805,0.301967154076131,0.648032845923869,0.307163792303762,0.699732768402379,0.250549107748872,0.681261604540296,NA,NA,0.302872321755818,0.683035121266632,0.302872321755818,0.683035121266632,0.269937521451895,0.67646637341853,0.269937521451895,0.67646637341853,0.251531058187656,0.649365572490296,0.251531058187656,0.649365572490296
"54",1000,10,5,1,0.1,1.1,3,0.358404566940396,0.710989372453543,0.363509155863598,0.735682763328322,0.361296933994163,0.721503173726143,0.361296933994163,0.721503173726143,0.36439986920408,0.712887565725845,0.36439986920408,0.712887565725845,0.285685552942424,0.716007458368497,0.285685552942424,0.716007458368497,0.273042892310139,0.649684380417133,0.273042892310139,0.649684380417133,0.365813620229316,0.74354166682351,0.365813620229316,0.74354166682351,0.407346871344501,0.709037368876826,0.379636710550464,0.694052219728814,0.349093613190433,0.752724568627749,0.366916789077519,0.699125148622246,0.309811639790333,0.703587462619039,0.350450933332018,0.669645957216702,0.329257546902171,0.769199102828064,0.34515001708193,0.746035082339443,0.368016774614379,0.730822079827081,0.334988135917467,0.684001763072432,NA,NA,0.344969247722986,0.697479024602724,0.344969247722986,0.697479024602724,0.348193648032276,0.706633571430345,0.348193648032276,0.706633571430345,0.322970997431467,0.719453244992775,0.322970997431467,0.719453244992775
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.429425624792841,0.854784901522949,0.324178257044479,0.821084900850258,0.359466791598345,0.836322682085866,0.359466791598345,0.836322682085866,0.333406671615629,0.832909117858055,0.333406671615629,0.832909117858055,0.320137609938173,0.85880975848288,0.320137609938173,0.85880975848288,0.273524903942888,0.790120312774324,0.273524903942888,0.790120312774324,0.239865794577164,0.682239468580731,0.239865794577164,0.682239468580731,0.306557471076635,0.796600423660207,0.354032919378918,0.833335501673714,0.29266885957951,0.767135175674171,0.267741572169755,0.890153164672351,0.130118699709781,0.827776037132324,0.368971214421678,0.822607732946743,0.3204981701478,0.83284795791172,0.266463431460011,0.827459423271954,0.29126966745857,0.862241574377757,0.24728963696755,0.838684292622219,NA,NA,0.324549204728631,0.791240268955579,0.324549204728631,0.791240268955579,0.315901398381507,0.774624917407967,0.315901398381507,0.774624917407967,0.317817558368509,0.763618646941832,0.317817558368509,0.763618646941832
"59",500,5,11,1,0.1,1.1,3,0.180081372098542,0.736252331430502,0.256313229603047,0.829747376457559,0.233558141424211,0.835532767666698,0.233558141424211,0.835532767666698,0.245942710795025,0.837693652841339,0.245942710795025,0.837693652841339,0.185032266456329,0.85335157192751,0.185032266456329,0.85335157192751,0.147306053342552,0.759206351336381,0.147306053342552,0.759206351336381,0.204157518092633,0.79727323074176,0.204157518092633,0.79727323074176,0.231551652020764,0.841579661110549,0.215924586050407,0.719024908899088,0.231077554768367,0.735236831032956,0.145326040066897,0.813057798316941,0.167700014928263,0.790610417004817,0.230596997164276,0.834453507886229,0.212301029128883,0.751869722803241,0.270979077898106,0.806192639273612,0.2046094712751,0.747309720644092,0.255587629233444,0.824008330362515,NA,NA,0.259819560315201,0.816544076048435,0.259819560315201,0.816544076048435,0.24979268745528,0.811217413554821,0.24979268745528,0.811217413554821,0.270454251698328,0.793788172544096,0.270454251698328,0.793788172544096
"60",1000,5,11,1,0.1,1.1,3,0.253236024353414,0.761477190904931,0.242223906312581,0.71769225762851,0.207458566408094,0.773048540129481,0.207458566408094,0.773048540129481,0.20742530760303,0.775022283354787,0.20742530760303,0.775022283354787,0.239919025208011,0.754348782029621,0.239919025208011,0.754348782029621,0.286927787377588,0.835053127527222,0.286927787377588,0.835053127527222,0.239919025208011,0.754348782029621,0.239919025208011,0.754348782029621,0.236571052392748,0.793857339419554,0.207863357500138,0.728581877288018,0.115220621029731,0.687078422878034,0.196019006422586,0.822551383926154,0.203892208342179,0.762834534818348,0.202895453753516,0.749877919820773,0.234984386234657,0.708050676177413,0.31063917095501,0.762365011058803,0.236159961338934,0.800696691515157,0.222878992487069,0.751574404633385,NA,NA,0.285180186022717,0.775147628065458,0.179840809701207,0.775147628065458,0.235295874628956,0.771883003159787,0.236087185897804,0.771883003159787,0.251038991646627,0.753940257457995,0.251038991646627,0.753940257457995
"61",100,10,11,1,0.1,1.1,3,0.274729224260761,0.670508964313736,0.28291250602571,0.717204239372484,0.323147599271964,0.671236538861218,0.323147599271964,0.671236538861218,0.3216556707659,0.665873078373257,0.3216556707659,0.665873078373257,0.213245063438712,0.64692810747911,0.213245063438712,0.64692810747911,0.297043158915667,0.669276807972498,0.297043158915667,0.669276807972498,0.263886286713635,0.685094331871182,0.263886286713635,0.685094331871182,0.287480206881747,0.652782723712162,0.318938889394047,0.629949999494842,0.156081390191921,0.586140832030301,0.231003678907829,0.728801283673642,0.401224896938763,0.714330658616793,0.292702857742071,0.684755172476367,0.338680425519021,0.740278391294483,0.329933288681999,0.656733377984668,0.343786400450947,0.685102488437942,0.287230598139098,0.657405903459758,NA,NA,0.337081692185588,0.682737684518887,0.337081692185588,0.682737684518887,0.314421350268152,0.661134205287404,0.314421350268152,0.661134205287404,0.321582651807354,0.680639570414868,0.321582651807354,0.680639570414868
