"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1238,0.0762883836553558,102.722496614043,1.03760097589943,95.0482180546344,0.960083010652873,1.09817526877749,1.09817526877749,1.23583334436638,1.23583334436638,1.1990183371377,1.1990183371377,2.2761377095469,0.0273506940275473,0.353511342755521,0.83400970141105,0.846947442750475,2.1144595703914,0.300712173892648,1.83447152216544,0.013949586203024,2.3050362608089,NA,0.0124044308386846,0.0124044308386846,0.00379123863294371,0.0037912386329437,0.000446659329865194,0.000446659329865194
"53",500,10,5,1,0.1,1.1,3,0.053,0.0042893006088474,41.9460306419222,0.0840601816471387,286.650862392032,0.574450626036136,1.08668561553708,1.08668561553708,1.15509312270467,1.15509312270467,1.06117385797863,1.06117385797863,1.48903556740235,0.00226986986915813,0.411719659241408,0.472558805207315,0.725852776314077,1.52485153862164,0.423407352907731,0.677613183096229,0.0022519915060921,1.44578445211477,NA,3.42488553593333e-05,3.42488553593332e-05,7.01698381977474e-06,7.01698381977473e-06,1.15639801393129e-05,1.15639801393129e-05
"54",1000,10,5,1,0.1,1.1,3,0.0975,0.0091204385173717,39.6631767771212,0.039702879656778,594.514305745571,0.595109415160731,1.00007814038272,1.00007814038272,1.03573904177004,1.03573904177004,1.07761931180982,1.07761931180982,1.82666874976601,0.0017340736254063,0.866506498366427,0.760620565768915,0.770345220818121,1.59955646875912,0.261980617647704,1.51658477158458,0.0015791276462653,1.48077989982701,NA,0.00025250890897224,0.000252508908972241,5.81531697099511e-05,5.81531697099511e-05,0.000511511736484934,0.000511511736484934
"55",100,1,11,1,0.1,1.1,3,0.0063,0.953736777137925,16996.7538211348,171.684382031665,576.610864249008,5.82435216413139,1.10077232610337,1.10077232610337,1.6665047792212,1.6665047792212,1.35239404086025,1.35239404086024,10.6066676399852,0.139573702288448,0.217097073790722,0.647876599947018,0.493218646440348,11.8953688961692,0.486987701877499,13.5911293917971,0.120155241375446,12.0497041705587,NA,0.283979481566007,0.283979481566007,0.0508598859633705,0.0508598859633705,0.0323658780256976,0.0323658780256975
"56",500,1,11,1,0.1,1.1,3,0.0071,0.0835639496801589,9415.23925260093,18.868214935072,1803.47445498919,3.61417726450739,1.11491598887536,1.11491598887536,1.19602148779759,1.19602148779759,1.12638095351162,1.12638095351162,8.03126849264811,0.0162475569959938,0.266422545331526,0.457840042876534,0.256942602993163,8.08368095136007,0.568924897207275,7.09718564207632,0.0165027200169567,7.54641122788438,NA,0.0281849217432536,0.0281849217432537,0.00478582696595452,0.00478582696595452,0.00207714709398156,0.00207714709398156
"57",1000,1,11,1,0.1,1.1,3,0.0255,0.0220008177903403,6264.77666964339,6.27104771736075,2436.34363321984,2.43878241563547,1.0036680608593,1.0036680608593,1.36963579043739,1.36963579043739,0.998307415397946,0.998307415397946,6.57379781652747,0.00625557642918746,0.194308090298631,0.237195513565689,0.277063788249579,5.13634695508778,0.428807178555759,5.70277929156348,0.00627443709125406,4.34568310047939,NA,0.00333877989375796,0.00333877989375796,0.00037639628695728,0.00037639628695728,7.19231003779201e-05,7.19231003779204e-05
"58",100,5,11,1,0.1,1.1,3,0.1236,0.196950465180094,7009.72802941716,70.8053336304764,221.541712207505,2.23779507280308,0.986556468230201,0.986556468230201,1.06047418101444,1.06047418101444,1.04024802968639,1.04024802968639,4.65437685136888,0.0470139075895846,0.328111805710591,0.276517817879064,0.277032020061706,4.85057336946781,0.584053741070243,4.65437685136888,0.0519471508574344,4.79877944928438,NA,0.0249991861523867,0.0249991861523867,0.00512929243230882,0.00512929243230881,0.00239740075672739,0.00239740075672741
"59",500,5,11,1,0.1,1.1,3,0.013,0.0738338658940381,7988.21797070245,16.0084528470991,1506.86375683009,3.01976704775569,1.09281173435634,1.09281173435634,1.22994954327005,1.22994954327005,1.0614003561627,1.0614003561627,7.15272623220279,0.0122529778906169,0.538927424494709,0.473937604853405,0.591456239487105,7.11631040354631,0.328987358999203,8.69249869601542,0.0139766289261322,7.4508790150974,NA,0.010557742985547,0.010557742985547,0.00134402451066342,0.00134402451066342,0.000385630972276441,0.00038563097227644
"60",1000,5,11,1,0.1,1.1,3,0.0034,0.0352330942112095,7449.03447496695,7.45649096593288,2905.54682045485,2.90845527573058,1.18283413961002,1.18283413961002,1.34935205748722,1.34935205748722,1.17651655842028,1.17651655842028,6.63908113401242,0.00641593260668473,0.247251183376613,0.285467062756043,0.504695980211884,6.6438052751713,0.46987431056518,6.17902564472177,0.00675653671361066,7.13102236967984,NA,0.00465955704133718,0.00465955704133718,0.000562423894487231,0.000562423894487231,0.000129710259805467,0.000129710259805467
"61",100,10,11,1,0.1,1.1,3,0.0162,0.415340888208099,8026.0003393383,81.0707104983667,262.400251816258,2.65050759410361,0.994617616614147,0.994617616614147,1.14095255244787,1.14095255244787,1.17065393346807,1.17065393346807,5.52040659317281,0.0685640235680357,0.242711146124454,0.430769347339644,0.3388908564925,5.99137726706883,0.40371673247606,7.36260046711028,0.0556626251824439,5.11793001132178,NA,0.0829672741291978,0.0829672741291979,0.0157893032568539,0.0157893032568539,0.00833234733107707,0.00833234733107712
"62",500,10,11,1,0.1,1.1,3,0.0206,0.118424863757053,12698.4005770232,25.4476965471408,2425.8632317662,4.86144936225692,1.10591934034938,1.10591934034938,1.10479043191758,1.10479043191758,1.12797101506562,1.12797101506562,11.0593130216316,0.0182167018045811,0.544448794213547,0.201058887399795,0.423804546853171,9.33460962798345,0.589270273708478,9.4418756898703,0.0190876412491404,9.60996791085894,NA,0.0419158793059224,0.0419158793059224,0.00784839559552035,0.00784839559552035,0.00240948944403326,0.00240948944403326
"63",1000,10,11,1,0.1,1.1,3,0.0068,0.0571395620150892,11051.7857231819,11.0628485717537,4314.32586973399,4.31864451424823,1.21736644286256,1.21736644286256,1.1920619061897,1.1920619061897,1.21086442277123,1.21086442277123,9.76761936236171,0.00986745067155609,0.569571884506717,0.381521160035371,0.312335440911869,9.72110992195908,0.440427634358932,10.9428591021971,0.00997809194664888,10.2468489398416,NA,0.0168789559169218,0.0168789559169218,0.00554373035860056,0.00554373035860056,8.47663611492803e-06,8.47663611492803e-06
"64",100,1,17,1,0.1,1.1,3,0.0212,0.924215730795853,15083.0512628935,152.354053160541,501.406652903455,5.06471366569146,0.985496733344014,0.985496733344014,1.01668944880938,1.01668944880938,1.0156452064672,1.0156452064672,10.1548791484514,0.112642338921578,0.250815520518063,0.154813727676112,0.179712106715817,11.1600701068737,0.481193094800809,13.1666424806538,0.113328436996335,10.9771063268548,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0216,0.210382082243742,14430.7276430779,28.9192938739035,2798.38312881902,5.6079822220822,1.00735580118726,1.00735580118726,1.24623678447636,1.24623678447635,0.991117725500909,0.991117725500909,12.1768976432795,0.0247670955013453,0.310556462831623,0.305689457813759,0.213882688924337,12.2236270917472,0.456906113203151,12.2411124606602,0.0214908775462443,12.3785542289084,NA,0.0150984834826335,0.0150984834826335,0.00288920332177377,0.00288920332177377,0.00118181477485164,0.00118181477485164
"66",1000,1,17,1,0.1,1.1,3,0.041,0.0981081579972083,13533.0998709796,13.5466465174971,5295.39732800496,5.30069802603099,0.999817701731734,0.999817701731734,1.01683431762429,1.01683431762429,1.00519424580741,1.00519424580741,12.9262605161377,0.0111146508104889,0.296812885993253,0.281854129920314,0.213494567285762,12.3716037497509,0.410887012519444,12.3438308412242,0.0126009467260593,10.8295708950951,NA,0.00629867930418362,0.00629867930418362,0.000978540024727319,0.000978540024727319,0.000490323910185351,0.000490323910185351
"67",100,5,17,1,0.1,1.1,3,0.0504,1.09411889599555,17541.5099801579,177.186969496544,596.292064982953,6.02315217154498,0.988647218602504,0.988647218602504,1.12620668689897,1.12620668689897,1.02863250760104,1.02863250760104,13.9253992760467,0.135976150740388,0.259924425042344,0.0956235424551119,0.253996548264105,13.4616389232985,0.566700905030112,12.9223227826622,0.130528512956184,12.2111183282276,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0301,0.137300729464433,13216.8874670162,26.4867484308941,2226.45936706096,4.46184241895983,1.00022042191043,1.00022042191043,1.03938492932373,1.03938492932373,1.0052238134686,1.0052238134686,10.6884543863622,0.023616667941689,0.120522947237167,0.025751458983361,0.206768822913078,11.3947797777552,0.637117985120906,12.9533319927443,0.0199498418492326,11.7326617946803,NA,0.0146985370254865,0.0146985370254864,0.00174698800234366,0.00174698800234366,0.000681110169825676,0.000681110169825675
"69",1000,5,17,1,0.1,1.1,3,0.0264,0.076797866625511,13489.8402730817,13.5033436166984,5313.53704692864,5.31885590283147,0.992835286836862,0.992835286836862,1.09782048981741,1.09782048981741,1.00474286963264,1.00474286963264,10.6786561731209,0.0104473326564473,0.100070365071172,0.319767393207207,0.149853328105633,11.7173525722313,0.340230573729449,11.9785440431254,0.0109381959274303,11.60088584597,NA,0.00560527714438051,0.0056052771443805,0.000543969729676729,0.000543969729676729,0.00142615228257649,0.00142615228257649
"70",100,10,17,1,0.1,1.1,3,0.0018,1.0839697486389,24055.0420668609,242.980222897585,835.624112270759,8.44064759869454,0.984809182161795,0.984809182161795,1.00434378090625,1.00434378090625,1.05128767872058,1.05128767872058,18.7253052533929,0.13788175688038,0.100635310877652,0.130484119409773,0.242148138792731,18.7253052533929,0.452388289747284,13.5853761630534,0.189144497509019,18.3139063770266,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0385,0.206604227156825,14904.2060468568,29.8681483904945,2894.0050530029,5.79960932465511,0.998206737667023,0.998206737667023,1.03357719757685,1.03357719757685,0.995761013355356,0.995761013355356,13.8193016070432,0.0251999404413774,0.175602492241646,0.125151350536476,0.272656047205351,12.4894199440006,0.364106259110452,12.0974266841947,0.0264907485974827,11.3666488549986,NA,0.011515435890756,0.011515435890756,0.00290471199508085,0.00290471199508085,0.00114847834000145,0.00114847834000145
"72",1000,10,17,1,0.1,1.1,3,0.026,0.114276838329172,15946.1969396747,15.9621590987735,6271.15092123856,6.27742834958815,1.04156017515771,1.04156017515771,1.27763328767466,1.27763328767466,1.0586187475956,1.0586187475956,15.4805660368468,0.0137219028481125,0.265122104710922,0.150932356927984,0.141998714549402,13.9506181473278,0.29436134900023,12.8831378033777,0.0125916316981131,14.2255318090601,NA,0.0184555607807481,0.0184555607807481,0.00258040249912714,0.00258040249912714,0.00105565026639406,0.00105565026639406
"73",100,1,2,2,0.1,1.1,3,0.0292,0.0205047500638705,2.83717041529173,0.0286582870231488,28.6942539734113,0.289840949226377,1.27129209143807,1.27129209143807,2.39644664435134,2.39644664435133,1.62214886449678,1.62214886449678,0.395025652937476,0.012439947129161,NA,NA,NA,0.276664965296396,NA,0.818440316297118,0.00849549084909357,0.384086640113206,2.04815184630712,0.039800089327236,0.039800089327236,0.039800089327236,0.039800089327236,0.039800089327236,0.039800089327236
"74",500,1,2,2,0.1,1.1,3,0.3574,0.000293042539521338,0.0696334628447435,0.000139546017724937,2.41684553011226,0.00484337781585623,0.95063191972338,0.95063191972338,1.08820490540748,1.08820490540748,0.991244722201563,0.991244722201563,0.0116589001411588,1.74250778159496e-05,NA,NA,NA,0.0545783811324384,NA,0.00922681563555659,3.6530418625072e-05,0.0344841274182729,0.146909622448685,4.20863696542761e-05,4.2086369654276e-05,4.20863696542761e-05,4.2086369654276e-05,4.20863696542761e-05,4.2086369654276e-05
"75",1000,1,2,2,0.1,1.1,3,0.2052,0.000501018505245032,0.0965647441824242,9.66614055880125e-05,10.7195560812966,0.0107302863676643,1.1382510309403,1.1382510309403,1.03093048697231,1.03093048697231,0.981497494351028,0.981497494351028,0.162364793710648,1.2577726894631e-05,NA,NA,NA,0.0476894125423401,NA,0.0373011451062429,0.000117657412483575,0.140310288878957,0.500834745887294,0.000252963579685424,0.000252963579685424,0.000252963579685424,0.000252963579685424,0.000252963579685424,0.000252963579685424
"76",100,5,2,2,0.1,1.1,3,0.2142,0.0047043919747436,0.264028044305429,0.00266694994247908,2.23377750499869,0.0225634091414009,0.755660803999934,0.755660803999934,1.17248172232625,1.17248172232626,1.06247630483042,1.06247630483042,0.0431785229471708,0.000919874716617756,NA,NA,NA,0.0865837143676499,NA,0.091777178003573,8.43731052505171e-05,0.0867142069685551,0.465854522180218,0.00221998621361752,0.00221998621361752,0.00221998621361752,0.00221998621361752,0.00221998621361752,0.00221998621361752
"77",500,5,2,2,0.1,1.1,3,0.011,0.00578372048056674,3.59444623106349,0.00720329906024748,120.520166374386,0.241523379507787,1.08900089055393,1.08900089055393,0.969438187578196,0.969438187578196,1.23428973513775,1.23428973513775,0.0230164147587436,0.000350978839823031,NA,NA,NA,0.733618581468731,NA,0.201144676845233,0.000898894676131891,0.055441248626503,2.88614559517644,0.014241825113466,0.014241825113466,0.014241825113466,0.014241825113466,0.014241825113466,0.014241825113466
"78",1000,5,2,2,0.1,1.1,3,0.4284,4.7538520540874e-05,0.019149409665875,1.91685782441192e-05,2.68887640796421,0.00269156797594015,0.808986467483346,0.808986467483344,1.10722623606584,1.10722623606584,1.03252400623469,1.03252400623469,0.147793750170371,1.37831415003981e-05,NA,NA,NA,0.0130194209630507,NA,0.00594052160314223,2.72732809289133e-05,0.0209159452524582,0.0479708451560173,2.32126471139564e-06,2.32126471139564e-06,2.32126471139564e-06,2.32126471139564e-06,2.32126471139564e-06,2.32126471139564e-06
"79",100,10,2,2,0.1,1.1,3,0.353,0.00154273993455438,0.048756530598984,0.000492490208070545,0.494525343954885,0.00499520549449379,0.3021128426715,0.302112842671501,0.757329178075775,0.757329178075775,0.883737680414937,0.883737680414937,0.00246169206821933,0.000450187107899631,NA,NA,NA,0.00552948188449703,NA,0.0203860330070944,1.03573238223326e-05,0.0116608457803234,0.153112718365096,0.000259837364881395,0.000259837364881395,0.000259837364881395,0.000259837364881395,0.000259837364881395,0.000259837364881395
"80",500,10,2,2,0.1,1.1,3,0.1825,0.00117297267986284,0.208897785868828,0.000418632837412482,1.77357908560285,0.00355426670461494,1.12112524565889,1.12112524565889,0.908871738088835,0.908871738088836,0.95683701295345,0.95683701295345,0.109113630800197,3.85407037907098e-05,NA,NA,NA,0.0194587135553747,NA,0.130540822905284,3.04985421134552e-05,0.00303216479890533,0.586746243855527,0.000497869547827093,0.000497869547827094,0.000497869547827093,0.000497869547827094,0.000497869547827093,0.000497869547827094
"81",1000,10,2,2,0.1,1.1,3,0.1942,0.000520142421586066,0.0344096417834372,3.44440858693063e-05,7.36056066105277,0.00736792858964242,0.959146106284571,0.959146106284571,1.21327739809767,1.21327739809766,0.971956182227782,0.971956182227782,0.017905349602052,1.45800569655435e-05,NA,NA,NA,0.0243561721353679,NA,0.0851519195742533,4.36883097832338e-05,0.0926915835657089,0.520166804174578,0.000241724308693417,0.000241724308693417,0.000241724308693417,0.000241724308693417,0.000241724308693417,0.000241724308693417
"82",100,1,5,2,0.1,1.1,3,7e-04,0.187560462803408,321.543718365091,3.24791634712213,296.91041677501,2.9990951189395,1.38308904966386,1.38308904966386,1.38444781628015,1.38444781628015,1.48662038514435,1.48662038514435,7.08492725521397,0.0604473757598059,0.836540759802215,0.0903665786784368,0.616491572639403,6.37361275721632,0.633710326074137,6.98420634082586,0.0728806857385342,5.40396019845584,NA,0.870755020321334,0.870755020321334,0.311767492234063,0.311767492234063,0.315311348910604,0.315311348910605
"83",500,1,5,2,0.1,1.1,3,0.0614,0.0154804031951929,71.0168347396516,0.142318306091486,476.898739687233,0.955708897168803,1.25939430188641,1.25939430188641,1.38821404797374,1.38821404797374,1.35729271233758,1.35729271233758,2.83109257590556,0.00387650456301704,0.812231985856729,0.738153922800804,0.75857117794437,2.20458760481699,0.236118784837602,2.3177686302944,0.00390188966752495,1.61207905237669,NA,0.00334532437215774,0.00334532437215774,0.00158057848967093,0.00158057848967093,0.00183787033805531,0.00183787033805531
"84",1000,1,5,2,0.1,1.1,3,0.0117,0.0141838237417381,107.441675891494,0.107549225116611,1568.84043656881,1.57041084741623,1.09382711775931,1.09382711775931,1.17639376230719,1.17639376230719,1.52824349404547,1.52824349404547,3.96736516866636,0.00466995803154521,0.640609537783175,0.527733336385127,0.627258881965282,4.31753251936268,0.37199615194885,3.75206224710795,0.00282609325120866,4.30583495460593,NA,0.0102665949882077,0.0102665949882077,0.00336790335770864,0.00336790335770865,0.00165717326217052,0.00165717326217052
"85",100,5,5,2,0.1,1.1,3,0.0393,0.144363789146603,205.482416036391,2.07557995996354,189.681541203308,1.91597516366978,1.26572263405178,1.26572263405178,1.32545799377766,1.32545799377766,1.47022253459475,1.47022253459475,2.37667277568142,0.0445595941430081,0.447705947461882,0.675521060541885,0.656255464438905,4.71805739165367,0.445619438542459,4.76042959336039,0.0406827029141943,3.72977275210338,NA,0.204979101335747,0.204979101335747,0.0877449931142483,0.0877449931142483,0.0687662118289115,0.0687662118289115
"86",500,5,5,2,0.1,1.1,3,0.1973,0.00831507582040501,28.0672853494216,0.0562470648285003,186.212351449811,0.373171044989602,1.04503913500315,1.04503913500315,1.11116630370449,1.11116630370449,1.02123429298413,1.02123429298413,3.05686806182357,0.00796089020847412,0.951033495867601,0.960185637483114,0.541936502351319,1.01348401917407,0.425777678789411,0.77848994703522,0.00155752748218743,1.36519846352053,NA,9.63782669871837e-05,9.63782669871838e-05,0.00241611336798395,0.00241611336798395,0.00169716190320086,0.00169716190320086
"87",1000,5,5,2,0.1,1.1,3,0.0221,0.00738381181073508,88.1887875936588,0.0882770646583171,1197.16878398089,1.19836715113202,1.05188720534905,1.05188720534905,1.0928322544694,1.0928322544694,1.31375436354435,1.31375436354435,1.57041440263893,0.00122933377211626,0.9399084140555,0.496753468188498,0.659663584627148,3.05962004811229,0.365715073436782,1.05187206493237,0.00202814791991257,3.26742098800448,NA,0.000540798482275653,0.000540798482275653,0.000148568396095713,0.000148568396095713,8.01923130225319e-05,8.01923130225318e-05
