"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.797979797979798,0.98989898989899,0.95959595959596,0.95959595959596,0.94949494949495,0.94949494949495,1,1,0.98989898989899,0.98989898989899,1,1,0.878787878787879,0.95959595959596,0.843434343434343,0.0303030303030303,0.136363636363636,0.929292929292929,0.757575757575758,0.94949494949495,0.939393939393939,0.94949494949495,NA,0.737373737373737,0.737373737373737,0.727272727272727,0.727272727272727,0.737373737373737,0.737373737373737
"56",500,1,11,1,0.1,1.1,3,0.798597194388778,0.719438877755511,0.701402805611222,0.701402805611222,0.703406813627255,0.703406813627255,0.713426853707415,0.713426853707415,0.509018036072144,0.509018036072144,0.719438877755511,0.719438877755511,0.729458917835671,0.739478957915832,0.687374749498998,0.142284569138277,0.907815631262525,0.717434869739479,0.86372745490982,0.61122244488978,0.721442885771543,0.675350701402806,NA,0.721442885771543,0.721442885771543,0.787575150300601,0.787575150300601,0.847695390781563,0.847695390781563
"57",1000,1,11,1,0.1,1.1,3,0.485985985985986,0.17017017017017,0.243243243243243,0.243243243243243,0.243243243243243,0.243243243243243,0.0930930930930931,0.0930930930930931,0.825825825825826,0.825825825825826,0.0930930930930931,0.0930930930930931,0.408408408408408,0.351351351351351,0.885885885885886,0.712712712712713,0.856856856856857,0.172172172172172,0.583583583583584,0.285285285285285,0.225225225225225,0.0900900900900901,NA,0.415415415415415,0.415415415415415,0.356356356356356,0.356356356356356,0.298298298298298,0.298298298298298
"58",100,5,11,1,0.1,1.1,3,0.322105263157895,0.482105263157895,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474,0.507368421052632,0.507368421052632,0.547368421052632,0.547368421052632,0.461052631578947,0.461052631578947,0.465263157894737,0.454736842105263,0.734736842105263,0.578947368421053,0.429473684210526,0.461052631578947,0.406315789473684,0.477894736842105,0.505263157894737,0.44421052631579,NA,0.467368421052632,0.467368421052632,0.473684210526316,0.473684210526316,0.48,0.48
"59",500,5,11,1,0.1,1.1,3,0.786666666666667,0.695757575757576,0.735757575757576,0.735757575757576,0.735757575757576,0.735757575757576,0.787878787878788,0.787878787878788,0.797171717171717,0.797171717171717,0.792727272727273,0.792727272727273,0.794747474747475,0.73010101010101,0.388686868686869,0.543838383838384,0.225858585858586,0.762424242424242,0.496969696969697,0.687272727272727,0.733737373737374,0.721212121212121,NA,0.74020202020202,0.74020202020202,0.689292929292929,0.689292929292929,0.63959595959596,0.63959595959596
"60",1000,5,11,1,0.1,1.1,3,0.632361809045226,0.642613065326633,0.651256281407035,0.651256281407035,0.649447236180904,0.649447236180904,0.674371859296482,0.674371859296482,0.561407035175879,0.561407035175879,0.674371859296482,0.674371859296482,0.68643216080402,0.675175879396985,0.574673366834171,0.559597989949749,0.297085427135678,0.637788944723618,0.354572864321608,0.621105527638191,0.688040201005025,0.660502512562814,NA,0.673366834170854,0.673366834170854,0.666130653266332,0.666130653266332,0.650050251256281,0.650050251256281
"61",100,10,11,1,0.1,1.1,3,0.465,0.523333333333333,0.523333333333333,0.523333333333333,0.531111111111111,0.531111111111111,0.473333333333333,0.473333333333333,0.482222222222222,0.482222222222222,0.485555555555556,0.485555555555556,0.535555555555556,0.566666666666667,0.371111111111111,0.423888888888889,0.557777777777778,0.561666666666667,0.58,0.543333333333333,0.514444444444444,0.492222222222222,NA,0.512222222222222,0.512222222222222,0.487777777777778,0.487777777777778,0.501111111111111,0.501111111111111
"62",500,10,11,1,0.1,1.1,3,0.623775510204082,0.566326530612245,0.547959183673469,0.547959183673469,0.547551020408163,0.547551020408163,0.528163265306122,0.528163265306122,0.688367346938776,0.688367346938776,0.528163265306122,0.528163265306122,0.541938775510204,0.540816326530612,0.410612244897959,0.34530612244898,0.455510204081633,0.544081632653061,0.502040816326531,0.549183673469388,0.544489795918367,0.58530612244898,NA,0.540408163265306,0.540408163265306,0.538163265306122,0.538163265306122,0.565510204081633,0.565510204081633
"63",1000,10,11,1,0.1,1.1,3,0.430707070707071,0.433838383838384,0.44969696969697,0.44969696969697,0.453030303030303,0.453030303030303,0.47030303030303,0.47030303030303,0.428787878787879,0.428787878787879,0.47030303030303,0.47030303030303,0.468989898989899,0.428787878787879,0.355959595959596,0.415757575757576,0.453333333333333,0.448383838383838,0.455454545454545,0.425959595959596,0.465555555555556,0.484040404040404,NA,0.438989898989899,0.438989898989899,0.442323232323232,0.442323232323232,0.418686868686869,0.418686868686869
"64",100,1,17,1,0.1,1.1,3,0.424242424242424,0.454545454545455,0.282828282828283,0.282828282828283,0.292929292929293,0.292929292929293,0.0101010101010101,0.0101010101010101,0.252525252525253,0.252525252525253,0.383838383838384,0.383838383838384,0.242424242424242,0.323232323232323,0.393939393939394,0.686868686868687,0.757575757575758,0.292929292929293,0.454545454545455,0.303030303030303,0.292929292929293,0.272727272727273,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.314629258517034,0.713426853707415,0.561122244488978,0.561122244488978,0.549098196392786,0.549098196392786,0.719438877755511,0.719438877755511,0.915831663326653,0.915831663326653,0.244488977955912,0.244488977955912,0.61122244488978,0.62124248496994,0.196392785571142,0.17434869739479,0.468937875751503,0.571142284569138,0.567134268537074,0.613226452905812,0.336673346693387,0.603206412825651,NA,0.376753507014028,0.376753507014028,0.555110220440882,0.555110220440882,0.605210420841683,0.605210420841683
"66",1000,1,17,1,0.1,1.1,3,0.301301301301301,0.485485485485485,0.367367367367367,0.367367367367367,0.362362362362362,0.362362362362362,0.311311311311311,0.311311311311311,0.123123123123123,0.123123123123123,0.334334334334334,0.334334334334334,0.403403403403403,0.331331331331331,0.269269269269269,0.272272272272272,0.525525525525526,0.428428428428428,0.48048048048048,0.391391391391391,0.432432432432432,0.298298298298298,NA,0.484484484484485,0.484484484484485,0.502502502502503,0.502502502502503,0.55955955955956,0.55955955955956
"67",100,5,17,1,0.1,1.1,3,0.332631578947368,0.496842105263158,0.498947368421053,0.498947368421053,0.503157894736842,0.503157894736842,0.385263157894737,0.385263157894737,0.607368421052632,0.607368421052632,0.543157894736842,0.543157894736842,0.501052631578947,0.511578947368421,0.575789473684211,0.583157894736842,0.578947368421053,0.505263157894737,0.568421052631579,0.497894736842105,0.508421052631579,0.505263157894737,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.408282828282828,0.521212121212121,0.492121212121212,0.492121212121212,0.492121212121212,0.492121212121212,0.547474747474747,0.547474747474747,0.493333333333333,0.493333333333333,0.531313131313131,0.531313131313131,0.543434343434343,0.523232323232323,0.542626262626263,0.461414141414141,0.48,0.502222222222222,0.443636363636364,0.472727272727273,0.444040404040404,0.506666666666667,NA,0.437171717171717,0.437171717171717,0.453333333333333,0.453333333333333,0.481616161616162,0.481616161616162
"69",1000,5,17,1,0.1,1.1,3,0.579798994974874,0.523618090452261,0.57608040201005,0.57608040201005,0.575276381909548,0.575276381909548,0.490854271356784,0.490854271356784,0.500502512562814,0.500502512562814,0.513969849246231,0.513969849246231,0.546934673366834,0.517185929648241,0.62391959798995,0.489447236180905,0.463718592964824,0.591758793969849,0.517788944723618,0.591557788944724,0.442412060301508,0.587336683417085,NA,0.559597989949749,0.559597989949749,0.595577889447236,0.595577889447236,0.575879396984925,0.575879396984925
"70",100,10,17,1,0.1,1.1,3,0.39,0.543333333333333,0.517777777777778,0.517777777777778,0.513333333333333,0.513333333333333,0.367777777777778,0.367777777777778,0.633888888888889,0.633888888888889,0.603333333333333,0.603333333333333,0.526666666666667,0.590555555555556,0.531111111111111,0.489444444444444,0.475,0.491111111111111,0.53,0.514444444444444,0.514444444444444,0.471111111111111,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.460918367346939,0.536326530612245,0.496122448979592,0.496122448979592,0.493061224489796,0.493061224489796,0.484489795918367,0.484489795918367,0.497142857142857,0.497142857142857,0.479387755102041,0.479387755102041,0.50469387755102,0.502448979591837,0.462244897959184,0.553265306122449,0.391836734693878,0.496734693877551,0.43265306122449,0.491020408163265,0.461020408163265,0.518673469387755,NA,0.482857142857143,0.482857142857143,0.498571428571429,0.498571428571429,0.516122448979592,0.516122448979592
"72",1000,10,17,1,0.1,1.1,3,0.482424242424242,0.596464646464646,0.559494949494949,0.559494949494949,0.561010101010101,0.561010101010101,0.544949494949495,0.544949494949495,0.622525252525252,0.622525252525252,0.533232323232323,0.533232323232323,0.531111111111111,0.55969696969697,0.493737373737374,0.571919191919192,0.447171717171717,0.555252525252525,0.491515151515152,0.542828282828283,0.514040404040404,0.564444444444444,NA,0.538484848484848,0.538484848484848,0.578484848484848,0.578484848484848,0.601919191919192,0.601919191919192
"73",100,1,2,2,0.1,1.1,3,0.939393939393939,0.939393939393939,0.929292929292929,0.929292929292929,0.939393939393939,0.939393939393939,0.661616161616162,0.661616161616162,0.904040404040404,0.904040404040404,0.818181818181818,0.818181818181818,0.848484848484849,0.97979797979798,NA,NA,NA,0.863636363636364,NA,0.909090909090909,0.98989898989899,0.909090909090909,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939
"74",500,1,2,2,0.1,1.1,3,0.296593186372746,0.292585170340681,0.268537074148297,0.268537074148297,0.216432865731463,0.216432865731463,0.293587174348697,0.293587174348697,0.648296593186373,0.648296593186373,0.286573146292585,0.286573146292585,0.122244488977956,0.164328657314629,NA,NA,NA,0.56312625250501,NA,0.170340681362725,0.24749498997996,0.374749498997996,0.292585170340681,0.290581162324649,0.290581162324649,0.290581162324649,0.290581162324649,0.290581162324649,0.290581162324649
"75",1000,1,2,2,0.1,1.1,3,0.594594594594595,0.596596596596597,0.612612612612613,0.612612612612613,0.632632632632633,0.632632632632633,0.777777777777778,0.777777777777778,0.441441441441441,0.441441441441441,0.314314314314314,0.314314314314314,0.781781781781782,0.216216216216216,NA,NA,NA,0.454454454454454,NA,0.517517517517518,0.782782782782783,0.745745745745746,0.596596596596597,0.596596596596597,0.596596596596597,0.596596596596597,0.596596596596597,0.596596596596597,0.596596596596597
"76",100,5,2,2,0.1,1.1,3,0.652631578947368,0.646315789473684,0.734736842105263,0.734736842105263,0.711578947368421,0.711578947368421,0.474736842105263,0.474736842105263,0.53578947368421,0.53578947368421,0.561052631578947,0.561052631578947,0.518947368421053,0.612631578947368,NA,NA,NA,0.782105263157895,NA,0.507368421052632,0.375789473684211,0.643157894736842,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684
"77",500,5,2,2,0.1,1.1,3,0.683232323232323,0.686464646464646,0.572525252525253,0.572525252525253,0.605252525252525,0.605252525252525,0.465050505050505,0.465050505050505,0.369494949494949,0.369494949494949,0.576969696969697,0.576969696969697,0.533333333333333,0.625858585858586,NA,NA,NA,0.529090909090909,NA,0.758787878787879,0.737575757575758,0.671515151515152,0.686464646464646,0.686464646464646,0.686464646464646,0.686464646464646,0.686464646464646,0.686464646464646,0.686464646464646
"78",1000,5,2,2,0.1,1.1,3,0.384623115577889,0.377085427135678,0.425929648241206,0.425929648241206,0.405226130653266,0.405226130653266,0.43286432160804,0.43286432160804,0.349748743718593,0.349748743718593,0.46251256281407,0.46251256281407,0.484422110552764,0.422311557788945,NA,NA,NA,0.400904522613065,NA,0.431155778894472,0.436984924623116,0.403618090452261,0.377085427135678,0.377085427135678,0.377085427135678,0.377085427135678,0.377085427135678,0.377085427135678,0.377085427135678
"79",100,10,2,2,0.1,1.1,3,0.413888888888889,0.411111111111111,0.373888888888889,0.373888888888889,0.372222222222222,0.372222222222222,0.234444444444444,0.234444444444444,0.357777777777778,0.357777777777778,0.367777777777778,0.367777777777778,0.401666666666667,0.448888888888889,NA,NA,NA,0.451111111111111,NA,0.412222222222222,0.254444444444444,0.492222222222222,0.411111111111111,0.412222222222222,0.412222222222222,0.412222222222222,0.412222222222222,0.412222222222222,0.412222222222222
"80",500,10,2,2,0.1,1.1,3,0.529591836734694,0.53,0.474285714285714,0.474285714285714,0.514897959183673,0.514897959183673,0.594795918367347,0.594795918367347,0.358673469387755,0.358673469387755,0.330102040816327,0.330102040816327,0.52265306122449,0.398571428571429,NA,NA,NA,0.479081632653061,NA,0.418367346938776,0.483265306122449,0.319183673469388,0.53,0.53,0.53,0.53,0.53,0.53,0.53
"81",1000,10,2,2,0.1,1.1,3,0.579040404040404,0.580505050505051,0.536161616161616,0.536161616161616,0.574242424242424,0.574242424242424,0.577474747474747,0.577474747474747,0.446313131313131,0.446313131313131,0.36969696969697,0.36969696969697,0.546414141414141,0.55050505050505,NA,NA,NA,0.545858585858586,NA,0.631515151515151,0.569090909090909,0.422727272727273,0.580505050505051,0.580505050505051,0.580505050505051,0.580505050505051,0.580505050505051,0.580505050505051,0.580505050505051
"82",100,1,5,2,0.1,1.1,3,0.97979797979798,0.95959595959596,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.878787878787879,0.878787878787879,0.727272727272727,0.727272727272727,0.898989898989899,0.898989898989899,0.96969696969697,0.95959595959596,0.161616161616162,1,0.813131313131313,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.95959595959596,NA,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798
"83",500,1,5,2,0.1,1.1,3,0.625250501002004,0.697394789579158,0.64128256513026,0.64128256513026,0.633266533066132,0.633266533066132,0.80561122244489,0.80561122244489,0.885771543086172,0.885771543086172,0.727454909819639,0.727454909819639,0.751503006012024,0.533066132264529,0.228456913827655,0.3687374749499,0.236472945891784,0.605210420841683,0.258517034068136,0.663326653306613,0.525050100200401,0.458917835671343,NA,0.613226452905812,0.613226452905812,0.683366733466934,0.683366733466934,0.791583166332665,0.791583166332665
"84",1000,1,5,2,0.1,1.1,3,0.909409409409409,0.94994994994995,0.896896896896897,0.896896896896897,0.90990990990991,0.90990990990991,0.581581581581582,0.581581581581582,0.53953953953954,0.53953953953954,0.980980980980981,0.980980980980981,0.916916916916917,0.946946946946947,0.61961961961962,0.852852852852853,0.761761761761762,0.932932932932933,0.887887887887888,0.895895895895896,0.78978978978979,0.926926926926927,NA,0.883883883883884,0.883883883883884,0.894894894894895,0.894894894894895,0.884884884884885,0.884884884884885
"85",100,5,5,2,0.1,1.1,3,0.410526315789474,0.362105263157895,0.353684210526316,0.353684210526316,0.351578947368421,0.351578947368421,0.44,0.44,0.348421052631579,0.348421052631579,0.349473684210526,0.349473684210526,0.365263157894737,0.366315789473684,0.591578947368421,0.382105263157895,0.486315789473684,0.364210526315789,0.44,0.366315789473684,0.309473684210526,0.345263157894737,NA,0.381052631578947,0.381052631578947,0.376842105263158,0.376842105263158,0.381052631578947,0.381052631578947
"86",500,5,5,2,0.1,1.1,3,0.317777777777778,0.543030303030303,0.472323232323232,0.472323232323232,0.473939393939394,0.473939393939394,0.398787878787879,0.398787878787879,0.368484848484848,0.368484848484848,0.426262626262626,0.426262626262626,0.486464646464646,0.442424242424242,0.190707070707071,0.297777777777778,0.414949494949495,0.484040404040404,0.471515151515151,0.440808080808081,0.421818181818182,0.53050505050505,NA,0.505454545454545,0.505454545454545,0.513939393939394,0.513939393939394,0.521616161616162,0.521616161616162
"87",1000,5,5,2,0.1,1.1,3,0.592361809045226,0.582914572864322,0.533869346733668,0.533869346733668,0.543115577889447,0.543115577889447,0.53427135678392,0.53427135678392,0.466331658291457,0.466331658291457,0.605628140703518,0.605628140703518,0.548542713567839,0.53608040201005,0.266130653266332,0.561809045226131,0.535477386934673,0.558190954773869,0.526231155778894,0.522613065326633,0.53608040201005,0.57105527638191,NA,0.552361809045226,0.552361809045226,0.576281407035176,0.576281407035176,0.583718592964824,0.583718592964824
"88",100,10,5,2,0.1,1.1,3,0.427777777777778,0.398888888888889,0.404444444444444,0.404444444444444,0.404444444444444,0.404444444444444,0.357777777777778,0.357777777777778,0.4,0.4,0.38,0.38,0.419444444444444,0.428888888888889,0.419444444444444,0.435,0.561666666666667,0.410555555555556,0.514444444444444,0.462222222222222,0.437222222222222,0.478888888888889,NA,0.386666666666667,0.386666666666667,0.368888888888889,0.368888888888889,0.35,0.35
"89",500,10,5,2,0.1,1.1,3,0.565,0.603265306122449,0.597551020408163,0.597551020408163,0.604489795918367,0.604489795918367,0.520816326530612,0.520816326530612,0.484285714285714,0.484285714285714,0.620816326530612,0.620816326530612,0.550612244897959,0.61,0.462448979591837,0.441224489795918,0.495102040816327,0.606122448979592,0.51734693877551,0.622857142857143,0.610816326530612,0.619183673469388,NA,0.609591836734694,0.609591836734694,0.601020408163265,0.601020408163265,0.604285714285714,0.604285714285714
