"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"711",1000,10,11,1,0.1,2,3,0.1774,0.0201797088033486,4452.16065505862,4.45661727233095,1728.39752559833,1.73012765325159,4.94779223033716,4.94779223033716,0.613067424198288,0.613067424198288,4.92136580411357,4.92136580411357,6.81061856304622,0.00373411039651429,0.665340987640028,0.621244980100273,0.674150188045914,3.96818967274919,0.206526816900499,3.29820674793132,0.0067174533208305,4.015209310936,NA,0.00138491645586201,0.00138491645586201,0.000605687473376978,0.0006056743987253,0.000159429870905932,0.000159443343996487
"712",100,1,17,1,0.1,2,3,0.00595,1.23576429597286,19381.8786843148,195.776552366816,670.713691280458,6.77488577050968,0.990215001118733,0.990215001118733,1.06759891382058,1.06759891382058,1.0224524785168,1.0224524785168,14.7556500305837,0.152714750415313,0.210358178600708,0.159518301188602,0.16028549786383,14.2127629378015,0.625860814306173,14.7467854761034,0.149896291170934,14.9753208723792,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.00615,0.214335926637969,16522.37880199,33.1109795631061,3207.9085687052,6.42867448638316,1.01138550136857,1.01138550136857,1.07481611945715,1.07481611945715,1.04915658117319,1.04915658117319,14.5562087962017,0.0277323892789131,0.219335821037766,0.230993322652017,0.239507693248021,13.9670213232188,0.466199625490051,14.052657422799,0.0271519154816488,14.1688838919433,NA,0.0411974705146644,0.0411974705146644,0.00479000890196858,0.00479000890196858,0.00166598016378328,0.00166598016378328
"714",1000,1,17,1,0.1,2,3,0.0386,0.0577327974580173,8991.63119650974,9.00063182833808,3412.8738289681,3.41629011908719,1.37679384739772,1.37679384739772,0.967121434794695,0.967121434794695,4.62415369579961,4.62415369579961,8.41548767915843,0.00824888421909191,0.189577175805966,0.142138292906264,0.171304848789641,8.25586202144678,0.502377273796179,7.11984610372105,0.00823030230850412,8.55824102358272,NA,0.00942010272970549,0.00942010272970548,0.000538957521636698,0.000538957521636698,0.000203978062254933,0.000203978062254933
"715",100,5,17,1,0.1,2,3,0.01865,1.4429487737073,18647.4952777161,188.358538158748,636.510369195571,6.42939766864213,0.989624662341595,0.989624662341595,1.04957490586722,1.04957490586722,0.990641682227887,0.990641682227887,15.06449534231,0.146978396999291,0.312687850063659,0.268946503220005,0.217743751799554,14.2017084761554,0.558037371241141,14.191000668511,0.14269746813597,13.0633959451521,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.01235,0.157589260411107,11329.4141572145,22.7042367880049,2162.88908050482,4.33444705511988,1.00581031291303,1.00581031291303,1.37190274230306,1.37190274230306,1.08446292737675,1.08446292737675,9.39633335394669,0.0198893039726982,0.246404980970329,0.26814091728044,0.236477024037855,9.86056273975736,0.526775325567905,9.70966866750572,0.0190066279815254,10.1312746005091,NA,0.0107985770277467,0.0107985770277468,0.000774832051652633,0.000774832051652634,0.000734854403242393,0.000734854403242396
"717",1000,5,17,1,0.1,2,3,0.0012,0.102791223408371,15755.3476376758,15.7711187564322,6215.85457427003,6.22207665092095,1.00931142317338,1.00931142317338,1.13071109492219,1.13071109492219,1.03088121453282,1.03088121453282,13.8568829760037,0.0135096666795574,0.235988104516713,0.172255719451903,0.20008089621319,13.7321686571029,0.497509448951513,14.3485703436813,0.0141565461008353,13.6590110130906,NA,0.0143495096679031,0.0143495096679031,0.00215937414689898,0.00215937414689898,0.000712904974689802,0.000712904974689801
"718",100,10,17,1,0.1,2,3,0.0163,0.809205787855956,14276.7739718822,144.20983809982,427.192463498523,4.31507538887397,0.989471045796734,0.989471045796734,1.07425107133996,1.07425107133996,1.00375065231132,1.00375065231132,10.314407978831,0.0963121947210611,0.378887006382129,0.216303425010971,0.442382918110185,9.36937497540385,0.458032657921403,11.1799435810237,0.0975989829368977,9.98219921283905,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.0165,0.233951195303045,16305.5919674546,32.6765370089271,3115.36757318305,6.24322158954519,1.01160179211112,1.01160179211112,1.07678934984517,1.07678934984517,0.992623802306089,0.992623802306089,12.6322004303662,0.0289916810113184,0.37148428939802,0.168278302910873,0.181009228422914,13.5513462640174,0.439510333966954,12.5774792798241,0.0268337540702095,14.5113894127414,NA,0.0284398406810314,0.0284398406810315,0.00337810357624007,0.00337810357624007,0.00105801601367444,0.00105801601367444
"720",1000,10,17,1,0.1,2,3,0.00615,0.121405030910672,21572.5622863135,21.5941564427562,8541.6848840806,8.5502351191998,1.04503352570414,1.04503352570414,1.31626309343877,1.31626309343877,1.07954298401243,1.07954298401243,18.7950967357326,0.0178667557930987,0.262772231642503,0.0939210118708848,0.200215643619128,18.453603525024,0.609858177191568,18.0774806563167,0.0182322657179485,18.7140515098905,NA,0.21961427129333,0.21961427129333,0.00919679411906228,0.00919679411906228,0.00152244542314538,0.00152244542314539
"721",100,1,2,2,0.1,2,3,0.0845,0.0123301923086385,1.59310521503038,0.0160919718689937,13.0513431658545,0.131831749150045,1.88754272105952,1.88754272105952,1.14960474315189,1.14960474315189,1.2092794271562,1.2092794271562,0.467353138242438,0.00132817254049898,NA,NA,NA,0.368826286555671,NA,0.110409380324409,0.00302519538095274,0.149864347369404,1.22856167240058,0.0164189680034382,0.0164189680034382,0.0164189680034382,0.0164189680034382,0.0164189680034382,0.0164189680034382
"722",500,1,2,2,0.1,2,3,0.09675,0.00218552353354849,0.257526572840571,0.00051608531631377,11.8496464634472,0.0237467864998941,0.80586675852452,0.805866758524519,1.02094285611322,1.02094285611322,0.975914859379828,0.975914859379828,0.0324304417984319,0.0003509324573031,NA,NA,NA,0.122737525079881,NA,0.113176961946958,0.00061038224635494,0.29052600685262,1.0952172150093,0.00224778251580184,0.00224778251580184,0.00224778251580184,0.00224778251580184,0.00224778251580184,0.00224778251580184
"723",1000,1,2,2,0.1,2,3,0.44635,4.98016792421715e-05,0.0344034982945826,3.44379362308134e-05,2.73997311609879,0.00274271583193072,0.941317209112051,0.941317209112049,0.868178248914064,0.868178248914062,0.984788413650948,0.984788413650948,0.00351624480517848,2.20076907451703e-05,NA,NA,NA,0.0197027448350158,NA,0.00672523372427493,3.52516335399324e-05,0.00693488715395747,0.0500467062991759,2.68615608717706e-06,2.68615608717706e-06,2.68615608717706e-06,2.68615608717706e-06,2.68615608717706e-06,2.68615608717706e-06
"724",100,5,2,2,0.1,2,3,0.27655,0.00313898564537257,0.76644719267836,0.00774189083513495,1.93577473898687,0.0195532801917866,1.13773533649362,1.13773533649362,1.01156908515074,1.01156908515074,1.13934263995594,1.13934263995594,0.0712117396494126,0.000721238198157822,NA,NA,NA,0.0630050224648049,NA,0.0907755334740939,0.00117773064691814,0.0524388640922478,0.317950731368188,0.00148563476029363,0.00148563476029363,0.00148563476029363,0.00148563476029363,0.00148563476029363,0.00148563476029363
"725",500,5,2,2,0.1,2,3,0.091,0.00238472797012447,0.418814764050998,0.000839308144390776,23.7700261477966,0.0476353229414761,1.0171243031997,1.0171243031997,1.00465635130936,1.00465635130936,1.07169457554559,1.07169457554559,0.112532928124291,0.000121047849299009,NA,NA,NA,0.177871445039335,NA,0.265798991212866,0.000630370471310559,0.359425599008984,1.19178383848273,0.00282780060727604,0.00282780060727604,0.00282780060727604,0.00282780060727604,0.00282780060727604,0.00282780060727604
"726",1000,5,2,2,0.1,2,3,0.16915,0.000448595465325666,0.106911610492515,0.000107018629121637,15.0518390886004,0.015066905994595,0.884412523377367,0.884412523377371,1.1179642253155,1.1179642253155,1.21523359765151,1.21523359765151,0.0209612914316959,3.54602142554269e-05,NA,NA,NA,0.0614522051475645,NA,0.073716393009907,3.34030416805388e-05,0.0371438811039329,0.449564687487381,0.000348125212336276,0.000348125212336275,0.000348125212336276,0.000348125212336275,0.000348125212336276,0.000348125212336275
"727",100,10,2,2,0.1,2,3,0.29895,0.00264614136466121,0.214093191940226,0.00216255749434572,2.72533210833454,0.0275286071548943,1.03620225485627,1.03620225485627,1.27464490592908,1.27464490592907,1.15634997908768,1.15634997908768,0.170237818844651,0.00148207347526468,NA,NA,NA,0.375931006096557,NA,0.107414077320253,0.00116504418433469,0.113382150056984,0.26287063209132,0.000574613705266686,0.000574613705266687,0.000574613705266686,0.000574613705266687,0.000574613705266686,0.000574613705266687
"728",500,10,2,2,0.1,2,3,0.23075,0.000851489316500081,0.198756264331977,0.00039830914695787,3.89358812717605,0.00780278181798809,0.902289264056558,0.902289264056558,0.938458396209798,0.938458396209797,1.16085786637915,1.16085786637915,0.388080338487418,0.00012485098615168,NA,NA,NA,0.0533328356998461,NA,0.101597316362487,6.26903194594127e-05,0.10016919919553,0.427124271513539,0.000363909425557543,0.000363909425557543,0.000363909425557543,0.000363909425557543,0.000363909425557543,0.000363909425557543
"729",1000,10,2,2,0.1,2,3,0.2127,0.000510853364444393,0.0683230848773952,6.83914763537491e-05,10.0088011542463,0.0100188199742205,0.978292182333753,0.978292182333752,1.06751785763939,1.06751785763939,1.02693227106502,1.02693227106502,0.0530702286647795,9.94576415876239e-05,NA,NA,NA,0.127140223935438,NA,0.0650353267564921,0.000309138194986722,0.0849442103594594,0.515952300815901,0.000310370134547483,0.000310370134547483,0.000310370134547483,0.000310370134547483,0.000310370134547483,0.000310370134547483
"730",100,1,5,2,0.1,2,3,0.0288,0.0763979204700648,143.659986091812,1.45111097062436,132.890721985313,1.34233052510417,1.20092847745917,1.20092847745917,1.32200479221698,1.32200479221698,1.35418344725106,1.35418344725106,3.2932364224655,0.0279716122636718,0.705044589684511,0.623627865440645,0.62289796133074,2.54169588615447,0.45029147418257,2.63821992106398,0.027705078517509,2.82722014816075,NA,0.155277396970117,0.155277396970117,0.0633706706357247,0.0633706706357247,0.0518687463974443,0.0518687463974443
"731",500,1,5,2,0.1,2,3,0.04135,0.0137045588244866,79.82016061415,0.159960241711723,536.046949203341,1.07424238317303,1.20248499312484,1.20248499312484,1.18899766333445,1.18899766333445,1.38412401887635,1.38412401887635,2.63333407433175,0.00530404220072639,0.615655604464311,0.475564780258552,0.62143458123959,2.69839269769149,0.414097294690221,2.44754873572292,0.00465650050243885,2.35830488350264,NA,0.0116983204043457,0.0116983204043457,0.0031952603911712,0.00319526039117121,0.000962331911520699,0.000962331911520699
"732",1000,1,5,2,0.1,2,3,0.2094,0.00627160717724367,70.3370792041974,0.0704074866908883,978.60143818597,0.979581019205175,1.12948049249879,1.12948049249879,1.20756896957703,1.20756896957703,1.31585729936561,1.31585729936561,2.68205918943923,0.00245555422216546,0.625945673755786,0.94802132947629,0.652650390646836,2.46543925867886,0.354095311004443,2.234690235507,0.00277468400976324,2.74783479940005,NA,0.00742337032121037,0.00742337032121037,0.00155902477155197,0.00155902477155197,0.000837704640493541,0.000837704640493541
"733",100,5,5,2,0.1,2,3,0.03085,0.108687364702565,150.636821256411,1.52158405309506,139.049836706713,1.40454380511832,1.32477709674539,1.32477709674539,1.41195266240263,1.41195266240263,1.41652332958123,1.41652332958123,3.03863028833111,0.0306932352356677,0.671111894518644,0.729092762606743,0.748805471410133,3.14101505527595,0.333613355994329,2.80733786919938,0.0283337670576548,2.95285178383247,NA,0.0721529120152574,0.0721529120152574,0.0215978473265119,0.0215978473265119,0.0127442372717317,0.0127442372717317
"734",500,5,5,2,0.1,2,3,0.1332,0.0101630927224737,50.8647502574837,0.101933367249466,336.162748934983,0.67367284355708,1.20002084126736,1.20002084126736,1.24982801776219,1.24982801776219,1.24825364042713,1.24825364042713,1.55666036403356,0.00293618300551035,0.772447844257157,0.417365237901867,0.666160861392686,1.67797089304414,0.217774015993975,1.68811741993437,0.00334718596402857,1.97801738714419,NA,0.001194424666154,0.001194424666154,0.000416724146831244,0.000416724146831244,0.000171325597409534,0.000171325597409534
"735",1000,5,5,2,0.1,2,3,0.036,0.0170728265704625,136.141974889875,0.136278253143018,1857.41029132316,1.85926956088405,1.42027942233905,1.42027942233905,1.61081170508822,1.61081170508822,1.51844378960397,1.51844378960397,5.21472163076082,0.00497822933105926,0.776999216262191,0.401453183836821,0.634056838200509,4.39475183209074,0.398288507433689,4.69694595543652,0.0049189678369615,4.43024229149882,NA,0.0156920830973174,0.0156920830973174,0.035031451405919,0.035031451405919,0.0129504472493853,0.0129504472493853
"736",100,10,5,2,0.1,2,3,0.0728,0.0772866540140737,133.217427403854,1.34563057983691,123.356114307294,1.24602135663934,1.19769527382965,1.19769527382965,1.22619841067855,1.22619841067855,1.23676356954594,1.23676356954594,2.1401937927904,0.0203263790625769,0.6208606372442,0.531078297865738,0.677556531362139,2.27307188339292,0.553419336332736,2.03740808044055,0.0228533867199972,2.32419884650601,NA,0.0375073518345122,0.0375073518345122,0.0126408014882571,0.0126408014882571,0.002986666048111,0.002986666048111
"737",500,10,5,2,0.1,2,3,0.08635,0.0288659424986389,131.212909467657,0.262951722380074,318.31971138025,0.637915253267034,1.25734017287067,1.25734017287067,1.35916756731703,1.35916756731703,1.27919172625535,1.27919172625535,4.68416948819944,0.00740489143232425,0.704605198193772,0.837059852632795,0.771421024307346,1.54263977559745,0.406738609874387,1.91566395503891,0.00348030668021899,3.95491353532539,NA,0.00199595154933121,0.00199595154933121,0.00113043828863657,0.00113043828863657,0.000323294481632859,0.000323294481632859
"738",1000,10,5,2,0.1,2,3,0.06915,0.00631740525686303,72.4895142055843,0.0725620762818662,1004.50430059292,1.00550981040332,1.15576083583285,1.15576083583285,1.22631918780603,1.22631918780603,1.27447823337556,1.27447823337556,1.95179334949724,0.00155330445417072,0.678259947730073,0.772761798868703,0.765180749654896,1.91068634195039,0.255267506168183,2.20831399280882,0.00197878074453793,1.57537112954832,NA,0.00154604393483641,0.00154604393483642,0.000480306631229172,0.000480306631229173,0.000227007772984592,0.000227007772984592
"739",100,1,11,2,0.1,2,3,0.04945,0.345676421077269,9198.63035724491,92.915458153989,307.263124978909,3.10366792907989,0.998475941749182,0.998475941749182,1.22373335814524,1.22373335814524,1.16426704765393,1.16426704765393,7.05134771561809,0.06612149061476,0.396975558018943,0.286509079423628,0.475716969660894,6.79159680736893,0.269957460608841,6.90332517416348,0.0668737661219092,7.02688154048076,NA,0.205638974538094,0.205638974538094,0.0401095261745886,0.0401095261745887,0.0253338891219054,0.0253338891219054
"740",500,1,11,2,0.1,2,3,0.08535,0.052774515609512,5922.30073030675,11.8683381368873,1118.60029541827,2.24168395875405,1.0373710016803,1.0373710016803,1.08274152302386,1.08274152302386,1.04166778134385,1.04166778134385,4.40158736838351,0.00988651363692662,0.175076395156192,0.332372750356311,0.325428657295931,5.02478297171321,0.337540487792143,4.93538409589805,0.0118992500201377,5.7562862766806,NA,0.00405170831643766,0.00405170831643766,0.000834950868391437,0.000834950868391437,0.000570018064538002,0.000570018064538003
"741",1000,1,11,2,0.1,2,3,0.001,0.0700385457510581,15620.0080589484,15.6356437026511,6150.32263682448,6.15647911594042,1.35759649589817,1.35759649589817,1.38533339231877,1.38533339231877,1.35034549950017,1.35034549950017,13.3903711610832,0.0136175128266023,0.426833777277705,0.323699596586736,0.323929469484019,12.7039539706915,0.585709105722688,13.227074582542,0.0138783613412899,13.7116271805304,NA,0.287488428865319,0.287488428865319,0.0232911309620979,0.0232911309620979,0.00641468959203981,0.00641468959203983
"742",100,5,11,2,0.1,2,3,0.015,0.377406788726706,13164.4697188363,132.974441604408,455.426683401369,4.60026952930676,1.00516277541509,1.00516277541509,1.16836420318624,1.16836420318624,1.16963086152557,1.16963086152557,6.67281999078614,0.0991597492843296,0.390462067439244,0.381974237008898,0.494253001025342,6.85496655984895,0.458809265509948,7.12858162408954,0.105988408120417,6.80161352562135,NA,0.0955664828056191,0.0955664828056189,0.037458464100655,0.037458464100655,0.0255362587548436,0.0255362587548436
"743",500,5,11,2,0.1,2,3,0.0187,0.111635807270839,9587.18548085751,19.2127965548247,1840.32031074728,3.68801665480417,1.16564897031354,1.16564897031354,1.3243876388883,1.3243876388883,1.19581779011162,1.19581779011162,7.57423899501267,0.0151330493794419,0.238859985447528,0.249187609138961,0.369398933033936,8.07662556256275,0.427222197232336,9.35750404222038,0.016158093237576,7.67986317614097,NA,0.0374170013131634,0.0374170013131634,0.00513531704879893,0.00513531704879893,0.00138190212629561,0.00138190212629562
"744",1000,5,11,2,0.1,2,3,0.00735,0.03446847523598,6773.77323642315,6.78055379021337,2641.02109457577,2.64366475933511,1.12851157010769,1.12851157010769,1.49337026889614,1.49337026889614,1.12248412870321,1.12248412870321,5.79616382571016,0.00597130110257453,0.36612748208082,0.462579685066464,0.333900423189029,5.98632195200824,0.463739791986927,6.1413505572829,0.00609756351053684,5.474998238883,NA,0.0203300137913854,0.0203300137913854,0.002196559016471,0.002196559016471,0.000350053782964206,0.000350053782964203
"745",100,10,11,2,0.1,2,3,0.02595,0.305679556222763,8029.35410633946,81.1045869327218,265.637016328283,2.68320218513417,1.01389989650318,1.01389989650318,1.15513145587094,1.15513145587094,0.971095124446344,0.971095124446344,5.82604039538943,0.0523032874715113,0.279340411701638,0.22804972541306,0.377654906367415,5.77897165968093,0.493078337773839,6.29602201516295,0.0609817129745275,6.27873546219752,NA,0.0812787420334951,0.0812787420334949,0.0240175757815285,0.0240175757815284,0.00683447222461208,0.00683447222461206
"746",500,10,11,2,0.1,2,3,0.0198,0.0799191125576387,8793.2562815246,17.6217560751996,1701.47405253783,3.40976764035638,1.18047635304979,1.18047635304979,1.48881309677917,1.48881309677917,1.28491583956712,1.28491583956712,7.66889427509729,0.0166285123069138,0.193450474203958,0.313575742253355,0.293371018095717,7.64271735006433,0.422766674903899,7.49961502583783,0.0145836096799331,7.45872320855707,NA,0.0176996799841077,0.0176996799841077,0.0037201514652951,0.0037201514652951,0.00173007371695783,0.00173007371695783
"747",1000,10,11,2,0.1,2,3,0.02775,0.0292521032936387,9036.88224766834,9.04592817584419,3553.76361436826,3.55732093530357,1.17114870176606,1.17114870176606,1.39701650555343,1.39701650555343,1.1648935331326,1.1648935331326,6.32009304364052,0.00597063269038296,0.612375691029597,0.345709098343039,0.366628277275913,8.00558905508844,0.463408714868113,8.48034988274258,0.00603384377210019,7.23576371784797,NA,0.0168559123819266,0.0168559123819266,0.00102935569047383,0.00102935569047383,0.000465921026603572,0.000465921026603572
"748",100,1,17,2,0.1,2,3,0.00155,1.17364394978749,19218.8765988546,194.130066655097,674.192119158637,6.81002140564279,0.987576176841878,0.987576176841878,1.05664520119675,1.05664520119675,1.03816028258065,1.03816028258065,14.9494562347131,0.15200353934664,0.17992764407701,0.20213231639582,0.213667147574565,14.8920208553632,0.523652390579931,15.0819524929741,0.152430846097949,14.7123327077769,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.046,0.181867607044309,14722.2996638716,29.5036065408249,2865.3946107839,5.74227376910601,0.995637579889001,0.995637579889001,1.39068062183667,1.39068062183667,1.05742954908004,1.05742954908004,11.8090591247116,0.0243151537773666,0.286681212981657,0.27729787665885,0.249079644395977,12.2789583226293,0.313948146187769,12.1329156176484,0.024786395323888,11.8771123495478,NA,0.0643605639396636,0.0643605639396637,0.00538070529784272,0.00538070529784272,0.00144747097414506,0.00144747097414506
"750",1000,1,17,2,0.1,2,3,0.001,0.11630130734375,18431.6308566928,18.4500809376304,7298.05648465141,7.3053618464979,1.06830176386913,1.06830176386913,1.29284878243918,1.29284878243918,1.14550395877341,1.14550395877341,15.2063820997018,0.0159206787614008,0.284173554857563,0.152790966550243,0.211677859806106,15.7564813665604,0.521284948167708,15.6684224044384,0.016008230597947,15.6445133070571,NA,0.0731120336475161,0.0731120336475162,0.00444811422759093,0.00444811422759092,0.00115944698097529,0.00115944698097529
"751",100,5,17,2,0.1,2,3,0.00125,0.872080196671829,15719.3680812369,158.78149577007,533.395175026719,5.38783005077494,0.991854961519911,0.991854961519911,1.00503851963812,1.00503851963812,0.996395533358216,0.996395533358216,11.8669462510295,0.122982210821045,0.205824154041008,0.173677503619735,0.185464579672928,11.7389889656023,0.473730974567069,11.8204620364149,0.134351138058329,12.1256270230313,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.00305,0.115253479589444,17404.0394542934,34.8778345777423,3416.30438912969,6.84630138102143,1.03310748128055,1.03310748128055,0.993573578829971,0.993573578829971,1.02453032071852,1.02453032071852,13.0282125587729,0.0281175350581938,0.197737554125749,0.406500718660638,0.226917834412628,13.7723056136933,0.376488786533438,14.5017568281013,0.0293028408297019,14.9392831246775,NA,0.127877579257916,0.127877579257916,0.00657763049328348,0.00657763049328348,0.000243199710580097,0.000243199710580097
"753",1000,5,17,2,0.1,2,3,0.0031,0.101718622219227,15315.4365065494,15.3307672738233,6086.30495687235,6.09239735422658,1.03365039847071,1.03365039847071,1.16148415514981,1.16148415514981,1.10004229968029,1.10004229968029,12.742768242071,0.012800981040011,0.254046833760167,0.132294951593574,0.171743672935754,12.9814454256848,0.468628727601828,12.6457820889393,0.0126649714349736,13.7265405812803,NA,0.0145666894317921,0.0145666894317921,0.00173345659521579,0.00173345659521579,0.000391614459815462,0.000391614459815463
"754",100,10,17,2,0.1,2,3,0.00545,0.912632136030799,19472.6745679771,196.69368250482,680.902883679193,6.87780690585043,0.991767179870751,0.991767179870751,1.16642584573451,1.16642584573451,1.06071041647481,1.06071041647481,14.9007119467426,0.14737235765205,0.233298852385097,0.289450191009164,0.217469950421023,15.0827878865781,0.673706259982046,15.2066717727759,0.147901459482684,13.786208065364,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.00095,0.1662556403557,16888.4914500844,33.8446722446581,3309.85082116896,6.63296757749291,1.0179656985822,1.0179656985822,1.29962643552814,1.29962643552814,1.05969117890373,1.05969117890373,14.2235685831009,0.0279985629079135,0.220053157787481,0.196221896329184,0.265510360391702,14.1843568506801,0.409803679897982,13.3813767656941,0.0293743152354472,13.6842943968813,NA,0.0644024694900131,0.064402469490013,0.00543613980074247,0.00543613980074247,0.000982164141038965,0.000982164141038968
"756",1000,10,17,2,0.1,2,3,0.00665,0.102835479862295,15576.2423196586,15.5918341538124,6149.16085566211,6.15531617183394,1.04764806246655,1.04764806246655,1.4144544185803,1.4144544185803,1.17252566363002,1.17252566363002,14.8574425031483,0.0131571603307318,0.208006965474228,0.405213725766487,0.194267849370736,13.502282774314,0.462564226654606,13.9226009584546,0.013794640242618,13.4672823973715,NA,0.00915026070864704,0.00915026070864706,0.00520509695695797,0.00520509695695797,0.00124369121135146,0.00124369121135146
"757",100,1,2,0,0.25,2,3,0.2259,0.00640808050298821,0.418312313285326,0.00422537690187198,4.82964609089268,0.0487843039484109,1.01712480695475,1.01712480695475,1.0798010160084,1.0798010160084,1.04119441350649,1.04119441350649,0.201636089343416,0.00248928586094848,NA,NA,NA,0.229079019769462,NA,0.0812316161666371,0.000462323723100368,0.0146215235584792,0.635872579590975,0.00575084987622358,0.00575084987622358,0.00575084987622358,0.00575084987622358,0.00575084987622358,0.00575084987622358
"758",500,1,2,0,0.25,2,3,0.16105,0.00134036397302503,0.347731291338191,0.000696856295266918,12.0319496010953,0.0241121234490888,0.944647828740949,0.944647828740949,0.98237555347343,0.982375553473431,1.02668596617371,1.02668596617371,0.201698665688789,0.000430430458682147,NA,NA,NA,0.117457383324662,NA,0.174274969717462,0.000531594164699712,0.0457063140409408,0.671854299281333,0.00100894246496803,0.00100894246496803,0.00100894246496803,0.00100894246496803,0.00100894246496803,0.00100894246496803
"759",1000,1,2,0,0.25,2,3,0.23175,0.0017068111177155,1.24237640295462,0.00124362002297759,145.711943619379,0.145857801420799,1.00252857215091,1.00252857215091,2.02650310348907,2.02650310348907,1.1498830014871,1.1498830014871,0.0122819140500325,0.00111816174401702,NA,NA,NA,0.711058037249948,NA,0.552902307636907,0.00103153936405407,0.554736886600713,1.70524200253644,0.0055231767150108,0.0055231767150108,0.0055231767150108,0.0055231767150108,0.0055231767150108,0.0055231767150108
"760",100,5,2,0,0.25,2,3,0.2362,0.00409444023335747,0.250514766099264,0.00253045218282084,2.6947400888475,0.0272195968570455,1.16075269042194,1.16075269042194,1.53587551234866,1.53587551234866,1.10018509205311,1.10018509205311,0.0478136340719661,0.000419476302475211,NA,NA,NA,0.0730816813506608,NA,0.159319468851233,0.00044002515784097,0.0534793278990153,0.431813675078286,0.00250227600363274,0.00250227600363274,0.00250227600363274,0.00250227600363274,0.00250227600363274,0.00250227600363274
"761",500,5,2,0,0.25,2,3,0.06565,0.00282799407625754,1.35464729153189,0.00271472403112603,42.2868784910227,0.0847432434689834,1.42542470247007,1.42542470247008,1.02335316819378,1.02335316819378,1.11396100726036,1.11396100726036,0.326523631983055,0.000842510534167542,NA,NA,NA,0.439502601576742,NA,0.229733141996223,0.000238494130956439,0.116071030307843,1.4243770490722,0.00460015628559225,0.00460015628559225,0.00460015628559225,0.00460015628559225,0.00460015628559225,0.00460015628559225
"762",1000,5,2,0,0.25,2,3,0.13575,0.00131008199574225,0.711509570581598,0.000712221792373971,81.9603046372749,0.0820423469842592,0.883139170974473,0.883139170974474,0.987471054342387,0.987471054342386,1.14380989112998,1.14380989112998,0.456480281746274,0.000509292095599025,NA,NA,NA,0.553452648910214,NA,0.711481624721402,0.000415175554134145,0.33853694375694,1.31004859284664,0.00274278173289306,0.00274278173289306,0.00274278173289306,0.00274278173289306,0.00274278173289306,0.00274278173289306
"763",100,10,2,0,0.25,2,3,0.2252,0.00704828036891895,0.19625336530551,0.00198235722530819,2.09119149661657,0.0211231464304704,0.959888412704935,0.959888412704934,0.975466515820891,0.975466515820891,1.18920284629592,1.18920284629592,0.189746169406564,0.00052509460859862,NA,NA,NA,0.100928724585897,NA,0.0639196233619992,0.000189728887834206,0.0679294824213936,0.702957314434466,0.00941954217348385,0.00941954217348385,0.00941954217348385,0.00941954217348385,0.00941954217348385,0.00941954217348385
"764",500,10,2,0,0.25,2,3,0.0757,0.00253849294099829,0.543526850514702,0.00108923216536012,22.6398854509007,0.0453705119256527,1.08915873911405,1.08915873911405,1.05199410584288,1.05199410584288,1.14564810935254,1.14564810935254,0.194084687517344,0.00030936519984659,NA,NA,NA,0.197619924366876,NA,0.465358560912534,0.000789156541510266,0.075634143790147,1.27632853005663,0.00264692953773311,0.00264692953773311,0.00264692953773311,0.00264692953773311,0.00264692953773311,0.00264692953773311
"765",1000,10,2,0,0.25,2,3,0.16645,0.00064121039036924,0.135464128660031,0.000135599728388419,13.7453215847997,0.0137590806654651,0.942784965846945,0.942784965846942,1.13867819798658,1.13867819798658,1.00693976516323,1.00693976516323,0.114888895356722,0.000134622185634328,NA,NA,NA,0.0714721345871509,NA,0.0571155832153918,0.000155290246758318,0.0894896607698393,0.644037757691033,0.000436334098822238,0.000436334098822238,0.000436334098822238,0.000436334098822238,0.000436334098822238,0.000436334098822238
