"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"440",500,10,2,0,0.25,1.5,3,0.672244897959184,0.67030612244898,0.639591836734694,0.639591836734694,0.642959183673469,0.642959183673469,0.458571428571429,0.458571428571429,0.476377551020408,0.476377551020408,0.582448979591837,0.582448979591837,0.524591836734694,0.506734693877551,NA,NA,NA,0.656734693877551,NA,0.56530612244898,0.590408163265306,0.586377551020408,0.670408163265306,0.670204081632653,0.670204081632653,0.670204081632653,0.670204081632653,0.670204081632653,0.670204081632653
"441",1000,10,2,0,0.25,1.5,3,0.509722222222222,0.510959595959596,0.492222222222222,0.492222222222222,0.488383838383838,0.488383838383838,0.504924242424242,0.504924242424242,0.428434343434343,0.428434343434343,0.446060606060606,0.446060606060606,0.462929292929293,0.561590909090909,NA,NA,NA,0.460606060606061,NA,0.415454545454545,0.500454545454545,0.505656565656566,0.510959595959596,0.510959595959596,0.510959595959596,0.510959595959596,0.510959595959596,0.510959595959596,0.510959595959596
"442",100,1,5,0,0.25,1.5,3,0.338383838383838,0.404040404040404,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.378787878787879,0.378787878787879,0.237373737373737,0.237373737373737,0.366161616161616,0.366161616161616,0.297979797979798,0.159090909090909,0.924242424242424,0.492424242424242,0.563131313131313,0.313131313131313,0.44949494949495,0.373737373737374,0.368686868686869,0.358585858585859,NA,0.313131313131313,0.313131313131313,0.323232323232323,0.323232323232323,0.383838383838384,0.383838383838384
"443",500,1,5,0,0.25,1.5,3,0.249498997995992,0.263527054108216,0.233466933867735,0.233466933867735,0.232464929859719,0.232464929859719,0.285571142284569,0.285571142284569,0.448897795591182,0.448897795591182,0.314629258517034,0.314629258517034,0.301603206412826,0.274549098196393,0.411322645290581,0.539078156312625,0.11623246492986,0.215430861723447,0.0591182364729459,0.312625250501002,0.316633266533066,0.255511022044088,NA,0.211422845691383,0.211422845691383,0.228456913827655,0.228456913827655,0.281563126252505,0.281563126252505
"444",1000,1,5,0,0.25,1.5,3,0.488488488488488,0.677677677677678,0.671671671671672,0.671671671671672,0.653153153153153,0.653153153153153,0.249249249249249,0.249249249249249,0.321821821821822,0.321821821821822,0.556556556556557,0.556556556556557,0.753253253253253,0.716216216216216,0.40990990990991,0.314314314314314,0.146646646646647,0.682682682682683,0.277277277277277,0.538038038038038,0.533533533533533,0.67967967967968,NA,0.664164164164164,0.664164164164164,0.667667667667668,0.667667667667668,0.65015015015015,0.65015015015015
"445",100,5,5,0,0.25,1.5,3,0.607368421052632,0.58,0.611578947368421,0.611578947368421,0.610526315789474,0.610526315789474,0.566315789473684,0.566315789473684,0.503157894736842,0.503157894736842,0.569473684210526,0.569473684210526,0.637894736842105,0.631578947368421,0.589473684210526,0.455789473684211,0.519473684210526,0.62,0.53578947368421,0.610526315789474,0.615263157894737,0.637894736842105,NA,0.627368421052632,0.627368421052632,0.633684210526316,0.633684210526316,0.63578947368421,0.63578947368421
"446",500,5,5,0,0.25,1.5,3,0.45969696969697,0.614141414141414,0.606060606060606,0.606060606060606,0.604242424242424,0.604242424242424,0.57030303030303,0.57030303030303,0.521616161616162,0.521616161616162,0.616969696969697,0.616969696969697,0.621818181818182,0.588888888888889,0.497171717171717,0.468282828282828,0.446464646464646,0.59979797979798,0.499393939393939,0.616565656565657,0.616969696969697,0.52989898989899,NA,0.59030303030303,0.59030303030303,0.592727272727273,0.592727272727273,0.603636363636364,0.603636363636364
"447",1000,5,5,0,0.25,1.5,3,0.546231155778894,0.577085427135678,0.578391959798995,0.578391959798995,0.587236180904523,0.587236180904523,0.484422110552764,0.484422110552764,0.473065326633166,0.473065326633166,0.601005025125628,0.601005025125628,0.546130653266332,0.626884422110553,0.501507537688442,0.452914572864322,0.64894472361809,0.595577889447236,0.628944723618091,0.52713567839196,0.581909547738694,0.582914572864322,NA,0.585527638190955,0.585527638190955,0.587738693467337,0.587738693467337,0.572060301507538,0.572060301507538
"448",100,10,5,0,0.25,1.5,3,0.592222222222222,0.621666666666667,0.587222222222222,0.587222222222222,0.586666666666667,0.586666666666667,0.542222222222222,0.542222222222222,0.575555555555556,0.575555555555556,0.581111111111111,0.581111111111111,0.588055555555556,0.592222222222222,0.358888888888889,0.433055555555556,0.365,0.5675,0.428333333333333,0.581111111111111,0.565277777777778,0.548611111111111,NA,0.584444444444444,0.584444444444444,0.594444444444444,0.594444444444444,0.598333333333333,0.598333333333333
"449",500,10,5,0,0.25,1.5,3,0.623724489795918,0.605816326530612,0.609387755102041,0.609387755102041,0.611734693877551,0.611734693877551,0.598877551020408,0.598877551020408,0.613265306122449,0.613265306122449,0.606428571428571,0.606428571428571,0.570255102040816,0.618622448979592,0.410714285714286,0.377295918367347,0.446122448979592,0.621734693877551,0.504897959183674,0.648673469387755,0.615765306122449,0.591734693877551,NA,0.609183673469388,0.609183673469388,0.603163265306122,0.603163265306122,0.561428571428571,0.561428571428571
"450",1000,10,5,0,0.25,1.5,3,0.538560606060606,0.558787878787879,0.539292929292929,0.539292929292929,0.539747474747475,0.539747474747475,0.56790404040404,0.56790404040404,0.553939393939394,0.553939393939394,0.540757575757576,0.540757575757576,0.502828282828283,0.570530303030303,0.516464646464647,0.524343434343434,0.54520202020202,0.539292929292929,0.547676767676768,0.521565656565657,0.554141414141414,0.559646464646465,NA,0.54040404040404,0.54040404040404,0.552171717171717,0.552171717171717,0.581717171717172,0.581717171717172
"451",100,1,11,0,0.25,1.5,3,0.792929292929293,0.747474747474747,0.777777777777778,0.777777777777778,0.767676767676768,0.767676767676768,0.893939393939394,0.893939393939394,0.934343434343434,0.934343434343434,0.848484848484849,0.848484848484849,0.696969696969697,0.752525252525252,0.388888888888889,0.0934343434343434,0.252525252525253,0.742424242424242,0.54040404040404,0.757575757575758,0.696969696969697,0.757575757575758,NA,0.797979797979798,0.797979797979798,0.707070707070707,0.707070707070707,0.742424242424242,0.742424242424242
"452",500,1,11,0,0.25,1.5,3,0.550100200400802,0.398797595190381,0.419839679358717,0.419839679358717,0.42184368737475,0.42184368737475,0.411823647294589,0.411823647294589,0.342685370741483,0.342685370741483,0.362725450901804,0.362725450901804,0.474949899799599,0.346693386773547,0.482965931863727,0.402805611222445,0.864729458917836,0.427855711422846,0.75250501002004,0.445891783567134,0.460921843687375,0.430861723446894,NA,0.433867735470942,0.433867735470942,0.417835671342685,0.417835671342685,0.410821643286573,0.410821643286573
"453",1000,1,11,0,0.25,1.5,3,0.728228228228228,0.777777777777778,0.776276276276276,0.776276276276276,0.779279279279279,0.779279279279279,0.743743743743744,0.743743743743744,0.306806806806807,0.306806806806807,0.743743743743744,0.743743743743744,0.713213213213213,0.809309309309309,0.728228228228228,0.883883883883884,0.687687687687688,0.773273273273273,0.785785785785786,0.717217217217217,0.79029029029029,0.795295295295295,NA,0.774774774774775,0.774774774774775,0.775775775775776,0.775775775775776,0.789289289289289,0.789289289289289
"454",100,5,11,0,0.25,1.5,3,0.620526315789474,0.594736842105263,0.621052631578947,0.621052631578947,0.63578947368421,0.63578947368421,0.511578947368421,0.511578947368421,0.571052631578947,0.571052631578947,0.52578947368421,0.52578947368421,0.629473684210526,0.598947368421053,0.567894736842105,0.502105263157895,0.499473684210526,0.623157894736842,0.568421052631579,0.609473684210526,0.646315789473684,0.633684210526316,NA,0.661052631578947,0.661052631578947,0.657894736842105,0.657894736842105,0.652631578947368,0.652631578947368
"455",500,5,11,0,0.25,1.5,3,0.598181818181818,0.656161616161616,0.626666666666667,0.626666666666667,0.622424242424242,0.622424242424242,0.621616161616162,0.621616161616162,0.575151515151515,0.575151515151515,0.611919191919192,0.611919191919192,0.66,0.636969696969697,0.281515151515151,0.50020202020202,0.740606060606061,0.622424242424242,0.721818181818182,0.618989898989899,0.626666666666667,0.601414141414141,NA,0.601616161616162,0.601616161616162,0.626868686868687,0.626868686868687,0.671717171717172,0.671717171717172
"456",1000,5,11,0,0.25,1.5,3,0.498542713567839,0.456683417085427,0.508844221105528,0.508844221105528,0.509246231155779,0.509246231155779,0.542613065326633,0.542613065326633,0.542663316582915,0.542663316582915,0.542613065326633,0.542613065326633,0.500402010050251,0.502110552763819,0.505326633165829,0.657939698492462,0.307437185929648,0.509045226130653,0.344723618090452,0.508743718592965,0.535678391959799,0.512060301507538,NA,0.510150753768844,0.510150753768844,0.490452261306533,0.490452261306533,0.441909547738693,0.441909547738693
"457",100,10,11,0,0.25,1.5,3,0.538055555555556,0.532222222222222,0.522777777777778,0.522777777777778,0.517777777777778,0.517777777777778,0.550555555555556,0.550555555555556,0.487777777777778,0.487777777777778,0.41,0.41,0.518888888888889,0.506944444444444,0.502222222222222,0.500277777777778,0.51,0.515,0.503333333333333,0.509444444444444,0.516666666666667,0.527222222222222,NA,0.522222222222222,0.522222222222222,0.517222222222222,0.517222222222222,0.516666666666667,0.516666666666667
"458",500,10,11,0,0.25,1.5,3,0.529081632653061,0.544285714285714,0.549489795918367,0.549489795918367,0.550408163265306,0.550408163265306,0.522448979591837,0.522448979591837,0.556275510204082,0.556275510204082,0.516428571428571,0.516428571428571,0.535816326530612,0.55234693877551,0.502091836734694,0.392908163265306,0.481020408163265,0.552448979591837,0.499285714285714,0.523469387755102,0.566326530612245,0.534336734693878,NA,0.516734693877551,0.516734693877551,0.526428571428571,0.526428571428571,0.507551020408163,0.507551020408163
"459",1000,10,11,0,0.25,1.5,3,0.580909090909091,0.671414141414141,0.63050505050505,0.63050505050505,0.629343434343434,0.629343434343434,0.64459595959596,0.64459595959596,0.607373737373737,0.607373737373737,0.64459595959596,0.64459595959596,0.628080808080808,0.633131313131313,0.543939393939394,0.448888888888889,0.503888888888889,0.627676767676768,0.623030303030303,0.636767676767677,0.621717171717172,0.645505050505051,NA,0.610151515151515,0.610151515151515,0.629292929292929,0.629292929292929,0.662373737373737,0.662373737373737
"460",100,1,17,0,0.25,1.5,3,0.368686868686869,0.484848484848485,0.525252525252525,0.525252525252525,0.505050505050505,0.505050505050505,0.474747474747475,0.474747474747475,0.661616161616162,0.661616161616162,0.444444444444444,0.444444444444444,0.51010101010101,0.47979797979798,0.454545454545455,0.734848484848485,0.439393939393939,0.5,0.585858585858586,0.560606060606061,0.494949494949495,0.484848484848485,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.661322645290581,0.848697394789579,0.771543086172345,0.771543086172345,0.766533066132264,0.766533066132264,0.856713426853707,0.856713426853707,0.925851703406814,0.925851703406814,0.917835671342685,0.917835671342685,0.713426853707415,0.766533066132264,0.651302605210421,0.422845691382766,0.547094188376753,0.759519038076152,0.706412825651303,0.711422845691383,0.683366733466934,0.746492985971944,NA,0.61122244488978,0.61122244488978,0.652304609218437,0.652304609218437,0.672344689378757,0.672344689378757
"462",1000,1,17,0,0.25,1.5,3,0.739239239239239,0.496996996996997,0.521521521521522,0.521521521521522,0.524524524524524,0.524524524524524,0.451451451451451,0.451451451451451,0.761261261261261,0.761261261261261,0.406406406406406,0.406406406406406,0.532532532532533,0.529029029029029,0.657157157157157,0.398398398398398,0.110610610610611,0.48998998998999,0.133133133133133,0.508008008008008,0.511511511511512,0.454954954954955,NA,0.6001001001001,0.6001001001001,0.513513513513514,0.513513513513514,0.496496496496497,0.496496496496497
"463",100,5,17,0,0.25,1.5,3,0.642631578947368,0.664210526315789,0.651578947368421,0.651578947368421,0.649473684210526,0.649473684210526,0.453684210526316,0.453684210526316,0.557368421052632,0.557368421052632,0.456842105263158,0.456842105263158,0.662105263157895,0.632631578947368,0.436315789473684,0.492631578947368,0.507368421052632,0.663157894736842,0.583157894736842,0.648947368421053,0.648421052631579,0.663157894736842,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.713333333333333,0.638585858585859,0.700808080808081,0.700808080808081,0.701212121212121,0.701212121212121,0.639191919191919,0.639191919191919,0.558383838383838,0.558383838383838,0.703434343434343,0.703434343434343,0.698181818181818,0.704848484848485,0.485858585858586,0.524040404040404,0.554949494949495,0.698585858585859,0.690707070707071,0.684646464646465,0.699191919191919,0.717979797979798,NA,0.725252525252525,0.725252525252525,0.704040404040404,0.704040404040404,0.683838383838384,0.683838383838384
"465",1000,5,17,0,0.25,1.5,3,0.481407035175879,0.584120603015075,0.538994974874372,0.538994974874372,0.537688442211055,0.537688442211055,0.510753768844221,0.510753768844221,0.470653266331658,0.470653266331658,0.491758793969849,0.491758793969849,0.521608040201005,0.550251256281407,0.349547738693467,0.531557788944724,0.547336683417085,0.540402010050251,0.533165829145729,0.541105527638191,0.535678391959799,0.506733668341709,NA,0.504020100502513,0.504020100502513,0.552562814070352,0.552562814070352,0.557386934673367,0.557386934673367
"466",100,10,17,0,0.25,1.5,3,0.573055555555556,0.597777777777778,0.608888888888889,0.608888888888889,0.616666666666667,0.616666666666667,0.385,0.385,0.511666666666667,0.511666666666667,0.661111111111111,0.661111111111111,0.600555555555556,0.621111111111111,0.525277777777778,0.594444444444444,0.529444444444444,0.623333333333333,0.58,0.629444444444444,0.596388888888889,0.63,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.624897959183673,0.547959183673469,0.586326530612245,0.586326530612245,0.589081632653061,0.589081632653061,0.577959183673469,0.577959183673469,0.586938775510204,0.586938775510204,0.568775510204082,0.568775510204082,0.575510204081633,0.595,0.5925,0.478673469387755,0.422551020408163,0.588265306122449,0.485816326530612,0.59515306122449,0.578112244897959,0.57469387755102,NA,0.599081632653061,0.599081632653061,0.583673469387755,0.583673469387755,0.576428571428571,0.576428571428571
"468",1000,10,17,0,0.25,1.5,3,0.542525252525253,0.549444444444444,0.533030303030303,0.533030303030303,0.532272727272727,0.532272727272727,0.53979797979798,0.53979797979798,0.57709595959596,0.57709595959596,0.523686868686869,0.523686868686869,0.538409090909091,0.523686868686869,0.426035353535353,0.586111111111111,0.471767676767677,0.531363636363636,0.51469696969697,0.521666666666667,0.523156565656566,0.52550505050505,NA,0.518030303030303,0.518030303030303,0.521868686868687,0.521868686868687,0.524191919191919,0.524191919191919
"469",100,1,2,1,0.25,1.5,3,0.762626262626263,0.757575757575758,0.73989898989899,0.73989898989899,0.752525252525253,0.752525252525253,0.136363636363636,0.136363636363636,0.404040404040404,0.404040404040404,0.686868686868687,0.686868686868687,0.671717171717172,0.666666666666667,NA,NA,NA,0.686868686868687,NA,0.868686868686869,0.808080808080808,0.828282828282828,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758
"470",500,1,2,1,0.25,1.5,3,0.902805611222445,0.902805611222445,0.928857715430862,0.928857715430862,0.925851703406814,0.925851703406814,0.545090180360721,0.545090180360721,0.596192384769539,0.596192384769539,0.767034068136273,0.767034068136273,0.788577154308617,0.927855711422846,NA,NA,NA,0.860721442885771,NA,0.894789579158317,0.817635270541082,0.536072144288577,0.902805611222445,0.902805611222445,0.902805611222445,0.902805611222445,0.902805611222445,0.902805611222445,0.902805611222445
"471",1000,1,2,1,0.25,1.5,3,0.361111111111111,0.373373373373373,0.276276276276276,0.276276276276276,0.304304304304304,0.304304304304304,0.49024024024024,0.49024024024024,0.222972972972973,0.222972972972973,0.317067067067067,0.317067067067067,0.506506506506507,0.412412412412412,NA,NA,NA,0.494494494494494,NA,0.167667667667668,0.375375375375375,0.48048048048048,0.373373373373373,0.373373373373373,0.373373373373373,0.373373373373373,0.373373373373373,0.373373373373373,0.373373373373373
"472",100,5,2,1,0.25,1.5,3,0.641578947368421,0.641052631578947,0.658421052631579,0.658421052631579,0.67578947368421,0.67578947368421,0.476315789473684,0.476315789473684,0.466842105263158,0.466842105263158,0.565263157894737,0.565263157894737,0.734736842105263,0.691052631578947,NA,NA,NA,0.605789473684211,NA,0.738947368421053,0.660526315789474,0.538947368421053,0.641052631578947,0.641052631578947,0.641052631578947,0.641052631578947,0.641052631578947,0.641052631578947,0.641052631578947
