"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.574621212121212,0.498737373737374,0.518383838383838,0.518383838383838,0.516717171717172,0.516717171717172,0.543232323232323,0.543232323232323,0.528939393939394,0.528939393939394,0.499040404040404,0.499040404040404,0.532676767676768,0.505959595959596,0.57010101010101,0.441060606060606,0.407878787878788,0.521212121212121,0.427676767676768,0.445707070707071,0.485050505050505,0.510176767676768,NA,0.519545454545455,0.519545454545455,0.50969696969697,0.50969696969697,0.510707070707071,0.510707070707071
"55",100,1,11,1,0.1,1.1,3,0.558080808080808,0.474747474747475,0.409090909090909,0.409090909090909,0.404040404040404,0.404040404040404,0.247474747474747,0.247474747474747,0.383838383838384,0.383838383838384,0.0858585858585859,0.0858585858585859,0.383838383838384,0.404040404040404,0.217171717171717,0.242424242424242,0.853535353535354,0.388888888888889,0.717171717171717,0.429292929292929,0.424242424242424,0.419191919191919,NA,0.717171717171717,0.717171717171717,0.797979797979798,0.797979797979798,0.823232323232323,0.823232323232323
"56",500,1,11,1,0.1,1.1,3,0.282064128256513,0.482965931863727,0.423847695390782,0.423847695390782,0.442885771543086,0.442885771543086,0.506012024048096,0.506012024048096,0.511022044088176,0.511022044088176,0.555110220440882,0.555110220440882,0.31563126252505,0.561122244488978,0.650300601202405,0.623246492985972,0.854709418837675,0.471943887775551,0.765531062124248,0.360721442885772,0.38376753507014,0.546092184368737,NA,0.450901803607214,0.450901803607214,0.461923847695391,0.461923847695391,0.602204408817635,0.602204408817635
"57",1000,1,11,1,0.1,1.1,3,0.646646646646647,0.788788788788789,0.724724724724725,0.724724724724725,0.726726726726727,0.726726726726727,0.721721721721722,0.721721721721722,0.511011011011011,0.511011011011011,0.721721721721722,0.721721721721722,0.76976976976977,0.726726726726727,0.23973973973974,0.502002002002002,0.573073073073073,0.737237237237237,0.724224224224224,0.749249249249249,0.747747747747748,0.637137137137137,NA,0.71971971971972,0.71971971971972,0.811811811811812,0.811811811811812,0.878878878878879,0.878878878878879
"58",100,5,11,1,0.1,1.1,3,0.448947368421053,0.377894736842105,0.406315789473684,0.406315789473684,0.394736842105263,0.394736842105263,0.403157894736842,0.403157894736842,0.371578947368421,0.371578947368421,0.396842105263158,0.396842105263158,0.397894736842105,0.441052631578947,0.497894736842105,0.43,0.474736842105263,0.44,0.495789473684211,0.402105263157895,0.423157894736842,0.395789473684211,NA,0.464210526315789,0.464210526315789,0.465263157894737,0.465263157894737,0.418947368421053,0.418947368421053
"59",500,5,11,1,0.1,1.1,3,0.537878787878788,0.526060606060606,0.47959595959596,0.47959595959596,0.478989898989899,0.478989898989899,0.427676767676768,0.427676767676768,0.491313131313131,0.491313131313131,0.489494949494949,0.489494949494949,0.495757575757576,0.497373737373737,0.488888888888889,0.625050505050505,0.568686868686869,0.482626262626263,0.545050505050505,0.480808080808081,0.458787878787879,0.484242424242424,NA,0.471515151515151,0.471515151515151,0.473131313131313,0.473131313131313,0.518181818181818,0.518181818181818
"60",1000,5,11,1,0.1,1.1,3,0.542010050251256,0.40894472361809,0.432060301507538,0.432060301507538,0.432964824120603,0.432964824120603,0.417185929648241,0.417185929648241,0.530552763819095,0.530552763819095,0.417185929648241,0.417185929648241,0.42286432160804,0.432110552763819,0.425025125628141,0.500603015075377,0.64572864321608,0.427336683417085,0.548743718592965,0.398291457286432,0.405829145728643,0.453165829145729,NA,0.486733668341709,0.486733668341709,0.453668341708543,0.453668341708543,0.412663316582915,0.412663316582915
"61",100,10,11,1,0.1,1.1,3,0.491666666666667,0.514444444444444,0.504444444444444,0.504444444444444,0.504444444444444,0.504444444444444,0.524444444444444,0.524444444444444,0.516388888888889,0.516388888888889,0.488611111111111,0.488611111111111,0.530277777777778,0.502777777777778,0.415,0.446388888888889,0.443888888888889,0.491388888888889,0.477777777777778,0.5,0.525833333333333,0.495555555555556,NA,0.503888888888889,0.503888888888889,0.515,0.515,0.524444444444444,0.524444444444444
"62",500,10,11,1,0.1,1.1,3,0.412091836734694,0.461734693877551,0.429795918367347,0.429795918367347,0.429387755102041,0.429387755102041,0.465510204081633,0.465510204081633,0.460816326530612,0.460816326530612,0.475204081632653,0.475204081632653,0.433061224489796,0.418265306122449,0.411530612244898,0.526734693877551,0.353775510204082,0.436020408163265,0.337755102040816,0.422857142857143,0.411938775510204,0.44734693877551,NA,0.398163265306122,0.398163265306122,0.405510204081633,0.405510204081633,0.422040816326531,0.422040816326531
"63",1000,10,11,1,0.1,1.1,3,0.510353535353535,0.589343434343434,0.576212121212121,0.576212121212121,0.577474747474747,0.577474747474747,0.553939393939394,0.553939393939394,0.520757575757576,0.520757575757576,0.553939393939394,0.553939393939394,0.576818181818182,0.56520202020202,0.438737373737374,0.482525252525252,0.514747474747475,0.57520202020202,0.574393939393939,0.566464646464646,0.57969696969697,0.581717171717172,NA,0.577424242424242,0.577424242424242,0.578434343434343,0.578434343434343,0.590353535353535,0.590353535353535
"64",100,1,17,1,0.1,1.1,3,0.803030303030303,0.666666666666667,0.722222222222222,0.722222222222222,0.732323232323232,0.732323232323232,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.46969696969697,0.46969696969697,0.742424242424242,0.686868686868687,0.863636363636364,0.53030303030303,0.853535353535354,0.722222222222222,0.818181818181818,0.757575757575758,0.767676767676768,0.732323232323232,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.253006012024048,0.570140280561122,0.648296593186373,0.648296593186373,0.663326653306613,0.663326653306613,0.617234468937876,0.617234468937876,0.397795591182365,0.397795591182365,0.595190380761523,0.595190380761523,0.562124248496994,0.572144288577154,0.50501002004008,0.559619238476954,0.597194388777555,0.609218436873747,0.622244488977956,0.552104208416834,0.692384769539078,0.663326653306613,NA,0.524048096192385,0.524048096192385,0.549098196392786,0.549098196392786,0.482965931863727,0.482965931863727
"66",1000,1,17,1,0.1,1.1,3,0.118118118118118,0.11961961961962,0.122622622622623,0.122622622622623,0.124624624624625,0.124624624624625,0.0755755755755756,0.0755755755755756,0.181181181181181,0.181181181181181,0.0970970970970971,0.0970970970970971,0.125125125125125,0.126626626626627,0.849349349349349,0.814814814814815,0.751251251251251,0.105605605605606,0.382382382382382,0.130630630630631,0.177177177177177,0.162162162162162,NA,0.236236236236236,0.236236236236236,0.277777777777778,0.277777777777778,0.2997997997998,0.2997997997998
"67",100,5,17,1,0.1,1.1,3,0.575789473684211,0.562105263157895,0.578947368421053,0.578947368421053,0.590526315789474,0.590526315789474,0.351578947368421,0.351578947368421,0.453684210526316,0.453684210526316,0.558947368421053,0.558947368421053,0.571578947368421,0.603157894736842,0.407894736842105,0.627368421052632,0.509473684210526,0.593684210526316,0.566315789473684,0.604736842105263,0.556315789473684,0.585263157894737,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.463232323232323,0.564444444444444,0.49010101010101,0.49010101010101,0.490909090909091,0.490909090909091,0.454141414141414,0.454141414141414,0.593333333333333,0.593333333333333,0.527070707070707,0.527070707070707,0.557575757575758,0.463232323232323,0.589292929292929,0.420808080808081,0.346262626262626,0.50040404040404,0.386868686868687,0.478989898989899,0.468686868686869,0.486868686868687,NA,0.452323232323232,0.452323232323232,0.514949494949495,0.514949494949495,0.561414141414141,0.561414141414141
"69",1000,5,17,1,0.1,1.1,3,0.445427135678392,0.471457286432161,0.492361809045226,0.492361809045226,0.493065326633166,0.493065326633166,0.503015075376885,0.503015075376885,0.514874371859297,0.514874371859297,0.458291457286432,0.458291457286432,0.515979899497487,0.511457286432161,0.562462311557789,0.568442211055276,0.552060301507538,0.500603015075377,0.516582914572864,0.491557788944724,0.498492462311558,0.503316582914573,NA,0.471758793969849,0.471758793969849,0.432562814070352,0.432562814070352,0.406733668341709,0.406733668341709
"70",100,10,17,1,0.1,1.1,3,0.499444444444444,0.476666666666667,0.455,0.455,0.467777777777778,0.467777777777778,0.348888888888889,0.348888888888889,0.525,0.525,0.398333333333333,0.398333333333333,0.466666666666667,0.468888888888889,0.495833333333333,0.431666666666667,0.623055555555556,0.48,0.561111111111111,0.45,0.483888888888889,0.466666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.476122448979592,0.478571428571429,0.435714285714286,0.435714285714286,0.430816326530612,0.430816326530612,0.466122448979592,0.466122448979592,0.516428571428571,0.516428571428571,0.438775510204082,0.438775510204082,0.429591836734694,0.464795918367347,0.50515306122449,0.427857142857143,0.35265306122449,0.423163265306122,0.354285714285714,0.454183673469388,0.445,0.433061224489796,NA,0.422142857142857,0.422142857142857,0.446836734693878,0.446836734693878,0.448469387755102,0.448469387755102
"72",1000,10,17,1,0.1,1.1,3,0.459949494949495,0.373888888888889,0.38479797979798,0.38479797979798,0.386161616161616,0.386161616161616,0.423686868686869,0.423686868686869,0.538434343434343,0.538434343434343,0.428131313131313,0.428131313131313,0.358333333333333,0.398030303030303,0.529292929292929,0.531313131313131,0.367020202020202,0.382272727272727,0.308434343434343,0.382575757575758,0.388787878787879,0.354191919191919,NA,0.396515151515151,0.396515151515151,0.365757575757576,0.365757575757576,0.340757575757576,0.340757575757576
"73",100,1,2,2,0.1,1.1,3,0.671717171717172,0.661616161616162,0.606060606060606,0.606060606060606,0.646464646464646,0.646464646464646,0.477272727272727,0.477272727272727,0.106060606060606,0.106060606060606,0.381313131313131,0.381313131313131,0.565656565656566,0.244949494949495,NA,NA,NA,0.689393939393939,NA,0.626262626262626,0.436868686868687,0.636363636363636,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162
"74",500,1,2,2,0.1,1.1,3,0.482965931863727,0.476953907815631,0.404809619238477,0.404809619238477,0.392785571142285,0.392785571142285,0.588677354709419,0.588677354709419,0.754509018036072,0.754509018036072,0.256513026052104,0.256513026052104,0.405811623246493,0.496993987975952,NA,NA,NA,0.408817635270541,NA,0.37875751503006,0.115731462925852,0.306613226452906,0.476953907815631,0.476953907815631,0.476953907815631,0.476953907815631,0.476953907815631,0.476953907815631,0.476953907815631
"75",1000,1,2,2,0.1,1.1,3,0.12962962962963,0.120620620620621,0.225725725725726,0.225725725725726,0.133133133133133,0.133133133133133,0.430680680680681,0.430680680680681,0.458708708708709,0.458708708708709,0.413413413413413,0.413413413413413,0.114614614614615,0.291791791791792,NA,NA,NA,0.303053053053053,NA,0.222722722722723,0.441441441441441,0.143643643643644,0.120620620620621,0.120620620620621,0.120620620620621,0.120620620620621,0.120620620620621,0.120620620620621,0.120620620620621
"76",100,5,2,2,0.1,1.1,3,0.42,0.424210526315789,0.413157894736842,0.413157894736842,0.410526315789474,0.410526315789474,0.524736842105263,0.524736842105263,0.491578947368421,0.491578947368421,0.411052631578947,0.411052631578947,0.495263157894737,0.467894736842105,NA,NA,NA,0.408947368421053,NA,0.491052631578947,0.494736842105263,0.434736842105263,0.424210526315789,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737
"77",500,5,2,2,0.1,1.1,3,0.525858585858586,0.529090909090909,0.567272727272727,0.567272727272727,0.535757575757576,0.535757575757576,0.510606060606061,0.510606060606061,0.502525252525252,0.502525252525252,0.453232323232323,0.453232323232323,0.598080808080808,0.42959595959596,NA,NA,NA,0.572626262626263,NA,0.567575757575758,0.572727272727273,0.594343434343434,0.528888888888889,0.529292929292929,0.529292929292929,0.529292929292929,0.529292929292929,0.529292929292929,0.529292929292929
"78",1000,5,2,2,0.1,1.1,3,0.664522613065327,0.666733668341709,0.624824120603015,0.624824120603015,0.654673366834171,0.654673366834171,0.342412060301508,0.342412060301508,0.355025125628141,0.355025125628141,0.43035175879397,0.43035175879397,0.631256281407035,0.745427135678392,NA,NA,NA,0.625879396984925,NA,0.529145728643216,0.720201005025126,0.614371859296482,0.666733668341709,0.666834170854271,0.666834170854271,0.666834170854271,0.666834170854271,0.666834170854271,0.666834170854271
"79",100,10,2,2,0.1,1.1,3,0.470555555555556,0.470555555555556,0.516111111111111,0.516111111111111,0.498333333333333,0.498333333333333,0.381388888888889,0.381388888888889,0.374166666666667,0.374166666666667,0.456111111111111,0.456111111111111,0.579444444444444,0.522222222222222,NA,NA,NA,0.487222222222222,NA,0.509444444444444,0.537222222222222,0.445555555555556,0.47,0.469444444444444,0.469444444444444,0.469444444444444,0.469444444444444,0.469444444444444,0.469444444444444
"80",500,10,2,2,0.1,1.1,3,0.547602040816326,0.548469387755102,0.552551020408163,0.552551020408163,0.570408163265306,0.570408163265306,0.416377551020408,0.416377551020408,0.400969387755102,0.400969387755102,0.503214285714286,0.503214285714286,0.596173469387755,0.568418367346939,NA,NA,NA,0.552295918367347,NA,0.532755102040816,0.619081632653061,0.672295918367347,0.548367346938776,0.548775510204082,0.548775510204082,0.548775510204082,0.548775510204082,0.548775510204082,0.548775510204082
"81",1000,10,2,2,0.1,1.1,3,0.637070707070707,0.638989898989899,0.62510101010101,0.62510101010101,0.641313131313131,0.641313131313131,0.37739898989899,0.37739898989899,0.385530303030303,0.385530303030303,0.528106060606061,0.528106060606061,0.598888888888889,0.562424242424242,NA,NA,NA,0.645631313131313,NA,0.57989898989899,0.598434343434343,0.621262626262626,0.638989898989899,0.638939393939394,0.638939393939394,0.638939393939394,0.638939393939394,0.638939393939394,0.638939393939394
"82",100,1,5,2,0.1,1.1,3,0.232323232323232,0.565656565656566,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.54040404040404,0.54040404040404,0.666666666666667,0.666666666666667,0.722222222222222,0.722222222222222,0.555555555555556,0.661616161616162,0.712121212121212,0.383838383838384,0.676767676767677,0.631313131313131,0.651515151515151,0.575757575757576,0.636363636363636,0.613636363636364,NA,0.555555555555556,0.555555555555556,0.565656565656566,0.565656565656566,0.595959595959596,0.595959595959596
"83",500,1,5,2,0.1,1.1,3,0.638276553106212,0.683366733466934,0.588176352705411,0.588176352705411,0.580160320641283,0.580160320641283,0.38877755511022,0.38877755511022,0.185370741482966,0.185370741482966,0.580160320641283,0.580160320641283,0.415831663326653,0.590180360721443,0.482965931863727,0.490981963927856,0.101202404809619,0.609218436873747,0.141282565130261,0.659318637274549,0.650300601202405,0.594188376753507,NA,0.585170340681363,0.585170340681363,0.618236472945892,0.618236472945892,0.64128256513026,0.64128256513026
"84",1000,1,5,2,0.1,1.1,3,0.350600600600601,0.396896896896897,0.368368368368368,0.368368368368368,0.356856856856857,0.356856856856857,0.414914914914915,0.414914914914915,0.432932932932933,0.432932932932933,0.404904904904905,0.404904904904905,0.354354354354354,0.351351351351351,0.561561561561562,0.703203203203203,0.730730730730731,0.363363363363363,0.580580580580581,0.391891891891892,0.327327327327327,0.368868868868869,NA,0.331831831831832,0.331831831831832,0.367367367367367,0.367367367367367,0.420920920920921,0.420920920920921
"85",100,5,5,2,0.1,1.1,3,0.48,0.506315789473684,0.527368421052632,0.527368421052632,0.526315789473684,0.526315789473684,0.472631578947368,0.472631578947368,0.46421052631579,0.46421052631579,0.517894736842105,0.517894736842105,0.524210526315789,0.512105263157895,0.451578947368421,0.534210526315789,0.497894736842105,0.532105263157895,0.496842105263158,0.507368421052632,0.48,0.55,NA,0.481052631578947,0.481052631578947,0.487368421052632,0.487368421052632,0.503157894736842,0.503157894736842
"86",500,5,5,2,0.1,1.1,3,0.568787878787879,0.574343434343434,0.601010101010101,0.601010101010101,0.603030303030303,0.603030303030303,0.53050505050505,0.53050505050505,0.458585858585859,0.458585858585859,0.566262626262626,0.566262626262626,0.573333333333333,0.56040404040404,0.682727272727273,0.559191919191919,0.472222222222222,0.62020202020202,0.534949494949495,0.534747474747475,0.60040404040404,0.6,NA,0.585050505050505,0.585050505050505,0.587676767676768,0.587676767676768,0.586060606060606,0.586060606060606
"87",1000,5,5,2,0.1,1.1,3,0.388341708542714,0.341306532663317,0.290653266331658,0.290653266331658,0.301708542713568,0.301708542713568,0.356984924623116,0.356984924623116,0.33035175879397,0.33035175879397,0.31929648241206,0.31929648241206,0.321306532663317,0.287839195979899,0.597085427135678,0.533768844221105,0.364422110552764,0.334673366834171,0.284221105527638,0.327638190954774,0.332060301507538,0.312914572864322,NA,0.321407035175879,0.321407035175879,0.320402010050251,0.320402010050251,0.355778894472362,0.355778894472362
"88",100,10,5,2,0.1,1.1,3,0.429166666666667,0.525,0.527222222222222,0.527222222222222,0.527777777777778,0.527777777777778,0.504444444444444,0.504444444444444,0.495,0.495,0.520555555555556,0.520555555555556,0.530833333333333,0.536111111111111,0.606666666666667,0.482222222222222,0.481944444444444,0.516111111111111,0.506666666666667,0.535833333333333,0.546666666666667,0.541111111111111,NA,0.521666666666667,0.521666666666667,0.527777777777778,0.527777777777778,0.515555555555556,0.515555555555556
