"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.303030303030303,0.232323232323232,0.313131313131313,0.313131313131313,0.343434343434343,0.343434343434343,0.141414141414141,0.141414141414141,0.262626262626263,0.262626262626263,0.161616161616162,0.161616161616162,0.444444444444444,0.232323232323232,0.434343434343434,0.242424242424242,0.666666666666667,0.333333333333333,0.616161616161616,0.292929292929293,0.282828282828283,0.252525252525253,NA,0.464646464646465,0.464646464646465,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434
"56",500,1,11,1,0.1,1.1,3,0.412825651302605,0.513026052104208,0.541082164328657,0.541082164328657,0.599198396793587,0.599198396793587,0.713426853707415,0.713426853707415,0.619238476953908,0.619238476953908,0.86372745490982,0.86372745490982,0.62124248496994,0.64128256513026,0.721442885771543,0.731462925851703,0.19438877755511,0.517034068136273,0.380761523046092,0.569138276553106,0.539078156312625,0.557114228456914,NA,0.595190380761523,0.595190380761523,0.496993987975952,0.496993987975952,0.480961923847695,0.480961923847695
"57",1000,1,11,1,0.1,1.1,3,0.41041041041041,0.471471471471471,0.604604604604605,0.604604604604605,0.592592592592593,0.592592592592593,0.617617617617618,0.617617617617618,0.488488488488488,0.488488488488488,0.617617617617618,0.617617617617618,0.477477477477477,0.467467467467467,0.404404404404404,0.188188188188188,0.746746746746747,0.644644644644645,0.684684684684685,0.47047047047047,0.651651651651652,0.482482482482482,NA,0.585585585585586,0.585585585585586,0.602602602602603,0.602602602602603,0.543543543543544,0.543543543543544
"58",100,5,11,1,0.1,1.1,3,0.572631578947368,0.509473684210526,0.543157894736842,0.543157894736842,0.528421052631579,0.528421052631579,0.448421052631579,0.448421052631579,0.538947368421053,0.538947368421053,0.465263157894737,0.465263157894737,0.522105263157895,0.581052631578947,0.543157894736842,0.478947368421053,0.572631578947368,0.532631578947368,0.589473684210526,0.505263157894737,0.503157894736842,0.498947368421053,NA,0.595789473684211,0.595789473684211,0.612631578947368,0.612631578947368,0.635789473684211,0.635789473684211
"59",500,5,11,1,0.1,1.1,3,0.535353535353535,0.484040404040404,0.466666666666667,0.466666666666667,0.467474747474747,0.467474747474747,0.479191919191919,0.479191919191919,0.5,0.5,0.475555555555556,0.475555555555556,0.448080808080808,0.440808080808081,0.552323232323232,0.585050505050505,0.478383838383838,0.463030303030303,0.514747474747475,0.443636363636364,0.457575757575758,0.462626262626263,NA,0.454545454545455,0.454545454545455,0.411717171717172,0.411717171717172,0.460606060606061,0.460606060606061
"60",1000,5,11,1,0.1,1.1,3,0.545829145728643,0.418291457286432,0.438793969849246,0.438793969849246,0.445427135678392,0.445427135678392,0.402814070351759,0.402814070351759,0.496281407035176,0.496281407035176,0.402814070351759,0.402814070351759,0.506532663316583,0.475577889447236,0.490854271356784,0.518592964824121,0.50894472361809,0.411859296482412,0.52,0.503517587939698,0.436582914572864,0.42713567839196,NA,0.466130653266332,0.466130653266332,0.434974874371859,0.434974874371859,0.426331658291457,0.426331658291457
"61",100,10,11,1,0.1,1.1,3,0.465555555555556,0.48,0.457777777777778,0.457777777777778,0.46,0.46,0.541111111111111,0.541111111111111,0.509444444444444,0.509444444444444,0.527777777777778,0.527777777777778,0.507777777777778,0.452222222222222,0.472777777777778,0.491111111111111,0.451111111111111,0.457777777777778,0.484444444444444,0.443333333333333,0.493888888888889,0.433888888888889,NA,0.438888888888889,0.438888888888889,0.461111111111111,0.461111111111111,0.474444444444444,0.474444444444444
"62",500,10,11,1,0.1,1.1,3,0.477244897959184,0.506734693877551,0.507959183673469,0.507959183673469,0.5,0.5,0.471428571428571,0.471428571428571,0.491836734693878,0.491836734693878,0.492040816326531,0.492040816326531,0.493265306122449,0.467142857142857,0.484285714285714,0.559387755102041,0.445510204081633,0.508979591836735,0.453877551020408,0.509183673469388,0.462448979591837,0.495408163265306,NA,0.470204081632653,0.470204081632653,0.493877551020408,0.493877551020408,0.499795918367347,0.499795918367347
"63",1000,10,11,1,0.1,1.1,3,0.509090909090909,0.484848484848485,0.464545454545455,0.464545454545455,0.464141414141414,0.464141414141414,0.464444444444444,0.464444444444444,0.442525252525253,0.442525252525253,0.464444444444444,0.464444444444444,0.463636363636364,0.431111111111111,0.513939393939394,0.431010101010101,0.436161616161616,0.472323232323232,0.403535353535354,0.484040404040404,0.436060606060606,0.462222222222222,NA,0.447575757575758,0.447575757575758,0.457575757575758,0.457575757575758,0.471313131313131,0.471313131313131
"64",100,1,17,1,0.1,1.1,3,0.55050505050505,0.444444444444444,0.535353535353535,0.535353535353535,0.555555555555556,0.555555555555556,0.131313131313131,0.131313131313131,0.348484848484849,0.348484848484849,0.434343434343434,0.434343434343434,0.525252525252525,0.464646464646465,0.616161616161616,0.444444444444444,0.727272727272727,0.535353535353535,0.646464646464647,0.565656565656566,0.616161616161616,0.616161616161616,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.294589178356713,0.42685370741483,0.519038076152305,0.519038076152305,0.531062124248497,0.531062124248497,0.595190380761523,0.595190380761523,0.462925851703407,0.462925851703407,0.442885771543086,0.442885771543086,0.50501002004008,0.380761523046092,0.334669338677355,0.691382765531062,0.543086172344689,0.541082164328657,0.354709418837675,0.519038076152305,0.57314629258517,0.51503006012024,NA,0.326653306613226,0.326653306613226,0.382765531062124,0.382765531062124,0.480961923847695,0.480961923847695
"66",1000,1,17,1,0.1,1.1,3,0.575075075075075,0.399399399399399,0.358358358358358,0.358358358358358,0.349349349349349,0.349349349349349,0.378378378378378,0.378378378378378,0.225225225225225,0.225225225225225,0.358358358358358,0.358358358358358,0.319319319319319,0.346346346346346,0.868868868868869,0.4994994994995,0.613613613613614,0.445445445445445,0.493493493493493,0.284284284284284,0.482482482482482,0.293293293293293,NA,0.472472472472472,0.472472472472472,0.442442442442442,0.442442442442442,0.529529529529529,0.529529529529529
"67",100,5,17,1,0.1,1.1,3,0.577894736842105,0.507368421052632,0.509473684210526,0.509473684210526,0.505263157894737,0.505263157894737,0.303157894736842,0.303157894736842,0.526315789473684,0.526315789473684,0.501052631578947,0.501052631578947,0.517894736842105,0.505263157894737,0.456842105263158,0.622105263157895,0.526315789473684,0.503157894736842,0.536842105263158,0.533684210526316,0.52,0.503157894736842,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.508888888888889,0.488080808080808,0.537373737373737,0.537373737373737,0.543434343434343,0.543434343434343,0.504646464646465,0.504646464646465,0.575353535353535,0.575353535353535,0.521212121212121,0.521212121212121,0.538181818181818,0.537777777777778,0.531717171717172,0.441616161616162,0.512323232323232,0.538181818181818,0.48040404040404,0.517979797979798,0.461818181818182,0.536969696969697,NA,0.536969696969697,0.536969696969697,0.514747474747475,0.514747474747475,0.513939393939394,0.513939393939394
"69",1000,5,17,1,0.1,1.1,3,0.476281407035176,0.451356783919598,0.472763819095477,0.472763819095477,0.469145728643216,0.469145728643216,0.464723618090452,0.464723618090452,0.43356783919598,0.43356783919598,0.429748743718593,0.429748743718593,0.397386934673367,0.440402010050251,0.511557788944724,0.517587939698492,0.454472361809045,0.474773869346734,0.425326633165829,0.435376884422111,0.485025125628141,0.492663316582915,NA,0.45105527638191,0.45105527638191,0.415276381909548,0.402814070351759,0.442412060301508,0.442412060301508
"70",100,10,17,1,0.1,1.1,3,0.477222222222222,0.466666666666667,0.441111111111111,0.441111111111111,0.445555555555556,0.445555555555556,0.341111111111111,0.341111111111111,0.495,0.495,0.456111111111111,0.456111111111111,0.446666666666667,0.453333333333333,0.461111111111111,0.525555555555556,0.423333333333333,0.445555555555556,0.448888888888889,0.43,0.464444444444444,0.446666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.59984693877551,0.522857142857143,0.523061224489796,0.523061224489796,0.524591836734694,0.524591836734694,0.528775510204082,0.528775510204082,0.518469387755102,0.518469387755102,0.503877551020408,0.503877551020408,0.496734693877551,0.538469387755102,0.569387755102041,0.493163265306122,0.502755102040816,0.523571428571429,0.563673469387755,0.53234693877551,0.516326530612245,0.50280612244898,NA,0.523265306122449,0.523265306122449,0.50734693877551,0.50734693877551,0.517959183673469,0.517959183673469
"72",1000,10,17,1,0.1,1.1,3,0.482676767676768,0.444040404040404,0.441818181818182,0.441818181818182,0.443131313131313,0.443131313131313,0.431515151515152,0.431515151515152,0.527272727272727,0.527272727272727,0.457474747474747,0.457474747474747,0.392121212121212,0.44030303030303,0.512424242424242,0.54050505050505,0.423232323232323,0.44,0.396464646464646,0.466969696969697,0.463333333333333,0.455757575757576,NA,0.414646464646465,0.414646464646465,0.421313131313131,0.421313131313131,0.428888888888889,0.428888888888889
"73",100,1,2,2,0.1,1.1,3,0.505050505050505,0.494949494949495,0.555555555555556,0.555555555555556,0.505050505050505,0.505050505050505,0.363636363636364,0.363636363636364,0.666666666666667,0.666666666666667,0.51010101010101,0.51010101010101,0.575757575757576,0.378787878787879,NA,NA,NA,0.686868686868687,NA,0.383838383838384,0.5,0.696969696969697,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495
"74",500,1,2,2,0.1,1.1,3,0.392785571142285,0.382765531062124,0.57314629258517,0.57314629258517,0.470941883767535,0.470941883767535,0.697394789579158,0.697394789579158,0.703406813627255,0.703406813627255,0.462925851703407,0.462925851703407,0.677354709418838,0.304609218436874,NA,NA,NA,0.434869739478958,NA,0.613226452905812,0.402805611222445,0.448897795591182,0.382765531062124,0.384769539078156,0.384769539078156,0.384769539078156,0.384769539078156,0.384769539078156,0.384769539078156
"75",1000,1,2,2,0.1,1.1,3,0.363863863863864,0.361361361361361,0.421421421421421,0.421421421421421,0.265265265265265,0.265265265265265,0.379379379379379,0.379379379379379,0.405405405405405,0.405405405405405,0.0930930930930931,0.0930930930930931,0.186186186186186,0.493493493493493,NA,NA,NA,0.358858858858859,NA,0.253253253253253,0.332332332332332,0.224224224224224,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361
"76",100,5,2,2,0.1,1.1,3,0.595789473684211,0.595789473684211,0.587368421052632,0.587368421052632,0.606315789473684,0.606315789473684,0.490526315789474,0.490526315789474,0.501052631578947,0.501052631578947,0.433684210526316,0.433684210526316,0.506315789473684,0.543157894736842,NA,NA,NA,0.529473684210526,NA,0.546315789473684,0.501052631578947,0.652631578947368,0.595789473684211,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316
"77",500,5,2,2,0.1,1.1,3,0.513131313131313,0.515151515151515,0.526464646464646,0.526464646464646,0.52,0.52,0.512929292929293,0.512929292929293,0.502626262626263,0.502626262626263,0.396565656565657,0.396565656565657,0.590707070707071,0.497373737373737,NA,NA,NA,0.559393939393939,NA,0.557979797979798,0.533333333333333,0.559191919191919,0.515151515151515,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556
"78",1000,5,2,2,0.1,1.1,3,0.540201005025126,0.542713567839196,0.5521608040201,0.5521608040201,0.585527638190955,0.585527638190955,0.464623115577889,0.464623115577889,0.422412060301508,0.422412060301508,0.489045226130653,0.489045226130653,0.577688442211055,0.649045226130653,NA,NA,NA,0.538492462311558,NA,0.479798994974874,0.661708542713568,0.476582914572864,0.542713567839196,0.542713567839196,0.542713567839196,0.542713567839196,0.542713567839196,0.542713567839196,0.542713567839196
"79",100,10,2,2,0.1,1.1,3,0.497222222222222,0.495555555555556,0.481666666666667,0.481666666666667,0.498888888888889,0.498888888888889,0.44,0.44,0.413888888888889,0.413888888888889,0.429444444444444,0.429444444444444,0.499444444444444,0.512222222222222,NA,NA,NA,0.49,NA,0.543888888888889,0.491111111111111,0.418888888888889,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556
"80",500,10,2,2,0.1,1.1,3,0.524081632653061,0.527142857142857,0.49469387755102,0.49469387755102,0.496938775510204,0.496938775510204,0.446122448979592,0.446122448979592,0.410510204081633,0.410510204081633,0.497244897959184,0.497244897959184,0.516938775510204,0.576530612244898,NA,NA,NA,0.543469387755102,NA,0.508979591836735,0.475510204081633,0.521632653061225,0.527142857142857,0.527755102040816,0.527755102040816,0.527755102040816,0.527755102040816,0.527755102040816,0.527755102040816
"81",1000,10,2,2,0.1,1.1,3,0.533737373737374,0.533636363636364,0.576666666666667,0.576666666666667,0.540707070707071,0.540707070707071,0.408787878787879,0.408787878787879,0.421161616161616,0.421161616161616,0.517676767676768,0.517676767676768,0.558282828282828,0.54479797979798,NA,NA,NA,0.505656565656566,NA,0.503838383838384,0.467878787878788,0.531818181818182,0.533636363636364,0.533535353535354,0.533535353535354,0.533535353535354,0.533535353535354,0.533535353535354,0.533535353535354
"82",100,1,5,2,0.1,1.1,3,0.464646464646465,0.797979797979798,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.707070707070707,0.707070707070707,0.797979797979798,0.797979797979798,0.515151515151515,0.515151515151515,0.636363636363636,0.595959595959596,0.858585858585859,0.505050505050505,0.626262626262626,0.646464646464647,0.565656565656566,0.828282828282828,0.626262626262626,0.707070707070707,NA,0.797979797979798,0.797979797979798,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808
"83",500,1,5,2,0.1,1.1,3,0.498997995991984,0.260521042084168,0.396793587174349,0.396793587174349,0.38877755511022,0.38877755511022,0.208416833667335,0.208416833667335,0.188376753507014,0.188376753507014,0.236472945891784,0.236472945891784,0.214428857715431,0.390781563126253,0.384769539078156,0.316633266533066,0.541082164328657,0.3687374749499,0.292585170340681,0.336673346693387,0.204408817635271,0.430861723446894,NA,0.360721442885772,0.360721442885772,0.326653306613226,0.326653306613226,0.212424849699399,0.212424849699399
"84",1000,1,5,2,0.1,1.1,3,0.741241241241241,0.73973973973974,0.687687687687688,0.687687687687688,0.667667667667668,0.667667667667668,0.560560560560561,0.560560560560561,0.561561561561562,0.561561561561562,0.803803803803804,0.803803803803804,0.642642642642643,0.656656656656657,0.312312312312312,0.770770770770771,0.653653653653654,0.690690690690691,0.677677677677678,0.700700700700701,0.640640640640641,0.5995995995996,NA,0.67967967967968,0.67967967967968,0.697697697697698,0.697697697697698,0.771771771771772,0.771771771771772
"85",100,5,5,2,0.1,1.1,3,0.509473684210526,0.484210526315789,0.492631578947368,0.492631578947368,0.490526315789474,0.490526315789474,0.402105263157895,0.402105263157895,0.461052631578947,0.461052631578947,0.44,0.44,0.471578947368421,0.447368421052632,0.474736842105263,0.498947368421053,0.52,0.491578947368421,0.454736842105263,0.486315789473684,0.485263157894737,0.527368421052632,NA,0.450526315789474,0.450526315789474,0.469473684210526,0.469473684210526,0.492631578947368,0.492631578947368
"86",500,5,5,2,0.1,1.1,3,0.527272727272727,0.549494949494949,0.530909090909091,0.530909090909091,0.511111111111111,0.511111111111111,0.475151515151515,0.475151515151515,0.429494949494949,0.429494949494949,0.52969696969697,0.52969696969697,0.547474747474747,0.484848484848485,0.545050505050505,0.585454545454545,0.534545454545455,0.494141414141414,0.556363636363636,0.534545454545455,0.522020202020202,0.570505050505051,NA,0.548282828282828,0.548282828282828,0.566464646464646,0.566464646464646,0.591515151515152,0.591515151515152
"87",1000,5,5,2,0.1,1.1,3,0.552060301507538,0.693668341708543,0.657085427135678,0.657085427135678,0.655879396984925,0.655879396984925,0.666733668341709,0.666733668341709,0.53608040201005,0.53608040201005,0.673768844221106,0.673768844221106,0.702311557788945,0.621105527638191,0.558994974874372,0.57286432160804,0.444422110552764,0.662914572864322,0.488241206030151,0.665527638190955,0.663115577889447,0.655678391959799,NA,0.659497487437186,0.659497487437186,0.674572864321608,0.674572864321608,0.72321608040201,0.72321608040201
"88",100,10,5,2,0.1,1.1,3,0.520555555555556,0.56,0.506666666666667,0.506666666666667,0.507777777777778,0.507777777777778,0.486666666666667,0.486666666666667,0.473333333333333,0.473333333333333,0.478888888888889,0.478888888888889,0.532777777777778,0.513333333333333,0.591111111111111,0.5,0.516111111111111,0.534444444444444,0.541111111111111,0.539444444444444,0.486666666666667,0.497222222222222,NA,0.524444444444444,0.524444444444444,0.53,0.53,0.548888888888889,0.548888888888889
"89",500,10,5,2,0.1,1.1,3,0.450204081632653,0.42530612244898,0.437142857142857,0.437142857142857,0.439591836734694,0.439591836734694,0.37265306122449,0.37265306122449,0.451020408163265,0.451020408163265,0.428979591836735,0.428979591836735,0.473877551020408,0.494081632653061,0.498163265306122,0.503265306122449,0.446326530612245,0.423469387755102,0.4,0.456122448979592,0.456734693877551,0.433469387755102,NA,0.446122448979592,0.446122448979592,0.446938775510204,0.446938775510204,0.466530612244898,0.466530612244898
