"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0348,0.0656116874495729,136.328552848721,1.37705608938102,126.096709236812,1.27370413370517,1.30442668484552,1.30442668484552,1.21008960562931,1.21008960562931,1.36972346103796,1.36972346103796,1.82691420385277,0.0257126350631814,0.444621555839966,0.472502034050396,0.793520517085011,1.37955172634964,0.412045643230686,2.21429828296401,0.0211515344718468,2.44469076299076,NA,0.0516284224335407,0.0516284224335406,0.00499716731162311,0.00499716731162311,0.00100207095324993,0.00100207095324993
"53",500,10,5,1,0.1,1.1,3,0.04585,0.0215238996849679,58.2656529648696,0.116764835600941,397.290037946099,0.796172420733665,1.35283429478944,1.35283429478944,1.2463559351053,1.2463559351053,1.35227296794229,1.35227296794229,1.90215974221502,0.00471770715055214,0.858150263271396,0.788144361199141,0.788632386535147,1.85913984970519,0.254988203539609,2.14926691561685,0.00429885296092173,2.95394879984923,NA,0.0183687154320305,0.0183687154320305,0.00682552381075688,0.00682552381075688,0.00759359928671018,0.00759359928671018
"54",1000,10,5,1,0.1,1.1,3,0.02345,0.00901872571740849,106.928359352016,0.107035394746763,1488.20653809459,1.48969623432892,1.07307946165515,1.07307946165515,1.26240783198617,1.26240783198617,1.37657084568296,1.37657084568296,2.46663203734527,0.00407571666439289,0.595850895193232,0.714065821854042,0.713250024118749,3.67895290953854,0.236221265093253,4.15627975328316,0.00264849224918772,2.91017800151693,NA,0.0179131837934255,0.0179131837934255,0.00206137567146132,0.00206137567146132,0.000799260937545526,0.000799260937545526
"55",100,1,11,1,0.1,1.1,3,0.0643,0.319440667909768,9068.38051925722,91.5998032248204,292.225143434414,2.95176912560014,0.987567926052459,0.987567926052459,1.01425449187995,1.01425449187995,1.00021150958621,1.00021150958621,6.7208164690072,0.0662267843302777,0.460169998389218,0.322617885286438,0.288509507389211,6.58950269904349,0.53426670810151,6.62720908890029,0.0616744187819443,6.12873032813623,NA,0.114585288728689,0.114585288728689,0.0277760861302707,0.0277760861302707,0.0188475981596648,0.0188475981596648
"56",500,1,11,1,0.1,1.1,3,0.04125,0.0802793453853328,8283.68875969166,16.6005786767368,1568.86812425637,3.14402429710695,1.05353809018386,1.05353809018386,1.10055238235955,1.10055238235955,1.05894364378926,1.05894364378926,7.13112781742877,0.0150591044745284,0.315685153194755,0.29315383195676,0.334898717774212,7.25635860396818,0.451224655689089,7.02858106145437,0.0131682912034373,7.49916612187197,NA,0.0145202211471714,0.0145202211471714,0.00223687576284463,0.00223687576284463,0.00135124909980862,0.00135124909980862
"57",1000,1,11,1,0.1,1.1,3,0.0434,0.0387050791344973,7778.37062028765,7.78615677706472,2993.67520543475,2.99667187731206,1.10653503170311,1.10653503170311,1.1631913858509,1.1631913858509,1.10062496818027,1.10062496818027,6.69558121814662,0.00719745318598605,0.430798973804713,0.501836374003335,0.323745369142631,6.92633770360488,0.457466647275542,6.95657312275526,0.00674134569833963,7.04652240654753,NA,0.00463106989623757,0.00463106989623756,0.00140128661406238,0.00140128661406238,0.000773434337586087,0.000773434337586085
"58",100,5,11,1,0.1,1.1,3,0.01875,0.284833857304518,8194.7721648034,82.7754764121556,258.115146283281,2.60722369983112,1.00023531851176,1.00023531851176,1.04943245606238,1.04943245606238,1.01675780274416,1.01675780274416,7.74347931628519,0.0666272829139304,0.272719200416482,0.38287707444161,0.392104645102304,6.04266340401595,0.459058986927907,6.33171333560791,0.0702137419586968,6.15072176665356,NA,0.119624648824486,0.119624648824486,0.00849447014819829,0.00849447014819828,0.0061167762405975,0.0061167762405975
"59",500,5,11,1,0.1,1.1,3,0.0209,0.0641393423459483,8195.66577184369,16.4241799034944,1544.46803851678,3.09512632969295,1.0993258760201,1.0993258760201,1.39396182102639,1.39396182102639,1.18152384480096,1.18152384480096,6.46992534191695,0.0108490773414292,0.417921982966697,0.306971562851286,0.31328998910543,6.83024112008325,0.500417615403765,6.4239804425246,0.0125620273675769,6.85455969429796,NA,0.0214008264412086,0.0214008264412087,0.00109288022086127,0.00109288022086127,0.000460168128226639,0.000460168128226639
"60",1000,5,11,1,0.1,1.1,3,0.0237,0.0288496485998212,6988.81224737376,6.99580805542919,2720.39150472237,2.72311461934171,0.998263464511296,0.998263464511296,1.18986206002329,1.18986206002329,0.992931685291697,0.992931685291697,6.02945008906349,0.00700788725802698,0.361523241568918,0.26085852153208,0.323119671420467,5.87055076072805,0.49418623234834,5.06356395166157,0.00611216360586118,6.04509242894976,NA,0.00556559016526699,0.00556559016526699,0.000664723200744141,0.000664723200744141,0.000106857455785928,0.000106857455785928
"61",100,10,11,1,0.1,1.1,3,0.0152,0.447962446713971,10180.282421316,102.831135568849,340.034505547979,3.43469197523211,0.997138165360209,0.997138165360209,1.07913207111219,1.07913207111219,1.08485418707498,1.08485418707498,7.35196273143501,0.0699954170139177,0.251913052205596,0.251561861469599,0.382488488675923,6.42334363937763,0.372115025906883,8.64882784489392,0.0777825318758028,7.78345871704546,NA,0.120347161923409,0.12034716192341,0.0302890174367867,0.0302890174367867,0.0147313071948674,0.0147313071948674
"62",500,10,11,1,0.1,1.1,3,0.04705,0.0756653482346776,5764.13113130364,11.5513649925925,1061.72018230165,2.12769575611553,1.05517930138031,1.05517930138031,1.19799655160448,1.19799655160448,1.02996708421248,1.02996708421247,4.75124659044249,0.00726597009467212,0.394171337416767,0.251493175982473,0.366239409293505,5.36894847107047,0.281433892500374,6.42172536713358,0.0151629340487037,5.20936517991694,NA,0.00235586690709021,0.00235586690709021,0.000407542885452917,0.000407542885452917,0.000601452523720365,0.000601452523720364
"63",1000,10,11,1,0.1,1.1,3,0.00745,0.030920641687026,7016.94558884366,7.02396955840206,2737.65016950829,2.74039056006835,1.04961434270749,1.04961434270749,1.28051329507223,1.28051329507223,1.04400829566681,1.04400829566681,5.54627143552992,0.00499687436964609,0.441461309505438,0.36757638023713,0.323588005130153,6.17392208359157,0.440032810875952,5.33886272670528,0.00583201556065391,6.91797238731771,NA,0.00352152472601785,0.00352152472601785,0.000483186587319839,0.00048318658731984,0.000156658151866472,0.000156658151866472
"64",100,1,17,1,0.1,1.1,3,0.02005,0.927583659241104,16333.4869978416,164.984717149915,552.432382310579,5.58012507384424,0.982020090542056,0.982020090542056,1.02735377236035,1.02735377236035,1.00889090054757,1.00889090054757,11.8185906050351,0.117724663164093,0.206780937806706,0.202295475342188,0.171591504171012,12.5224525681986,0.52376936627921,11.8209835276985,0.125903826713504,12.1250518687507,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.05205,0.159799153941473,13750.4929928936,27.5560981821515,2669.7308687243,5.35016206157174,1.00382830301699,1.00382830301699,1.03624336735677,1.03624336735677,1.00362489363299,1.00362489363299,10.9591345777966,0.023122636825549,0.317481027705024,0.262259326031034,0.215034779926589,11.31334012721,0.408599609928487,11.1275200413597,0.0235123094117716,11.5482875273029,NA,0.00663675621820384,0.00663675621820384,0.00111736696560591,0.00111736696560591,0.000569886956941103,0.000569886956941104
"66",1000,1,17,1,0.1,1.1,3,0.03035,0.0764890461925376,14458.963985946,14.4734374233694,5680.81885072749,5.68650535608357,1.03362767214295,1.03362767214295,1.25634088806017,1.25634088806017,1.07937549914856,1.07937549914856,12.1206891352773,0.0125432801361317,0.0922844906642765,0.130116170892693,0.186896418318936,12.6954709901512,0.465241007071068,12.4434829072602,0.0130422571593243,12.6868080255913,NA,0.00885182347369324,0.00885182347369321,0.00103389241873317,0.00103389241873317,0.000463733718266992,0.000463733718266992
"67",100,5,17,1,0.1,1.1,3,0.0069,0.95573036257033,20985.1135215281,211.970843651799,730.377266129694,7.37754814272418,0.989699214678734,0.989699214678734,1.02837123397247,1.02837123397247,1.05237147432339,1.05237147432339,14.1735033953133,0.151866939526928,0.279043502968314,0.190001005692917,0.226761680084684,15.3716459971812,0.446384960305505,16.489565600431,0.16742696844707,12.8142256348254,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.04545,0.182032474205776,14364.91416149,28.7874031292384,2741.29495592129,5.49357706597452,0.996715353836803,0.996715353836803,1.09482848508507,1.09482848508507,1.00413140160363,1.00413140160363,11.6496749055127,0.0214458306417905,0.191085976581237,0.209684450245338,0.236160218389816,11.3890417074413,0.350682601554695,10.242223264638,0.0223101602704631,12.1781036419288,NA,0.0340774200486843,0.0340774200486843,0.00177813669748157,0.00177813669748157,0.0008861512353695,0.0008861512353695
"69",1000,5,17,1,0.1,1.1,3,0.0322,0.0656303665219024,10842.0171626245,10.8528700326572,4211.26796837879,4.21548345183062,1.00824010289148,1.00824010289148,1.06173001719997,1.06173001719997,1.00185439483558,1.00185439483558,8.9303972346278,0.00993334911124326,0.234504785301843,0.239538716462199,0.21256459348662,9.42828889387026,0.447345812772079,13.2802628950153,0.0097272059259836,11.0372765202718,NA,0.0136256269194614,0.0136256269194614,0.000210888864279654,0.000210888864279654,9.65510907025201e-05,9.65510907025203e-05
"70",100,10,17,1,0.1,1.1,3,0.03725,0.683327463746197,12937.0585830802,130.677359425052,400.715136785683,4.04762764429983,0.990327936339011,0.990327936339011,0.988164963548795,0.988164963548795,1.03774036824128,1.03774036824128,8.55644229431747,0.100364773156164,0.314704833070701,0.23292301028801,0.222648320964681,9.31538763567369,0.553225947796126,11.4065796697886,0.0969386639560215,11.5622697738896,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.03245,0.142182096267454,12149.1946879965,24.3470835430792,2307.91056255842,4.62507126765214,1.00162396078981,1.00162396078981,1.23736930460923,1.23736930460923,1.10116380974005,1.10116380974005,9.77126790544932,0.0210776621972596,0.105492214013753,0.263662531177865,0.159860601090328,10.0197930704489,0.406419690741382,10.0651774905596,0.0236378608326972,12.1095887362048,NA,0.0164000577561057,0.0164000577561057,0.00102704923151066,0.00102704923151066,0.000489240101600761,0.000489240101600762
"72",1000,10,17,1,0.1,1.1,3,0.02535,0.0748863996627714,11556.140600105,11.5677083084134,4553.16922422989,4.55772695118107,0.999169723684774,0.999169723684774,1.08166830343729,1.08166830343729,1.02044581000459,1.02044581000459,11.1249987115076,0.00981609851137469,0.189806708702866,0.190785521534661,0.24492972837106,10.2140876051639,0.334577164920364,10.6573924817954,0.0103878896222747,10.6147083339129,NA,0.00249933286350173,0.00249933286350173,0.000324740704479607,0.000324740704479607,0.00012828556921722,0.00012828556921722
"73",100,1,2,2,0.1,1.1,3,0.1628,0.00742871056159753,0.327730702164081,0.00331041113297052,4.35613108336118,0.0440013240743553,0.944480410779232,0.944480410779232,1.0289247606272,1.0289247606272,1.08009834578108,1.08009834578108,0.0698957867993636,0.00025535419252408,NA,NA,NA,0.0818801554642332,NA,0.0730895283207161,0.000441466944205986,0.181868287187527,0.740812761632449,0.00477956817883637,0.00477956817883637,0.00477956817883637,0.00477956817883637,0.00477956817883637,0.00477956817883637
"74",500,1,2,2,0.1,1.1,3,0.25865,0.000797956612802079,0.205081460489141,0.000410984890759802,6.42179845962358,0.012869335590428,1.13387440597385,1.13387440597385,1.12752335465323,1.12752335465323,1.01003347480774,1.01003347480774,0.0404919339125326,0.000156425718598509,NA,NA,NA,0.0654541976055671,NA,0.0804215097272722,5.03455392534928e-05,0.0438303306888646,0.399366416639683,0.00039360400728935,0.00039360400728935,0.00039360400728935,0.00039360400728935,0.00039360400728935,0.00039360400728935
"75",1000,1,2,2,0.1,1.1,3,0.4396,4.26595403495988e-05,0.038961120953729,3.90001210748038e-05,2.62133997352179,0.00262396393745925,0.875181238108407,0.875181238108406,1.00049687123039,1.00049687123039,0.981712366048896,0.981712366048895,0.0101339558619935,1.48887978868688e-05,NA,NA,NA,0.0222952210485816,NA,0.0114560657277206,4.37299932160781e-05,0.0117017122009737,0.0427557099357296,1.92100779335997e-06,1.92100779335997e-06,1.92100779335997e-06,1.92100779335997e-06,1.92100779335997e-06,1.92100779335997e-06
"76",100,5,2,2,0.1,1.1,3,0.2774,0.00372119746831051,0.477848684429453,0.00482675438817629,2.38889690182996,0.0241302717356562,0.966946729526035,0.966946729526033,1.09996206197629,1.09996206197629,1.1956015869271,1.1956015869271,0.0771694377678522,0.000598950286043811,NA,NA,NA,0.171127103500116,NA,0.156427473829132,0.00104574509594862,0.148843427713211,0.370160713202597,0.00250697784727656,0.00250697784727656,0.00250697784727656,0.00250697784727656,0.00250697784727656,0.00250697784727656
"77",500,5,2,2,0.1,1.1,3,0.23835,0.000765071852251524,0.296928549660546,0.000595047193708509,7.65423530713414,0.0153391489120925,1.12575740948477,1.12575740948477,1.1058782515954,1.1058782515954,1.01215705030853,1.01215705030853,0.238962929804675,0.000146959693145845,NA,NA,NA,0.0643729780393811,NA,0.0456580482898055,0.000183550015298198,0.0759533076502324,0.382714274832616,0.000347092429108794,0.000347092429108794,0.000347092429108794,0.000347092429108794,0.000347092429108794,0.000347092429108794
"78",1000,5,2,2,0.1,1.1,3,0.1753,0.000677635964148101,0.111183131073642,0.000111294425499141,10.7182037203214,0.0107289326529744,1.00806768136971,1.00806768136971,1.03034953058812,1.03034953058812,1.25072069027729,1.25072069027729,0.339165001845533,7.50463374437971e-05,NA,NA,NA,0.0819245589878483,NA,0.0399175216879107,8.23039165768046e-05,0.289673677981679,0.678762896958319,0.000523860123603119,0.000523860123603119,0.000523860123603119,0.000523860123603119,0.000523860123603119,0.000523860123603119
"79",100,10,2,2,0.1,1.1,3,0.26665,0.00342564332204835,0.236542778621925,0.00238932099618106,2.9397161897452,0.0296941029267192,0.633221830142239,0.633221830142237,0.866646022557709,0.866646022557709,1.09610806521354,1.09610806521354,0.032229674716962,0.00050615895046256,NA,NA,NA,0.021274870107766,NA,0.0365490340908682,0.000490049759262133,0.0255667201278879,0.340806727876537,0.00117872573097518,0.00117872573097518,0.00117872573097518,0.00117872573097518,0.00117872573097518,0.00117872573097518
"80",500,10,2,2,0.1,1.1,3,0.3426,0.000340021529712534,0.106806102883282,0.000214040286339242,4.67320069546879,0.00936513165424607,1.24348867213634,1.24348867213633,1.13890124405552,1.13890124405552,1.07412900747219,1.07412900747219,0.0370505936939401,9.58379482656616e-05,NA,NA,NA,0.0239070668024819,NA,0.0254954691598039,9.69374606754952e-05,0.0469515204270609,0.170043392370607,5.23708143310762e-05,5.23708143310762e-05,5.23708143310762e-05,5.23708143310762e-05,5.23708143310762e-05,5.23708143310762e-05
"81",1000,10,2,2,0.1,1.1,3,0.1508,0.000865441477634926,0.444575720686741,0.00044502074142817,31.6203104189639,0.0316519623813452,0.867222013426504,0.867222013426504,0.984722155631806,0.984722155631805,1.05764281710135,1.05764281710135,0.123733241256506,0.000102249198279048,NA,NA,NA,0.143065702412625,NA,0.0394327608496949,0.000179417623388439,0.05340853639653,0.866331412353485,0.000966252858282036,0.000966252858282035,0.000966252858282036,0.000966252858282035,0.000966252858282036,0.000966252858282035
"82",100,1,5,2,0.1,1.1,3,0.18,0.0422053996108866,74.3778880373211,0.751291798356779,68.5668549864342,0.692594494812466,1.0590097890607,1.0590097890607,1.21191567240816,1.21191567240816,1.14015560574955,1.14015560574955,1.53062879226691,0.0147027719885728,0.554774426583099,0.731097070028785,0.664151178241988,1.47793226174649,0.314283110245811,1.56690626124366,0.0144516597485846,1.47274760264085,NA,0.00295096958341034,0.00295096958341034,0.00100546612055807,0.00100546612055807,0.000497599614434195,0.000497599614434195
"83",500,1,5,2,0.1,1.1,3,0.09365,0.00972778031532667,55.6106290813391,0.111444146455589,365.930321730223,0.733327298056559,1.09792728107849,1.09792728107849,1.12347414545009,1.12347414545009,1.25190958639044,1.25190958639044,1.3637654467764,0.00309610504022159,0.702343888846012,0.811865030007642,0.728667014037159,1.7463469900692,0.246655938497498,1.47722621886827,0.00360266403003673,1.64022114778482,NA,0.00135128781143476,0.00135128781143476,0.000373131733948481,0.000373131733948481,0.000135961135215456,0.000135961135215456
"84",1000,1,5,2,0.1,1.1,3,0.06075,0.00772433993235146,64.8861664336977,0.0649511175512489,893.935724136065,0.894830554690756,1.11734378056222,1.11734378056222,1.18619304300927,1.18619304300927,1.39514448048777,1.39514448048777,1.79779699307948,0.00222168659737107,0.700439008976565,0.614800280199308,0.653598890033951,2.34531063190828,0.320914739677463,2.38114155827646,0.00170451587425641,1.65135342066576,NA,0.00174248987161776,0.00174248987161776,0.000628128652861449,0.000628128652861449,0.000505608899839718,0.000505608899839717
"85",100,5,5,2,0.1,1.1,3,0.116,0.0342754870244004,64.7768250409383,0.654311364049881,60.135139490808,0.607425651422303,1.17611756839306,1.17611756839306,1.45545852206753,1.45545852206753,1.10399147110426,1.10399147110426,1.50591110854383,0.0128922976519312,0.780060391163144,0.765913021293424,0.584145331113257,1.32825090725675,0.417789583560774,1.43931641778447,0.0135738660317273,1.3439824187955,NA,0.00161611086210475,0.00161611086210475,0.000490930968319719,0.000490930968319719,0.000356420593787404,0.000356420593787404
"86",500,5,5,2,0.1,1.1,3,0.1087,0.0071944843692046,46.4527092319515,0.0930916016672375,303.655535376505,0.608528127007025,1.12869857089961,1.12869857089961,1.23643747283777,1.23643747283777,1.16818667471071,1.16818667471071,1.73646025594425,0.0027117149430683,0.588941575985805,0.500531233949779,0.630447742683689,1.55651489747284,0.327458801486191,1.7352394888865,0.00280180544078062,1.51435085666527,NA,0.000478739370658413,0.000478739370658412,0.000176036367700756,0.000176036367700756,0.000431294682641262,0.000431294682641262
"87",1000,5,5,2,0.1,1.1,3,0.04945,0.00401076356482206,37.8322192700029,0.0378700893593623,571.97655636153,0.572549105466997,1.06797303886712,1.06797303886712,1.20327364924448,1.20327364924448,1.19895306300378,1.19895306300378,1.56252433503659,0.00144675746508877,0.699979057465663,0.66967648998127,0.720874391878623,1.63240426203016,0.23897585775776,1.49278737889439,0.00168314235803254,1.6451322861059,NA,0.000580857179013018,0.000580857179013019,0.000171364068986948,0.000171364068986948,0.000100602244381502,0.000100602244381502
