"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"704",500,1,11,1,0.1,2,3,0.997995991983968,0.981963927855711,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.997995991983968,0.997995991983968,0.939879759519038,0.939879759519038,0.993987975951904,0.993987975951904,0.991983967935872,0.991983967935872,0.749498997995992,0.677354709418838,0.424849699398798,0.991983967935872,0.971943887775551,0.991983967935872,0.991983967935872,0.991983967935872,NA,0.98997995991984,0.98997995991984,0.98997995991984,0.98997995991984,0.973947895791583,0.973947895791583
"705",1000,1,11,1,0.1,2,3,0.356356356356356,0.286286286286286,0.324324324324324,0.324324324324324,0.323323323323323,0.323323323323323,0.314314314314314,0.314314314314314,0.311311311311311,0.311311311311311,0.314314314314314,0.314314314314314,0.392392392392392,0.196196196196196,0.753753753753754,0.407407407407407,0.898898898898899,0.333333333333333,0.685685685685686,0.394394394394394,0.452452452452452,0.301301301301301,NA,0.515515515515516,0.515515515515516,0.42042042042042,0.42042042042042,0.298298298298298,0.298298298298298
"706",100,5,11,1,0.1,2,3,0.868421052631579,0.743157894736842,0.816842105263158,0.816842105263158,0.827368421052632,0.827368421052632,0.732631578947368,0.732631578947368,0.585263157894737,0.585263157894737,0.566315789473684,0.566315789473684,0.8,0.821052631578947,0.646315789473684,0.55578947368421,0.701052631578947,0.825263157894737,0.821052631578947,0.810526315789474,0.821052631578947,0.842105263157895,NA,0.896842105263158,0.896842105263158,0.854736842105263,0.854736842105263,0.825263157894737,0.825263157894737
"707",500,5,11,1,0.1,2,3,0.696464646464646,0.701010101010101,0.710505050505051,0.710505050505051,0.716969696969697,0.716969696969697,0.682222222222222,0.682222222222222,0.680606060606061,0.680606060606061,0.684444444444444,0.684444444444444,0.725858585858586,0.661414141414141,0.463232323232323,0.648686868686869,0.556767676767677,0.708888888888889,0.684242424242424,0.742222222222222,0.727272727272727,0.66969696969697,NA,0.681212121212121,0.681212121212121,0.66040404040404,0.66040404040404,0.643232323232323,0.643232323232323
"708",1000,5,11,1,0.1,2,3,0.727336683417085,0.654070351758794,0.765025125628141,0.765025125628141,0.767839195979899,0.767839195979899,0.737688442211055,0.737688442211055,0.646030150753769,0.646030150753769,0.737688442211055,0.737688442211055,0.729246231155779,0.729246231155779,0.542211055276382,0.350150753768844,0.438190954773869,0.755376884422111,0.603015075376884,0.615879396984925,0.730854271356784,0.668542713567839,NA,0.745527638190955,0.745527638190955,0.731859296482412,0.731859296482412,0.70572864321608,0.70572864321608
"709",100,10,11,1,0.1,2,3,0.756944444444444,0.702222222222222,0.705,0.705,0.700555555555556,0.700555555555556,0.627777777777778,0.627777777777778,0.576111111111111,0.576111111111111,0.622777777777778,0.622777777777778,0.719444444444444,0.745555555555556,0.476111111111111,0.484722222222222,0.400277777777778,0.71,0.577222222222222,0.721666666666667,0.691666666666667,0.706666666666667,NA,0.646111111111111,0.646111111111111,0.633888888888889,0.633888888888889,0.617777777777778,0.617777777777778
"710",500,10,11,1,0.1,2,3,0.679387755102041,0.61,0.570816326530612,0.570816326530612,0.578367346938776,0.578367346938776,0.590204081632653,0.590204081632653,0.519795918367347,0.519795918367347,0.556938775510204,0.556938775510204,0.554081632653061,0.582857142857143,0.497551020408163,0.491122448979592,0.529795918367347,0.568163265306122,0.562040816326531,0.582244897959184,0.585714285714286,0.589795918367347,NA,0.565510204081633,0.565510204081633,0.595510204081633,0.595510204081633,0.63734693877551,0.63734693877551
"711",1000,10,11,1,0.1,2,3,0.664444444444444,0.593838383838384,0.61040404040404,0.61040404040404,0.612929292929293,0.612929292929293,0.617878787878788,0.617878787878788,0.621515151515151,0.621515151515151,0.617878787878788,0.617878787878788,0.56959595959596,0.637070707070707,0.373333333333333,0.468888888888889,0.483737373737374,0.6,0.532525252525253,0.619292929292929,0.578484848484848,0.605656565656566,NA,0.63030303030303,0.63030303030303,0.595151515151515,0.595151515151515,0.588989898989899,0.588989898989899
"712",100,1,17,1,0.1,2,3,0.752525252525252,0.808080808080808,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.838383838383838,0.838383838383838,0.696969696969697,0.696969696969697,0.878787878787879,0.878787878787879,0.727272727272727,0.818181818181818,0.494949494949495,0.353535353535354,0.636363636363636,0.767676767676768,0.757575757575758,0.797979797979798,0.707070707070707,0.818181818181818,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.565130260521042,0.613226452905812,0.49498997995992,0.49498997995992,0.50501002004008,0.50501002004008,0.7374749498998,0.7374749498998,0.739478957915832,0.739478957915832,0.709418837675351,0.709418837675351,0.587174348697395,0.492985971943888,0.414829659318637,0.360721442885772,0.336673346693387,0.488977955911824,0.330661322645291,0.496993987975952,0.537074148296593,0.503006012024048,NA,0.458917835671343,0.458917835671343,0.382765531062124,0.382765531062124,0.414829659318637,0.414829659318637
"714",1000,1,17,1,0.1,2,3,0.944444444444444,0.742742742742743,0.841841841841842,0.841841841841842,0.842842842842843,0.842842842842843,0.820820820820821,0.820820820820821,0.784784784784785,0.784784784784785,0.800800800800801,0.800800800800801,0.832832832832833,0.830830830830831,0.608608608608609,0.625625625625626,0.783783783783784,0.836836836836837,0.841841841841842,0.843843843843844,0.835835835835836,0.854854854854855,NA,0.837837837837838,0.837837837837838,0.850850850850851,0.850850850850851,0.852852852852853,0.852852852852853
"715",100,5,17,1,0.1,2,3,0.643157894736842,0.762105263157895,0.755789473684211,0.755789473684211,0.76,0.76,0.684210526315789,0.684210526315789,0.602105263157895,0.602105263157895,0.741052631578947,0.741052631578947,0.755789473684211,0.751578947368421,0.442105263157895,0.414736842105263,0.475789473684211,0.743157894736842,0.713684210526316,0.747368421052632,0.736842105263158,0.753684210526316,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.858989898989899,0.785050505050505,0.816565656565657,0.816565656565657,0.812525252525253,0.812525252525253,0.764848484848485,0.764848484848485,0.658989898989899,0.658989898989899,0.746666666666667,0.746666666666667,0.797171717171717,0.831919191919192,0.498181818181818,0.669090909090909,0.606060606060606,0.823434343434343,0.792727272727273,0.783434343434343,0.794343434343434,0.804444444444444,NA,0.84040404040404,0.84040404040404,0.824646464646465,0.824646464646465,0.791515151515152,0.791515151515152
"717",1000,5,17,1,0.1,2,3,0.560502512562814,0.554773869346734,0.541306532663317,0.541306532663317,0.54070351758794,0.54070351758794,0.579899497487437,0.579899497487437,0.451457286432161,0.451457286432161,0.617286432160804,0.617286432160804,0.533065326633166,0.51035175879397,0.52321608040201,0.375879396984925,0.441005025125628,0.543316582914573,0.521407035175879,0.547738693467337,0.569045226130653,0.55356783919598,NA,0.518994974874372,0.518994974874372,0.532060301507538,0.532060301507538,0.500100502512563,0.500100502512563
"718",100,10,17,1,0.1,2,3,0.753333333333333,0.821111111111111,0.801111111111111,0.801111111111111,0.812222222222222,0.812222222222222,0.571111111111111,0.571111111111111,0.635,0.635,0.635555555555556,0.635555555555556,0.801666666666667,0.805555555555556,0.376111111111111,0.444444444444444,0.530555555555556,0.813333333333333,0.743333333333333,0.811111111111111,0.792222222222222,0.8,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.603367346938775,0.48265306122449,0.478979591836735,0.478979591836735,0.479591836734694,0.479591836734694,0.461020408163265,0.461020408163265,0.575918367346939,0.575918367346939,0.45,0.45,0.436326530612245,0.458979591836735,0.406122448979592,0.49765306122449,0.53469387755102,0.486938775510204,0.513673469387755,0.456734693877551,0.509795918367347,0.456938775510204,NA,0.426938775510204,0.426938775510204,0.439795918367347,0.439795918367347,0.42734693877551,0.42734693877551
"720",1000,10,17,1,0.1,2,3,0.960656565656566,0.843737373737374,0.927676767676768,0.927676767676768,0.928484848484848,0.928484848484848,0.907878787878788,0.907878787878788,0.787272727272727,0.787272727272727,0.920606060606061,0.920606060606061,0.927777777777778,0.893636363636364,0.497878787878788,0.456161616161616,0.522626262626263,0.904545454545455,0.84979797979798,0.933131313131313,0.923535353535354,0.907272727272727,NA,0.945858585858586,0.945858585858586,0.918484848484848,0.918484848484848,0.84030303030303,0.84030303030303
"721",100,1,2,2,0.1,2,3,0.555555555555556,0.555555555555556,0.444444444444444,0.444444444444444,0.515151515151515,0.515151515151515,0.454545454545455,0.454545454545455,0.252525252525253,0.252525252525253,0.232323232323232,0.232323232323232,0.424242424242424,0.151515151515152,NA,NA,NA,0.378787878787879,NA,0.292929292929293,0.121212121212121,0.363636363636364,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"722",500,1,2,2,0.1,2,3,0.74749498997996,0.74749498997996,0.707414829659319,0.707414829659319,0.733466933867735,0.733466933867735,0.623246492985972,0.623246492985972,0.670340681362725,0.670340681362725,0.734468937875752,0.734468937875752,0.565130260521042,0.831663326653307,NA,NA,NA,0.81563126252505,NA,0.87374749498998,0.92184368737475,0.94188376753507,0.74749498997996,0.74749498997996,0.74749498997996,0.74749498997996,0.74749498997996,0.74749498997996,0.74749498997996
"723",1000,1,2,2,0.1,2,3,0.431431431431431,0.429429429429429,0.454454454454454,0.454454454454454,0.471471471471471,0.471471471471471,0.41041041041041,0.41041041041041,0.0690690690690691,0.0690690690690691,0.576076076076076,0.576076076076076,0.482482482482482,0.417417417417417,NA,NA,NA,0.458458458458458,NA,0.454454454454454,0.503503503503503,0.417417417417417,0.429429429429429,0.429429429429429,0.429429429429429,0.429429429429429,0.429429429429429,0.429429429429429,0.429429429429429
"724",100,5,2,2,0.1,2,3,0.524210526315789,0.528421052631579,0.522105263157895,0.522105263157895,0.541052631578947,0.541052631578947,0.295789473684211,0.295789473684211,0.492631578947368,0.492631578947368,0.52,0.52,0.511578947368421,0.530526315789474,NA,NA,NA,0.465263157894737,NA,0.436842105263158,0.477894736842105,0.463157894736842,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579
"725",500,5,2,2,0.1,2,3,0.624646464646465,0.628282828282828,0.607676767676768,0.607676767676768,0.642020202020202,0.642020202020202,0.62020202020202,0.62020202020202,0.561616161616162,0.561616161616162,0.515555555555556,0.515555555555556,0.654949494949495,0.687676767676768,NA,NA,NA,0.608080808080808,NA,0.680808080808081,0.431515151515152,0.608080808080808,0.628282828282828,0.628282828282828,0.628282828282828,0.628282828282828,0.628282828282828,0.628282828282828,0.628282828282828
"726",1000,5,2,2,0.1,2,3,0.61356783919598,0.612663316582915,0.518994974874372,0.518994974874372,0.566030150753769,0.566030150753769,0.405929648241206,0.405929648241206,0.37748743718593,0.37748743718593,0.291658291457286,0.291658291457286,0.440804020100503,0.669246231155779,NA,NA,NA,0.498894472361809,NA,0.58572864321608,0.609447236180905,0.439597989949749,0.612663316582915,0.612663316582915,0.612663316582915,0.612663316582915,0.612663316582915,0.612663316582915,0.612663316582915
"727",100,10,2,2,0.1,2,3,0.743333333333333,0.744444444444444,0.702777777777778,0.702777777777778,0.712222222222222,0.712222222222222,0.347777777777778,0.347777777777778,0.421111111111111,0.421111111111111,0.587222222222222,0.587222222222222,0.592777777777778,0.547777777777778,NA,NA,NA,0.701111111111111,NA,0.667777777777778,0.695,0.672777777777778,0.745555555555556,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444
"728",500,10,2,2,0.1,2,3,0.656938775510204,0.657959183673469,0.661020408163265,0.661020408163265,0.634081632653061,0.634081632653061,0.491836734693878,0.491836734693878,0.398469387755102,0.398469387755102,0.498775510204082,0.498775510204082,0.594183673469388,0.669795918367347,NA,NA,NA,0.648469387755102,NA,0.632244897959184,0.592142857142857,0.579183673469388,0.657959183673469,0.657959183673469,0.657959183673469,0.657959183673469,0.657959183673469,0.657959183673469,0.657959183673469
"729",1000,10,2,2,0.1,2,3,0.644949494949495,0.647171717171717,0.674747474747475,0.674747474747475,0.637272727272727,0.637272727272727,0.370656565656566,0.370656565656566,0.352171717171717,0.352171717171717,0.590353535353535,0.590353535353535,0.576060606060606,0.607929292929293,NA,NA,NA,0.618484848484849,NA,0.526767676767677,0.556565656565657,0.622727272727273,0.647171717171717,0.647070707070707,0.647070707070707,0.647070707070707,0.647070707070707,0.647070707070707,0.647070707070707
"730",100,1,5,2,0.1,2,3,0.722222222222222,0.717171717171717,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.636363636363636,0.636363636363636,0.595959595959596,0.757575757575758,0.434343434343434,0.666666666666667,0.0505050505050505,0.656565656565657,0.101010101010101,0.656565656565657,0.737373737373737,0.727272727272727,NA,0.696969696969697,0.696969696969697,0.666666666666667,0.666666666666667,0.737373737373737,0.737373737373737
"731",500,1,5,2,0.1,2,3,0.655310621242485,0.841683366733467,0.761523046092184,0.761523046092184,0.775551102204409,0.775551102204409,0.835671342685371,0.835671342685371,0.869739478957916,0.869739478957916,0.811623246492986,0.811623246492986,0.841683366733467,0.835671342685371,0.903807615230461,0.767535070140281,0.601202404809619,0.791583166332665,0.458917835671343,0.821643286573146,0.803607214428858,0.759519038076152,NA,0.81563126252505,0.81563126252505,0.811623246492986,0.811623246492986,0.88376753507014,0.88376753507014
"732",1000,1,5,2,0.1,2,3,0.394394394394394,0.840840840840841,0.878878878878879,0.878878878878879,0.871871871871872,0.871871871871872,0.894894894894895,0.894894894894895,0.87987987987988,0.87987987987988,0.903903903903904,0.903903903903904,0.786786786786787,0.776776776776777,0.419419419419419,0.762762762762763,0.583583583583584,0.882882882882883,0.756756756756757,0.911911911911912,0.816816816816817,0.905905905905906,NA,0.88988988988989,0.88988988988989,0.891891891891892,0.891891891891892,0.864864864864865,0.864864864864865
"733",100,5,5,2,0.1,2,3,0.764210526315789,0.711578947368421,0.709473684210526,0.709473684210526,0.709473684210526,0.709473684210526,0.717894736842105,0.717894736842105,0.631578947368421,0.631578947368421,0.696842105263158,0.696842105263158,0.705263157894737,0.715789473684211,0.495789473684211,0.248421052631579,0.437894736842105,0.726315789473684,0.541052631578947,0.706315789473684,0.693684210526316,0.626315789473684,NA,0.682105263157895,0.682105263157895,0.656842105263158,0.656842105263158,0.656842105263158,0.656842105263158
"734",500,5,5,2,0.1,2,3,0.492121212121212,0.528484848484848,0.54989898989899,0.54989898989899,0.549090909090909,0.549090909090909,0.511111111111111,0.511111111111111,0.522424242424242,0.522424242424242,0.507474747474748,0.507474747474748,0.545454545454545,0.579393939393939,0.503838383838384,0.556363636363636,0.442020202020202,0.541818181818182,0.493737373737374,0.515959595959596,0.392323232323232,0.515151515151515,NA,0.538181818181818,0.538181818181818,0.527676767676768,0.527676767676768,0.517575757575758,0.517575757575758
"735",1000,5,5,2,0.1,2,3,0.649849246231156,0.728241206030151,0.796984924623116,0.796984924623116,0.792361809045226,0.792361809045226,0.687035175879397,0.687035175879397,0.655879396984925,0.655879396984925,0.736683417085427,0.736683417085427,0.753969849246231,0.751557788944724,0.504522613065327,0.371658291457286,0.470954773869347,0.784924623115578,0.549145728643216,0.733467336683417,0.712763819095477,0.643819095477387,NA,0.790954773869347,0.790954773869347,0.77427135678392,0.77427135678392,0.722412060301508,0.722412060301508
"736",100,10,5,2,0.1,2,3,0.515,0.588888888888889,0.61,0.61,0.608888888888889,0.608888888888889,0.59,0.59,0.543333333333333,0.543333333333333,0.586666666666667,0.586666666666667,0.624444444444444,0.573333333333333,0.549444444444444,0.550555555555556,0.568333333333333,0.59,0.602222222222222,0.606666666666667,0.616666666666667,0.635555555555556,NA,0.598888888888889,0.598888888888889,0.595555555555556,0.595555555555556,0.576666666666667,0.576666666666667
"737",500,10,5,2,0.1,2,3,0.66469387755102,0.710816326530612,0.651632653061225,0.651632653061225,0.66,0.66,0.573979591836735,0.573979591836735,0.577959183673469,0.577959183673469,0.640816326530612,0.640816326530612,0.655102040816327,0.66530612244898,0.656122448979592,0.545918367346939,0.419387755102041,0.700204081632653,0.566530612244898,0.683673469387755,0.631632653061225,0.676938775510204,NA,0.666734693877551,0.666734693877551,0.678775510204082,0.678775510204082,0.70530612244898,0.70530612244898
"738",1000,10,5,2,0.1,2,3,0.571767676767677,0.643131313131313,0.649292929292929,0.649292929292929,0.648888888888889,0.648888888888889,0.593434343434343,0.593434343434343,0.545858585858586,0.545858585858586,0.585151515151515,0.585151515151515,0.68040404040404,0.614949494949495,0.519848484848485,0.402929292929293,0.492626262626263,0.638181818181818,0.543838383838384,0.594242424242424,0.66979797979798,0.656464646464646,NA,0.644343434343434,0.644343434343434,0.648383838383838,0.648383838383838,0.618787878787879,0.618787878787879
"739",100,1,11,2,0.1,2,3,0.484848484848485,0.494949494949495,0.555555555555556,0.555555555555556,0.515151515151515,0.515151515151515,0.333333333333333,0.333333333333333,0.515151515151515,0.515151515151515,0.434343434343434,0.434343434343434,0.444444444444444,0.383838383838384,0.242424242424242,0.0404040404040404,0.525252525252525,0.454545454545455,0.323232323232323,0.595959595959596,0.565656565656566,0.424242424242424,NA,0.383838383838384,0.383838383838384,0.333333333333333,0.333333333333333,0.343434343434343,0.343434343434343
"740",500,1,11,2,0.1,2,3,0.720440881763527,0.715430861723447,0.783567134268537,0.783567134268537,0.783567134268537,0.783567134268537,0.761523046092184,0.761523046092184,0.875751503006012,0.875751503006012,0.763527054108216,0.763527054108216,0.69939879759519,0.751503006012024,0.490981963927856,0.476953907815631,0.649298597194389,0.799599198396794,0.74749498997996,0.785571142284569,0.779559118236473,0.797595190380762,NA,0.739478957915832,0.739478957915832,0.779559118236473,0.779559118236473,0.865731462925852,0.865731462925852
"741",1000,1,11,2,0.1,2,3,0.695195195195195,0.807807807807808,0.725725725725726,0.725725725725726,0.724724724724725,0.724724724724725,0.676676676676677,0.676676676676677,0.708708708708709,0.708708708708709,0.676676676676677,0.676676676676677,0.798798798798799,0.740740740740741,0.219219219219219,0.592592592592593,0.527527527527528,0.725725725725726,0.737737737737738,0.788788788788789,0.682682682682683,0.526526526526527,NA,0.752752752752753,0.752752752752753,0.752752752752753,0.752752752752753,0.805805805805806,0.805805805805806
"742",100,5,11,2,0.1,2,3,0.7,0.703157894736842,0.717894736842105,0.717894736842105,0.713684210526316,0.713684210526316,0.64,0.64,0.553684210526316,0.553684210526316,0.698947368421053,0.698947368421053,0.688421052631579,0.711578947368421,0.658947368421053,0.574736842105263,0.536842105263158,0.726315789473684,0.614736842105263,0.726315789473684,0.709473684210526,0.728421052631579,NA,0.627368421052632,0.627368421052632,0.648421052631579,0.648421052631579,0.656842105263158,0.656842105263158
"743",500,5,11,2,0.1,2,3,0.560606060606061,0.458989898989899,0.556363636363636,0.556363636363636,0.56,0.56,0.531313131313131,0.531313131313131,0.582626262626263,0.582626262626263,0.522020202020202,0.522020202020202,0.574949494949495,0.554343434343434,0.553737373737374,0.654545454545455,0.48,0.543030303030303,0.51030303030303,0.568484848484848,0.566464646464646,0.572525252525253,NA,0.544242424242424,0.544242424242424,0.527676767676768,0.527676767676768,0.47959595959596,0.47959595959596
"744",1000,5,11,2,0.1,2,3,0.56,0.624522613065327,0.641407035175879,0.641407035175879,0.640402010050251,0.640402010050251,0.634170854271357,0.634170854271357,0.628542713567839,0.628542713567839,0.634170854271357,0.634170854271357,0.631356783919598,0.636984924623116,0.388542713567839,0.546934673366834,0.358592964824121,0.65608040201005,0.478592964824121,0.63356783919598,0.648442211055276,0.637989949748744,NA,0.663718592964824,0.663718592964824,0.665527638190955,0.665527638190955,0.64,0.64
"745",100,10,11,2,0.1,2,3,0.544444444444444,0.594444444444444,0.568888888888889,0.568888888888889,0.573333333333333,0.573333333333333,0.424444444444444,0.424444444444444,0.478888888888889,0.478888888888889,0.470555555555556,0.470555555555556,0.574444444444444,0.602222222222222,0.53,0.539444444444444,0.567222222222222,0.578888888888889,0.607777777777778,0.578888888888889,0.567777777777778,0.549444444444444,NA,0.557777777777778,0.557777777777778,0.556666666666667,0.556666666666667,0.564444444444444,0.564444444444444
"746",500,10,11,2,0.1,2,3,0.63969387755102,0.659795918367347,0.658163265306122,0.658163265306122,0.66,0.66,0.641836734693878,0.641836734693878,0.65530612244898,0.65530612244898,0.646122448979592,0.646122448979592,0.658571428571429,0.65265306122449,0.488571428571429,0.380816326530612,0.408367346938776,0.651632653061225,0.573061224489796,0.657959183673469,0.666530612244898,0.652857142857143,NA,0.657959183673469,0.657959183673469,0.661428571428571,0.661428571428571,0.669591836734694,0.669591836734694
"747",1000,10,11,2,0.1,2,3,0.680454545454545,0.699393939393939,0.700505050505051,0.700505050505051,0.701515151515152,0.701515151515152,0.694242424242424,0.694242424242424,0.622828282828283,0.622828282828283,0.694242424242424,0.694242424242424,0.707474747474747,0.674747474747475,0.560505050505051,0.550606060606061,0.49020202020202,0.701515151515152,0.691717171717172,0.694646464646465,0.691818181818182,0.694646464646465,NA,0.691010101010101,0.691010101010101,0.692121212121212,0.692121212121212,0.666161616161616,0.666161616161616
"748",100,1,17,2,0.1,2,3,0.121212121212121,0.393939393939394,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.323232323232323,0.323232323232323,0.565656565656566,0.565656565656566,0.404040404040404,0.404040404040404,0.434343434343434,0.464646464646465,0.555555555555556,0.646464646464647,0.363636363636364,0.393939393939394,0.666666666666667,0.434343434343434,0.393939393939394,0.424242424242424,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.749498997995992,0.907815631262525,0.867735470941884,0.867735470941884,0.86372745490982,0.86372745490982,0.709418837675351,0.709418837675351,0.803607214428858,0.803607214428858,0.829659318637275,0.829659318637275,0.869739478957916,0.809619238476954,0.328657314629259,0.881763527054108,0.142284569138277,0.87374749498998,0.38877755511022,0.879759519038076,0.88376753507014,0.831663326653307,NA,0.793587174348697,0.793587174348697,0.819639278557114,0.819639278557114,0.86372745490982,0.86372745490982
"750",1000,1,17,2,0.1,2,3,0.495995995995996,0.588588588588589,0.49049049049049,0.49049049049049,0.496496496496497,0.496496496496497,0.457457457457457,0.457457457457457,0.566566566566567,0.566566566566567,0.481481481481481,0.481481481481481,0.524524524524524,0.541541541541542,0.745745745745746,0.18018018018018,0.750750750750751,0.516516516516517,0.393393393393393,0.508508508508508,0.570570570570571,0.447447447447447,NA,0.455455455455455,0.455455455455455,0.520520520520521,0.520520520520521,0.485485485485485,0.485485485485485
"751",100,5,17,2,0.1,2,3,0.697894736842105,0.67578947368421,0.671578947368421,0.671578947368421,0.669473684210526,0.669473684210526,0.348421052631579,0.348421052631579,0.685263157894737,0.685263157894737,0.64,0.64,0.656842105263158,0.661052631578947,0.654736842105263,0.468421052631579,0.578947368421053,0.665263157894737,0.692631578947368,0.701052631578947,0.663157894736842,0.656842105263158,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.482424242424242,0.725252525252525,0.692525252525253,0.692525252525253,0.693737373737374,0.693737373737374,0.598787878787879,0.598787878787879,0.684848484848485,0.684848484848485,0.621010101010101,0.621010101010101,0.682828282828283,0.68969696969697,0.375757575757576,0.60040404040404,0.572525252525253,0.68969696969697,0.700606060606061,0.70989898989899,0.661010101010101,0.687272727272727,NA,0.611717171717172,0.611717171717172,0.708686868686869,0.708686868686869,0.690909090909091,0.690909090909091
"753",1000,5,17,2,0.1,2,3,0.533768844221105,0.67356783919598,0.6,0.6,0.599396984924623,0.599396984924623,0.589949748743719,0.589949748743719,0.54894472361809,0.54894472361809,0.591758793969849,0.591758793969849,0.575477386934673,0.571658291457286,0.547336683417085,0.456683417085427,0.513366834170854,0.592361809045226,0.551356783919598,0.601407035175879,0.61929648241206,0.608844221105528,NA,0.561809045226131,0.561809045226131,0.607035175879397,0.607035175879397,0.646030150753769,0.646030150753769
"754",100,10,17,2,0.1,2,3,0.500555555555556,0.568888888888889,0.501111111111111,0.501111111111111,0.511111111111111,0.511111111111111,0.293333333333333,0.293333333333333,0.53,0.53,0.480555555555556,0.480555555555556,0.511111111111111,0.475555555555556,0.581111111111111,0.521666666666667,0.420555555555556,0.491111111111111,0.46,0.502777777777778,0.488333333333333,0.503333333333333,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.601428571428571,0.689795918367347,0.670612244897959,0.670612244897959,0.669795918367347,0.669795918367347,0.665102040816327,0.665102040816327,0.613265306122449,0.613265306122449,0.613469387755102,0.613469387755102,0.654897959183673,0.664897959183673,0.456938775510204,0.469387755102041,0.611632653061224,0.66469387755102,0.692244897959184,0.651428571428571,0.639387755102041,0.683469387755102,NA,0.662448979591837,0.662448979591837,0.685918367346939,0.685918367346939,0.697142857142857,0.697142857142857
"756",1000,10,17,2,0.1,2,3,0.622828282828283,0.713434343434343,0.659393939393939,0.659393939393939,0.661010101010101,0.661010101010101,0.694141414141414,0.694141414141414,0.59010101010101,0.59010101010101,0.648787878787879,0.648787878787879,0.657676767676768,0.658181818181818,0.460909090909091,0.477373737373737,0.537272727272727,0.661818181818182,0.644242424242424,0.659090909090909,0.672424242424242,0.662424242424242,NA,0.628888888888889,0.628888888888889,0.684444444444444,0.684444444444444,0.704040404040404,0.704040404040404
"757",100,1,2,0,0.25,2,3,0.828282828282828,0.828282828282828,0.590909090909091,0.590909090909091,0.777777777777778,0.777777777777778,0.676767676767677,0.676767676767677,0.54040404040404,0.54040404040404,0.131313131313131,0.131313131313131,0.494949494949495,0.424242424242424,NA,NA,NA,0.555555555555556,NA,0.797979797979798,0.828282828282828,0.505050505050505,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"758",500,1,2,0,0.25,2,3,0.430861723446894,0.440881763527054,0.525050100200401,0.525050100200401,0.382765531062124,0.382765531062124,0.192384769539078,0.192384769539078,0.698396793587174,0.698396793587174,0.336673346693387,0.336673346693387,0.36372745490982,0.390781563126253,NA,NA,NA,0.276553106212425,NA,0.527054108216433,0.725450901803607,0.172344689378758,0.440881763527054,0.440881763527054,0.440881763527054,0.440881763527054,0.440881763527054,0.440881763527054,0.440881763527054
"759",1000,1,2,0,0.25,2,3,0.832832832832833,0.822822822822823,0.706706706706707,0.706706706706707,0.818818818818819,0.818818818818819,0.721721721721722,0.721721721721722,0.260760760760761,0.260760760760761,0.534534534534535,0.534534534534535,0.716716716716717,0.820820820820821,NA,NA,NA,0.790790790790791,NA,0.821821821821822,0.758758758758759,0.872872872872873,0.822822822822823,0.822822822822823,0.822822822822823,0.822822822822823,0.822822822822823,0.822822822822823,0.822822822822823
"760",100,5,2,0,0.25,2,3,0.676842105263158,0.68,0.741052631578947,0.741052631578947,0.722105263157895,0.722105263157895,0.54,0.54,0.586315789473684,0.586315789473684,0.823157894736842,0.823157894736842,0.691578947368421,0.712631578947368,NA,NA,NA,0.72,NA,0.749473684210526,0.633684210526316,0.715789473684211,0.68,0.68,0.68,0.68,0.68,0.68,0.68
