"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.404040404040404,0.313131313131313,0.398989898989899,0.398989898989899,0.419191919191919,0.419191919191919,0.166666666666667,0.166666666666667,0.222222222222222,0.222222222222222,0.141414141414141,0.141414141414141,0.444444444444444,0.287878787878788,0.565656565656566,0.464646464646465,0.712121212121212,0.368686868686869,0.636363636363636,0.292929292929293,0.383838383838384,0.328282828282828,NA,0.54040404040404,0.54040404040404,0.570707070707071,0.570707070707071,0.606060606060606,0.606060606060606
"56",500,1,11,1,0.1,1.1,3,0.3687374749499,0.496993987975952,0.48997995991984,0.48997995991984,0.512024048096192,0.512024048096192,0.586172344689379,0.586172344689379,0.540080160320641,0.540080160320641,0.683366733466934,0.683366733466934,0.548096192384769,0.57815631262525,0.729458917835671,0.748496993987976,0.165330661322645,0.48496993987976,0.369739478957916,0.509018036072144,0.513026052104208,0.546092184368737,NA,0.514028056112224,0.514028056112224,0.491983967935872,0.491983967935872,0.479959919839679,0.479959919839679
"57",1000,1,11,1,0.1,1.1,3,0.413413413413413,0.413413413413413,0.482482482482482,0.482482482482482,0.48048048048048,0.48048048048048,0.593093093093093,0.593093093093093,0.47047047047047,0.47047047047047,0.593093093093093,0.593093093093093,0.458958958958959,0.449449449449449,0.45045045045045,0.23023023023023,0.633633633633634,0.506506506506507,0.549549549549549,0.438438438438438,0.526526526526527,0.43043043043043,NA,0.459459459459459,0.459459459459459,0.521021021021021,0.521021021021021,0.544544544544544,0.544544544544544
"58",100,5,11,1,0.1,1.1,3,0.59421052631579,0.543157894736842,0.557894736842105,0.557894736842105,0.548421052631579,0.548421052631579,0.483157894736842,0.483157894736842,0.501052631578947,0.501052631578947,0.482105263157895,0.482105263157895,0.562105263157895,0.594736842105263,0.543684210526316,0.555263157894737,0.543157894736842,0.574736842105263,0.610526315789474,0.545263157894737,0.506315789473684,0.53578947368421,NA,0.58421052631579,0.58421052631579,0.596842105263158,0.596842105263158,0.591578947368421,0.591578947368421
"59",500,5,11,1,0.1,1.1,3,0.532828282828283,0.496969696969697,0.489494949494949,0.489494949494949,0.487272727272727,0.487272727272727,0.50020202020202,0.50020202020202,0.552020202020202,0.552020202020202,0.489090909090909,0.489090909090909,0.454343434343434,0.46949494949495,0.476363636363636,0.574444444444444,0.453737373737374,0.482424242424242,0.493333333333333,0.456565656565657,0.488787878787879,0.469090909090909,NA,0.472525252525253,0.472525252525253,0.444040404040404,0.444040404040404,0.464848484848485,0.464848484848485
"60",1000,5,11,1,0.1,1.1,3,0.569095477386935,0.465326633165829,0.499899497487437,0.499899497487437,0.502110552763819,0.502110552763819,0.472361809045226,0.472361809045226,0.513165829145729,0.513165829145729,0.472361809045226,0.472361809045226,0.525276381909548,0.527437185929648,0.5121608040201,0.5278391959799,0.509949748743719,0.482211055276382,0.534673366834171,0.530954773869347,0.46964824120603,0.504522613065327,NA,0.523015075376884,0.523015075376884,0.492964824120603,0.492964824120603,0.468743718592965,0.468743718592965
"61",100,10,11,1,0.1,1.1,3,0.477777777777778,0.473888888888889,0.455555555555556,0.455555555555556,0.462222222222222,0.462222222222222,0.523333333333333,0.523333333333333,0.516388888888889,0.516388888888889,0.506944444444444,0.506944444444444,0.484722222222222,0.459444444444444,0.503333333333333,0.446388888888889,0.454166666666667,0.476666666666667,0.494444444444444,0.455,0.492222222222222,0.436388888888889,NA,0.438333333333333,0.438333333333333,0.45,0.45,0.463888888888889,0.463888888888889
"62",500,10,11,1,0.1,1.1,3,0.476938775510204,0.485510204081633,0.476122448979592,0.476122448979592,0.472040816326531,0.472040816326531,0.468877551020408,0.468877551020408,0.490816326530612,0.490816326530612,0.488265306122449,0.488265306122449,0.475,0.460204081632653,0.47469387755102,0.524897959183674,0.431122448979592,0.478469387755102,0.427755102040816,0.480765306122449,0.456428571428571,0.47484693877551,NA,0.46765306122449,0.46765306122449,0.481326530612245,0.481326530612245,0.494081632653061,0.494081632653061
"63",1000,10,11,1,0.1,1.1,3,0.522878787878788,0.489040404040404,0.472474747474747,0.472474747474747,0.471767676767677,0.471767676767677,0.468737373737374,0.468737373737374,0.424722222222222,0.424722222222222,0.468737373737374,0.468737373737374,0.464141414141414,0.451919191919192,0.499242424242424,0.468737373737374,0.456161616161616,0.475707070707071,0.431010101010101,0.484393939393939,0.437979797979798,0.468434343434343,NA,0.466111111111111,0.466111111111111,0.466818181818182,0.466818181818182,0.474848484848485,0.474848484848485
"64",100,1,17,1,0.1,1.1,3,0.563131313131313,0.414141414141414,0.46969696969697,0.46969696969697,0.484848484848485,0.484848484848485,0.0707070707070707,0.0707070707070707,0.426767676767677,0.426767676767677,0.47979797979798,0.47979797979798,0.414141414141414,0.429292929292929,0.535353535353535,0.373737373737374,0.696969696969697,0.47979797979798,0.606060606060606,0.48989898989899,0.55050505050505,0.54040404040404,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.453907815631262,0.344689378757515,0.461923847695391,0.461923847695391,0.472945891783567,0.472945891783567,0.561122244488978,0.561122244488978,0.397795591182365,0.397795591182365,0.434869739478958,0.434869739478958,0.455911823647295,0.316633266533066,0.313627254509018,0.550100200400802,0.57815631262525,0.465931863727455,0.406813627254509,0.50501002004008,0.543086172344689,0.412825651302605,NA,0.344689378757515,0.344689378757515,0.357715430861723,0.357715430861723,0.406813627254509,0.406813627254509
"66",1000,1,17,1,0.1,1.1,3,0.52977977977978,0.392892892892893,0.321321321321321,0.321321321321321,0.313813813813814,0.313813813813814,0.29029029029029,0.29029029029029,0.218218218218218,0.218218218218218,0.348848848848849,0.348848848848849,0.312812812812813,0.356856856856857,0.836836836836837,0.643143143143143,0.571071071071071,0.374374374374374,0.454954954954955,0.33983983983984,0.408408408408408,0.28978978978979,NA,0.423423423423423,0.423423423423423,0.442442442442442,0.442442442442442,0.443443443443443,0.443443443443443
"67",100,5,17,1,0.1,1.1,3,0.607894736842105,0.515789473684211,0.509473684210526,0.509473684210526,0.515789473684211,0.515789473684211,0.325263157894737,0.325263157894737,0.586315789473684,0.586315789473684,0.503157894736842,0.503157894736842,0.524210526315789,0.513684210526316,0.431052631578947,0.59,0.488947368421053,0.513684210526316,0.549473684210526,0.537368421052631,0.522105263157895,0.514736842105263,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.483535353535353,0.532121212121212,0.551313131313131,0.551313131313131,0.554545454545454,0.554545454545454,0.502626262626263,0.502626262626263,0.574545454545455,0.574545454545455,0.511717171717172,0.511717171717172,0.556363636363636,0.538989898989899,0.572323232323232,0.438888888888889,0.49959595959596,0.547070707070707,0.494949494949495,0.523030303030303,0.503636363636364,0.543434343434343,NA,0.523030303030303,0.523030303030303,0.545656565656566,0.545656565656566,0.54020202020202,0.54020202020202
"69",1000,5,17,1,0.1,1.1,3,0.513969849246231,0.48035175879397,0.476683417085427,0.476683417085427,0.475678391959799,0.475678391959799,0.500100502512563,0.500100502512563,0.421005025125628,0.421005025125628,0.473869346733668,0.473869346733668,0.453467336683417,0.467939698492462,0.518391959798995,0.434120603015075,0.450251256281407,0.481909547738693,0.468844221105528,0.450552763819095,0.490251256281407,0.503316582914573,NA,0.458190954773869,0.458190954773869,0.419497487437186,0.409045226130653,0.467638190954774,0.461608040201005
"70",100,10,17,1,0.1,1.1,3,0.482222222222222,0.476666666666667,0.455555555555556,0.455555555555556,0.466111111111111,0.466111111111111,0.297222222222222,0.297222222222222,0.495277777777778,0.495277777777778,0.486388888888889,0.486388888888889,0.447222222222222,0.467222222222222,0.46,0.514722222222222,0.450277777777778,0.455277777777778,0.491666666666667,0.435833333333333,0.477777777777778,0.466666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.608877551020408,0.544897959183673,0.540612244897959,0.540612244897959,0.541224489795918,0.541224489795918,0.544897959183673,0.544897959183673,0.508979591836735,0.508979591836735,0.508367346938775,0.508367346938775,0.538163265306122,0.559387755102041,0.550204081632653,0.513265306122449,0.526326530612245,0.537755102040816,0.560408163265306,0.541428571428571,0.506734693877551,0.514795918367347,NA,0.544897959183673,0.544897959183673,0.54,0.54,0.541836734693877,0.543265306122449
"72",1000,10,17,1,0.1,1.1,3,0.492020202020202,0.46530303030303,0.46020202020202,0.46020202020202,0.460555555555556,0.460555555555556,0.452878787878788,0.452878787878788,0.534545454545455,0.534545454545455,0.479545454545455,0.479545454545455,0.397777777777778,0.465252525252525,0.479040404040404,0.53550505050505,0.433333333333333,0.465959595959596,0.427373737373737,0.477020202020202,0.469444444444444,0.486767676767677,NA,0.416666666666667,0.416666666666667,0.421313131313131,0.421313131313131,0.442474747474747,0.442474747474747
"73",100,1,2,2,0.1,1.1,3,0.656565656565657,0.656565656565657,0.641414141414141,0.641414141414141,0.646464646464646,0.646464646464646,0.373737373737374,0.373737373737374,0.661616161616162,0.661616161616162,0.558080808080808,0.558080808080808,0.686868686868687,0.441919191919192,NA,NA,NA,0.689393939393939,NA,0.522727272727273,0.512626262626263,0.792929292929293,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"74",500,1,2,2,0.1,1.1,3,0.362725450901804,0.350701402805611,0.520040080160321,0.520040080160321,0.415831663326653,0.415831663326653,0.62124248496994,0.62124248496994,0.547094188376753,0.547094188376753,0.392785571142285,0.392785571142285,0.648296593186373,0.481963927855711,NA,NA,NA,0.38877755511022,NA,0.532064128256513,0.42685370741483,0.444889779559118,0.350701402805611,0.352705410821643,0.352705410821643,0.352705410821643,0.352705410821643,0.352705410821643,0.352705410821643
"75",1000,1,2,2,0.1,1.1,3,0.489239239239239,0.487987987987988,0.537037037037037,0.537037037037037,0.418918918918919,0.418918918918919,0.392392392392392,0.392392392392392,0.331331331331331,0.331331331331331,0.283283283283283,0.283283283283283,0.201701701701702,0.631131131131131,NA,NA,NA,0.439189189189189,NA,0.356856856856857,0.483983983983984,0.301801801801802,0.487987987987988,0.487987987987988,0.487987987987988,0.487987987987988,0.487987987987988,0.487987987987988,0.487987987987988
"76",100,5,2,2,0.1,1.1,3,0.554736842105263,0.553684210526316,0.527894736842105,0.527894736842105,0.52,0.52,0.487894736842105,0.487894736842105,0.476842105263158,0.476842105263158,0.425263157894737,0.425263157894737,0.495263157894737,0.492631578947368,NA,NA,NA,0.471578947368421,NA,0.493684210526316,0.494736842105263,0.557894736842105,0.553684210526316,0.552631578947368,0.552631578947368,0.552631578947368,0.552631578947368,0.552631578947368,0.552631578947368
"77",500,5,2,2,0.1,1.1,3,0.510707070707071,0.513333333333333,0.522424242424242,0.522424242424242,0.50969696969697,0.50969696969697,0.510606060606061,0.510606060606061,0.461414141414141,0.461414141414141,0.423939393939394,0.423939393939394,0.527676767676768,0.478787878787879,NA,NA,NA,0.526868686868687,NA,0.508383838383838,0.538989898989899,0.544646464646465,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333
"78",1000,5,2,2,0.1,1.1,3,0.566030150753769,0.569145728643216,0.569949748743719,0.569949748743719,0.58713567839196,0.58713567839196,0.453467336683417,0.453467336683417,0.355025125628141,0.355025125628141,0.499396984924623,0.499396984924623,0.56643216080402,0.598190954773869,NA,NA,NA,0.556331658291457,NA,0.452361809045226,0.605326633165829,0.506231155778894,0.569145728643216,0.569246231155779,0.569246231155779,0.569246231155779,0.569246231155779,0.569246231155779,0.569246231155779
"79",100,10,2,2,0.1,1.1,3,0.4875,0.486111111111111,0.481666666666667,0.481666666666667,0.491111111111111,0.491111111111111,0.432222222222222,0.432222222222222,0.415,0.415,0.4325,0.4325,0.493055555555556,0.508888888888889,NA,NA,NA,0.460277777777778,NA,0.500833333333333,0.488333333333333,0.410555555555556,0.486111111111111,0.486111111111111,0.486111111111111,0.486111111111111,0.486111111111111,0.486111111111111,0.486111111111111
"80",500,10,2,2,0.1,1.1,3,0.496632653061225,0.49765306122449,0.493775510204082,0.493775510204082,0.495102040816327,0.495102040816327,0.429744897959184,0.429744897959184,0.409183673469388,0.409183673469388,0.496836734693878,0.496836734693878,0.516887755102041,0.545204081632653,NA,NA,NA,0.531428571428571,NA,0.505510204081633,0.477857142857143,0.515918367346939,0.49765306122449,0.497857142857143,0.497857142857143,0.497857142857143,0.497857142857143,0.497857142857143,0.497857142857143
"81",1000,10,2,2,0.1,1.1,3,0.523282828282828,0.522878787878788,0.570757575757576,0.570757575757576,0.524090909090909,0.524090909090909,0.421792929292929,0.421792929292929,0.432878787878788,0.432878787878788,0.488106060606061,0.488106060606061,0.508510101010101,0.52790404040404,NA,NA,NA,0.490454545454545,NA,0.484090909090909,0.47030303030303,0.527878787878788,0.522878787878788,0.522878787878788,0.522878787878788,0.522878787878788,0.522878787878788,0.522878787878788,0.522878787878788
"82",100,1,5,2,0.1,1.1,3,0.621212121212121,0.717171717171717,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.722222222222222,0.722222222222222,0.757575757575758,0.757575757575758,0.535353535353535,0.535353535353535,0.681818181818182,0.616161616161616,0.823232323232323,0.52020202020202,0.606060606060606,0.681818181818182,0.626262626262626,0.712121212121212,0.661616161616162,0.661616161616162,NA,0.792929292929293,0.792929292929293,0.803030303030303,0.803030303030303,0.823232323232323,0.823232323232323
"83",500,1,5,2,0.1,1.1,3,0.517034068136273,0.309619238476954,0.445891783567134,0.445891783567134,0.434869739478958,0.434869739478958,0.259519038076152,0.259519038076152,0.193386773547094,0.193386773547094,0.30561122244489,0.30561122244489,0.235470941883768,0.434869739478958,0.462925851703407,0.464929859719439,0.583166332665331,0.399799599198397,0.348697394789579,0.399799599198397,0.371743486973948,0.458917835671343,NA,0.408817635270541,0.408817635270541,0.372745490981964,0.372745490981964,0.287575150300601,0.287575150300601
"84",1000,1,5,2,0.1,1.1,3,0.722972972972973,0.718718718718719,0.683183183183183,0.683183183183183,0.666166166166166,0.666166166166166,0.553053053053053,0.553053053053053,0.491491491491492,0.491491491491492,0.786786786786787,0.786786786786787,0.620620620620621,0.649149149149149,0.256756756756757,0.701701701701702,0.64964964964965,0.67967967967968,0.605605605605606,0.688688688688689,0.61961961961962,0.563063063063063,NA,0.639139139139139,0.639139139139139,0.687687687687688,0.687687687687688,0.761261261261261,0.761261261261261
"85",100,5,5,2,0.1,1.1,3,0.512631578947368,0.486315789473684,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789,0.447368421052632,0.447368421052632,0.46421052631579,0.46421052631579,0.455789473684211,0.455789473684211,0.495789473684211,0.472105263157895,0.467894736842105,0.494210526315789,0.498947368421053,0.503684210526316,0.445263157894737,0.507368421052632,0.500526315789474,0.534210526315789,NA,0.477894736842105,0.477894736842105,0.487368421052632,0.487368421052632,0.497894736842105,0.497894736842105
"86",500,5,5,2,0.1,1.1,3,0.544545454545454,0.562222222222222,0.544040404040404,0.544040404040404,0.53010101010101,0.53010101010101,0.47010101010101,0.47010101010101,0.41959595959596,0.41959595959596,0.514343434343434,0.514343434343434,0.594747474747475,0.555151515151515,0.497171717171717,0.57010101010101,0.525252525252525,0.521212121212121,0.536565656565657,0.538787878787879,0.53979797979798,0.576969696969697,NA,0.546262626262626,0.546262626262626,0.551717171717172,0.551717171717172,0.563838383838384,0.563838383838384
"87",1000,5,5,2,0.1,1.1,3,0.55,0.658994974874372,0.652562814070352,0.652562814070352,0.654874371859296,0.654874371859296,0.62070351758794,0.62070351758794,0.48,0.48,0.654472361809045,0.654472361809045,0.64572864321608,0.649045226130653,0.562311557788945,0.529095477386935,0.442814070351759,0.648542713567839,0.476582914572864,0.644221105527638,0.652462311557789,0.637688442211055,NA,0.656582914572864,0.656582914572864,0.654070351758794,0.654070351758794,0.671356783919598,0.671356783919598
"88",100,10,5,2,0.1,1.1,3,0.525277777777778,0.566666666666667,0.530555555555556,0.530555555555556,0.531666666666667,0.531666666666667,0.501111111111111,0.501111111111111,0.495,0.495,0.49,0.49,0.545277777777778,0.538333333333333,0.570555555555556,0.503888888888889,0.518333333333333,0.538333333333333,0.55,0.530833333333333,0.495555555555556,0.534722222222222,NA,0.548888888888889,0.548888888888889,0.556666666666667,0.556666666666667,0.56,0.56
