"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"771",1000,5,5,0,0.25,2,3,0.367230846024419,0.911482156905987,0.488848771562438,0.918186404316959,0.453035681884428,0.886079799647464,0.453035681884428,0.886079799647464,0.453362258258041,0.888173841420003,0.453362258258041,0.888173841420003,0.316996419425629,0.766857942510999,0.316996419425629,0.766857942510999,0.222098228134732,0.727449510558735,0.222098228134732,0.727449510558735,0.417658860229183,0.85159653252279,0.417658860229183,0.85159653252279,0.45954794765962,0.872402711149798,0.438726696917118,0.85753860466213,0.448061704426877,0.721944211216615,0.163354884315385,0.614132552870545,0.156875227571993,0.696168452850433,0.465431164398443,0.895156541388165,0.233384741068453,0.78969308180345,0.425084148568413,0.928360515304452,0.335173440293854,0.881829939591978,0.381460217023622,0.864971943780398,NA,NA,0.438308143039257,0.894438766206646,0.438308143039257,0.894438766206646,0.456716561340876,0.907411229798688,0.456716561340876,0.907411229798688,0.430267219364242,0.922094589680984,0.430267219364242,0.922094589680984
"772",100,10,5,0,0.25,2,3,0.436924348495806,0.810178376726909,0.492303009348169,0.854175492005643,0.476378590396653,0.844732520714458,0.476378590396653,0.844732520714458,0.47708496452561,0.845137257696612,0.47708496452561,0.845137257696612,0.457782732724558,0.821949270226111,0.457782732724558,0.821949270226111,0.487443533991005,0.869744562946381,0.487443533991005,0.869744562946381,0.425041608960536,0.806069502150575,0.425041608960536,0.806069502150575,0.523815568727174,0.855073320161715,0.493936228984298,0.839331903653582,0.305365455584326,0.680190099971229,0.304572937041423,0.702781946246673,0.294440539542578,0.683142705946513,0.439702731933971,0.850297268066029,0.433410900092494,0.800582398572182,0.430436193703782,0.840082164695004,0.471898455264228,0.859212655846883,0.470560108208464,0.840551002902647,NA,NA,0.482531071139433,0.844135595527234,0.482531071139433,0.844135595527234,0.480275097045682,0.840836014065429,0.480275097045682,0.840836014065429,0.480481663992847,0.843962780451598,0.480481663992847,0.843962780451598
"773",500,10,5,0,0.25,2,3,0.466074519816148,0.812853501056553,0.483274129210034,0.821934381806526,0.475691838123606,0.834890218226116,0.475691838123606,0.834890218226116,0.480388792559391,0.834152233342821,0.480388792559391,0.834152233342821,0.504666708717308,0.838802679037794,0.504666708717308,0.838802679037794,0.408844253840698,0.788204559221678,0.408844253840698,0.788204559221678,0.469879090051824,0.833464383265262,0.469879090051824,0.833464383265262,0.42145575073199,0.808442208451683,0.466030989761619,0.834835085305246,0.315743138647843,0.671297677678688,0.388153133365044,0.65858455235027,0.223006591027387,0.64944238856445,0.466924044318206,0.829629671467661,0.3039880324283,0.730559446277404,0.498377721966406,0.838447984269033,0.435734174714951,0.799969660284139,0.461504827341706,0.833699254290947,NA,NA,0.472787149054627,0.823496105816222,0.472787149054627,0.823496105816222,0.481482471665085,0.818765865370165,0.481482471665085,0.818765865370165,0.466781103586356,0.814058824759343,0.466781103586356,0.814058824759343
"774",1000,10,5,0,0.25,2,3,0.33181437806704,0.726591228509985,0.544400095775079,0.835003274941232,0.508575351875752,0.813786034996842,0.508575351875752,0.813786034996842,0.512575748993775,0.815302582200055,0.512575748993775,0.815302582200055,0.392765680213477,0.800365632917836,0.392765680213477,0.800365632917836,0.316574142856755,0.728318656022646,0.316574142856755,0.728318656022646,0.503144677633417,0.796614532813374,0.503144677633417,0.796614532813374,0.502455822093447,0.840229718404853,0.52661387461658,0.819658876338407,0.352997470682601,0.674330473884944,0.442425902493088,0.791961358135454,0.279765765442017,0.632146758621258,0.522668507028231,0.828175890471667,0.413946769985283,0.766962320923807,0.494512163873798,0.828030319880226,0.505049310070813,0.828415205969748,0.474837026098886,0.791411010729241,NA,NA,0.518356100414153,0.82267895962273,0.518356100414153,0.82267895962273,0.526141133464693,0.831499702781288,0.526141133464693,0.831499702781288,0.510244020909139,0.834566721015653,0.510244020909139,0.834566721015653
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.405148322144699,0.910407702492298,0.5243218254691,0.957783437688795,0.46777873495208,0.944852843995289,0.46777873495208,0.944852843995289,0.472001220285958,0.942735621819305,0.472001220285958,0.942735621819305,0.423274699951923,0.90708702470862,0.423274699951923,0.90708702470862,0.409460549428639,0.905920979614296,0.409460549428639,0.905920979614296,0.319773715694525,0.937068389568633,0.319773715694525,0.937068389568633,0.449285700678165,0.938082720374467,0.498353362959674,0.945857163356115,0.209022886607231,0.70676658707698,0.194075318275358,0.81657657671565,0.144740035522698,0.749791448559575,0.494449141897381,0.951866647576303,0.50101514242592,0.864491015992538,0.487416638961457,0.93784651893328,0.438873510074147,0.914573894954086,0.47725042150074,0.924854841657155,NA,NA,0.379338610353097,0.883819284383745,0.379338610353097,0.883819284383745,0.375905817806923,0.891462603245709,0.375905817806923,0.891462603245709,0.363949788147065,0.890787053958199,0.363949788147065,0.890787053958199
"779",500,5,11,0,0.25,2,3,0.451054061590766,0.919712295259994,0.564187555797156,0.926810350609417,0.506482579286366,0.922469072711918,0.506482579286366,0.922469072711918,0.505000155383329,0.920932032419518,0.505000155383329,0.920932032419518,0.535618163643789,0.937988578483788,0.535618163643789,0.937988578483788,0.457715034984297,0.909091155304312,0.457715034984297,0.909091155304312,0.497547473806355,0.959195570544338,0.497547473806355,0.959195570544338,0.526054288395714,0.91552736241874,0.501230036621089,0.923245105269288,0.330503316914599,0.779027980129181,0.15719877396715,0.709280255050691,0.152011201873815,0.586170616308003,0.509978210572627,0.929091315808066,0.365717062788041,0.860242490044526,0.535692335408873,0.93460171698005,0.517848158486363,0.906835452341694,0.532960206082247,0.930363067351873,NA,NA,0.467279769670975,0.921714686827375,0.467279769670975,0.921714686827375,0.472542979420518,0.935621802084468,0.472542979420518,0.935621802084468,0.529104642793549,0.927534337749511,0.529104642793549,0.927534337749511
"780",1000,5,11,0,0.25,2,3,0.379144165297716,0.957844562582014,0.481159856898876,0.962376540644758,0.4599778515374,0.939917543702199,0.4599778515374,0.939917543702199,0.459737130079995,0.93589968591943,0.459737130079995,0.93589968591943,0.491906051562578,0.939481324156122,0.491906051562578,0.939481324156122,0.332237962594959,0.810725410273725,0.332237962594959,0.810725410273725,0.491906051562578,0.939481324156122,0.491906051562578,0.939481324156122,0.480518418135656,0.958074854397023,0.462210769379852,0.926682295574564,0.145492797769725,0.638048518315839,0.260252978376869,0.803465614587955,0.328116070794893,0.861029657848323,0.461583665969675,0.937307337832588,0.538855043548606,0.916637154982241,0.50051310862353,0.96232783356261,0.514045711716568,0.93617810299401,0.452180226241699,0.93416752986621,NA,NA,0.495526345742129,0.920696973981463,0.495526345742129,0.920696973981463,0.492012443715104,0.9405957763571,0.492012443715104,0.9405957763571,0.484509148073029,0.953959715820233,0.484509148073029,0.953959715820233
"781",100,10,11,0,0.25,2,3,0.274172275565913,0.666383279989643,0.399662667573575,0.750613925153998,0.363667579042398,0.721959368279919,0.363667579042398,0.721959368279919,0.367494094869485,0.713962317798735,0.367494094869485,0.713962317798735,0.316220974935166,0.69933458062039,0.316220974935166,0.69933458062039,0.333303867156286,0.735854624598997,0.333303867156286,0.735854624598997,0.388932488523318,0.735511955921126,0.388932488523318,0.735511955921126,0.37629635339324,0.710797119546711,0.390453209655992,0.742530863533948,0.302372122518193,0.701516766370696,0.293949375954718,0.639354441360121,0.266518658464363,0.607349967407569,0.366865549525124,0.713594203485076,0.316424770552069,0.634628262143849,0.369398529086302,0.717170759657804,0.367562558104768,0.725655916571834,0.381661194623969,0.731604203004604,NA,NA,0.29593528319847,0.651842494579308,0.29593528319847,0.651842494579308,0.308391184102422,0.666053260342023,0.308391184102422,0.666053260342023,0.305025245013418,0.669419199431026,0.305025245013418,0.669419199431026
"782",500,10,11,0,0.25,2,3,0.35735514784379,0.736726484809271,0.460978725499324,0.750449845929247,0.438670709404351,0.738676229371159,0.438670709404351,0.738676229371159,0.435189791372485,0.733993882096903,0.435189791372485,0.733993882096903,0.460227084236729,0.770343555907496,0.460227084236729,0.770343555907496,0.421718922879308,0.712756698875514,0.421718922879308,0.712756698875514,0.462373334002851,0.770891972119598,0.462373334002851,0.770891972119598,0.43089030109445,0.714211739721877,0.462119259928279,0.752778699255394,0.343497586569803,0.685584046083259,0.306254481838544,0.684688817948095,0.228990609510251,0.539172655795872,0.434691097305892,0.738982372081863,0.306539472245954,0.618562568570373,0.444571039758004,0.74502079697669,0.429679180727688,0.714402451925374,0.398348550781633,0.719610632891837,NA,NA,0.401853711430005,0.735697308978158,0.401853711430005,0.735697308978158,0.43382723064214,0.750458483643574,0.43382723064214,0.750458483643574,0.429978896955486,0.736143552024106,0.429978896955486,0.736143552024106
"783",1000,10,11,0,0.25,2,3,0.46174777173944,0.811131016139348,0.573297135462449,0.898138084753822,0.601006259323272,0.874712874380906,0.601006259323272,0.874712874380906,0.600778943421642,0.874926876206376,0.600778943421642,0.874926876206376,0.534958866745282,0.84645527466886,0.534958866745282,0.84645527466886,0.452428404571202,0.744602232168885,0.452428404571202,0.744602232168885,0.534958866745282,0.84645527466886,0.534958866745282,0.84645527466886,0.572736972282334,0.870318853908206,0.555026584734515,0.861469728442551,0.253627659379663,0.647935475725647,0.27587280792895,0.66342012136398,0.321026817413428,0.678670152283542,0.602803054882014,0.873662463382833,0.435649686177587,0.783705034553335,0.614517423998827,0.854745852615622,0.583481116979859,0.860152123436578,0.606314054716443,0.87438548418945,NA,NA,0.582723822891278,0.856694721327196,0.582723822891278,0.856694721327196,0.585821402917956,0.887131402610065,0.585821402917956,0.887131402610065,0.576828941668127,0.916620787948878,0.576828941668127,0.916620787948878
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.582723822891278,0.856694721327196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.315984082818603,0.870955114828545,0.548931049322531,0.948078338302517,0.574972662051785,0.924592181730013,0.574972662051785,0.924592181730013,0.575503392762746,0.926484484343038,0.575503392762746,0.926484484343038,0.00995158609330249,0.661627361275119,0.00995158609330249,0.661627361275119,0.323369559536789,0.93102419981707,0.323369559536789,0.93102419981707,0.414172949032955,0.941455121577008,0.414172949032955,0.941455121577008,0.55480892609429,0.932849606117715,0.574057555806032,0.919159761915911,0.240077298325751,0.811673290658118,0.387519622896374,0.8230066928931,0.173795861034439,0.669735619449389,0.594916191793621,0.928736956402017,0.281045353890409,0.881600450806632,0.584284004938528,0.922246059127609,0.547179356287355,0.911783646191209,0.564864906475743,0.93030071805573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.229047977881646,0.873578284744617,0.397067988808991,0.868150840661484,0.396535225248551,0.852905669660504,0.396535225248551,0.852905669660504,0.392514666100239,0.854281438663788,0.392514666100239,0.854281438663788,0.371493449215604,0.910628212519211,0.371493449215604,0.910628212519211,0.291315651540251,0.810514422867065,0.291315651540251,0.810514422867065,0.300917128790458,0.876450508414212,0.300917128790458,0.876450508414212,0.40861242260604,0.858134047277239,0.413698142340477,0.870273313022484,0.293480638074893,0.769831489071423,0.142113867654211,0.695515905931517,0.36484452789689,0.92237117134261,0.394655457238823,0.861907615431909,0.471485717917422,0.889928900980207,0.400354105760029,0.876123891033024,0.405096691945602,0.864398257549348,0.384386788769226,0.845904975746595,NA,NA,0.430429158283862,0.813207205352501,0.430429158283862,0.813207205352501,0.435143029600812,0.83902537340771,0.435143029600812,0.83902537340771,0.450408454516702,0.86110669699845,0.450408454516702,0.86110669699845
"789",1000,5,17,0,0.25,2,3,0.438264917039983,0.975949726939056,0.373543612003838,1.00813307427401,0.423992349603998,0.983099236302392,0.423992349603998,0.983099236302392,0.423862713204252,0.984055586107999,0.423862713204252,0.984055586107999,0.39652739697875,0.975458609518047,0.39652739697875,0.975458609518047,0.413258012923885,0.955184198131391,0.413258012923885,0.955184198131391,0.385225256765732,0.967568522359928,0.385225256765732,0.967568522359928,0.448708269774425,0.988406167672387,0.444585163211141,0.983174449134236,0.287820653118247,0.663495393158569,0.133555602922088,0.642725804113088,0.135305684801972,0.723450094096951,0.444006231063796,0.986755402182015,0.384604640419023,0.987239657077497,0.446374387085466,0.9650860944433,0.450154611648047,0.970453028737264,0.434721743844219,0.965975881052775,NA,NA,0.47747347399857,0.961722505900928,0.47747347399857,0.961722505900928,0.431332113719687,0.974215301919111,0.431332113719687,0.974215301919111,0.420904529205246,0.989712472405732,0.420904529205246,0.989712472405732
"790",100,10,17,0,0.25,2,3,0.476405919989951,0.838704140685073,0.50909272349412,0.834240609839214,0.492478980719687,0.835298797058091,0.492478980719687,0.835298797058091,0.490861997483991,0.831360224738231,0.490861997483991,0.831360224738231,0.179190851261032,0.627167971841901,0.179190851261032,0.627167971841901,0.381593774082035,0.831497714084437,0.381593774082035,0.831497714084437,0.3276930561044,0.762594831183162,0.3276930561044,0.762594831183162,0.499820178727047,0.839068710161842,0.49257511826366,0.835239561349022,0.308071784149837,0.713236365310748,0.38514271552644,0.75068329138082,0.34057044159739,0.677264958946991,0.498525700515181,0.83258541059593,0.470700645167842,0.824854910387714,0.501427266381857,0.841906066951477,0.502561508496296,0.821882935948149,0.477581384240052,0.82352972687106,NA,NA,0.47747347399857,0.961722505900928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.451533555712047,0.8561863340367,0.519689056988088,0.878151495526156,0.509812568400263,0.86166944637262,0.509812568400263,0.86166944637262,0.510563939048529,0.862540674186428,0.510563939048529,0.862540674186428,0.454644214761602,0.865355785238398,0.454644214761602,0.865355785238398,0.301574558008483,0.744547890971109,0.301574558008483,0.744547890971109,0.459371963092782,0.83772685885403,0.459371963092782,0.83772685885403,0.491430738924617,0.864255014023467,0.499119696696114,0.864645852984315,0.377173876824511,0.79690775582855,0.309837684300405,0.638882613693979,0.341882335834753,0.645260521308105,0.52278861937119,0.860053770789589,0.513619642185656,0.821315358365941,0.506673165877015,0.858321616211718,0.526889267261055,0.868229156732238,0.521487361149036,0.862255684904369,NA,NA,0.508409644979702,0.833076745154249,0.508409644979702,0.833076745154249,0.531857663227184,0.861331723489593,0.531857663227184,0.861331723489593,0.529428195782543,0.863094219926445,0.529428195782543,0.863094219926445
"792",1000,10,17,0,0.25,2,3,0.481792698468998,0.833661846985547,0.675920071344426,0.9168703778415,0.624440846088071,0.875256123608899,0.624440846088071,0.875256123608899,0.625346878405693,0.875562212503397,0.625346878405693,0.875562212503397,0.633314977533256,0.891929698260775,0.633314977533256,0.891929698260775,0.606173496353305,0.873174271553001,0.606173496353305,0.873174271553001,0.634258191667295,0.891178957131606,0.634258191667295,0.891178957131606,0.63103898250239,0.885829704366297,0.619306927713647,0.874455145945388,0.300314014585954,0.612413258141319,0.282299437549414,0.668880876028066,0.24988540151983,0.617828552923447,0.624071005485231,0.873403741989516,0.500888376652224,0.793989278683068,0.622203872759393,0.884260773705253,0.624874742881183,0.880419113839995,0.620412883557143,0.875085808300613,NA,NA,0.551476332720644,0.844887303642992,0.551476332720644,0.844887303642992,0.591225541100223,0.876249206374525,0.591225541100223,0.876249206374525,0.638024689578725,0.901571270017235,0.638024689578725,0.901571270017235
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.59429813744709,0.96057970468579,0.605619362029856,0.966247904800413,0.641135032490644,0.974369656968585,0.641319713813846,0.974369656968585,0.611061526465635,0.960267816808,0.611061526465635,0.960267816808,0.183026037994835,0.786447646215692,0.183026037994835,0.786447646215692,0.320659124293962,0.897979604009508,0.320659124293962,0.897979604009508,0.403663042806334,0.904872064207616,0.403663042806334,0.904872064207616,0.519109453051446,0.939717828080434,0.54240025903896,0.956195541397029,NA,NA,NA,NA,NA,NA,0.547591672635773,0.938836324132919,NA,NA,0.488754152390042,0.984530482572048,0.658364458336754,0.950447558730145,0.39623722381814,0.951406177497277,0.604736684644281,0.965025319028094,0.604736684644281,0.965025319028094,0.604736684644281,0.965025319028094,0.604736684644281,0.965025319028094,0.604736684644281,0.965025319028094,0.604736684644281,0.965025319028094,0.604736684644281,0.965025319028094
"797",500,5,2,1,0.25,2,3,0.207559702205863,0.889409994763834,0.207572184913637,0.894245996904545,0.313361370964487,0.890733183370428,0.313361370964487,0.890733183370428,0.199676490161502,0.876492179452093,0.199676490161502,0.876492179452093,0.261918329953824,0.520317947882958,0.261918329953824,0.520317947882958,0.168164622743135,0.604362804776153,0.168164622743135,0.604362804776153,0.266616684132671,0.790699584287917,0.266616684132671,0.790699584287917,0.310505627323372,0.838692563430017,0.204955953870991,0.88627863294786,NA,NA,NA,NA,NA,NA,0.266052834748914,0.854043689318883,NA,NA,0.288524629351923,0.884796369412159,0.250447489542031,0.85096665187211,0.278370801025735,0.778976443849285,0.207572184913637,0.894245996904545,0.207954681121441,0.894267541100781,0.207954681121441,0.894267541100781,0.207954681121441,0.894267541100781,0.207954681121441,0.894267541100781,0.207954681121441,0.894267541100781,0.207954681121441,0.894267541100781
"798",1000,5,2,1,0.25,2,3,0.411091636479822,0.960848135713955,0.409904549789008,0.961584004329842,0.386403554069112,0.962506915631831,0.386403554069112,0.962506915631831,0.419867400558291,0.984578760846829,0.419867400558291,0.984578760846829,0.228665074582173,0.838973116372601,0.228665074582173,0.838973116372601,0.222585712003986,0.782037403573904,0.222585712003986,0.782037403573904,0.216905963139223,0.977164388619571,0.216905963139223,0.977164388619571,0.416374627943668,0.979091483396979,0.470301198115767,0.914077931725584,NA,NA,NA,NA,NA,NA,0.416030777302178,0.953227265023373,NA,NA,0.364799757800964,0.924331526971872,0.450251596152179,0.859455315659394,0.298162587661662,0.905831053757872,0.40997455604322,0.961584004329842,0.40997455604322,0.961584004329842,0.40997455604322,0.961584004329842,0.40997455604322,0.961584004329842,0.40997455604322,0.961584004329842,0.40997455604322,0.961584004329842,0.40997455604322,0.961584004329842
"799",100,10,2,1,0.25,2,3,0.615731450528224,0.923157438360665,0.617793716819417,0.923317394291694,0.606035951636977,0.920425411193561,0.606035951636977,0.920425411193561,0.627644979314895,0.92791057624066,0.627644979314895,0.92791057624066,0.353345708567739,0.763320958098928,0.353345708567739,0.763320958098928,0.348037428234585,0.779740349543193,0.348037428234585,0.779740349543193,0.415394112927556,0.875161442627999,0.415394112927556,0.875161442627999,0.492344637209861,0.895038644133636,0.543735584637619,0.89808308899721,NA,NA,NA,NA,NA,NA,0.590112020655715,0.914708256906714,NA,NA,0.559135617561755,0.856975493549356,0.464962435130275,0.87364641477483,0.598446037523646,0.919911224619103,0.617793716819417,0.923317394291694,0.61716299235637,0.923129333054457,0.61716299235637,0.923129333054457,0.61716299235637,0.923129333054457,0.61716299235637,0.923129333054457,0.61716299235637,0.923129333054457,0.61716299235637,0.923129333054457
"800",500,10,2,1,0.25,2,3,0.734168334776201,0.982355756504268,0.736988857450851,0.982229609912184,0.715562409427736,0.966816262976103,0.715562409427736,0.966816262976103,0.72273043655564,0.980959609131139,0.72273043655564,0.980959609131139,0.171501041179289,0.514144529299029,0.171501041179289,0.514144529299029,0.25151754226718,0.631951845487922,0.25151754226718,0.631951845487922,0.618378613010253,0.938666331501226,0.618378613010253,0.938666331501226,0.650587216257882,0.975436132677631,0.690761037170969,0.972353405798992,NA,NA,NA,NA,NA,NA,0.734551123176482,0.978203978864334,NA,NA,0.68465528493276,0.924558596792515,0.628110880646932,0.935562588740823,0.639982001005775,0.975630243892184,0.736988857450851,0.982143565647157,0.73634828391231,0.982257938552766,0.73634828391231,0.982257938552766,0.73634828391231,0.982257938552766,0.73634828391231,0.982257938552766,0.73634828391231,0.982257938552766,0.73634828391231,0.982257938552766
"801",1000,10,2,1,0.25,2,3,0.430476046617817,0.817034369556041,0.433852042548961,0.816315232446749,0.378954610840593,0.76503807005113,0.378954610840593,0.76503807005113,0.45232735106495,0.813259627039732,0.45232735106495,0.813259627039732,0.177511240598105,0.528747904554756,0.177511240598105,0.528747904554756,0.262215310804931,0.653958596935516,0.262215310804931,0.653958596935516,0.419639568105327,0.808441239975481,0.419639568105327,0.808441239975481,0.320357021176149,0.757976312157184,0.407755552724955,0.801537376567975,NA,NA,NA,NA,NA,NA,0.447064642332704,0.787251177776855,NA,NA,0.361718353530333,0.769695787883809,0.419046648151916,0.812706090151146,0.361865608062579,0.741568743590568,0.433852042548961,0.816261397674548,0.433852042548961,0.816261397674548,0.433852042548961,0.816261397674548,0.433852042548961,0.816261397674548,0.433852042548961,0.816261397674548,0.433852042548961,0.816261397674548,0.433852042548961,0.816261397674548
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.487144201896332,1.07797029969346,0.740118898610883,1.03624762116488,0.799054150904773,1.01414113221378,0.799054150904773,1.01414113221378,0.799054150904773,1.01414113221378,0.799054150904773,1.01414113221378,0.714607868179991,1.02992828265505,0.714607868179991,1.02992828265505,0.667259219590893,0.997738801033866,0.667259219590893,0.997738801033866,0.713845969038929,1.03223907317958,0.713845969038929,1.03223907317958,0.776964910982067,1.01191271222314,0.775213202545054,1.01460400009604,0.254313272628467,0.807485910160863,0.374244346635534,0.902821763220844,0.300917104882694,0.848277585302872,0.779553962641865,1.01254822322552,0.699535231350216,1.00559988414494,0.78518659145698,1.00985851431052,0.777517257420979,1.01648519845706,0.770239498695044,1.0291503087446,NA,NA,0.638257144298768,1.03938641464797,0.638257144298768,1.03938641464797,0.625185578029451,1.0369260039987,0.625185578029451,1.0369260039987,0.620982542174873,1.02407216068682,0.620982542174873,1.02407216068682
