"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.227272727272727,0.207070707070707,0.217171717171717,0.217171717171717,0.252525252525253,0.252525252525253,0.141414141414141,0.141414141414141,0.272727272727273,0.272727272727273,0.186868686868687,0.186868686868687,0.297979797979798,0.25,0.308080808080808,0.464646464646465,0.712121212121212,0.237373737373737,0.606060606060606,0.227272727272727,0.242424242424242,0.232323232323232,NA,0.52020202020202,0.52020202020202,0.555555555555556,0.555555555555556,0.611111111111111,0.611111111111111
"56",500,1,11,1,0.1,1.1,3,0.3687374749499,0.496993987975952,0.48997995991984,0.48997995991984,0.512024048096192,0.512024048096192,0.586172344689379,0.586172344689379,0.511022044088176,0.511022044088176,0.625250501002004,0.625250501002004,0.549098196392786,0.57815631262525,0.562124248496994,0.623246492985972,0.538076152304609,0.48496993987976,0.496993987975952,0.509018036072144,0.400801603206413,0.546092184368737,NA,0.575150300601202,0.575150300601202,0.591182364729459,0.591182364729459,0.661322645290581,0.661322645290581
"57",1000,1,11,1,0.1,1.1,3,0.393143143143143,0.534534534534534,0.440940940940941,0.440940940940941,0.432432432432432,0.432432432432432,0.442942942942943,0.442942942942943,0.47047047047047,0.47047047047047,0.442942942942943,0.442942942942943,0.428428428428428,0.512512512512513,0.23973973973974,0.286286286286286,0.565565565565566,0.399399399399399,0.543043043043043,0.46996996996997,0.399399399399399,0.448448448448448,NA,0.441441441441441,0.441441441441441,0.61011011011011,0.61011011011011,0.708208208208208,0.708208208208208
"58",100,5,11,1,0.1,1.1,3,0.494736842105263,0.450526315789474,0.469473684210526,0.469473684210526,0.46421052631579,0.46421052631579,0.528421052631579,0.528421052631579,0.501052631578947,0.501052631578947,0.426315789473684,0.426315789473684,0.445263157894737,0.521052631578947,0.589473684210526,0.477894736842105,0.494736842105263,0.484210526315789,0.605263157894737,0.448947368421053,0.460526315789474,0.472631578947368,NA,0.554736842105263,0.554736842105263,0.543157894736842,0.543157894736842,0.490526315789474,0.490526315789474
"59",500,5,11,1,0.1,1.1,3,0.537878787878788,0.497575757575758,0.505656565656566,0.505656565656566,0.506868686868687,0.506868686868687,0.501414141414141,0.501414141414141,0.552020202020202,0.552020202020202,0.489090909090909,0.489090909090909,0.49979797979798,0.48969696969697,0.588888888888889,0.601414141414141,0.503838383838384,0.508484848484849,0.536363636363636,0.456565656565657,0.498080808080808,0.482626262626263,NA,0.501818181818182,0.501818181818182,0.473737373737374,0.473737373737374,0.491515151515152,0.491515151515152
"60",1000,5,11,1,0.1,1.1,3,0.468693467336683,0.408643216080402,0.403417085427136,0.403417085427136,0.40572864321608,0.40572864321608,0.372964824120603,0.372964824120603,0.488040201005025,0.488040201005025,0.372964824120603,0.372964824120603,0.441306532663317,0.418291457286432,0.495577889447236,0.500603015075377,0.486834170854271,0.386331658291457,0.49678391959799,0.457587939698492,0.396884422110553,0.408844221105528,NA,0.430050251256281,0.430050251256281,0.4121608040201,0.4121608040201,0.419497487437186,0.419497487437186
"61",100,10,11,1,0.1,1.1,3,0.491666666666667,0.514444444444444,0.504444444444444,0.504444444444444,0.504444444444444,0.504444444444444,0.524444444444444,0.524444444444444,0.516388888888889,0.516388888888889,0.488611111111111,0.488611111111111,0.530277777777778,0.502777777777778,0.503333333333333,0.446388888888889,0.443888888888889,0.491388888888889,0.477777777777778,0.5,0.525833333333333,0.495555555555556,NA,0.503888888888889,0.503888888888889,0.515,0.515,0.517222222222222,0.517222222222222
"62",500,10,11,1,0.1,1.1,3,0.462142857142857,0.461734693877551,0.444285714285714,0.444285714285714,0.443061224489796,0.443061224489796,0.465510204081633,0.465510204081633,0.464897959183673,0.464897959183673,0.475204081632653,0.475204081632653,0.442857142857143,0.434744897959184,0.471428571428571,0.524897959183674,0.397040816326531,0.44,0.377857142857143,0.443928571428571,0.435918367346939,0.451326530612245,NA,0.441734693877551,0.441734693877551,0.449183673469388,0.449183673469388,0.467244897959184,0.467244897959184
"63",1000,10,11,1,0.1,1.1,3,0.525580808080808,0.511616161616162,0.504141414141414,0.504141414141414,0.503434343434343,0.503434343434343,0.492020202020202,0.492020202020202,0.512222222222222,0.512222222222222,0.492020202020202,0.492020202020202,0.511818181818182,0.532424242424242,0.461287878787879,0.464141414141414,0.446464646464646,0.514545454545455,0.443737373737374,0.514090909090909,0.481464646464646,0.490050505050505,NA,0.51010101010101,0.51010101010101,0.495353535353535,0.495353535353535,0.482272727272727,0.482272727272727
"64",100,1,17,1,0.1,1.1,3,0.54040404040404,0.414141414141414,0.424242424242424,0.424242424242424,0.444444444444444,0.444444444444444,0,0,0.26010101010101,0.26010101010101,0.348484848484849,0.348484848484849,0.409090909090909,0.358585858585859,0.53030303030303,0.48989898989899,0.732323232323232,0.454545454545455,0.474747474747475,0.421717171717172,0.44949494949495,0.54040404040404,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.212424849699399,0.330661322645291,0.430861723446894,0.430861723446894,0.434869739478958,0.434869739478958,0.561122244488978,0.561122244488978,0.264529058116232,0.264529058116232,0.30060120240481,0.30060120240481,0.348697394789579,0.349699398797595,0.211422845691383,0.427354709418838,0.477955911823647,0.384769539078156,0.266533066132265,0.364729458917836,0.432865731462926,0.409819639278557,NA,0.152304609218437,0.152304609218437,0.222444889779559,0.222444889779559,0.275551102204409,0.275551102204409
"66",1000,1,17,1,0.1,1.1,3,0.457207207207207,0.446946946946947,0.48948948948949,0.48948948948949,0.486486486486487,0.486486486486487,0.465965965965966,0.465965965965966,0.563063063063063,0.563063063063063,0.477477477477477,0.477477477477477,0.494494494494494,0.507007007007007,0.925925925925926,0.814814814814815,0.751251251251251,0.497497497497497,0.495495495495496,0.511011011011011,0.547547547547548,0.54004004004004,NA,0.444944944944945,0.444944944944945,0.517017017017017,0.517017017017017,0.608608608608609,0.608608608608609
"67",100,5,17,1,0.1,1.1,3,0.54578947368421,0.515789473684211,0.487368421052632,0.487368421052632,0.492631578947368,0.492631578947368,0.321052631578947,0.321052631578947,0.508421052631579,0.508421052631579,0.46421052631579,0.46421052631579,0.472631578947368,0.496842105263158,0.407894736842105,0.627368421052632,0.515789473684211,0.477894736842105,0.549473684210526,0.489473684210526,0.474736842105263,0.475789473684211,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.460808080808081,0.541818181818182,0.473535353535354,0.473535353535354,0.475757575757576,0.475757575757576,0.502626262626263,0.502626262626263,0.574545454545455,0.574545454545455,0.51010101010101,0.51010101010101,0.530909090909091,0.49010101010101,0.569494949494949,0.436767676767677,0.428686868686869,0.490505050505051,0.387878787878788,0.458787878787879,0.463636363636364,0.49979797979798,NA,0.473535353535354,0.473535353535354,0.493333333333333,0.493333333333333,0.524848484848485,0.524848484848485
"69",1000,5,17,1,0.1,1.1,3,0.470301507537688,0.471457286432161,0.476683417085427,0.476683417085427,0.475678391959799,0.475678391959799,0.500100502512563,0.500100502512563,0.466834170854271,0.466834170854271,0.442713567839196,0.442713567839196,0.426733668341709,0.449346733668342,0.510854271356784,0.547336683417085,0.54894472361809,0.481909547738693,0.454371859296482,0.450552763819095,0.490251256281407,0.503316582914573,NA,0.446633165829146,0.446633165829146,0.393165829145729,0.393165829145729,0.381507537688442,0.381507537688442
"70",100,10,17,1,0.1,1.1,3,0.474722222222222,0.476666666666667,0.455555555555556,0.455555555555556,0.466111111111111,0.466111111111111,0.252222222222222,0.252222222222222,0.47,0.47,0.398333333333333,0.398333333333333,0.437777777777778,0.467222222222222,0.495833333333333,0.514722222222222,0.532777777777778,0.455277777777778,0.497777777777778,0.428888888888889,0.477777777777778,0.466666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.59984693877551,0.488469387755102,0.479591836734694,0.479591836734694,0.478979591836735,0.478979591836735,0.499285714285714,0.499285714285714,0.506938775510204,0.506938775510204,0.503877551020408,0.503877551020408,0.444591836734694,0.508061224489796,0.592244897959184,0.514285714285714,0.451530612244898,0.469081632653061,0.451632653061224,0.495816326530612,0.488367346938775,0.486581632653061,NA,0.463673469387755,0.463673469387755,0.464897959183673,0.464897959183673,0.46030612244898,0.46030612244898
"72",1000,10,17,1,0.1,1.1,3,0.459949494949495,0.388434343434343,0.38479797979798,0.38479797979798,0.386161616161616,0.386161616161616,0.423686868686869,0.423686868686869,0.533989898989899,0.533989898989899,0.436919191919192,0.436919191919192,0.358333333333333,0.398030303030303,0.529292929292929,0.524090909090909,0.39530303030303,0.382272727272727,0.33989898989899,0.383484848484848,0.403686868686869,0.40040404040404,NA,0.396515151515151,0.396515151515151,0.365757575757576,0.365757575757576,0.354646464646465,0.354646464646465
"73",100,1,2,2,0.1,1.1,3,0.656565656565657,0.656565656565657,0.606060606060606,0.606060606060606,0.646464646464646,0.646464646464646,0.424242424242424,0.424242424242424,0.431818181818182,0.431818181818182,0.381313131313131,0.381313131313131,0.565656565656566,0.338383838383838,NA,NA,NA,0.689393939393939,NA,0.502525252525253,0.436868686868687,0.616161616161616,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"74",500,1,2,2,0.1,1.1,3,0.482965931863727,0.476953907815631,0.619238476953908,0.619238476953908,0.56813627254509,0.56813627254509,0.63627254509018,0.63627254509018,0.740480961923848,0.740480961923848,0.470941883767535,0.470941883767535,0.465931863727455,0.496993987975952,NA,NA,NA,0.545090180360721,NA,0.648296593186373,0.305110220440882,0.444889779559118,0.476953907815631,0.476953907815631,0.476953907815631,0.476953907815631,0.476953907815631,0.476953907815631,0.476953907815631
"75",1000,1,2,2,0.1,1.1,3,0.12962962962963,0.120620620620621,0.295795795795796,0.295795795795796,0.150650650650651,0.150650650650651,0.286786786786787,0.286786786786787,0.331331331331331,0.331331331331331,0.283283283283283,0.283283283283283,0.166166166166166,0.235235235235235,NA,NA,NA,0.303053053053053,NA,0.222722722722723,0.441441441441441,0.15965965965966,0.120620620620621,0.120620620620621,0.120620620620621,0.120620620620621,0.120620620620621,0.120620620620621,0.120620620620621
"76",100,5,2,2,0.1,1.1,3,0.525263157894737,0.529473684210526,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.551052631578947,0.551052631578947,0.491578947368421,0.491578947368421,0.461578947368421,0.461578947368421,0.495263157894737,0.492631578947368,NA,NA,NA,0.412631578947368,NA,0.491052631578947,0.494736842105263,0.634736842105263,0.529473684210526,0.529473684210526,0.529473684210526,0.529473684210526,0.529473684210526,0.529473684210526,0.529473684210526
"77",500,5,2,2,0.1,1.1,3,0.510707070707071,0.513333333333333,0.522424242424242,0.522424242424242,0.50969696969697,0.50969696969697,0.510606060606061,0.510606060606061,0.445252525252525,0.445252525252525,0.416161616161616,0.416161616161616,0.527676767676768,0.478787878787879,NA,NA,NA,0.526868686868687,NA,0.454646464646465,0.519191919191919,0.563838383838384,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333
"78",1000,5,2,2,0.1,1.1,3,0.546281407035176,0.547738693467337,0.540904522613065,0.540904522613065,0.546231155778894,0.546231155778894,0.417839195979899,0.417839195979899,0.355025125628141,0.355025125628141,0.40321608040201,0.40321608040201,0.475427135678392,0.610954773869347,NA,NA,NA,0.53356783919598,NA,0.396381909547739,0.605326633165829,0.489045226130653,0.547738693467337,0.547738693467337,0.547738693467337,0.547738693467337,0.547738693467337,0.547738693467337,0.547738693467337
"79",100,10,2,2,0.1,1.1,3,0.483333333333333,0.485555555555556,0.503888888888889,0.503888888888889,0.52,0.52,0.444444444444444,0.444444444444444,0.374166666666667,0.374166666666667,0.459166666666667,0.459166666666667,0.516111111111111,0.508888888888889,NA,NA,NA,0.556944444444444,NA,0.500833333333333,0.498888888888889,0.460833333333333,0.485,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333
"80",500,10,2,2,0.1,1.1,3,0.479336734693877,0.480204081632653,0.497244897959184,0.497244897959184,0.500714285714286,0.500714285714286,0.47780612244898,0.47780612244898,0.437551020408163,0.437551020408163,0.496836734693878,0.496836734693878,0.534591836734694,0.552755102040816,NA,NA,NA,0.531428571428571,NA,0.505510204081633,0.513469387755102,0.570612244897959,0.480204081632653,0.480510204081633,0.480510204081633,0.480510204081633,0.480510204081633,0.480510204081633,0.480510204081633
"81",1000,10,2,2,0.1,1.1,3,0.523282828282828,0.522878787878788,0.570757575757576,0.570757575757576,0.524090909090909,0.524090909090909,0.432323232323232,0.432323232323232,0.432878787878788,0.432878787878788,0.502449494949495,0.502449494949495,0.494621212121212,0.52790404040404,NA,NA,NA,0.490454545454545,NA,0.529545454545455,0.461111111111111,0.539040404040404,0.522878787878788,0.522878787878788,0.522878787878788,0.522878787878788,0.522878787878788,0.522878787878788,0.522878787878788
"82",100,1,5,2,0.1,1.1,3,0.333333333333333,0.404040404040404,0.398989898989899,0.398989898989899,0.398989898989899,0.398989898989899,0.55050505050505,0.55050505050505,0.525252525252525,0.525252525252525,0.505050505050505,0.505050505050505,0.414141414141414,0.386363636363636,0.823232323232323,0.398989898989899,0.671717171717172,0.398989898989899,0.51010101010101,0.401515151515151,0.368686868686869,0.401515151515151,NA,0.282828282828283,0.282828282828283,0.308080808080808,0.308080808080808,0.318181818181818,0.318181818181818
"83",500,1,5,2,0.1,1.1,3,0.517034068136273,0.463927855711423,0.517034068136273,0.517034068136273,0.49498997995992,0.49498997995992,0.289579158316633,0.289579158316633,0.265531062124248,0.265531062124248,0.453907815631262,0.453907815631262,0.361723446893788,0.437875751503006,0.482965931863727,0.226452905811623,0.387775551102204,0.474949899799599,0.274549098196393,0.422845691382766,0.549098196392786,0.459919839679359,NA,0.472945891783567,0.472945891783567,0.468937875751503,0.468937875751503,0.443887775551102,0.443887775551102
"84",1000,1,5,2,0.1,1.1,3,0.65990990990991,0.718718718718719,0.683183183183183,0.683183183183183,0.666166166166166,0.666166166166166,0.661161161161161,0.661161161161161,0.554054054054054,0.554054054054054,0.786786786786787,0.786786786786787,0.510510510510511,0.649149149149149,0.477977977977978,0.701701701701702,0.696696696696697,0.67967967967968,0.605605605605606,0.688688688688689,0.511011011011011,0.491491491491492,NA,0.639139139139139,0.639139139139139,0.687687687687688,0.687687687687688,0.761261261261261,0.761261261261261
"85",100,5,5,2,0.1,1.1,3,0.408421052631579,0.46,0.485263157894737,0.485263157894737,0.484210526315789,0.484210526315789,0.447368421052632,0.447368421052632,0.46421052631579,0.46421052631579,0.455789473684211,0.455789473684211,0.495789473684211,0.456842105263158,0.426842105263158,0.518421052631579,0.510526315789474,0.481578947368421,0.472631578947368,0.428947368421053,0.464736842105263,0.468947368421053,NA,0.44421052631579,0.44421052631579,0.452631578947368,0.452631578947368,0.48,0.48
"86",500,5,5,2,0.1,1.1,3,0.544646464646465,0.492121212121212,0.508888888888889,0.508888888888889,0.503636363636364,0.503636363636364,0.495757575757576,0.495757575757576,0.485050505050505,0.485050505050505,0.47959595959596,0.47959595959596,0.547474747474747,0.483030303030303,0.591414141414141,0.57010101010101,0.551313131313131,0.48949494949495,0.561616161616162,0.495353535353535,0.535757575757576,0.53959595959596,NA,0.502828282828283,0.502828282828283,0.506060606060606,0.506060606060606,0.515353535353535,0.515353535353535
"87",1000,5,5,2,0.1,1.1,3,0.487738693467337,0.569949748743719,0.526834170854271,0.526834170854271,0.536683417085427,0.536683417085427,0.574572864321608,0.574572864321608,0.477587939698492,0.477587939698492,0.567035175879397,0.567035175879397,0.584924623115578,0.552964824120603,0.454974874371859,0.577537688442211,0.366934673366834,0.565125628140704,0.418693467336683,0.528140703517588,0.520201005025126,0.553969849246231,NA,0.540502512562814,0.540502512562814,0.537889447236181,0.537889447236181,0.542412060301508,0.542412060301508
"88",100,10,5,2,0.1,1.1,3,0.500555555555556,0.526666666666667,0.538333333333333,0.538333333333333,0.538333333333333,0.538333333333333,0.511111111111111,0.511111111111111,0.495,0.495,0.525555555555556,0.525555555555556,0.533611111111111,0.541666666666667,0.606666666666667,0.475833333333333,0.5425,0.534722222222222,0.556666666666667,0.539722222222222,0.521111111111111,0.541111111111111,NA,0.552222222222222,0.552222222222222,0.562777777777778,0.562777777777778,0.56,0.56
