"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.136005536978203,1.0618891998639,0.879557134355557,1.00773368543339,0.947084977400101,1.00691764876208,0.947084977400101,1.00691764876208,0.947084977400101,1.00683883427837,0.947084977400101,1.00683883427837,0.686836108822694,1.02943081928874,0.686836108822694,1.02943081928874,0.81596296357841,1.02356377349391,0.81596296357841,1.02356377349391,0.798392953793893,1.05002809883769,0.798392953793893,1.05002809883769,0.832006964918777,1.00705475617055,0.942698711984041,1.00677497222648,0.0934997248351625,0.615519195877087,0.207935471865578,0.682590843923896,0.156877493308216,0.874701454060205,0.938707257352642,1.00722156526477,0.449620238382169,0.975661437604437,0.938707257352642,1.00594797351332,0.943787933829353,1.00683883427837,0.807401526464808,1.00697092510755,NA,NA,0.855124620282206,1.00714972944551,0.855124620282206,1.00714972944551,0.831966472657867,1.01037464197418,0.831966472657867,1.01037464197418,0.75217031225604,0.999176613190153,0.75217031225604,0.999176613190153
"914",500,5,5,1,0.4,2,3,0.525383394972077,0.96148529189661,0.731139739188618,0.979318114411671,0.790537430685755,0.989782433451952,0.790537430685755,0.989782433451952,0.788118829038811,0.992212342759055,0.788118829038811,0.992212342759055,0.588841957641836,0.968329759529882,0.588841957641836,0.968329759529882,0.578035216289443,0.916076933086061,0.578035216289443,0.916076933086061,0.759426113819453,1.00138196698863,0.759426113819453,1.00138196698863,0.705286429481536,1.01026912607402,0.636135087964284,0.982173326365418,0.312735519510146,0.744234177459551,0.245649397012412,0.728896057533042,0.431572373116312,0.82014479860086,0.781299038157175,0.999711062852926,0.648673369757119,0.990636245971111,0.642080866134884,0.985975860661833,0.830188513260719,1.00173067865847,0.726548253873274,0.992748423786641,NA,NA,0.799854405849188,0.984406477737727,0.799854405849188,0.984406477737727,0.762928291402664,0.98103268739615,0.762928291402664,0.98103268739615,0.74388900338997,0.959189560494171,0.74388900338997,0.959189560494171
"915",1000,5,5,1,0.4,2,3,0.764008041540764,1.00022935262899,0.738448178627426,0.977785009497951,0.83919625388594,1.01768816822461,0.83919625388594,1.01768816822461,0.836492612505376,1.01757773925342,0.836492612505376,1.01757773925342,0.697060778423882,0.965652789415314,0.697060778423882,0.965652789415314,0.687949087858859,0.947235007190795,0.687949087858859,0.947235007190795,0.763072044897983,0.983312750488792,0.763072044897983,0.983312750488792,0.626435745831352,0.957703111750416,0.796454693206572,1.01540460327584,0.273235410304841,0.815528830268454,0.430691695757426,0.91202187208177,0.457779601126222,0.887068899319502,0.769300671820529,1.0231226661432,0.687303246932678,1.00395303447436,0.761154485576415,0.999101421442832,0.52691610869606,1.0061383648856,0.855873938784917,0.966437619004028,NA,NA,0.822911141276274,1.00398164465706,0.822911141276274,1.00398164465706,0.738291747160176,0.980620844977177,0.738291747160176,0.980620844977177,0.509223744600114,0.939218466455162,0.509223744600114,0.939218466455162
"916",100,10,5,1,0.4,2,3,0.647403464155955,0.950929869177378,0.752489493677915,0.974177172988752,0.740152308467737,0.983181024865596,0.740152308467737,0.983181024865596,0.740056517738694,0.98327681559464,0.740056517738694,0.98327681559464,0.711900280256677,0.941433053076657,0.711900280256677,0.941433053076657,0.655901975557654,0.964098024442346,0.655901975557654,0.964098024442346,0.691589659648281,0.941743673685053,0.691589659648281,0.941743673685053,0.721642537655515,0.991690795677818,0.706064970002323,0.986712807775455,0.136976329761416,0.441357003571917,0.280069879968158,0.691596786698509,0.138188669945949,0.443477996720717,0.744044953501428,0.991510602054127,0.587738162909257,0.886706281535188,0.741262667591564,0.977070665741769,0.732176662256844,0.982267782187601,0.739674669711814,0.972547552510408,NA,NA,0.67593113017961,0.928513314264835,0.67593113017961,0.928513314264835,0.643695290161371,0.915193598727518,0.643695290161371,0.915193598727518,0.613944665363281,0.898277556858942,0.613944665363281,0.898277556858942
"917",500,10,5,1,0.4,2,3,0.397287893029554,0.789446800847997,0.691084359942418,0.917078905363704,0.67790945789072,0.900457889048055,0.67790945789072,0.900457889048055,0.668061128962709,0.901734789404638,0.668061128962709,0.901734789404638,0.632314228595047,0.876257199976381,0.632314228595047,0.876257199976381,0.677542452847852,0.893886118580719,0.677542452847852,0.893886118580719,0.643954938355059,0.890738939195962,0.643954938355059,0.890738939195962,0.635905136618054,0.920013230728884,0.629766421126548,0.877172354383656,0.278620943020845,0.647501505958747,0.130483069591371,0.544006726326997,0.262779389959261,0.641058935726325,0.671984097665945,0.905158759476912,0.473808661623562,0.760477052662152,0.63926286459974,0.890124890502301,0.473834999072259,0.846165000927741,0.588170276944157,0.892236591246609,NA,NA,0.665658093893682,0.92046435508591,0.665658093893682,0.92046435508591,0.688543242354585,0.924109818869904,0.688543242354585,0.924109818869904,0.637919498231565,0.917182542584762,0.637919498231565,0.917182542584762
"918",1000,10,5,1,0.4,2,3,0.628947149039139,0.995194265102276,0.848633228916335,0.996215394560959,0.919787387722672,1.00162103307291,0.919787387722672,1.00162103307291,0.923201090434519,1.001674840686,0.923201090434519,1.001674840686,0.926431711529201,0.994131347451375,0.926431711529201,0.994131347451375,0.754343363055742,0.92787885916648,0.754343363055742,0.92787885916648,0.927717354747449,0.998730391109138,0.927717354747449,0.998730391109138,0.906069424011534,1.00251112337317,0.902720812908561,1.00495595476821,0.517245926769659,0.853548528316552,0.376070313399251,0.739061071369646,0.493627291638865,0.853039375027802,0.904780306473081,1.00229192517136,0.791512356640077,1.01037878534163,0.90383750270115,0.980202901339254,0.9116834212635,1.00335946117772,0.757112945645923,0.9851092765763,NA,NA,0.900937248430793,1.00121357844265,0.900937248430793,1.00121357844265,0.881800227687705,1.00123940851602,0.881800227687705,1.00123940851602,0.840763077603381,0.990752073911771,0.840763077603381,0.990752073911771
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.603139633045823,1.00922395899516,0.499810335384122,1.08083333144107,0.54849710434651,1.0360869948617,0.54849710434651,1.0360869948617,0.536085534440304,1.03771538218006,0.536085534440304,1.03771538218006,0.307286613302746,1.05158881684548,0.307286613302746,1.05158881684548,0.442550307360501,0.952177822625925,0.442550307360501,0.952177822625925,0.481491739121864,1.02166615561498,0.481491739121864,1.02166615561498,0.407710943922075,1.04271695311425,0.541112458920059,1.0236855418958,0.239928464203441,0.833755746322875,0.242238617294831,0.648287698494643,0.204823457179834,0.71430713912561,0.533679021940798,1.04123844010458,0.410319837027896,1.00521667500228,0.570880465672271,1.03447379160799,0.591934006622964,1.03255938383035,0.535855725471732,1.07763653832366,NA,NA,0.431678296615491,1.0035564347132,0.431678296615491,1.0035564347132,0.430794476262804,0.992588315862198,0.430794476262804,0.992588315862198,0.445686170506846,1.02743467908639,0.445686170506846,1.02743467908639
"923",500,5,11,1,0.4,2,3,0.356713557543549,1.00236051801459,0.273808740522705,0.871036183892276,0.325079741092378,0.880576824564188,0.325079741092378,0.880576824564188,0.347847070270405,0.873163030739696,0.347847070270405,0.873163030739696,0.249311028456389,0.873113213967853,0.249311028456389,0.873113213967853,0.360898979113883,0.919909101694198,0.360898979113883,0.919909101694198,0.290947843140463,0.845213773021153,0.290947843140463,0.845213773021153,0.30895921737318,0.889424621010658,0.379652902977373,0.859606617085712,0.197769072795639,0.645059210032644,0.249377567697178,0.562743644424034,0.200783185201916,0.758408733990004,0.318681514262684,0.892631617050447,0.421030524030337,0.890484627484815,0.276432605095481,0.915886150744534,0.343478541262046,0.895309337525833,0.352233834312322,0.939079297000809,NA,NA,0.353172035373348,0.955918873717561,0.353172035373348,0.955918873717561,0.365279578714131,0.88562951219496,0.365279578714131,0.88562951219496,0.325587404474727,0.875715729106019,0.325587404474727,0.875715729106019
"924",1000,5,11,1,0.4,2,3,0.99316309457743,1.00021079772799,0.976246604176837,0.999230782757836,0.986277261224451,1.00067458864878,0.986277261224451,1.00067458864878,0.987516375289566,1.00067458864878,0.987516375289566,1.00067458864878,0.974417900643706,1.0010426002134,0.974417900643706,1.0010426002134,0.9500730215221,1.00021051198229,0.9500730215221,1.00021051198229,0.974417900643706,1.0010426002134,0.974417900643706,1.0010426002134,0.985214403915227,1.00073819208205,0.986056116203777,1.00072139853946,0.389558368559358,0.8289340937522,0.302099025035095,0.874936308961566,0.482316254388138,0.978588268224927,0.986277261224451,1.00064095770653,0.988727133070037,1.00001658552293,0.990527024488853,1.00105031203022,0.990357929494785,1.00064095770653,0.983986035708967,1.00026305179179,NA,NA,0.984875113905367,1.00096103690791,0.984875113905367,1.00096103690791,0.988279988841217,1.00138601409913,0.988279988841217,1.00138601409913,0.962786625467122,0.999570087415166,0.962786625467122,0.999570087415166
"925",100,10,11,1,0.4,2,3,0.407409619455486,0.880368158322291,0.318183349846165,0.765824540231751,0.352173542424703,0.827826457575297,0.352173542424703,0.827826457575297,0.346603205393052,0.820063461273614,0.346603205393052,0.820063461273614,0.319151630394372,0.736403925161183,0.319151630394372,0.736403925161183,0.302228155351171,0.713327400204385,0.302228155351171,0.713327400204385,0.206249401260563,0.611528376517215,0.206249401260563,0.611528376517215,0.386826678167089,0.835395544055133,0.332738454075423,0.809483768146799,0.323039177654551,0.619183044567671,0.373383699218406,0.718838523003816,0.33839983664364,0.728266830023027,0.382710386953275,0.829511835268947,0.460074200805787,0.835481354749769,0.391510673022848,0.82626710475493,0.386910352043762,0.833089647956238,0.420863735458183,0.840247375652928,NA,NA,0.448275373064735,0.936169071379709,0.372909389204092,0.853757277462574,0.347970651125683,0.822029348874317,0.347970651125683,0.822029348874317,0.342069995308577,0.80459667135809,0.342069995308577,0.80459667135809
"926",500,10,11,1,0.4,2,3,0.442690924711713,0.833635605900532,0.415780774335786,0.74462738892952,0.492202067539457,0.824532626338094,0.492202067539457,0.824532626338094,0.473854713969932,0.802879979907619,0.473854713969932,0.802879979907619,0.374137822176646,0.766933549608979,0.374137822176646,0.766933549608979,0.313946369271005,0.765237304198383,0.313946369271005,0.765237304198383,0.414429494384144,0.782999686466962,0.414429494384144,0.782999686466962,0.460741760435361,0.832319464054435,0.419091279112664,0.803357700479173,0.411509898049339,0.772367652971069,0.401251417095053,0.68425878698658,0.320288597431704,0.708282831139724,0.478217546148417,0.827088576300562,0.393026039818142,0.802076000998185,0.445893710707768,0.83328996276162,0.451373317529897,0.831483825327246,0.515346206688071,0.827102772903766,NA,NA,0.460528674029092,0.819879489236214,0.460528674029092,0.819879489236214,0.457697493527995,0.796180057492413,0.457697493527995,0.796180057492413,0.395517243241413,0.74733989961573,0.395517243241413,0.74733989961573
"927",1000,10,11,1,0.4,2,3,0.911520956570903,0.989085104035158,0.914353691955207,0.989584580534517,0.936690690073962,1.00012050671492,0.936690690073962,1.00012050671492,0.937689763702194,1.00032908561525,0.937689763702194,1.00032908561525,0.902456328667384,0.998149731938677,0.902456328667384,0.998149731938677,0.734373541210191,0.980858117761829,0.734373541210191,0.980858117761829,0.902456328667384,0.998149731938677,0.902456328667384,0.998149731938677,0.940604002413965,0.999905516925874,0.950522120935375,1.0003740544892,0.174116339341804,0.55972204449658,0.325326488356279,0.686996743966953,0.388489183042874,0.718921183526426,0.952098735310547,1.00084719151946,0.849483787574673,0.998500566099706,0.926652886817939,0.995771355606303,0.954720351366824,0.9994639658784,0.936645794293986,1.00142576370963,NA,NA,0.928779000549778,1.00094051791799,0.928779000549778,1.00094051791799,0.930951233143176,0.999966655903439,0.930951233143176,0.999966655903439,0.880993525998451,0.992137787132862,0.880993525998451,0.992137787132862
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902394613816309,0.999524578102883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,0.98570022765921,1.00587871970921,0.79843905493094,1.02979467753028,0.973184828422034,1.00997306631481,0.973184828422034,1.00997306631481,0.979428561875871,1.00793985917676,0.979428561875871,1.00793985917676,0.873396966482107,1.00449777036,0.873396966482107,1.00449777036,0.574209365537468,0.975264318673058,0.574209365537468,0.975264318673058,0.79489618073928,0.98953089873908,0.79489618073928,0.98953089873908,0.966953622810528,1.01199374561052,0.979428561875871,1.00793985917676,0.280848594621103,0.850779419889317,0.53601805467651,1.00272060075349,0.316768339448344,0.857968502656919,0.979428561875871,1.00793985917676,0.957228371091099,1.00908741838259,0.948290738442428,1.01802505103126,0.97179763897554,1.00714972944551,0.964319713045044,1.01041712906022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.910764542198679,0.98654305584059,0.782316572022673,1.01592739754594,0.832835567139849,1.006170697128,0.832835567139849,1.006170697128,0.810687852557593,1.00668588481614,0.810687852557593,1.00668588481614,0.737757179003666,0.998149135697214,0.737757179003666,0.998149135697214,0.623594132328982,0.849266790029272,0.623594132328982,0.849266790029272,0.734052600831233,0.967765580986949,0.734052600831233,0.967765580986949,0.845917115645214,1.00297177324367,0.864023691740491,1.01255746341439,0.216418853605427,0.740060828483111,0.519149306553918,0.850547663143052,0.573542786113654,0.863224890654023,0.860652192925424,1.00922766571761,0.849833038413444,1.00228817370777,0.866584345408745,0.996264743910236,0.813997607674259,1.01475875865486,0.872293190843872,0.997611943926298,NA,NA,0.844772084244559,0.971606494602555,0.844772084244559,0.971606494602555,0.803553152418209,0.994141103307361,0.803553152418209,0.994141103307361,0.740260718462061,0.998687891928425,0.740260718462061,0.998687891928425
"933",1000,5,17,1,0.4,2,3,0.931788216112829,0.99745801504295,0.882079446562324,1.00771201700696,0.969267182855793,0.998572013124107,0.969267182855793,0.998572013124107,0.969795204338069,0.998848011742333,0.969795204338069,0.998848011742333,0.919922722829488,1.00758222892753,0.919922722829488,1.00758222892753,0.771384375800988,1.00043020052809,0.771384375800988,1.00043020052809,0.940505482198741,1.00361512081633,0.940505482198741,1.00361512081633,0.887069111048975,1.0041797519643,0.975843563802811,0.998427792981109,0.351425581812027,0.879931202107571,0.396442068812901,0.681820064617229,0.410958823843996,0.70461906560324,0.95983632538288,0.997952619340738,0.905649966063198,1.00219666110236,0.929023389728994,0.997810781125277,0.967958175468351,0.998674990360795,0.965365439469607,0.998051645957529,NA,NA,0.932168396271919,0.998860617864187,0.932168396271919,0.998860617864187,0.814732381709155,1.00094773242913,0.814732381709155,1.00094773242913,0.734773799311585,1.00755565881826,0.734773799311585,1.00755565881826
"934",100,10,17,1,0.4,2,3,0.738267164926266,0.976694511423495,0.744930121751965,0.957858631251491,0.772582739411199,0.969295595670911,0.772582739411199,0.969295595670911,0.780521356493838,0.971001898570669,0.780521356493838,0.971001898570669,0.341237301292117,0.784318254263438,0.341237301292117,0.784318254263438,0.459742514457096,0.832479707765126,0.459742514457096,0.832479707765126,0.38475094362231,0.773026834155467,0.38475094362231,0.773026834155467,0.746268501102223,0.975953721119999,0.715606572174946,0.976418367125969,0.314140435950906,0.648081786271316,0.299413223964652,0.740586776035348,0.248460300034281,0.657095255521274,0.763074709928134,0.975594653136663,0.441527399513521,0.814514105988619,0.765033376427456,0.982456937827051,0.714850069214125,0.993931082796472,0.755136973928612,0.970828074775555,NA,NA,0.932168396271919,0.998860617864187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.80570095697249,0.990183107411057,0.626672541926947,0.948837662154685,0.757697221577314,0.988017064136972,0.757697221577314,0.988017064136972,0.743988507741333,0.989480880013769,0.743988507741333,0.989480880013769,0.667741352868269,0.963687218560303,0.667741352868269,0.963687218560303,0.588116746689408,0.921679171677939,0.588116746689408,0.921679171677939,0.719659893438556,0.966462555541035,0.719659893438556,0.966462555541035,0.787345395877629,0.968572971469309,0.627071709283459,0.990873740850826,0.442211840200115,0.830849384289681,0.396169957300152,0.683674653977854,0.312837224323281,0.71859134710529,0.763681290829976,0.986522790802677,0.680915572744585,0.938896259216809,0.764127229520352,0.976280933744954,0.787384113905581,0.978738335074011,0.789155593150341,0.977119087812368,NA,NA,0.781077402409663,0.9764736179985,0.781077402409663,0.9764736179985,0.701418761216363,0.965477958833618,0.701418761216363,0.965477958833618,0.614991640027777,0.944776586135082,0.614991640027777,0.944776586135082
"936",1000,10,17,1,0.4,2,3,0.819881147869727,0.980065864405297,0.464817111834514,0.843465716448314,0.59412020515009,0.951132320102435,0.59412020515009,0.951132320102435,0.590369595853399,0.950842525358722,0.590369595853399,0.950842525358722,0.461173777941183,0.893371676604271,0.461173777941183,0.893371676604271,0.411852759675197,0.804666636750512,0.411852759675197,0.804666636750512,0.518818118498274,0.898757639077483,0.518818118498274,0.898757639077483,0.570445728724261,0.961675483396951,0.614846481570262,0.959698972975192,0.474319423723872,0.751823731184499,0.163720027068129,0.531027447679345,0.22160128912084,0.593550226030675,0.581863571807708,0.954096024151888,0.527982572364059,0.945956821575335,0.475924042369236,0.882055755610562,0.633054613102491,0.944723164675287,0.573765241010748,0.901588294342787,NA,NA,0.686721658958762,0.967782028258942,0.686721658958762,0.967782028258942,0.568639781758426,0.94731981420117,0.568639781758426,0.94731981420117,0.483535743829927,0.880706680412497,0.483535743829927,0.880706680412497
"937",100,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",500,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1000,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",100,5,2,2,0.4,2,3,0.524004067798174,0.910578669520279,0.524004067798174,0.914729329713288,0.378209325334813,0.936114943528154,0.378209325334813,0.936114943528154,0.413222910771287,0.961684035409253,0.413222910771287,0.961684035409253,0.121049230694167,0.470529716674254,0.121049230694167,0.470529716674254,0.222728816220683,0.852756107534769,0.222728816220683,0.852756107534769,0.275285855010578,0.907917315476351,0.275285855010578,0.907917315476351,0.37930800151754,0.918222630533383,0.450267910055101,0.911837353102794,NA,NA,NA,NA,NA,NA,0.34852172425507,0.962634047022491,NA,NA,0.374380681156258,0.886671950422689,0.207502604194493,0.872761771596032,0.308669074705751,0.85245470997287,0.524004067798174,0.914729329713288,0.524004067798174,0.914729329713288,0.524004067798174,0.914729329713288,0.524004067798174,0.914729329713288,0.524004067798174,0.914729329713288,0.524004067798174,0.914729329713288,0.524004067798174,0.914729329713288
"941",500,5,2,2,0.4,2,3,0.556228245100206,0.950034381162421,0.554854089792627,0.948176213237676,0.611611096939903,0.964146478817673,0.611611096939903,0.964146478817673,0.564322794077382,0.958909529154941,0.564322794077382,0.958909529154941,0.298660216278458,0.599229143454227,0.298660216278458,0.599229143454227,0.234096462469353,0.578743159541792,0.234096462469353,0.578743159541792,0.278894042778114,0.907772623888553,0.278894042778114,0.907772623888553,0.50643196625253,1.00144682162626,0.337650031320906,0.799401619589062,NA,NA,NA,NA,NA,NA,0.580629751245632,0.976541965926085,NA,NA,0.394023296113722,0.946912104657391,0.64388239860012,0.967430732713011,0.378990791934822,0.930908197964167,0.554854089792627,0.948176213237676,0.554896154775494,0.947326067446728,0.554896154775494,0.947326067446728,0.554896154775494,0.947326067446728,0.554896154775494,0.947326067446728,0.554896154775494,0.947326067446728,0.554896154775494,0.947326067446728
"942",1000,5,2,2,0.4,2,3,0.491168181163748,0.968423932087171,0.489946006091322,0.970508300197394,0.660515855084529,0.94440452253275,0.660515855084529,0.94440452253275,0.542779799158982,0.953501607876194,0.542779799158982,0.953501607876194,0.219342029716126,0.776235859731111,0.219342029716126,0.776235859731111,0.265267168249764,0.880143759113125,0.265267168249764,0.880143759113125,0.35005885200789,0.958175200200917,0.35005885200789,0.958175200200917,0.594266905654674,0.982818521481005,0.499217668392164,0.943154021640289,NA,NA,NA,NA,NA,NA,0.538867179825956,0.974149724706653,NA,NA,0.465514339029491,0.960827760426345,0.355593280170114,0.972730778309988,0.4419875916672,0.875935541154558,0.489946006091322,0.970508300197394,0.489946006091322,0.970508300197394,0.489946006091322,0.970508300197394,0.489946006091322,0.970508300197394,0.489946006091322,0.970508300197394,0.489946006091322,0.970508300197394,0.489946006091322,0.970508300197394
"943",100,10,2,2,0.4,2,3,0.499093728917902,0.840906271082098,0.495119091777259,0.847103130444963,0.305758222649645,0.767575110683688,0.305758222649645,0.767575110683688,0.43388983363341,0.764970394890822,0.43388983363341,0.764970394890822,0.242740556996506,0.708242176240399,0.242740556996506,0.708242176240399,0.126641344458835,0.556691988874498,0.126641344458835,0.556691988874498,0.277221479278763,0.732778520721237,0.277221479278763,0.732778520721237,0.318215491854449,0.718451174812218,0.432888832150661,0.828730683322855,NA,NA,NA,NA,NA,NA,0.461960587590218,0.86581719018756,NA,NA,0.294647925500699,0.740907630054857,0.450767570974846,0.841925301329356,0.521355946428807,0.856713685914118,0.495119091777259,0.847103130444963,0.495119091777259,0.847103130444963,0.495119091777259,0.847103130444963,0.495119091777259,0.847103130444963,0.495119091777259,0.847103130444963,0.495119091777259,0.847103130444963,0.495119091777259,0.847103130444963
"944",500,10,2,2,0.4,2,3,0.480515690680825,0.86581083993142,0.481084977978631,0.864221144470349,0.468293053222498,0.863135518206073,0.468293053222498,0.863135518206073,0.488746703529502,0.874764582720634,0.488746703529502,0.874764582720634,0.224970038757828,0.484417716344213,0.224970038757828,0.484417716344213,0.212131231083106,0.512012048782017,0.212131231083106,0.512012048782017,0.523026472498821,0.842173476019392,0.523026472498821,0.842173476019392,0.413315848227116,0.796758650926497,0.384477910790998,0.845133469018454,NA,NA,NA,NA,NA,NA,0.486224887060912,0.847824092479994,NA,NA,0.403739965666688,0.816308446810418,0.453447932818106,0.845735740651282,0.432818392497357,0.899234510770168,0.481157206087821,0.864557079626465,0.481084977978631,0.864221144470349,0.481084977978631,0.864221144470349,0.481084977978631,0.864221144470349,0.481084977978631,0.864221144470349,0.481084977978631,0.864221144470349,0.481084977978631,0.864221144470349
