"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.432237677811289,0.801012963902591,0.380680457692005,0.74317939628993,0.385711694797524,0.76618412400418,0.385711694797524,0.76618412400418,0.382291517871972,0.75971399124657,0.382291517871972,0.75971399124657,0.173922276969641,0.5387819156881,0.173922276969641,0.5387819156881,0.385388491892374,0.755167063663182,0.385388491892374,0.755167063663182,0.218139592531878,0.702725282050892,0.218139592531878,0.702725282050892,0.373433770755881,0.764485469516582,0.368108649509688,0.74566031012352,0.280836742689966,0.701287162453599,0.393004272856512,0.794773504921266,0.349567046664158,0.736764610916028,0.390563306100232,0.764231771478893,0.353409917372856,0.765659221398941,0.389256166669967,0.761712319631502,0.394479015875057,0.761386109940917,0.360862619157664,0.767598803092783,NA,NA,0.250329559710707,0.811099448251921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.284586811950107,0.577480242795505,0.332776627523482,0.703141739823457,0.350875893351645,0.679036158595492,0.350875893351645,0.679036158595492,0.349196208291153,0.677916718046034,0.349196208291153,0.677916718046034,0.369293826339303,0.703767398150493,0.369293826339303,0.703767398150493,0.347618027809566,0.703546411947863,0.347618027809566,0.703546411947863,0.33253945552098,0.624623754337893,0.33253945552098,0.624623754337893,0.370333133248275,0.683816721132252,0.357723980590304,0.678602550021941,0.248457271119072,0.624603953370724,0.323212349009988,0.714807992030939,0.3597428909428,0.68291017028169,0.355258985290742,0.678809717634998,0.302089788944607,0.641811159154157,0.321930889011366,0.68317115180496,0.35775310226211,0.69020608141136,0.354691040665629,0.688938800779127,NA,NA,0.362953336472647,0.707294386590536,0.362953336472647,0.707294386590536,0.356173194515198,0.706795040720822,0.356173194515198,0.706795040720822,0.349936862390829,0.718908297508751,0.349936862390829,0.718908297508751
"36",1000,10,17,0,0.1,1.1,3,0.297404610310249,0.710726702821065,0.322104111875708,0.694509008625843,0.30517001578448,0.683774471593009,0.30517001578448,0.683774471593009,0.305910101758608,0.684796968948463,0.305910101758608,0.684796968948463,0.304961053901323,0.693826824886556,0.304961053901323,0.693826824886556,0.308032171476991,0.702974496224155,0.308032171476991,0.702974496224155,0.296087372589701,0.66542777892545,0.296087372589701,0.66542777892545,0.307835592901726,0.691255316189183,0.284901744977782,0.670350780274743,0.237173608152528,0.585149624170704,0.306654248816719,0.582537670375201,0.28686470888884,0.665850976787075,0.300303111670928,0.681885657312155,0.27522849252774,0.692170917938169,0.299454736069727,0.680343243728253,0.287769662159593,0.678458149809951,0.297441768113506,0.675083484411747,NA,NA,0.308963602446766,0.68740003391687,0.308963602446766,0.68740003391687,0.318776271899388,0.690112616989501,0.318776271899388,0.690112616989501,0.341755921186515,0.681640160309815,0.341755921186515,0.681640160309815
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.225923729015651,0.666707849931718,0.22406933946669,0.666456976322783,0.254369250761283,0.646203508151998,0.254369250761283,0.646203508151998,0.280407290910954,0.669066393299572,0.280407290910954,0.669066393299572,0.126284715177577,0.722432574305287,0.126284715177577,0.722432574305287,0.167584634044214,0.763994313324207,0.167584634044214,0.763994313324207,0.150054982180752,0.663629228345563,0.150054982180752,0.663629228345563,0.201962195891342,0.705158720306039,0.268335493113513,0.732717138465435,NA,NA,NA,NA,NA,NA,0.220097545409667,0.609376138800859,NA,NA,0.268719748420489,0.760753935790038,0.2221551395524,0.629423807816021,0.325146211342981,0.696959051814914,0.22406933946669,0.666456976322783,0.232489718909774,0.666457649511279,0.232489718909774,0.666457649511279,0.232489718909774,0.666457649511279,0.232489718909774,0.666457649511279,0.232489718909774,0.666457649511279,0.232489718909774,0.666457649511279
"41",500,5,2,1,0.1,1.1,3,0.238368144551682,0.709039328413052,0.240706422460988,0.714267595199368,0.303617317016629,0.726685713286401,0.303617317016629,0.726685713286401,0.239968111635063,0.699021787354836,0.239968111635063,0.699021787354836,0.282624952451462,0.787839140782944,0.282624952451462,0.787839140782944,0.17535869478127,0.777506120440242,0.17535869478127,0.777506120440242,0.186377555714026,0.733529852168126,0.186377555714026,0.733529852168126,0.272992745204673,0.809388232682121,0.216326716739889,0.764565449512822,NA,NA,NA,NA,NA,NA,0.26761921599789,0.786926238547564,NA,NA,0.153425644227505,0.692230921429061,0.179785655543614,0.768497172739215,0.27033411029329,0.837140637181457,0.240706422460988,0.714267595199368,0.240706422460988,0.714317468351036,0.240706422460988,0.714317468351036,0.240706422460988,0.714317468351036,0.240706422460988,0.714317468351036,0.240706422460988,0.714317468351036,0.240706422460988,0.714317468351036
"42",1000,5,2,1,0.1,1.1,3,0.340885777611823,0.894372291849096,0.337487287667529,0.895966806534098,0.320192758935434,0.89298321181265,0.320192758935434,0.89298321181265,0.31628907469563,0.89979132731442,0.31628907469563,0.89979132731442,0.172433393376286,0.702038968432759,0.172433393376286,0.702038968432759,0.218124792801317,0.627186153278798,0.218124792801317,0.627186153278798,0.160176586870019,0.855702810114905,0.160176586870019,0.855702810114905,0.264640116697173,0.858522434849912,0.383246690118485,0.850321149077495,NA,NA,NA,NA,NA,NA,0.281789398038711,0.859339981992115,NA,NA,0.332881301687045,0.90259577219175,0.288579662993113,0.861571824144089,0.33468988929678,0.953350311708246,0.337482516201843,0.895966806534098,0.338008205609455,0.895966806534098,0.338008205609455,0.895966806534098,0.338008205609455,0.895966806534098,0.338008205609455,0.895966806534098,0.338008205609455,0.895966806534098,0.338008205609455,0.895966806534098
"43",100,10,2,1,0.1,1.1,3,0.296739585195753,0.699927081470914,0.303450377633831,0.704327400143946,0.26842039834111,0.689357379436667,0.26842039834111,0.689357379436667,0.275848865626741,0.681928912151037,0.275848865626741,0.681928912151037,0.199549181859902,0.568784151473432,0.199549181859902,0.568784151473432,0.268123846314782,0.682987264796329,0.268123846314782,0.682987264796329,0.132013399335331,0.512986600664668,0.132013399335331,0.512986600664668,0.353495467037088,0.730393421851801,0.267038673948887,0.695739103828891,NA,NA,NA,NA,NA,NA,0.280795961203265,0.713585755497996,NA,NA,0.387531931298632,0.733023624256924,0.300633829847352,0.70434604448125,0.274884792274503,0.711781874392164,0.303450377633831,0.704327400143946,0.303899291091167,0.704989597797722,0.303899291091167,0.704989597797722,0.303899291091167,0.704989597797722,0.303899291091167,0.704989597797722,0.303899291091167,0.704989597797722,0.303899291091167,0.704989597797722
"44",500,10,2,1,0.1,1.1,3,0.315755478098149,0.688699875435401,0.316011858965439,0.690338767386357,0.317886815643205,0.691222054724656,0.317886815643205,0.691222054724656,0.332249236749113,0.692307645758222,0.332249236749113,0.692307645758222,0.304759134585288,0.711567396026957,0.304759134585288,0.711567396026957,0.278544167788191,0.643052104072656,0.278544167788191,0.643052104072656,0.231106586282375,0.648457854475823,0.231106586282375,0.648457854475823,0.325657554969897,0.719845555522536,0.324473267294431,0.728002481916167,NA,NA,NA,NA,NA,NA,0.293628238020744,0.692290129326195,NA,NA,0.30161748346388,0.659709047148365,0.30081366300023,0.638532227776887,0.31975124560914,0.650758958472493,0.316011858965439,0.690338767386357,0.316011858965439,0.690416834713307,0.316011858965439,0.690416834713307,0.316011858965439,0.690416834713307,0.316011858965439,0.690416834713307,0.316011858965439,0.690416834713307,0.316011858965439,0.690416834713307
"45",1000,10,2,1,0.1,1.1,3,0.291547743051197,0.6554219539185,0.292358569902358,0.657742440198652,0.36035093546317,0.707468449998516,0.36035093546317,0.707468449998516,0.30917341896729,0.66133163153776,0.30917341896729,0.66133163153776,0.315334859525526,0.61112978693912,0.315334859525526,0.61112978693912,0.286076912257685,0.62467655114728,0.286076912257685,0.62467655114728,0.285802356737018,0.662006352415289,0.285802356737018,0.662006352415289,0.343913185198059,0.709571663286789,0.323752717641307,0.661802837914249,NA,NA,NA,NA,NA,NA,0.357720101796913,0.684230123679877,NA,NA,0.27257838410575,0.673090841480061,0.308614067967808,0.706956638452537,0.373483901819443,0.66434438100884,0.292358569902358,0.657742440198652,0.292456438121683,0.657745582080338,0.292456438121683,0.657745582080338,0.292456438121683,0.657745582080338,0.292456438121683,0.657745582080338,0.292456438121683,0.657745582080338,0.292456438121683,0.657745582080338
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.100224013810823,0.821414487835266,0.124713932098828,0.748616304667269,0.11614996894893,0.75862314261973,0.11614996894893,0.75862314261973,0.115916570344345,0.76096180438221,0.115916570344345,0.76096180438221,0.135673695708354,0.774069428091558,0.135673695708354,0.774069428091558,0.185473198984543,0.71510782101656,0.185473198984543,0.71510782101656,0.113047359534058,0.745900008886994,0.113047359534058,0.745900008886994,0.173375125262231,0.783101553857049,0.10000632642265,0.782619450406165,0.0885033952728318,0.60042050124099,0.132052268726584,0.635472344294553,0.220229081521238,0.567139339531394,0.097188019271281,0.748667361880267,0.256789839011266,0.658939651059222,0.193736454975389,0.78598599538185,0.148287526098656,0.773749405220933,0.0967945636781825,0.763460577591155,NA,NA,0.138606375211917,0.743993380357075,0.138606375211917,0.743993380357075,0.119675584638094,0.766826777524488,0.119675584638094,0.766826777524488,0.108665771460955,0.756597386433781,0.108665771460955,0.756597386433781
"50",500,5,5,1,0.1,1.1,3,0.18577533199061,0.712288089704928,0.263198652996518,0.627540347051496,0.254825339376277,0.597478072581511,0.254825339376277,0.597478072581511,0.253246749409103,0.592290923654459,0.253246749409103,0.592290923654459,0.278287372498747,0.63533386279345,0.278287372498747,0.63533386279345,0.25443197988089,0.700315494866585,0.25443197988089,0.700315494866585,0.192646314176561,0.603874345181187,0.192646314176561,0.603874345181187,0.171121548176992,0.649185673156438,0.265455812925456,0.582294204396421,0.267561071643668,0.729106539720798,0.226113083135335,0.740207798354287,0.26021807963372,0.720792021376381,0.237156584296952,0.62671261189401,0.247381393022125,0.692255925121049,0.257580649516642,0.614317431353528,0.134230984146418,0.606938104368275,0.19726331919889,0.612443232413563,NA,NA,0.23141236754359,0.663691777415077,0.23141236754359,0.663691777415077,0.245894343794101,0.660690185861316,0.179062083434569,0.665300223998626,0.209666897497499,0.633707495132771,0.210711874858159,0.633874638984233
"51",1000,5,5,1,0.1,1.1,3,0.303562611251832,0.872289430041448,0.321374775654227,0.755410726749603,0.308126620659137,0.820487971119892,0.308126620659137,0.820487971119892,0.324345286577069,0.812498383678009,0.324345286577069,0.812498383678009,0.345207250921862,0.943218396912467,0.345207250921862,0.943218396912467,0.411315745563089,0.909890284587664,0.411315745563089,0.909890284587664,0.367941461133696,0.779770444730118,0.367941461133696,0.779770444730118,0.245193316512539,0.789816080645967,0.24237606854715,0.75670215197102,0.266779150237224,0.60467306402358,0.242052626801365,0.75633933299763,0.199340944075092,0.697744483060587,0.312865925198746,0.793867743142963,0.213301222971466,0.721515754487328,0.345518217086574,0.752722517999995,0.299080918781109,0.781797102047279,0.325862883155944,0.783015792311003,NA,NA,0.318037993514452,0.789726381496397,0.318037993514452,0.789726381496397,0.337480535165005,0.768616900007317,0.337480535165005,0.768616900007317,0.297815811815176,0.778830189349062,0.297815811815176,0.778830189349062
"52",100,10,5,1,0.1,1.1,3,0.320018718575762,0.704584385290424,0.323927480004746,0.720644678769464,0.303667923595716,0.704959194823291,0.303667923595716,0.704959194823291,0.302719229199001,0.705712417403713,0.302719229199001,0.705712417403713,0.326446589450397,0.713722275715064,0.326446589450397,0.713722275715064,0.252489359181683,0.739351961247769,0.252489359181683,0.739351961247769,0.250246208672303,0.71696817561786,0.250246208672303,0.71696817561786,0.323935332116533,0.686800804976348,0.332794285381347,0.713872381285319,0.389689940719126,0.799053777859401,0.24163721099,0.600573063974446,0.359654624347043,0.717012042319623,0.293405787576247,0.69826087909042,0.329694910651648,0.731416200459464,0.284798847763322,0.703071934421517,0.291797670452014,0.701007407189242,0.333397488563281,0.691123074799637,NA,NA,0.329641456564683,0.731469654546428,0.329641456564683,0.731469654546428,0.332022755140703,0.725755022637075,0.332022755140703,0.725755022637075,0.327590167282044,0.709944200028419,0.327590167282044,0.709944200028419
"53",500,10,5,1,0.1,1.1,3,0.392472152521961,0.81956866380457,0.389202536344854,0.790937799446418,0.400495094269768,0.762662931886438,0.400495094269768,0.762662931886438,0.409813491533681,0.763797999650092,0.409813491533681,0.763797999650092,0.31855885427926,0.648073798781965,0.31855885427926,0.648073798781965,0.32739993087389,0.666681701779171,0.32739993087389,0.666681701779171,0.378599692899615,0.788785934235232,0.378599692899615,0.788785934235232,0.445036272993399,0.777174950858901,0.355914927506379,0.779493235758927,0.410641658691861,0.745378749471404,0.27598013986936,0.729105833040324,0.314910039154832,0.718355266967617,0.40718682928287,0.782726100946844,0.442530092220719,0.761143377167036,0.38496420201937,0.775496773942885,0.35900856676706,0.717292021326015,0.335575712589265,0.762420594723772,NA,NA,0.419965453271899,0.785094021071997,0.419965453271899,0.785094021071997,0.413172845503748,0.793908001036084,0.413172845503748,0.793908001036084,0.380243072652489,0.791507836001629,0.380243072652489,0.791507836001629
"54",1000,10,5,1,0.1,1.1,3,0.294659624087285,0.695441386013725,0.314281245964019,0.660163198480425,0.32669056241958,0.681996306267289,0.32669056241958,0.681996306267289,0.325195816425149,0.678440547211215,0.325195816425149,0.678440547211215,0.295252668746541,0.699429214183489,0.295252668746541,0.699429214183489,0.262556921980494,0.652594593171022,0.262556921980494,0.652594593171022,0.293602268387066,0.637811873027075,0.293602268387066,0.637811873027075,0.317382850446345,0.676354523291029,0.337693299041577,0.684427913079635,0.408707304243255,0.748766206018443,0.371593180049027,0.745453114588674,0.332481033953476,0.712875422177545,0.321814378677326,0.676973500110553,0.300926859711975,0.653605847355771,0.272229740629663,0.64019450179458,0.331702286253448,0.66587347132231,0.339288217400775,0.681418853306295,NA,NA,0.312230477573549,0.673224067880996,0.312230477573549,0.673224067880996,0.30923018380814,0.66107284649489,0.30923018380814,0.66107284649489,0.295639443775894,0.639815101678652,0.295639443775894,0.639815101678652
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.226144764997957,0.656604050209125,0.256565371053415,0.793914609182684,0.284353300242788,0.776077173297632,0.284353300242788,0.776077173297632,0.288898860384189,0.761510089785847,0.288898860384189,0.761510089785847,0.255886405091559,0.79253464754002,0.255886405091559,0.79253464754002,0.162996208864637,0.698114225088474,0.162996208864637,0.698114225088474,0.193814690450946,0.832183011898364,0.193814690450946,0.832183011898364,0.243764562811703,0.77955409168283,0.2967434691087,0.820088159582583,0.221133458706255,0.767265022183867,0.152027586437976,0.866919781983077,0.2071783542561,0.676146937787249,0.321403925552919,0.780448190014697,0.304599893988238,0.604873790222288,0.231171720673933,0.694689982356317,0.306486724891116,0.734696024786389,0.223002364876972,0.749622866942358,NA,NA,0.145970310923915,0.719292846970822,0.145970310923915,0.719292846970822,0.154710266266999,0.683184470575107,0.154710266266999,0.683184470575107,0.185064557915971,0.669672284189292,0.185064557915971,0.669672284189292
"59",500,5,11,1,0.1,1.1,3,0.23974981173269,0.716236230902083,0.214903392907889,0.691014854338099,0.209760119241122,0.694673653421273,0.209760119241122,0.694673653421273,0.208235193379466,0.702374702439679,0.208235193379466,0.702374702439679,0.133478279201038,0.585605143546706,0.133478279201038,0.585605143546706,0.188102822681505,0.680584046005364,0.188102822681505,0.680584046005364,0.172527967395026,0.60699416130929,0.172527967395026,0.60699416130929,0.223013894744489,0.673955802225208,0.278574980149557,0.695357821443841,0.244771665411075,0.822973788071426,0.363733845158898,0.826165144740092,0.214052436350616,0.838645072165245,0.198631988460474,0.690146870950164,0.246651892827751,0.760216794040936,0.269918729763029,0.670621972276426,0.188713125855966,0.690057138636836,0.235533288366081,0.70168214155428,NA,NA,0.228835525486393,0.72987688711765,0.228835525486393,0.72987688711765,0.231469874079493,0.725498070744865,0.231469874079493,0.725498070744865,0.225535968361632,0.724319751912249,0.225535968361632,0.724319751912249
"60",1000,5,11,1,0.1,1.1,3,0.224244497276794,0.803494196190543,0.130366173177854,0.748276181720573,0.155029153533206,0.797844797616342,0.155029153533206,0.797844797616342,0.163617531864585,0.79876620364297,0.163617531864585,0.79876620364297,0.185291722541823,0.762647975950639,0.185291722541823,0.762647975950639,0.258658119700756,0.801040372761556,0.258658119700756,0.801040372761556,0.185291722541823,0.762647975950639,0.185291722541823,0.762647975950639,0.221081015354332,0.786905893203803,0.20417945525427,0.843633139728962,0.13599491871055,0.751355595572913,0.39826720828224,0.812698446776398,0.336142215138966,0.863708922970653,0.166410209888478,0.789493589657332,0.268883965525216,0.907397441509959,0.206680627187741,0.81345982399068,0.229050715100987,0.829829043613718,0.0934363939118343,0.754451304799589,NA,NA,0.188497146152502,0.849265295002735,0.188497146152502,0.849265295002735,0.146879623161305,0.814395296329391,0.146879623161305,0.814395296329391,0.171632235882291,0.810478316881528,0.171632235882291,0.810478316881528
"61",100,10,11,1,0.1,1.1,3,0.204932424957925,0.591777355167558,0.253825478381309,0.616174521618691,0.272593983414021,0.622961572141534,0.272593983414021,0.622961572141534,0.27751133684871,0.634710885373512,0.27751133684871,0.634710885373512,0.24214732341346,0.652598021318825,0.24214732341346,0.652598021318825,0.343202026114948,0.716797973885052,0.343202026114948,0.716797973885052,0.245453150310474,0.684546849689526,0.245453150310474,0.684546849689526,0.305457991089781,0.656764231132442,0.305880668466657,0.651897109311121,0.27131214504742,0.692418956580306,0.456137040499553,0.829664872268779,0.237356069976977,0.586049907726841,0.271594868037465,0.630627354184757,0.270750160719475,0.628307413253123,0.279595570724832,0.624848873719613,0.311626626558906,0.652262262329983,0.277663027368446,0.633448083742665,NA,NA,0.272889057679615,0.638222053431496,0.272889057679615,0.638222053431496,0.256699527029427,0.628856028526128,0.256699527029427,0.628856028526128,0.269693880032194,0.643639453301139,0.269693880032194,0.643639453301139
