"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"797",500,5,2,1,0.25,2,3,0.381189128039546,0.890932084081666,0.387261688707311,0.889910028464406,0.396869922673703,0.909392703588923,0.396869922673703,0.909392703588923,0.376906667477899,0.892992322421091,0.376906667477899,0.892992322421091,0.166123576970706,0.667007736160607,0.166123576970706,0.667007736160607,0.389568370858924,0.792653851363298,0.389568370858924,0.792653851363298,0.184988772863122,0.7972334493591,0.184988772863122,0.7972334493591,0.305289727238671,0.870871888922946,0.382504968338526,0.75406068822713,NA,NA,NA,NA,NA,NA,0.397458749889197,0.864157411726965,NA,NA,0.313793090287159,0.904792768298699,0.280190966745812,0.859202972648127,0.394931261525109,0.968301061707214,0.387261688707311,0.889910028464406,0.387261688707311,0.889910028464406,0.387261688707311,0.889910028464406,0.387261688707311,0.889910028464406,0.387261688707311,0.889910028464406,0.387261688707311,0.889910028464406,0.387261688707311,0.889910028464406
"798",1000,5,2,1,0.25,2,3,0.539955768990446,1.02476784910001,0.534660699128715,1.02594231594666,0.41592883917449,1.05663397489586,0.41592883917449,1.05663397489586,0.5332365380842,1.0432458739761,0.5332365380842,1.0432458739761,0.226119072790251,0.862021630727337,0.226119072790251,0.862021630727337,0.398594765622499,0.992963023322224,0.398594765622499,0.992963023322224,0.48697559175917,0.993225413265956,0.48697559175917,0.993225413265956,0.334565178828975,1.0738770322263,0.456433116829279,1.03160708417575,NA,NA,NA,NA,NA,NA,0.582687912378276,1.02093017807399,NA,NA,0.48183909964795,1.01002019683446,0.560497723063922,0.942818859850651,0.530471997663084,1.04721644454797,0.534660699128715,1.02594231594666,0.535236635943188,1.02576838918244,0.535236635943188,1.02576838918244,0.535236635943188,1.02576838918244,0.535236635943188,1.02576838918244,0.535236635943188,1.02576838918244,0.535236635943188,1.02576838918244
"799",100,10,2,1,0.25,2,3,0.472944985498573,0.838166125612538,0.465894682225676,0.837438651107657,0.418495126717267,0.834282651060511,0.418495126717267,0.834282651060511,0.418843699995858,0.823378522226364,0.418843699995858,0.823378522226364,0.280295127507485,0.701371539159181,0.280295127507485,0.701371539159181,0.209036631773536,0.67263003489313,0.209036631773536,0.67263003489313,0.227300648265662,0.694366018401005,0.227300648265662,0.694366018401005,0.468221580398933,0.843445086267733,0.406684716421048,0.808315283578952,NA,NA,NA,NA,NA,NA,0.468546077675052,0.855898366769392,NA,NA,0.464811507174596,0.852410715047626,0.323140040608446,0.776304403835998,0.481177681770335,0.861044540451887,0.465640861831381,0.836581360390841,0.465894682225676,0.837438651107657,0.465894682225676,0.837438651107657,0.465894682225676,0.837438651107657,0.465894682225676,0.837438651107657,0.465894682225676,0.837438651107657,0.465894682225676,0.837438651107657
"800",500,10,2,1,0.25,2,3,0.567995865566819,0.880575563004609,0.568261257365762,0.880310171205666,0.588387244402363,0.86651071478131,0.588387244402363,0.86651071478131,0.605345892459948,0.877715332029848,0.605345892459948,0.877715332029848,0.227485748236445,0.6488407823758,0.227485748236445,0.6488407823758,0.210225884634485,0.604263911283882,0.210225884634485,0.604263911283882,0.452503828719783,0.81096555903532,0.452503828719783,0.81096555903532,0.511766519447577,0.828437562185076,0.60045326884428,0.884444690339393,NA,NA,NA,NA,NA,NA,0.584120715603528,0.860675202763819,NA,NA,0.611041717877527,0.860999098449004,0.47478810206233,0.818273122427466,0.508042515635114,0.841753402732233,0.568261257365762,0.880310171205666,0.568101232636066,0.880266114302709,0.568101232636066,0.880266114302709,0.568101232636066,0.880266114302709,0.568101232636066,0.880266114302709,0.568101232636066,0.880266114302709,0.568101232636066,0.880266114302709
"801",1000,10,2,1,0.25,2,3,0.754997774378006,0.932830508450277,0.755873367319285,0.932914511468594,0.73219095558888,0.952556519158594,0.73219095558888,0.952556519158594,0.758907345984893,0.938971441893895,0.758907345984893,0.938971441893895,0.263956292545992,0.587003303413604,0.263956292545992,0.587003303413604,0.335526060249106,0.700888081165035,0.335526060249106,0.700888081165035,0.514684537541817,0.88688111902384,0.514684537541817,0.88688111902384,0.587257041931875,0.877288412613579,0.575960150389366,0.907878233449017,NA,NA,NA,NA,NA,NA,0.718483535578157,0.935960908866287,NA,NA,0.604820007825845,0.926998173992337,0.642051601638788,0.928453448866262,0.539014697475354,0.915227726767071,0.755924311780344,0.932964577108545,0.755873367319285,0.932914511468594,0.755873367319285,0.932914511468594,0.755873367319285,0.932914511468594,0.755873367319285,0.932914511468594,0.755873367319285,0.932914511468594,0.755873367319285,0.932914511468594
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.877012903802244,0.98930288567144,0.747229818639835,0.970664918202271,0.807195383997218,0.963330931792256,0.807195383997218,0.963330931792256,0.807195383997218,0.963330931792256,0.807195383997218,0.963330931792256,0.764970766555901,0.965555549233573,0.764970766555901,0.965555549233573,0.752077353927444,0.946870014493608,0.752077353927444,0.946870014493608,0.767382760575634,0.967354081529629,0.767382760575634,0.967354081529629,0.782689812686508,0.947836503102966,0.819031974274317,0.953599604673051,0.386052257863968,0.756053005293926,0.314916966450741,0.688240928286101,0.250602711459036,0.728344656962017,0.811331878071776,0.957089174559803,0.686800589658106,0.927936252447157,0.780068890706712,0.954667951398551,0.804884218706446,0.976168412872501,0.735850333901907,0.951518087150725,NA,NA,0.710461005849019,0.965328467835192,0.710461005849019,0.965328467835192,0.673323162639672,0.975097889991907,0.673323162639672,0.975097889991907,0.61935613349694,0.953275445450429,0.61935613349694,0.953275445450429
"806",500,5,5,1,0.25,2,3,0.617368255765508,1.0357630573658,0.816893118605674,0.983510921798367,0.867260770751922,0.99415337066222,0.867260770751922,0.99415337066222,0.872282216689902,0.995192530784845,0.872282216689902,0.995192530784845,0.781138612265501,0.967952296825408,0.781138612265501,0.967952296825408,0.691251529094304,0.951576753733979,0.691251529094304,0.951576753733979,0.807139187136555,1.00417394417658,0.807139187136555,1.00417394417658,0.831468743392843,1.01014741822332,0.885676927329303,0.990686709034334,0.100704366564768,0.628588562728161,0.277194706763607,0.79997701040811,0.272849137522195,0.774827630154572,0.871561491425822,0.995913256048926,0.743344076952056,0.997261983654005,0.85460006344709,1.00156155271453,0.854174568152119,0.995926441948891,0.828007655756563,1.01037618262728,NA,NA,0.876089290549854,0.989365254904692,0.876089290549854,0.989365254904692,0.85718041650317,0.984031704708952,0.85718041650317,0.984031704708952,0.722112909347749,0.971220423985585,0.722112909347749,0.971220423985585
"807",1000,5,5,1,0.25,2,3,0.926206555610061,0.995702992128633,0.711173602159869,0.964002277237116,0.873329428010377,0.994811275507211,0.873329428010377,0.994811275507211,0.863445843155696,0.995046619155862,0.863445843155696,0.995046619155862,0.703829572501413,1.02380861845336,0.703829572501413,1.02380861845336,0.678325581331047,0.996850298065938,0.678325581331047,0.996850298065938,0.73541381894687,1.00870678406821,0.73541381894687,1.00870678406821,0.83932568192133,0.97997080049073,0.786802340402544,0.979830825426602,0.517090227955936,0.909643440385773,0.197807122315095,0.514554686730132,0.439463184153902,0.845762946499365,0.764071000110976,1.00075312049204,0.723459799124421,1.00880150740824,0.75128660377197,0.957859124871246,0.762186615168216,1.00404454061068,0.729605089047459,0.978736619495255,NA,NA,0.819947240403543,0.981258789747211,0.819947240403543,0.981258789747211,0.754347647577188,0.98092873433236,0.754347647577188,0.98092873433236,0.575352418181503,0.985853611969251,0.575352418181503,0.985853611969251
"808",100,10,5,1,0.25,2,3,0.498824294029327,0.918397928192895,0.791583223186607,0.979527887924505,0.802006564409395,0.969104546701716,0.802006564409395,0.969104546701716,0.801055891240484,0.968944108759516,0.801055891240484,0.968944108759516,0.715297896748823,0.951368769917843,0.715297896748823,0.951368769917843,0.653118399578586,0.92354826708808,0.653118399578586,0.92354826708808,0.783227198049813,0.980106135283521,0.783227198049813,0.980106135283521,0.730238867056925,0.940872244054187,0.75938239298314,0.956173162572415,0.269014816472745,0.664874072416143,0.348239606789613,0.678427059877054,0.222874451247283,0.644347770974939,0.702866006866548,0.937133993133452,0.434597946065296,0.864290942823593,0.782087362474847,0.973468193080709,0.762129534193263,0.968981576917848,0.735678921769982,0.964876633785573,NA,NA,0.735677555800611,0.9354335553105,0.735677555800611,0.9354335553105,0.716501268422739,0.930165398243928,0.716501268422739,0.930165398243928,0.702591622518273,0.912963933037283,0.702591622518273,0.912963933037283
"809",500,10,5,1,0.25,2,3,0.791170440688753,0.940258130739819,0.76837374606515,0.954483396791993,0.781575849326175,0.945158844551376,0.781575849326175,0.945158844551376,0.781321742390292,0.945004788221953,0.781321742390292,0.945004788221953,0.73964064135686,0.901992011704364,0.73964064135686,0.901992011704364,0.658935475443532,0.855758402107488,0.658935475443532,0.855758402107488,0.780111351310801,0.927643750730016,0.780111351310801,0.927643750730016,0.790652705002251,0.956286070507953,0.744438704996384,0.931275580717901,0.246839281490798,0.610099494019406,0.355585757475359,0.623801997626682,0.262674218352207,0.626713536749834,0.788343340440388,0.944513802416754,0.592213765932553,0.909622968761324,0.781842424767016,0.939177983396249,0.785805186247755,0.934807058650205,0.796476481379554,0.957196988008202,NA,NA,0.783604537573756,0.953130156303795,0.783604537573756,0.953130156303795,0.765825107058533,0.948868770492488,0.765825107058533,0.948868770492488,0.728446918744315,0.971961244520991,0.728446918744315,0.971961244520991
"810",1000,10,5,1,0.25,2,3,0.709801840812813,0.985349674338702,0.851605426649685,0.984758209713951,0.891440897520056,0.988256072176914,0.891440897520056,0.988256072176914,0.893187774193746,0.987519296513325,0.893187774193746,0.987519296513325,0.773519684501663,0.926783345801367,0.773519684501663,0.926783345801367,0.755854973579188,0.933943006218792,0.755854973579188,0.933943006218792,0.880199330491139,0.975356225064416,0.880199330491139,0.975356225064416,0.868977349460985,0.988396387912752,0.826120093932926,0.993374855562024,0.46985805084067,0.738525787543169,0.555356678851749,0.858481704986635,0.430251133720163,0.78217310870408,0.906615365202859,0.987627059039565,0.761966872825861,0.987932117073129,0.779235745740404,1.00541071890606,0.892131638664116,0.987969371436894,0.836866221289948,0.999194384770658,NA,NA,0.880609820481189,0.985854825983458,0.880609820481189,0.985854825983458,0.861747373300735,0.985626364073003,0.861747373300735,0.985626364073003,0.807978919970001,0.972021080029998,0.807978919970001,0.972021080029998
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.466285382376251,0.88950409130796,0.390855625206855,0.853354901108934,0.405949608020301,0.878260918295489,0.405949608020301,0.878260918295489,0.399853742733196,0.878040994108909,0.399853742733196,0.878040994108909,0.204814065413576,0.744659618796951,0.204814065413576,0.744659618796951,0.232473486451047,0.7085791451279,0.232473486451047,0.7085791451279,0.206157923925002,0.638052602390788,0.206157923925002,0.638052602390788,0.437208605910501,0.876475604615815,0.342438502805986,0.867035181404541,0.291279003876048,0.835036785597637,0.327973681881901,0.822552633907572,0.211678045875372,0.775690375177259,0.419146227827896,0.871380087961577,0.394628814927989,0.870634342966748,0.452989271623036,0.898589675745386,0.430191149089999,0.891914114067896,0.390996232744433,0.856372188308198,NA,NA,0.343351833781065,0.890332376745251,0.343351833781065,0.890332376745251,0.353411084759982,0.859220494187386,0.353411084759982,0.859220494187386,0.349696375254786,0.860829940534688,0.349696375254786,0.860829940534688
"815",500,5,11,1,0.25,2,3,0.541935434756019,0.820690827870243,0.537912495049397,0.78895619181929,0.593971614848157,0.795523334646793,0.593971614848157,0.795523334646793,0.577424167226129,0.786616236814275,0.577424167226129,0.786616236814275,0.549343671292683,0.960757338808327,0.549343671292683,0.960757338808327,0.433354006362541,0.682605589597055,0.433354006362541,0.682605589597055,0.588094438934478,0.89049141965138,0.588094438934478,0.89049141965138,0.296441552899651,0.82517460871651,0.405580693465006,0.763712235827924,0.298860608175495,0.849422220107333,0.250111538675367,0.749080380516552,0.287707984670855,0.728049591086721,0.513100210272828,0.790334133161516,0.323096879633311,0.770236453700022,0.624846011684255,0.842628735790492,0.438704422213391,0.833618810109841,0.619319780211282,0.803912543021042,NA,NA,0.569198213384248,0.749993705807671,0.569198213384248,0.749993705807671,0.54440698946093,0.796603111549171,0.54440698946093,0.796603111549171,0.501131648286245,0.826141078986483,0.501131648286245,0.826141078986483
"816",1000,5,11,1,0.25,2,3,0.824092730955986,0.946661037888235,0.806283270305765,0.984068488488205,0.810279563990194,0.980273199828901,0.810279563990194,0.980273199828901,0.800189609530909,0.979307877906277,0.800189609530909,0.979307877906277,0.47215350628965,0.85427865451437,0.47215350628965,0.85427865451437,0.478250345125076,0.978634076985477,0.478250345125076,0.978634076985477,0.47215350628965,0.85427865451437,0.47215350628965,0.85427865451437,0.802543462628736,0.98660226601448,0.808543879427251,0.980099336653151,0.510082733901584,0.851726311324546,0.555420322153327,0.908700280861749,0.525390228270714,0.880840927508181,0.822823609655596,0.988030661701188,0.803759906081897,0.979757681857802,0.569745812915465,0.970153684571972,0.49083068373926,0.944345195657725,0.703796115310369,1.02444509071978,NA,NA,0.823336029459206,0.984704171545819,0.823336029459206,0.984704171545819,0.816269420460617,0.983328569489132,0.816269420460617,0.983328569489132,0.777196027259465,0.979587892338525,0.777196027259465,0.979587892338525
"817",100,10,11,1,0.25,2,3,0.578486407172939,0.914846926160395,0.546347510638262,0.871430267139516,0.597220269651595,0.899446397015072,0.597220269651595,0.899446397015072,0.600311471129343,0.894132973315101,0.600311471129343,0.894132973315101,0.353234703346403,0.772320852209153,0.353234703346403,0.772320852209153,0.379932767286571,0.773400566046762,0.379932767286571,0.773400566046762,0.445256840724907,0.769187603719538,0.445256840724907,0.769187603719538,0.622862432820168,0.907137567179832,0.568161201065747,0.879061021156476,0.454495197550535,0.819949246893909,0.421658445373134,0.841119332404644,0.480756269275919,0.862021508501859,0.58824664826904,0.885086685064294,0.615715754893451,0.894284245106549,0.621527636570909,0.910694585651313,0.562621025977642,0.891823418466802,0.57388122683282,0.873896550944958,NA,NA,0.63874001668489,0.909037761092888,0.63874001668489,0.909037761092888,0.602951397577975,0.891493046866469,0.602951397577975,0.891493046866469,0.572691169503295,0.893975497163372,0.572691169503295,0.893975497163372
"818",500,10,11,1,0.25,2,3,0.536005855190084,0.874606389707876,0.533722924929792,0.825052585274289,0.555787637383884,0.860538893228361,0.555787637383884,0.860538893228361,0.556055011068634,0.861087846074223,0.556055011068634,0.861087846074223,0.491019033937133,0.858776884430214,0.491019033937133,0.858776884430214,0.525235679316532,0.878641871703876,0.525235679316532,0.878641871703876,0.478049516971947,0.834807625885195,0.478049516971947,0.834807625885195,0.548832197147576,0.882596374280996,0.592362950860695,0.875392151180122,0.551291636088802,0.845647139421402,0.290892370547616,0.627883139656465,0.519972455119935,0.83166019794129,0.553910658110698,0.860579137807669,0.601221673191347,0.889798734971919,0.569614077190378,0.850385922809622,0.544260436612842,0.866147726652464,0.52390964508245,0.861702599815509,NA,NA,0.582825139456195,0.86819526870707,0.582825139456195,0.86819526870707,0.545584703103947,0.851149990773604,0.545584703103947,0.851149990773604,0.524460060470326,0.825539939529674,0.524460060470326,0.825539939529674
"819",1000,10,11,1,0.25,2,3,0.835024437637045,0.964975562362955,0.787970393882117,0.983443747532024,0.8061494212158,0.965264720198341,0.8061494212158,0.965264720198341,0.804840972669482,0.964249936421427,0.804840972669482,0.964249936421427,0.782953255777445,0.956339673515484,0.782953255777445,0.956339673515484,0.740258578926496,0.926105057437141,0.740258578926496,0.926105057437141,0.782953255777445,0.956339673515484,0.782953255777445,0.956339673515484,0.774833030866172,0.950823534790394,0.822496117797429,0.972352367051056,0.368816895689824,0.698405326532399,0.320117321847753,0.596448334717904,0.513934187295027,0.857985004624164,0.802649573135522,0.965431234945286,0.755905856006909,0.931871921770869,0.808753485966796,0.954276817063507,0.803366079562371,0.970472304276012,0.81146937501913,0.972065978516223,NA,NA,0.791413082881345,0.938485907017645,0.791413082881345,0.938485907017645,0.793169987823796,0.956931022277214,0.793169987823796,0.956931022277214,0.775243838701933,0.971523838065743,0.775243838701933,0.971523838065743
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791413082881345,0.938485907017645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.937694236354463,1.00967418469817,0.711545520834293,1.03371763706044,0.809607624466345,1.04512921763892,0.809607624466345,1.04512921763892,0.827461101090958,1.03780205680378,0.827461101090958,1.03780205680378,0.449264052916692,1.04757805234647,0.449264052916692,1.04757805234647,0.342954081254881,0.781256445060909,0.342954081254881,0.781256445060909,0.48669675783488,0.986987452691436,0.48669675783488,0.986987452691436,0.824855168750469,1.04040798914427,0.818793545312822,1.03594329679244,0.52557077626786,0.929166065837403,0.381935406945608,0.831748803580707,0.495427382519042,0.92351998590201,0.832243495296264,1.03301966259847,0.927486352444854,0.994618910713041,0.831164231617786,1.03830945259274,0.810942141162549,1.03326838515324,0.817652975302938,1.0476101825918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.266119719159241,0.955698462658941,0.250706570958729,0.879394439142281,0.268797439782579,0.932818721833582,0.268797439782579,0.932818721833582,0.274584557913617,0.933092209763151,0.274584557913617,0.933092209763151,0.264738325070344,0.88879702846501,0.264738325070344,0.88879702846501,0.384134521922916,0.930612952824558,0.384134521922916,0.930612952824558,0.184852239878345,0.831309376283271,0.184852239878345,0.831309376283271,0.267611518480449,0.945317774448844,0.272831299967919,0.892017184880566,0.186178677685868,0.620690009182819,0.306577779603737,0.679280806254849,0.338739014267114,0.891968056439956,0.262760261517212,0.901280142523192,0.332777321085826,0.989242880934376,0.261040845508201,0.956736932269577,0.27184316343305,0.884924513334627,0.244185592009672,0.899854812030732,NA,NA,0.257750550092275,0.863865611523887,0.257750550092275,0.863865611523887,0.246582672607648,0.89079106476609,0.246582672607648,0.89079106476609,0.228495879912851,0.851100079683108,0.228495879912851,0.851100079683108
"825",1000,5,17,1,0.25,2,3,0.58403507233819,1.03666844524975,0.68236231615271,0.987788437616134,0.743308067963735,1.02171705766441,0.743308067963735,1.02171705766441,0.749417724722951,1.01982850643283,0.749417724722951,1.01982850643283,0.617239133771743,1.0434643838162,0.617239133771743,1.0434643838162,0.493184116447754,0.940986737823603,0.493184116447754,0.940986737823603,0.672706962916729,1.03462972050036,0.672706962916729,1.03462972050036,0.662638469519323,1.01997459580731,0.721703816524915,1.0336730678972,0.324198343822319,0.695500148639993,0.320399402592147,0.725027733086245,0.352103108078529,0.806288851720466,0.708174760793937,1.03152373166838,0.79474984642898,0.96987326914891,0.70765950046931,1.02520482113873,0.689601168166995,1.02778576650637,0.709062101739281,0.99385247112504,NA,NA,0.658622980238428,1.06780918056559,0.658622980238428,1.06780918056559,0.698286353839783,1.02573374666273,0.698286353839783,1.02573374666273,0.712924202819232,0.941950169040064,0.712924202819232,0.941950169040064
"826",100,10,17,1,0.25,2,3,0.852668523818626,0.977887031736929,0.625923130859544,0.921854646918233,0.708605043353541,0.945839401090904,0.708605043353541,0.945839401090904,0.706362833116152,0.94585938910607,0.706362833116152,0.94585938910607,0.266704756683011,0.728850798872544,0.266704756683011,0.728850798872544,0.366978091203292,0.733577464352264,0.366978091203292,0.733577464352264,0.39332209514145,0.83667790485855,0.39332209514145,0.83667790485855,0.705857976435806,0.948586468008639,0.716107357856437,0.936114864365785,0.314578068237157,0.709310820651732,0.355201651836424,0.762020570385798,0.318322917537043,0.75501041579629,0.716915694061492,0.947528750382952,0.520299148635208,0.911923073587014,0.717737676495889,0.942262323504111,0.711161461700012,0.955505204966655,0.687552402528338,0.955780930804995,NA,NA,0.658622980238428,1.06780918056559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.631224321054291,0.920204250374281,0.536540106155996,0.926317036701147,0.529532639596317,0.926997972648581,0.529532639596317,0.926997972648581,0.527777966686286,0.925487339436163,0.527777966686286,0.925487339436163,0.441114855925148,0.86072187876873,0.441114855925148,0.86072187876873,0.424342380655598,0.814433129548484,0.424342380655598,0.814433129548484,0.475918001160657,0.84653097843118,0.475918001160657,0.84653097843118,0.53440252000105,0.924577071835685,0.531957659403867,0.942328054881847,0.272369670287197,0.598446656243415,0.412311257868172,0.714627517642032,0.204895638580988,0.5542880348884,0.538221990274045,0.929533111766772,0.382801990271229,0.806789846463465,0.540430221961672,0.919773859670981,0.544747621424086,0.92035441939224,0.521660629810274,0.929359778352992,NA,NA,0.497542881811912,0.919191812065639,0.497542881811912,0.919191812065639,0.498238391359662,0.910333037211767,0.498238391359662,0.910333037211767,0.477708959776569,0.88086246879486,0.477708959776569,0.88086246879486
"828",1000,10,17,1,0.25,2,3,0.528597271726482,0.819079495950286,0.522806583424476,0.787294426676535,0.536946431557328,0.799922255311359,0.536946431557328,0.799922255311359,0.537317590581457,0.800864227600361,0.537317590581457,0.800864227600361,0.552963039853172,0.767542010651879,0.552963039853172,0.767542010651879,0.480555323907524,0.796717403365203,0.480555323907524,0.796717403365203,0.526461827895282,0.770002818569365,0.526461827895282,0.770002818569365,0.503591805995965,0.779539507135348,0.528198641500001,0.798266004964646,0.295537460736893,0.671937286737855,0.406222835793258,0.773221608651186,0.432500542603611,0.751842891739823,0.517119643897417,0.797324800547028,0.532662175682716,0.819762066741526,0.452343455093826,0.774121191370821,0.441775206932287,0.77569954054246,0.525151632665772,0.809999882485743,NA,NA,0.503476598799972,0.773392088068714,0.503476598799972,0.773392088068714,0.506064453959985,0.781006253110722,0.506064453959985,0.781006253110722,0.476790676497377,0.77088609117939,0.476790676497377,0.77088609117939
"829",100,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",500,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1000,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
