"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0869,0.0904613818584583,118.424306575966,1.19620511692895,109.659461827471,1.10767133159062,1.10102739614959,1.10102739614959,1.24694248186088,1.24694248186088,1.17835653381744,1.17835653381744,1.45063456996854,0.018679705891626,0.54706206913888,0.733546031753673,0.712539503514069,2.51115748229475,0.384853806222389,3.13569438610374,0.0140172352949807,2.27831961324667,NA,0.0445006131623287,0.0445006131623287,0.0115534361396468,0.0115534361396468,0.00189402464991764,0.00189402464991764
"53",500,10,5,1,0.1,1.1,3,0.0838,0.01330173937289,53.183690479762,0.106580542043611,508.951258369499,1.01994240154208,1.13099826937966,1.13099826937966,1.21239623748497,1.21239623748497,1.24511477562002,1.24511477562002,1.62158730161846,0.00425900571368379,0.719308138979354,0.790552123941883,0.710867575897056,2.76958108671068,0.294574456785415,2.64918434637754,0.00268571422002572,1.89076143148684,NA,0.00811201306262673,0.00811201306262673,0.00203206580389078,0.00203206580389078,0.000281189704669679,0.000281189704669679
"54",1000,10,5,1,0.1,1.1,3,0.1019,0.00562263078968534,64.5593788815166,0.064624002884401,890.482612391887,0.891373986378265,1.19824670988323,1.19824670988323,1.38213146528689,1.38213146528689,1.27778377290837,1.27778377290837,1.71809563037788,0.00190917990258432,0.631670611266339,0.543754757759334,0.70739799127745,2.22177627579039,0.244677181980413,2.34860805047483,0.00193229186682521,1.5613564251727,NA,0.00160776182388306,0.00160776182388306,0.000199594366391708,0.000199594366391709,3.26752605922185e-05,3.26752605922186e-05
"55",100,1,11,1,0.1,1.1,3,0.0273,0.335489282818445,8401.30216428947,84.8616380231259,273.685309422269,2.76449807497242,0.989790065242192,0.989790065242193,1.04407755096503,1.04407755096503,1.03737120339857,1.03737120339857,5.96342926800606,0.0638932780484631,0.240953892996266,0.208490073544635,0.373304848419868,6.05532085459743,0.401353508851476,5.82467156113313,0.0674375800352153,7.09062159907704,NA,0.0801404805289778,0.0801404805289778,0.011564264637834,0.011564264637834,0.00850918498494757,0.00850918498494757
"56",500,1,11,1,0.1,1.1,3,0.0045,0.0971888199786619,11923.6126804885,23.8950153917606,2331.34651280658,4.67203709981279,1.14368340062878,1.14368340062878,1.33623151738254,1.33623151738254,1.15167759525383,1.15167759525383,9.62551008633514,0.0204928770238292,0.29698958233165,0.289583757339442,0.330377357881027,9.98933335300466,0.565266870409099,10.1593149653766,0.018792262107609,10.4429072381791,NA,0.0405077992667267,0.0405077992667267,0.00587335873950247,0.00587335873950246,0.00262050521172732,0.00262050521172733
"57",1000,1,11,1,0.1,1.1,3,0.0082,0.0476903329985295,11406.6623314416,11.4180804118535,4466.6316752342,4.47110277801221,1.33565412006712,1.33565412006712,1.31372840996041,1.31372840996041,1.3285203190866,1.3285203190866,10.6490364569767,0.00873114067188204,0.465739867211184,0.169718159391043,0.3093139460878,10.303848546905,0.490465133920395,10.0528004900976,0.01000680149621,10.2266855485367,NA,0.0225229623019735,0.0225229623019735,0.00422532010012616,0.00422532010012616,0.00103418586229497,0.00103418586229497
"58",100,5,11,1,0.1,1.1,3,0.0393,0.297910391686568,8783.84777904787,88.7257351418977,367.710708766143,3.71424958349639,0.999399301030282,0.999399301030282,1.06653810539299,1.06653810539299,1.08966611055163,1.08966611055163,6.66345959933541,0.0883621342714798,0.302836607387441,0.18745446774836,0.363506162764854,8.28403767773221,0.424595764588065,8.28403767773221,0.0603679641348381,6.23396665582217,NA,0.0304812165021774,0.0304812165021774,0.00644999512574718,0.00644999512574718,0.00485801090995459,0.00485801090995461
"59",500,5,11,1,0.1,1.1,3,0.0529,0.0727050134306727,6436.42159243184,12.8986404657953,1465.10355066141,2.93607925984251,1.02368127508538,1.02368127508538,1.11057285144652,1.11057285144652,1.07232262906746,1.07232262906746,4.45901175051069,0.0138443275941461,0.500785089613114,0.258522571617998,0.271884396592165,5.4365305260354,0.427504145945254,4.66272123566683,0.0116149320616358,6.08661693663432,NA,0.00873714867419257,0.00873714867419259,0.000263732739680186,0.000263732739680186,0.00035386620677087,0.000353866206770871
"60",1000,5,11,1,0.1,1.1,3,0.023,0.0446132306446953,8608.33597797497,8.61695293090587,3316.02228409357,3.31934162571929,1.13122766309522,1.13122766309522,1.15799375231824,1.15799375231824,1.12518571489101,1.12518571489101,6.27323843599744,0.00759507082146543,0.30685533723092,0.26828483078097,0.325302597036051,7.51682355950179,0.418243996662137,6.55172700447633,0.00737777096496353,6.53360161850018,NA,0.00526626285830258,0.00526626285830258,0.000772828197268876,0.000772828197268876,0.000302542670177144,0.000302542670177145
"61",100,10,11,1,0.1,1.1,3,0.0378,0.180395136351213,8872.89266135352,89.6251783975103,311.528766900723,3.14675522121942,1.00554373469979,1.00554373469979,1.19782755166109,1.19782755166109,1.09480185659479,1.09480185659479,6.55520670626262,0.0662574601925654,0.420436733297959,0.408253404691927,0.49574827044827,6.55713345359953,0.338234932792096,6.41919341121286,0.0629783760389128,6.15014124861087,NA,0.109214848568835,0.109214848568834,0.0225353711356445,0.0225353711356444,0.00411890066672407,0.00411890066672404
"62",500,10,11,1,0.1,1.1,3,0.0226,0.0635119228662995,6943.74278184006,13.9153161960723,1462.99740246365,2.93185852197125,1.04365881384728,1.04365881384728,1.10686556613137,1.10686556613137,1.09426476813211,1.09426476813211,5.30949879134842,0.0101082047800448,0.308460823057218,0.275222043059952,0.325981758433945,6.71193392440983,0.482202599484579,7.04327070154135,0.00938759539846818,7.19626837732513,NA,0.00677486018430741,0.00677486018430741,0.00174101123425964,0.00174101123425964,4.8339668513686e-05,4.8339668513686e-05
"63",1000,10,11,1,0.1,1.1,3,0.0181,0.0455500291946272,9902.05544693402,9.91196741434837,3848.70524622074,3.85255780402477,1.21419943564903,1.21419943564903,1.29768387366454,1.29768387366454,1.20771433071472,1.20771433071472,7.04724844873922,0.00852983434323795,0.357647386186988,0.414767007722647,0.265123902310694,8.49425725244638,0.481985950498205,8.22788213072687,0.00902741494400105,9.2821735325827,NA,0.00741471651635379,0.00741471651635378,0.00322478620738971,0.00322478620738971,0.000196226375654639,0.000196226375654639
"64",100,1,17,1,0.1,1.1,3,0.0079,0.955746647954704,16226.0144024268,163.899135378049,545.577403278376,5.51088286139773,0.985916192107746,0.985916192107746,1.02873523045533,1.02873523045533,1.00186716589445,1.00186716589445,12.5653160927463,0.116540157612649,0.230376131542463,0.150541899075419,0.306603307877531,12.5645263007968,0.441995791344074,13.1921305297237,0.126914407078756,12.5680951956267,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0132,0.2575974507487,18675.0400158815,37.424929891546,3650.57651883317,7.31578460688011,1.03362990433358,1.03362990433358,1.36910725168657,1.36910725168657,1.09805837320801,1.09805837320801,16.0191041755235,0.0306049575649819,0.267204442761982,0.159570353453924,0.171544299262546,15.457827800879,0.530833374773227,16.0299407121889,0.0286484923511987,15.7684506886844,NA,0.0550529536922546,0.0550529536922546,0.00847788765379405,0.00847788765379404,0.00433848288528526,0.00433848288528527
"66",1000,1,17,1,0.1,1.1,3,0.0109,0.0760377106787727,13003.721442124,13.0167381803043,5117.89045630452,5.12301346977429,1.0034528127916,1.0034528127916,1.02040712420475,1.02040712420475,1.02326269984782,1.02326269984782,11.120571107319,0.011197258234267,0.213050188611512,0.229816576929681,0.193037264571826,11.4359760326868,0.488638266453702,12.0974756213936,0.0117408688996471,12.0715967713196,NA,0.00840955589551291,0.00840955589551291,0.000730853583102672,0.000730853583102672,0.000194401454066927,0.000194401454066928
"67",100,5,17,1,0.1,1.1,3,0.01635,0.890874360082324,16292.1653867959,164.567327139352,545.471535476302,5.50981348965962,0.989156518092104,0.989156518092105,1.0605032934203,1.0605032934203,1.01193214582253,1.01193214582253,13.0651123044714,0.129018299345447,0.233579733973623,0.290338292222862,0.213628391368278,12.5975247594438,0.525238785556351,12.550367002318,0.122176409386376,12.0990161128484,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.027,0.133921646158659,12121.5914679601,24.2917664688579,2336.34932381977,4.68206277318591,0.997537174575404,0.997537174575404,1.07182939028584,1.07182939028584,0.999962346507851,0.999962346507851,9.27501489734199,0.0195187616607395,0.172898692402128,0.169444775545134,0.211382850081471,9.81859812209821,0.403119625407097,10.5206899275936,0.0207651609536554,9.28890842989367,NA,0.00902607331634515,0.00902607331634515,0.00103708647484537,0.00103708647484537,0.000504688711474016,0.000504688711474018
"69",1000,5,17,1,0.1,1.1,3,0.0448,0.0911853199327659,14015.3579137975,14.0293873010986,5522.53139793695,5.52805945739435,1.00429318907435,1.00429318907435,1.15910269496411,1.15910269496411,1.04122411277388,1.04122411277388,12.53186776609,0.0126525963966524,0.242604813756394,0.25586308265425,0.247825461669229,11.9816896176843,0.423379833190245,12.5770684873826,0.0116539894519822,12.6430995448839,NA,0.0100569499409679,0.0100569499409679,0.000537645080983904,0.000537645080983903,0.00075147310315364,0.000751473103153643
"70",100,10,17,1,0.1,1.1,3,0.0095,1.06901801443827,17845.1153657938,180.253690563574,616.009847740738,6.22232169435089,0.989847899767801,0.989847899767801,1.13116356841288,1.13116356841288,1.01521214020068,1.01521214020068,12.1872068056619,0.118027098795318,0.181279790859689,0.162496284294629,0.187359453353792,13.5153585292529,0.530231354133269,13.9815905266,0.134625192758443,13.6212120003175,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0019,0.177679501615767,16986.0384741183,34.0401572627621,3339.67794886581,6.69274138049261,1.00082570051035,1.00082570051035,1.08787600006651,1.08787600006651,1.01717511472916,1.01717511472916,14.439521813811,0.0237550776717392,0.218946111910701,0.135784283473461,0.219053700387109,11.8270983283525,0.438646903816427,10.6321099928267,0.0257783596581369,11.2941374990797,NA,0.0340293134275761,0.0340293134275761,0.00342869137046729,0.00342869137046729,0.000781464547105557,0.000781464547105554
"72",1000,10,17,1,0.1,1.1,3,0.0266,0.0885250135278276,12985.981278825,12.9989802590841,5074.9253575022,5.08000536286506,0.989699426189178,0.989699426189178,1.09769825870378,1.09769825870378,1.00312904134086,1.00312904134086,9.66889183618387,0.0121169089126856,0.277697289770742,0.227168823332129,0.233025940161625,11.403709124258,0.386801292730916,10.8635059200373,0.0111257468427196,11.1148684328238,NA,0.00470133779438877,0.00470133779438879,0.000763108634026082,0.000763108634026082,0.000220676896703265,0.000220676896703265
"73",100,1,2,2,0.1,1.1,3,0.1526,0.00729202555163914,0.590124513629123,0.00596085367302145,5.50261876722352,0.0555820077497325,1.13535653856578,1.13535653856578,1.01788713947277,1.01788713947277,1.15632329716736,1.15632329716736,0.0461438811985603,0.00203563560049505,NA,NA,NA,0.080366694621102,NA,0.0579967616729569,0.00124876212266666,0.0691879749938049,0.725334602695947,0.006531758770851,0.006531758770851,0.006531758770851,0.006531758770851,0.006531758770851,0.006531758770851
"74",500,1,2,2,0.1,1.1,3,0.2563,0.000689089293533347,0.0881834240859154,0.000176720288749328,3.86561098631342,0.0077467154034337,0.956946622548507,0.956946622548506,0.986127435329898,0.986127435329897,0.982241439384887,0.982241439384887,0.0113352361391348,3.59160035160594e-05,NA,NA,NA,0.0402397344509257,NA,0.0364457629224747,7.30376010470435e-05,0.110081228135449,0.34454253931747,0.00022423973255354,0.00022423973255354,0.00022423973255354,0.00022423973255354,0.00022423973255354,0.00022423973255354
"75",1000,1,2,2,0.1,1.1,3,0.0689,0.00130324824742556,0.366288091805391,0.000366654746551943,37.5461877772454,0.0375837715487942,0.867519392130422,0.867519392130424,0.964744709937739,0.964744709937739,1.06119592672411,1.06119592672411,0.113446789628604,7.05867217803552e-05,NA,NA,NA,0.311566399424114,NA,0.168979724211209,0.00024644326413558,0.0731214740456481,1.30481881172614,0.00194496549805694,0.00194496549805694,0.00194496549805694,0.00194496549805694,0.00194496549805694,0.00194496549805694
"76",100,5,2,2,0.1,1.1,3,0.3889,0.00105720783325391,0.0523966638600065,0.000529259230909157,0.746875457772106,0.00754419654315258,0.898768853268273,0.898768853268274,1.06348623619546,1.06348623619546,0.957654674934768,0.957654674934768,0.0100899806061883,0.000420106230573241,NA,NA,NA,0.00569877464854557,NA,0.00627391828343982,0.00022704098383167,0.00352786838481323,0.106845324131155,0.000110697459189452,0.000110697459189452,0.000110697459189452,0.000110697459189452,0.000110697459189452,0.000110697459189452
"77",500,5,2,2,0.1,1.1,3,0.0947,0.00102045660341449,0.333964122995265,0.00066926677954963,9.2245851363096,0.0184861425577347,1.0127394581812,1.0127394581812,0.980423888014377,0.980423888014378,1.04488849861732,1.04488849861732,0.0322863219362246,8.83761520504844e-05,NA,NA,NA,0.119249889609873,NA,0.037956544862204,0.000148645855142505,0.106664881470705,0.509281255988792,0.000548162354199398,0.000548162354199398,0.000548162354199398,0.000548162354199398,0.000548162354199398,0.000548162354199398
"78",1000,5,2,2,0.1,1.1,3,0.145,0.000717299400331051,0.166686586913962,0.000166853440354317,12.9943605637181,0.0130073679316498,0.963237777064773,0.963237777064772,1.13812444042088,1.13812444042088,0.987237216020111,0.987237216020111,0.0984948451542021,0.000177102338231122,NA,NA,NA,0.0860603311182236,NA,0.0666544079638677,2.12147321852624e-05,0.0146092589433439,0.718415163966974,0.000502023482046022,0.000502023482046022,0.000502023482046022,0.000502023482046022,0.000502023482046022,0.000502023482046022
"79",100,10,2,2,0.1,1.1,3,0.3485,0.00161023067947735,0.101579775889977,0.001026058342323,1.39072532199788,0.0140477305252311,0.927601506311026,0.927601506311026,0.954419590556769,0.954419590556769,1.05756423048645,1.05756423048645,0.00625059815838672,0.000165596837585102,NA,NA,NA,0.0214574314336121,NA,0.00749974294248694,0.000581150816520104,0.121434257994161,0.160408860828444,0.000188178189033813,0.000188178189033813,0.000188178189033813,0.000188178189033813,0.000188178189033813,0.000188178189033813
"80",500,10,2,2,0.1,1.1,3,0.3725,0.000226174365916848,0.112173474481294,0.000224796542046681,3.27299516055983,0.00655910853819605,1.22168546323327,1.22168546323327,0.999114609216294,0.999114609216295,1.00909372862079,1.00909372862079,0.0182446477956193,9.20498712702333e-05,NA,NA,NA,0.0336454867318176,NA,0.0723366331861598,7.77155596152351e-05,0.0134253806996043,0.113377440261049,2.78496757444287e-05,2.78496757444287e-05,2.78496757444287e-05,2.78496757444287e-05,2.78496757444287e-05,2.78496757444287e-05
"81",1000,10,2,2,0.1,1.1,3,0.2529,0.000370341468885718,0.16277941775927,0.000162942360119388,8.35833561122359,0.00836670231353713,0.777943239293575,0.777943239293573,1.01809739094007,1.01809739094007,1.00176965179997,1.00176965179997,0.0561332956420177,1.49812285550888e-05,NA,NA,NA,0.0741609503597619,NA,0.0196956177413235,2.62005500967569e-05,0.0808990527433113,0.370065227207097,0.000129994730158746,0.000129994730158746,0.000129994730158746,0.000129994730158746,0.000129994730158746,0.000129994730158746
"82",100,1,5,2,0.1,1.1,3,0.0333,0.0658793579319047,114.037059101972,1.1518894858785,105.718317995714,1.0678617979365,1.22576586838819,1.22576586838819,1.36216968520265,1.36216968520265,1.31707846721555,1.31707846721555,2.11165980808547,0.0263876156687711,0.654582699294252,0.442714617039156,0.633452319663244,2.26998306019021,0.337542092213283,2.67457777714476,0.0260432100423742,2.47480132862945,NA,0.0282714117252412,0.0282714117252412,0.00825265124416783,0.00825265124416783,0.00283596100019113,0.00283596100019113
"83",500,1,5,2,0.1,1.1,3,0.1986,0.00651172884134985,36.9130452563791,0.073974038589938,243.466807561429,0.48790943399084,1.07148915183894,1.07148915183894,1.12394334012548,1.12394334012548,1.16889976128238,1.16889976128238,1.41701671510691,0.00315408479641254,0.785852201502973,0.72384421812143,0.729627720303887,1.42986915297372,0.245894803052427,1.28527800361689,0.00254190320612296,1.38945303417206,NA,0.00034201406428269,0.000342014064282689,0.000102035499325662,0.000102035499325662,6.08594500310203e-05,6.08594500310203e-05
"84",1000,1,5,2,0.1,1.1,3,0.06,0.00568679625569042,53.2892356135012,0.0533425781916929,745.302816605962,0.746048865471433,1.02597396174421,1.02597396174421,1.11148776022075,1.11148776022075,1.27846566180688,1.27846566180688,1.91569103572499,0.00192061652941894,0.67170294515106,0.824004741588535,0.612836953683983,2.11907261748861,0.333070005007496,1.6994812580321,0.00112640752525469,2.22907364033431,NA,0.00122536521132268,0.00122536521132268,0.000311327902897655,0.000311327902897655,0.000183294577439872,0.000183294577439872
"85",100,5,5,2,0.1,1.1,3,0.1705,0.0611606968751315,110.229909735454,1.11343343167126,102.405869888276,1.0344027261442,1.04785346574999,1.04785346574999,1.3654136770183,1.3654136770183,1.07826619721285,1.07826619721285,2.41680123377514,0.030074227348262,0.678109738800728,0.566006825190252,0.659836843011446,2.14326372172131,0.333012870236919,1.80540804149231,0.0290246731252588,2.04275209128433,NA,0.00966416575547812,0.00966416575547812,0.00595221327371175,0.00595221327371175,0.000762161006971033,0.000762161006971034
"86",500,5,5,2,0.1,1.1,3,0.0198,0.0351031988006561,103.898462689264,0.208213352082694,670.781360707274,1.34425122386227,1.33733273690429,1.33733273690429,1.20592983201507,1.20592983201507,1.39845168313322,1.39845168313322,4.26652471216372,0.00674024998312126,0.479405174537551,0.768701972301903,0.788025944747041,3.16265328656361,0.36156522327883,3.32140938164592,0.00887270254633946,3.65134719845295,NA,0.0156139077896451,0.0156139077896452,0.00493714983277525,0.00493714983277525,0.0131644615801495,0.0131644615801495
"87",1000,5,5,2,0.1,1.1,3,0.0703,0.00489506120728926,52.3344370852306,0.0523868239091397,701.297135272105,0.701999134406512,1.06709185745098,1.06709185745098,1.19767898539915,1.19767898539915,1.34848130884117,1.34848130884117,1.76656433085915,0.00208282509736029,0.799444422893407,0.735089349028783,0.632271768357304,1.91200793151846,0.270478729642083,1.96441820337195,0.00201544501164656,2.41993013675785,NA,0.000783837739350328,0.000783837739350329,0.000155686781910956,0.000155686781910956,2.53362921574462e-05,2.53362921574462e-05
