"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.495050505050505,0.487222222222222,0.504343434343434,0.504343434343434,0.501818181818182,0.501818181818182,0.500909090909091,0.500909090909091,0.457575757575758,0.457575757575758,0.465707070707071,0.465707070707071,0.496868686868687,0.511060606060606,0.588686868686869,0.552979797979798,0.536363636363636,0.499393939393939,0.474646464646465,0.456212121212121,0.498787878787879,0.510353535353535,NA,0.492727272727273,0.492727272727273,0.485151515151515,0.485151515151515,0.467727272727273,0.467727272727273
"55",100,1,11,1,0.1,1.1,3,0.358585858585859,0.404040404040404,0.297979797979798,0.297979797979798,0.313131313131313,0.313131313131313,0.196969696969697,0.196969696969697,0.323232323232323,0.323232323232323,0.398989898989899,0.398989898989899,0.348484848484849,0.308080808080808,0.702020202020202,0.621212121212121,0.340909090909091,0.262626262626263,0.212121212121212,0.292929292929293,0.333333333333333,0.409090909090909,NA,0.308080808080808,0.308080808080808,0.297979797979798,0.297979797979798,0.343434343434343,0.343434343434343
"56",500,1,11,1,0.1,1.1,3,0.979458917835671,0.824649298597194,0.910821643286573,0.910821643286573,0.92184368737475,0.92184368737475,0.821643286573146,0.821643286573146,0.82064128256513,0.82064128256513,0.803607214428858,0.803607214428858,0.865731462925852,0.906813627254509,0.692384769539078,0.682364729458918,0.555110220440882,0.906813627254509,0.854709418837675,0.911823647294589,0.848697394789579,0.932865731462926,NA,0.898797595190381,0.898797595190381,0.902805611222445,0.902805611222445,0.907815631262525,0.907815631262525
"57",1000,1,11,1,0.1,1.1,3,0.852602602602603,0.845845845845846,0.911411411411411,0.911411411411411,0.911911911911912,0.911911911911912,0.9004004004004,0.9004004004004,0.86036036036036,0.86036036036036,0.9004004004004,0.9004004004004,0.93043043043043,0.86986986986987,0.388888888888889,0.898398398398398,0.779279279279279,0.916416416416416,0.924424424424424,0.92042042042042,0.920920920920921,0.896896896896897,NA,0.901901901901902,0.901901901901902,0.935935935935936,0.935935935935936,0.887887887887888,0.887887887887888
"58",100,5,11,1,0.1,1.1,3,0.41,0.509473684210526,0.484210526315789,0.484210526315789,0.477894736842105,0.477894736842105,0.524210526315789,0.524210526315789,0.424210526315789,0.424210526315789,0.536842105263158,0.536842105263158,0.486315789473684,0.523157894736842,0.486315789473684,0.509473684210526,0.458421052631579,0.5,0.454736842105263,0.429473684210526,0.498947368421053,0.444736842105263,NA,0.432631578947368,0.432631578947368,0.418947368421053,0.418947368421053,0.427368421052632,0.427368421052632
"59",500,5,11,1,0.1,1.1,3,0.512222222222222,0.450707070707071,0.447272727272727,0.447272727272727,0.449292929292929,0.449292929292929,0.351717171717172,0.351717171717172,0.434343434343434,0.434343434343434,0.374949494949495,0.374949494949495,0.448484848484848,0.482626262626263,0.563232323232323,0.594949494949495,0.548282828282828,0.439393939393939,0.503434343434343,0.477979797979798,0.457777777777778,0.457373737373737,NA,0.483232323232323,0.483232323232323,0.478787878787879,0.478787878787879,0.472525252525253,0.472525252525253
"60",1000,5,11,1,0.1,1.1,3,0.513869346733668,0.462110552763819,0.503517587939698,0.503517587939698,0.509547738693467,0.509547738693467,0.48643216080402,0.48643216080402,0.53105527638191,0.53105527638191,0.48643216080402,0.48643216080402,0.465125628140704,0.538894472361809,0.422110552763819,0.630150753768844,0.638190954773869,0.492060301507538,0.588140703517588,0.535276381909548,0.49105527638191,0.451658291457286,NA,0.502713567839196,0.502713567839196,0.470150753768844,0.470150753768844,0.49105527638191,0.49105527638191
"61",100,10,11,1,0.1,1.1,3,0.395833333333333,0.435,0.447777777777778,0.447777777777778,0.456111111111111,0.456111111111111,0.437777777777778,0.437777777777778,0.53,0.53,0.465,0.465,0.481111111111111,0.478888888888889,0.47,0.651666666666667,0.416111111111111,0.451111111111111,0.456666666666667,0.452222222222222,0.481944444444444,0.455555555555555,NA,0.455555555555556,0.455555555555556,0.442777777777778,0.442777777777778,0.456666666666667,0.456666666666667
"62",500,10,11,1,0.1,1.1,3,0.49984693877551,0.481938775510204,0.477142857142857,0.477142857142857,0.472959183673469,0.472959183673469,0.50265306122449,0.50265306122449,0.441734693877551,0.441734693877551,0.520204081632653,0.520204081632653,0.46234693877551,0.484081632653061,0.515663265306122,0.636836734693878,0.575714285714286,0.471428571428571,0.532040816326531,0.453775510204082,0.449438775510204,0.501428571428571,NA,0.503571428571429,0.503571428571429,0.500510204081633,0.500510204081633,0.469285714285714,0.469285714285714
"63",1000,10,11,1,0.1,1.1,3,0.664520202020202,0.628737373737374,0.626818181818182,0.626818181818182,0.627171717171717,0.627171717171717,0.604040404040404,0.604040404040404,0.642222222222222,0.642222222222222,0.604040404040404,0.604040404040404,0.654040404040404,0.648131313131313,0.60510101010101,0.515151515151515,0.450353535353535,0.627171717171717,0.496414141414141,0.587020202020202,0.617121212121212,0.648282828282828,NA,0.644848484848485,0.644848484848485,0.620959595959596,0.620959595959596,0.621010101010101,0.621010101010101
"64",100,1,17,1,0.1,1.1,3,0.69949494949495,0.717171717171717,0.696969696969697,0.696969696969697,0.707070707070707,0.707070707070707,0.287878787878788,0.287878787878788,0.464646464646465,0.464646464646465,0.383838383838384,0.383838383838384,0.621212121212121,0.712121212121212,0.595959595959596,0.621212121212121,0.287878787878788,0.712121212121212,0.409090909090909,0.707070707070707,0.712121212121212,0.676767676767677,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.635270541082164,0.847695390781563,0.837675350701403,0.837675350701403,0.843687374749499,0.843687374749499,0.830661322645291,0.830661322645291,0.683366733466934,0.683366733466934,0.64128256513026,0.64128256513026,0.829659318637274,0.808617234468938,0.289579158316633,0.788577154308617,0.708416833667335,0.827655310621243,0.767535070140281,0.824649298597194,0.758517034068136,0.841683366733467,NA,0.818637274549098,0.818637274549098,0.870741482965932,0.870741482965932,0.882765531062124,0.882765531062124
"66",1000,1,17,1,0.1,1.1,3,0.527277277277277,0.292292292292292,0.352352352352352,0.352352352352352,0.355855855855856,0.355855855855856,0.480980980980981,0.480980980980981,0.224224224224224,0.224224224224224,0.537037037037037,0.537037037037037,0.384884884884885,0.418918918918919,0.391391391391391,0.501501501501502,0.66016016016016,0.348848848848849,0.456456456456456,0.456456456456456,0.457957957957958,0.453453453453453,NA,0.497497497497497,0.497497497497497,0.37987987987988,0.37987987987988,0.309309309309309,0.309309309309309
"67",100,5,17,1,0.1,1.1,3,0.515789473684211,0.587368421052632,0.541052631578947,0.541052631578947,0.517894736842105,0.517894736842105,0.313684210526316,0.313684210526316,0.422105263157895,0.422105263157895,0.610526315789474,0.610526315789474,0.433684210526316,0.557894736842105,0.464210526315789,0.385263157894737,0.366315789473684,0.492631578947368,0.376842105263158,0.505263157894737,0.55578947368421,0.522105263157895,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.474848484848485,0.463030303030303,0.418585858585859,0.418585858585859,0.413333333333333,0.413333333333333,0.383838383838384,0.383838383838384,0.493838383838384,0.493838383838384,0.448282828282828,0.448282828282828,0.317575757575758,0.441212121212121,0.386262626262626,0.422828282828283,0.458989898989899,0.426666666666667,0.425858585858586,0.413939393939394,0.458787878787879,0.428888888888889,NA,0.361616161616162,0.361616161616162,0.374343434343434,0.374343434343434,0.377777777777778,0.377777777777778
"69",1000,5,17,1,0.1,1.1,3,0.472160804020101,0.572462311557789,0.555276381909548,0.555276381909548,0.557185929648241,0.557185929648241,0.512964824120603,0.512964824120603,0.47929648241206,0.47929648241206,0.52,0.52,0.575879396984925,0.592763819095477,0.563718592964824,0.508341708542714,0.44572864321608,0.556281407035176,0.492160804020101,0.526834170854271,0.587236180904523,0.552261306532663,NA,0.541407035175879,0.541407035175879,0.522914572864322,0.522914572864322,0.528844221105528,0.528844221105528
"70",100,10,17,1,0.1,1.1,3,0.442222222222222,0.473333333333333,0.45,0.45,0.444444444444444,0.444444444444444,0.471111111111111,0.471111111111111,0.497777777777778,0.497777777777778,0.507777777777778,0.507777777777778,0.48,0.493333333333333,0.503333333333333,0.484444444444444,0.536666666666667,0.452777777777778,0.427777777777778,0.480555555555556,0.428333333333333,0.502222222222222,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.469540816326531,0.428571428571429,0.432244897959184,0.432244897959184,0.434387755102041,0.434387755102041,0.468367346938776,0.468367346938776,0.432244897959184,0.432244897959184,0.516734693877551,0.516734693877551,0.431020408163265,0.45734693877551,0.551224489795918,0.443418367346939,0.439183673469388,0.419489795918367,0.420204081632653,0.415102040816327,0.457142857142857,0.442448979591837,NA,0.423571428571429,0.423571428571429,0.444387755102041,0.444387755102041,0.452244897959184,0.452244897959184
"72",1000,10,17,1,0.1,1.1,3,0.416818181818182,0.451161616161616,0.435959595959596,0.435959595959596,0.434747474747475,0.434747474747475,0.460656565656566,0.460656565656566,0.479949494949495,0.479949494949495,0.482171717171717,0.482171717171717,0.410808080808081,0.452575757575758,0.441161616161616,0.532070707070707,0.538484848484848,0.441717171717172,0.511616161616162,0.458636363636364,0.446767676767677,0.43030303030303,NA,0.430757575757576,0.430757575757576,0.46020202020202,0.46020202020202,0.467777777777778,0.467777777777778
"73",100,1,2,2,0.1,1.1,3,0.752525252525253,0.757575757575758,0.803030303030303,0.803030303030303,0.777777777777778,0.777777777777778,0.593434343434343,0.593434343434343,0.502525252525253,0.502525252525253,0.797979797979798,0.797979797979798,0.623737373737374,0.868686868686869,NA,NA,NA,0.742424242424242,NA,0.585858585858586,0.77020202020202,0.686868686868687,0.757575757575758,0.752525252525253,0.752525252525253,0.752525252525253,0.752525252525253,0.752525252525253,0.752525252525253
"74",500,1,2,2,0.1,1.1,3,0.584669338677355,0.581162324649299,0.526052104208417,0.526052104208417,0.586172344689379,0.586172344689379,0.266533066132265,0.266533066132265,0.231462925851703,0.231462925851703,0.44689378757515,0.44689378757515,0.386773547094188,0.304609218436874,NA,NA,NA,0.555110220440882,NA,0.42685370741483,0.612224448897796,0.75751503006012,0.581162324649299,0.581162324649299,0.581162324649299,0.581162324649299,0.581162324649299,0.581162324649299,0.581162324649299
"75",1000,1,2,2,0.1,1.1,3,0.904404404404404,0.898898898898899,0.873373373373373,0.873373373373373,0.88988988988989,0.88988988988989,0.207707707707708,0.207707707707708,0.195195195195195,0.195195195195195,0.886386386386386,0.886386386386386,0.767767767767768,0.741741741741742,NA,NA,NA,0.852852852852853,NA,0.716216216216216,0.908408408408408,0.653653653653654,0.898898898898899,0.898898898898899,0.898898898898899,0.898898898898899,0.898898898898899,0.898898898898899,0.898898898898899
"76",100,5,2,2,0.1,1.1,3,0.313684210526316,0.310526315789474,0.295263157894737,0.295263157894737,0.283157894736842,0.283157894736842,0.586842105263158,0.586842105263158,0.435263157894737,0.435263157894737,0.278421052631579,0.278421052631579,0.323157894736842,0.317894736842105,NA,NA,NA,0.262631578947368,NA,0.325789473684211,0.381578947368421,0.282105263157895,0.310526315789474,0.314736842105263,0.314736842105263,0.314736842105263,0.314736842105263,0.314736842105263,0.314736842105263
"77",500,5,2,2,0.1,1.1,3,0.543535353535354,0.543636363636364,0.560808080808081,0.560808080808081,0.568282828282828,0.568282828282828,0.372121212121212,0.372121212121212,0.472323232323232,0.472323232323232,0.560909090909091,0.560909090909091,0.521616161616162,0.55010101010101,NA,NA,NA,0.555959595959596,NA,0.626666666666667,0.515151515151515,0.608484848484848,0.543636363636364,0.543636363636364,0.543636363636364,0.543636363636364,0.543636363636364,0.543636363636364,0.543636363636364
"78",1000,5,2,2,0.1,1.1,3,0.487638190954774,0.487035175879397,0.504221105527638,0.504221105527638,0.492160804020101,0.492160804020101,0.475678391959799,0.475678391959799,0.459497487437186,0.459497487437186,0.410251256281407,0.410251256281407,0.467336683417085,0.499597989949749,NA,NA,NA,0.485075376884422,NA,0.430452261306533,0.467035175879397,0.483618090452261,0.487035175879397,0.48713567839196,0.48713567839196,0.48713567839196,0.48713567839196,0.48713567839196,0.48713567839196
"79",100,10,2,2,0.1,1.1,3,0.515,0.512222222222222,0.470555555555556,0.470555555555556,0.466111111111111,0.466111111111111,0.465555555555556,0.465555555555556,0.343333333333333,0.343333333333333,0.373333333333333,0.373333333333333,0.451111111111111,0.508611111111111,NA,NA,NA,0.454444444444444,NA,0.465277777777778,0.483611111111111,0.453611111111111,0.512222222222222,0.514444444444444,0.514444444444444,0.514444444444444,0.514444444444444,0.514444444444444,0.514444444444444
"80",500,10,2,2,0.1,1.1,3,0.454540816326531,0.455714285714286,0.462244897959184,0.462244897959184,0.476734693877551,0.476734693877551,0.466785714285714,0.466785714285714,0.426479591836735,0.426479591836735,0.517448979591837,0.517448979591837,0.485204081632653,0.491632653061225,NA,NA,NA,0.493520408163265,NA,0.485102040816327,0.527244897959184,0.48469387755102,0.455714285714286,0.455510204081633,0.455510204081633,0.455510204081633,0.455510204081633,0.455510204081633,0.455510204081633
"81",1000,10,2,2,0.1,1.1,3,0.45229797979798,0.451565656565657,0.459191919191919,0.459191919191919,0.446161616161616,0.446161616161616,0.397222222222222,0.397222222222222,0.387373737373737,0.387373737373737,0.481843434343434,0.481843434343434,0.497272727272727,0.497828282828283,NA,NA,NA,0.461616161616162,NA,0.490757575757576,0.491161616161616,0.424419191919192,0.451565656565657,0.451565656565657,0.451565656565657,0.451565656565657,0.451565656565657,0.451565656565657,0.451565656565657
"82",100,1,5,2,0.1,1.1,3,0.808080808080808,0.611111111111111,0.696969696969697,0.696969696969697,0.691919191919192,0.691919191919192,0.707070707070707,0.707070707070707,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.55050505050505,0.696969696969697,0.484848484848485,0.964646464646465,0.737373737373737,0.646464646464646,0.671717171717172,0.686868686868687,0.71969696969697,0.676767676767677,NA,0.732323232323232,0.732323232323232,0.762626262626263,0.762626262626263,0.742424242424242,0.742424242424242
"83",500,1,5,2,0.1,1.1,3,0.303607214428858,0.284569138276553,0.264529058116232,0.264529058116232,0.2625250501002,0.2625250501002,0.204408817635271,0.204408817635271,0.330661322645291,0.330661322645291,0.334669338677355,0.334669338677355,0.35871743486974,0.396793587174349,0.340681362725451,0.413827655310621,0.303607214428858,0.319639278557114,0.241482965931864,0.303607214428858,0.25751503006012,0.334669338677355,NA,0.279559118236473,0.279559118236473,0.278557114228457,0.278557114228457,0.340681362725451,0.340681362725451
"84",1000,1,5,2,0.1,1.1,3,0.505505505505506,0.375875875875876,0.367367367367367,0.367367367367367,0.363363363363363,0.363363363363363,0.275775775775776,0.275775775775776,0.306306306306306,0.306306306306306,0.378878878878879,0.378878878878879,0.399399399399399,0.398898898898899,0.502002002002002,0.164664664664665,0.891891891891892,0.364364364364364,0.791291291291291,0.465965965965966,0.192692692692693,0.497997997997998,NA,0.376376376376376,0.376376376376376,0.37037037037037,0.37037037037037,0.441941941941942,0.441941941941942
"85",100,5,5,2,0.1,1.1,3,0.598947368421053,0.62,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895,0.562631578947368,0.562631578947368,0.522105263157895,0.522105263157895,0.537894736842105,0.537894736842105,0.646315789473684,0.614736842105263,0.455789473684211,0.506315789473684,0.519473684210526,0.647368421052632,0.694736842105263,0.615789473684211,0.633684210526316,0.601052631578947,NA,0.647368421052632,0.647368421052632,0.648421052631579,0.648421052631579,0.651578947368421,0.651578947368421
"86",500,5,5,2,0.1,1.1,3,0.462525252525253,0.453333333333333,0.418989898989899,0.418989898989899,0.41959595959596,0.41959595959596,0.386262626262626,0.386262626262626,0.412727272727273,0.412727272727273,0.45030303030303,0.45030303030303,0.45979797979798,0.454747474747475,0.467676767676768,0.549090909090909,0.278787878787879,0.421010101010101,0.408282828282828,0.410909090909091,0.398181818181818,0.469393939393939,NA,0.432727272727273,0.432727272727273,0.442828282828283,0.442828282828283,0.465252525252525,0.465252525252525
"87",1000,5,5,2,0.1,1.1,3,0.449095477386935,0.406532663316583,0.414773869346734,0.414773869346734,0.411658291457286,0.411658291457286,0.48070351758794,0.48070351758794,0.526532663316583,0.526532663316583,0.409748743718593,0.409748743718593,0.411356783919598,0.432562814070352,0.393115577889447,0.449748743718593,0.534472361809045,0.417989949748744,0.508643216080402,0.437939698492462,0.453467336683417,0.42643216080402,NA,0.39608040201005,0.39608040201005,0.38894472361809,0.38894472361809,0.392261306532663,0.392261306532663
"88",100,10,5,2,0.1,1.1,3,0.523888888888889,0.572222222222222,0.583888888888889,0.583888888888889,0.582222222222222,0.582222222222222,0.528888888888889,0.528888888888889,0.530833333333333,0.530833333333333,0.531666666666667,0.531666666666667,0.54,0.548333333333333,0.496944444444444,0.491111111111111,0.54,0.589722222222222,0.593888888888889,0.581666666666667,0.560833333333333,0.608888888888889,NA,0.572222222222222,0.572222222222222,0.576666666666667,0.576666666666667,0.564444444444444,0.564444444444444
