"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.379457826705835,0.74609772884972,0.352541152593769,0.79634773629512,0.329544687804683,0.779344201084206,0.329544687804683,0.779344201084206,0.317847567459935,0.77770798809562,0.317847567459935,0.77770798809562,0.256719525554143,0.689947141112523,0.256719525554143,0.689947141112523,0.354927743271769,0.737294478950453,0.354927743271769,0.737294478950453,0.200342209424028,0.715213346131528,0.200342209424028,0.715213346131528,0.316707933693545,0.782180955195344,0.297782691024149,0.762217308975851,0.32686795496745,0.812020933921439,0.393869893531047,0.797241217580064,0.286475880889018,0.684635230222093,0.321606034194359,0.768393965805642,0.29708414664289,0.738471408912666,0.305184451943521,0.761482214723146,0.285851144455063,0.758593299989381,0.314437602596831,0.801117952958724,NA,NA,0.409018460687392,0.840026765443261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.444051592273631,0.824111673032491,0.447235489017894,0.796846143635167,0.469835163414405,0.813021979442737,0.469835163414405,0.813021979442737,0.468294969439258,0.811705030560742,0.468294969439258,0.811705030560742,0.4974991624837,0.823725327312218,0.4974991624837,0.823725327312218,0.41235456690261,0.79825767799535,0.41235456690261,0.79825767799535,0.483994866592168,0.798862276264975,0.483994866592168,0.798862276264975,0.480031045174587,0.821601607886638,0.484649345368737,0.823513919937386,0.140779883164281,0.448811953570413,0.245670819959045,0.757798567796057,0.492706364445021,0.785252819228448,0.482261526568133,0.818962963227785,0.528490744308383,0.824162316916107,0.480429524201472,0.816713332941385,0.50639319791361,0.828708842902717,0.473680318182679,0.80958498793977,NA,NA,0.450042209737432,0.762610851487058,0.450042209737432,0.762610851487058,0.449812879450499,0.795493242998481,0.449812879450499,0.795493242998481,0.438813231273617,0.807717380971281,0.438813231273617,0.807717380971281
"36",1000,10,17,0,0.1,1.1,3,0.235502422769088,0.607325860059195,0.246149113882808,0.648194320460627,0.28153202085177,0.647356868037119,0.28153202085177,0.647356868037119,0.281936395133181,0.647558554361769,0.281936395133181,0.647558554361769,0.307035716266053,0.673772364542027,0.307035716266053,0.673772364542027,0.278374023188369,0.609706784892439,0.278374023188369,0.609706784892439,0.265657366316802,0.631312330652895,0.265657366316802,0.631312330652895,0.217953063896524,0.623663097719638,0.260209471550015,0.62544709410655,0.163941203293651,0.514846675494227,0.093926848065681,0.502941838803006,0.261605819997047,0.632939634548407,0.278945515069495,0.647317111193131,0.263607338139418,0.66366538913331,0.24243618403104,0.59776583617098,0.26024322684858,0.627433540828188,0.228585413151019,0.602525697960092,NA,NA,0.309365311296886,0.658513476581901,0.309365311296886,0.658513476581901,0.28692336026792,0.645399872055313,0.28692336026792,0.645399872055313,0.252479562964874,0.611156800671489,0.252479562964874,0.611156800671489
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.0663796656402529,0.455725597517642,0.0672772568118873,0.454828006346007,0.0639376463966009,0.540272879919188,0.0639376463966009,0.540272879919188,0.0751998862947544,0.480589587389456,0.0751998862947544,0.480589587389456,0.156903761057892,0.542043607363161,0.156903761057892,0.542043607363161,0.191407967926395,0.804381505757816,0.191407967926395,0.804381505757816,0.12651827646996,0.75769224984583,0.12651827646996,0.75769224984583,0.113809270491803,0.688295992666092,0.105638478475098,0.450150995209112,NA,NA,NA,NA,NA,NA,0.070716187556593,0.579810128232881,NA,NA,0.138294877248318,0.430126175383261,0.222887786580502,0.657112213419498,0.139782487628744,0.544428038687045,0.0672772568118873,0.454828006346007,0.0663796656402529,0.455725597517642,0.0663796656402529,0.455725597517642,0.0663796656402529,0.455725597517642,0.0663796656402529,0.455725597517642,0.0663796656402529,0.455725597517642,0.0663796656402529,0.455725597517642
"41",500,5,2,1,0.1,1.1,3,0.505528853599056,0.891238823168621,0.495256017173034,0.893834891917875,0.399964726792501,0.870338303510529,0.399964726792501,0.870338303510529,0.450694787736918,0.881830464788334,0.450694787736918,0.881830464788334,0.587176804373716,0.892015114818203,0.587176804373716,0.892015114818203,0.225453666987836,0.611314009779841,0.225453666987836,0.611314009779841,0.223590580151273,0.778429621868929,0.223590580151273,0.778429621868929,0.299291971358651,0.798081766015087,0.195311913403113,0.76711232902113,NA,NA,NA,NA,NA,NA,0.218841988195526,0.873683264329727,NA,NA,0.41889431967198,0.937065276287616,0.317306945453403,0.961076892930435,0.535832593804213,0.879924981953363,0.495256017173034,0.893834891917875,0.495256017173034,0.893834891917875,0.495256017173034,0.893834891917875,0.495256017173034,0.893834891917875,0.495256017173034,0.893834891917875,0.495256017173034,0.893834891917875,0.495256017173034,0.893834891917875
"42",1000,5,2,1,0.1,1.1,3,0.273216637048594,1.01100446847904,0.271622453418873,1.01159362698314,0.301520444180313,0.986519756824712,0.301520444180313,0.986519756824712,0.27445213856156,0.993085549880651,0.27445213856156,0.993085549880651,0.207419891629401,0.797404228973614,0.207419891629401,0.797404228973614,0.242465065059134,0.725776140971017,0.242465065059134,0.725776140971017,0.18949403676775,0.839450686850341,0.18949403676775,0.839450686850341,0.364910965297915,0.92312923570711,0.460825025854774,1.02259205957236,NA,NA,NA,NA,NA,NA,0.313947186994709,1.00665582808067,NA,NA,0.4622606222703,0.9377393777297,0.364413809868087,0.942922873548999,0.468806431562735,0.972399598588018,0.271612910487501,1.01160316991451,0.272664289302725,1.01135581119979,0.272664289302725,1.01135581119979,0.272664289302725,1.01135581119979,0.272664289302725,1.01135581119979,0.272664289302725,1.01135581119979,0.272664289302725,1.01135581119979
"43",100,10,2,1,0.1,1.1,3,0.498891108662657,0.812220002448455,0.5022676058669,0.811065727466433,0.47264890262509,0.844017764041576,0.47264890262509,0.844017764041576,0.455380442638582,0.81573066847253,0.455380442638582,0.81573066847253,0.126287665294738,0.502601223594151,0.126287665294738,0.502601223594151,0.296463881042892,0.679091674512663,0.296463881042892,0.679091674512663,0.101885723293664,0.487003165595224,0.101885723293664,0.487003165595224,0.348190110105746,0.749587667672031,0.468134635693234,0.81630980875121,NA,NA,NA,NA,NA,NA,0.506626635064636,0.832262253824252,NA,NA,0.425376626186761,0.799067818257683,0.363583703775195,0.731971851780361,0.452103042613677,0.841230290719657,0.5022676058669,0.811065727466433,0.5022676058669,0.811065727466433,0.5022676058669,0.811065727466433,0.5022676058669,0.811065727466433,0.5022676058669,0.811065727466433,0.5022676058669,0.811065727466433,0.5022676058669,0.811065727466433
"44",500,10,2,1,0.1,1.1,3,0.340646962788176,0.680985690273048,0.341194238102095,0.684928210877497,0.336713509309936,0.713490572322717,0.336713509309936,0.713490572322717,0.357183674651558,0.702408162083136,0.357183674651558,0.702408162083136,0.328234068561542,0.745847564091519,0.328234068561542,0.745847564091519,0.251653596904518,0.773448443911808,0.251653596904518,0.773448443911808,0.193542738567032,0.647477669596233,0.193542738567032,0.647477669596233,0.377130306387884,0.784910509938646,0.355707883605373,0.69980232047626,NA,NA,NA,NA,NA,NA,0.335275244488197,0.701051286124048,NA,NA,0.623582822818454,0.829886564936648,0.364990032474305,0.700112008342021,0.316373581597795,0.682197846973633,0.341194238102095,0.684928210877497,0.341194238102095,0.684928210877497,0.341194238102095,0.684928210877497,0.341194238102095,0.684928210877497,0.341194238102095,0.684928210877497,0.341194238102095,0.684928210877497,0.341194238102095,0.684928210877497
"45",1000,10,2,1,0.1,1.1,3,0.363759099854977,0.750382314286437,0.365218938505847,0.752760859473952,0.384781925717846,0.7616827207468,0.384781925717846,0.7616827207468,0.376437892190128,0.768006552254316,0.376437892190128,0.768006552254316,0.430998211451419,0.778698758245551,0.430998211451419,0.778698758245551,0.266351042871412,0.673850977330608,0.266351042871412,0.673850977330608,0.373457122492035,0.764421665386753,0.373457122492035,0.764421665386753,0.390950960313843,0.779958130595247,0.439265635836158,0.738916182345661,NA,NA,NA,NA,NA,NA,0.383627479484536,0.801726055869,NA,NA,0.232188142129063,0.686801756860836,0.319777287701295,0.788707560783553,0.392029164414061,0.802112249727353,0.365218938505847,0.752760859473952,0.365005690623884,0.752570066951873,0.365005690623884,0.752570066951873,0.365005690623884,0.752570066951873,0.365005690623884,0.752570066951873,0.365005690623884,0.752570066951873,0.365005690623884,0.752570066951873
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.109777304001612,0.850222695998388,0.104511552010867,0.868120026936501,0.1271684989723,0.837042027343489,0.1271684989723,0.837042027343489,0.126701701763129,0.84171935086845,0.126701701763129,0.84171935086845,0.15672092281533,0.887489603500459,0.15672092281533,0.887489603500459,0.213175010435311,0.826824989564689,0.213175010435311,0.826824989564689,0.188247705330126,0.847541768354084,0.188247705330126,0.847541768354084,0.172324854733674,0.850833040003168,0.139055246750527,0.854628963775788,0.0550705189365756,0.841771586326582,-0.00146728502120963,0.569888337652789,0.432150574913867,0.831007319822975,0.0862590923973783,0.835846170760516,0.415977825116169,0.826127438041726,0.235286594801289,0.867871299935553,0.14888039864078,0.825856443464484,0.119851353087945,0.861201278491002,NA,NA,0.198683373547535,0.858158731715623,0.198683373547535,0.858158731715623,0.182833819372967,0.861376706942823,0.182833819372967,0.861376706942823,0.127875715880774,0.815282178856069,0.127875715880774,0.815282178856069
"50",500,5,5,1,0.1,1.1,3,0.0947642291415403,0.787255972878662,0.245974309174228,0.764934781734863,0.225676843827605,0.817555479404718,0.225676843827605,0.817555479404718,0.221165093928094,0.804289451526452,0.221165093928094,0.804289451526452,0.326594796561929,0.909768839801707,0.326594796561929,0.909768839801707,0.267196280295789,0.769571396471888,0.267196280295789,0.769571396471888,0.237304513137427,0.714614678781764,0.237304513137427,0.714614678781764,0.0657408839843634,0.666380328136849,0.244703061768945,0.791256534190651,0.253847986522516,0.748172215497686,0.152235577140223,0.827966443061797,0.244799084396518,0.750756471159038,0.196174469577467,0.787259873856877,0.21682442675336,0.819135169206236,0.270668667399534,0.81377577704491,0.157311775230852,0.731577113658037,0.24513945963237,0.795668621175711,NA,NA,0.18353315928745,0.768386032631742,0.18353315928745,0.768386032631742,0.210763229960752,0.754893335695814,0.210763229960752,0.754893335695814,0.272267278183798,0.771773125856606,0.272267278183798,0.771773125856606
"51",1000,5,5,1,0.1,1.1,3,0.264323655606375,0.848842173539354,0.291554971884771,0.851761611029801,0.451694430949198,0.950918634377435,0.451694430949198,0.950918634377435,0.520364578365919,0.84244949198584,0.520364578365919,0.84244949198584,0.329564088739076,0.985008775582532,0.329564088739076,0.985008775582532,0.594694249647339,0.919677609649143,0.594694249647339,0.919677609649143,0.427085012152936,0.903970264228974,0.427085012152936,0.903970264228974,0.157390001335365,0.763213013740012,0.118035148320546,0.747492489870409,0.063122784335838,0.619088270940544,0.250349012147724,0.782816816998004,0.380945227061453,0.824280903591813,0.336518145538778,0.782275824310468,0.339904225834844,0.823914869642543,0.367515561049379,0.787057303272229,0.314369216211911,0.734877014943868,0.434409469020698,0.882575455602418,NA,NA,0.341980085256204,0.883346547909626,0.341980085256204,0.883346547909626,0.363044832194033,0.864693861273303,0.363044832194033,0.864693861273303,0.401161624913365,0.881250435388143,0.401161624913365,0.881250435388143
"52",100,10,5,1,0.1,1.1,3,0.279564609810895,0.667102056855772,0.194049883320273,0.69928345001306,0.176308624241054,0.681469153536724,0.176308624241054,0.681469153536724,0.174567988090954,0.680987567464601,0.174567988090954,0.680987567464601,0.165429252197722,0.701237414468945,0.165429252197722,0.701237414468945,0.23708507512747,0.734026035983641,0.23708507512747,0.734026035983641,0.198388092751667,0.698278573914999,0.198388092751667,0.698278573914999,0.206661908609249,0.65222698027964,0.162033140770488,0.662411303673957,0.475263476469013,0.826958745753209,0.245515964720342,0.591150701946325,0.331271889740106,0.723172554704338,0.194444670787425,0.67999977365702,0.294720783661237,0.683056994116541,0.199142886456433,0.717523780210233,0.202505093204815,0.707494906795185,0.186871236720929,0.655350985501293,NA,NA,0.201058725406464,0.68338571903798,0.201058725406464,0.68338571903798,0.223862729859408,0.700581714585036,0.223862729859408,0.700581714585036,0.227313103134537,0.708242452421019,0.227313103134537,0.708242452421019
"53",500,10,5,1,0.1,1.1,3,0.387186999239668,0.827710959944006,0.369286526433918,0.812754289892613,0.363277279129096,0.784477822911721,0.363277279129096,0.784477822911721,0.363272654979586,0.786931426653068,0.363272654979586,0.786931426653068,0.298144154968481,0.645121151153968,0.298144154968481,0.645121151153968,0.209212382696212,0.573236596895625,0.209212382696212,0.573236596895625,0.37224155123769,0.811840081415371,0.37224155123769,0.811840081415371,0.347168004052058,0.786913628601003,0.370839131257769,0.822834338129986,0.425855147214413,0.844553016050893,0.218232938726465,0.720950734742922,0.307219247774749,0.68339299712321,0.376662565843178,0.811500699462944,0.34745740601621,0.732950757249096,0.391258343589775,0.809966146206143,0.290629965303447,0.703247585716961,0.382328852722676,0.794814004420181,NA,NA,0.380572213712578,0.814121663838443,0.380572213712578,0.814121663838443,0.383627578662047,0.82086221725632,0.383627578662047,0.82086221725632,0.375218690459009,0.799883350357317,0.375218690459009,0.799883350357317
"54",1000,10,5,1,0.1,1.1,3,0.159545056464434,0.458434741515364,0.187648570328972,0.516795874115472,0.184413852374359,0.538212410251903,0.184413852374359,0.538212410251903,0.184473958243822,0.529667455897592,0.184473958243822,0.529667455897592,0.184393177088681,0.620253287557783,0.184393177088681,0.620253287557783,0.184388303395105,0.591066242059441,0.184388303395105,0.591066242059441,0.193440467276806,0.54211508827875,0.193440467276806,0.54211508827875,0.196137683242399,0.581236054131339,0.173198455377738,0.512054069874788,0.293176828274163,0.708641353544018,0.344412131071612,0.71760807094859,0.442164951338431,0.756622927449447,0.181337780086431,0.532197573448922,0.326089446686697,0.669264088666838,0.178915460755322,0.481892620052759,0.222741605541012,0.521096778297372,0.205004027324046,0.541258598938581,NA,NA,0.189823724748067,0.524721729797388,0.189823724748067,0.524721729797388,0.182617089122895,0.513948567442761,0.182617089122895,0.513948567442761,0.170141317044177,0.504202117299257,0.170141317044177,0.504202117299257
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.110608064817467,0.70623404044569,0.162348843035467,0.705019578017165,0.0787201262083788,0.666543031686358,0.0787201262083788,0.666543031686358,0.0540896046657802,0.66591039533422,0.0540896046657802,0.66591039533422,0.153965123586032,0.515508560624494,0.153965123586032,0.515508560624494,0.0669256765726555,0.699390112901029,0.0669256765726555,0.699390112901029,-0.0683376733148828,0.645179778578041,-0.0683376733148828,0.645179778578041,0.0887960435947228,0.723835535352646,0.0564668987959415,0.718269943309322,0.150882786501054,0.632275108235788,0.0681271206436673,0.811872879356333,0.0817014192648777,0.511982791261438,0.0584134602663683,0.699481276575737,0.0363926773344702,0.52360732266553,0.0926308718726612,0.728421759706286,0.0790813718374248,0.577760733425733,0.0330367083730043,0.68906855478489,NA,NA,0.140250124999114,0.756591980264044,0.140250124999114,0.756591980264044,0.125841277916885,0.71626398524101,0.125841277916885,0.71626398524101,0.163585019642006,0.745888664568521,0.163585019642006,0.745888664568521
"59",500,5,11,1,0.1,1.1,3,0.241329503785392,0.628165445709558,0.124572260028313,0.712599457143404,0.114793258747634,0.643186539232164,0.114793258747634,0.643186539232164,0.116262118153815,0.652222730331034,0.116262118153815,0.652222730331034,0.0899075803705122,0.604233833770902,0.0899075803705122,0.604233833770902,0.128351653935111,0.609426123842666,0.128351653935111,0.609426123842666,0.100033748048694,0.63370362568868,0.100033748048694,0.63370362568868,0.0953302850008601,0.609316179645605,0.117511003907194,0.638852632456442,0.100480108751857,0.663560295288547,0.082597740791537,0.689927511733715,0.193311757486008,0.822445818271567,0.108428241245268,0.639046506229479,0.251569624798625,0.67287481964582,0.103413415718879,0.534162341856878,0.118361861022851,0.634769452108462,0.15146429054723,0.661465002382063,NA,NA,0.135979889990339,0.659171625161176,0.135979889990339,0.659171625161176,0.13597392270095,0.658369511642484,0.13597392270095,0.658369511642484,0.112424149319712,0.695656658761096,0.112424149319712,0.695656658761096
"60",1000,5,11,1,0.1,1.1,3,0.136314888040612,0.564790639597579,0.0499761507612003,0.707812793962418,0.152917513711261,0.678037260158086,0.152917513711261,0.678037260158086,0.150865396282149,0.676471287134936,0.150865396282149,0.676471287134936,0.185291722541823,0.762647975950639,0.185291722541823,0.762647975950639,0.258658119700756,0.801040372761556,0.258658119700756,0.801040372761556,0.185291722541823,0.762647975950639,0.185291722541823,0.762647975950639,0.221081015354332,0.709170240927075,0.0773017209482929,0.68531134437834,0.0333301114244708,0.810890994103167,0.39826720828224,0.862034299255448,0.336142215138966,0.973204518529376,0.166410209888478,0.708363659458255,0.268883965525216,0.907397441509959,0.206680627187741,0.670907312510751,0.229050715100987,0.645723154245747,0.0934363939118343,0.610081194027864,NA,NA,0.188497146152502,0.679844562390212,0.188497146152502,0.679844562390212,0.146879623161305,0.642266105481911,0.146879623161305,0.642266105481911,0.0416974283413635,0.643327697286777,0.0416974283413635,0.643327697286777
"61",100,10,11,1,0.1,1.1,3,0.118665912083911,0.413556310138311,0.218941418089568,0.57883635968821,0.21277949795206,0.562776057603495,0.21277949795206,0.562776057603495,0.222165612542224,0.586723276346665,0.222165612542224,0.586723276346665,0.171332592157897,0.528667407842103,0.171332592157897,0.528667407842103,0.292541441465397,0.716347447423492,0.292541441465397,0.716347447423492,0.276921544975759,0.683078455024241,0.276921544975759,0.683078455024241,0.259297586265202,0.607369080401465,0.245417694355879,0.602360083421898,0.243577586242013,0.609755747091321,0.462299003429733,0.83992321879249,0.287481277716143,0.651407611172746,0.203592278947125,0.579741054386208,0.246519257676708,0.602369631212181,0.265639316018873,0.605471795092238,0.269156871929183,0.598620905848595,0.22262178288822,0.581822661556225,NA,NA,0.227850111024624,0.607705444530932,0.227850111024624,0.607705444530932,0.230476527018317,0.609523472981683,0.230476527018317,0.609523472981683,0.241067094873334,0.614488460682221,0.241067094873334,0.614488460682221
