"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.51010101010101,0.494949494949495,0.343434343434343,0.343434343434343,0.373737373737374,0.373737373737374,0.343434343434343,0.343434343434343,0.373737373737374,0.373737373737374,0.505050505050505,0.505050505050505,0.434343434343434,0.353535353535354,0.454545454545455,0.353535353535354,0.171717171717172,0.323232323232323,0.171717171717172,0.343434343434343,0.383838383838384,0.424242424242424,NA,0.333333333333333,0.333333333333333,0.343434343434343,0.343434343434343,0.383838383838384,0.383838383838384
"56",500,1,11,1,0.1,1.1,3,0.672344689378757,0.675350701402806,0.809619238476954,0.809619238476954,0.811623246492986,0.811623246492986,0.486973947895792,0.486973947895792,0.547094188376753,0.547094188376753,0.569138276553106,0.569138276553106,0.783567134268537,0.733466933867735,0.569138276553106,0.507014028056112,0.326653306613226,0.821643286573146,0.761523046092184,0.809619238476954,0.827655310621243,0.813627254509018,NA,0.7374749498998,0.7374749498998,0.761523046092184,0.761523046092184,0.705410821643287,0.705410821643287
"57",1000,1,11,1,0.1,1.1,3,0.786286286286286,0.793793793793794,0.893893893893894,0.893893893893894,0.894894894894895,0.894894894894895,0.710710710710711,0.710710710710711,0.767767767767768,0.767767767767768,0.710710710710711,0.710710710710711,0.920920920920921,0.798798798798799,0.571571571571572,0.818818818818819,0.625625625625626,0.906906906906907,0.884884884884885,0.892892892892893,0.897897897897898,0.890890890890891,NA,0.857857857857858,0.857857857857858,0.905905905905906,0.905905905905906,0.872872872872873,0.872872872872873
"58",100,5,11,1,0.1,1.1,3,0.534736842105263,0.585263157894737,0.595789473684211,0.595789473684211,0.581052631578947,0.581052631578947,0.488421052631579,0.488421052631579,0.44,0.44,0.503157894736842,0.503157894736842,0.566315789473684,0.635789473684211,0.556842105263158,0.488421052631579,0.574736842105263,0.608421052631579,0.572631578947368,0.503157894736842,0.625263157894737,0.475789473684211,NA,0.585263157894737,0.585263157894737,0.574736842105263,0.574736842105263,0.517894736842105,0.517894736842105
"59",500,5,11,1,0.1,1.1,3,0.499393939393939,0.482828282828283,0.515555555555556,0.515555555555556,0.514343434343434,0.514343434343434,0.474343434343434,0.474343434343434,0.49979797979798,0.49979797979798,0.475959595959596,0.475959595959596,0.544646464646465,0.548686868686869,0.484444444444444,0.549090909090909,0.507878787878788,0.505050505050505,0.462222222222222,0.544646464646465,0.538989898989899,0.508282828282828,NA,0.568080808080808,0.568080808080808,0.56040404040404,0.56040404040404,0.541010101010101,0.541010101010101
"60",1000,5,11,1,0.1,1.1,3,0.511608040201005,0.477889447236181,0.504723618090452,0.504723618090452,0.508542713567839,0.508542713567839,0.481005025125628,0.481005025125628,0.48894472361809,0.48894472361809,0.481005025125628,0.481005025125628,0.484020100502513,0.539396984924623,0.514472361809045,0.582311557788945,0.521206030150754,0.494974874371859,0.569547738693467,0.551859296482412,0.507437185929648,0.50070351758794,NA,0.505226130653266,0.505226130653266,0.471155778894472,0.471155778894472,0.469849246231156,0.469849246231156
"61",100,10,11,1,0.1,1.1,3,0.460555555555556,0.398888888888889,0.423333333333333,0.423333333333333,0.426666666666667,0.426666666666667,0.368888888888889,0.368888888888889,0.555555555555556,0.555555555555556,0.48,0.48,0.433333333333333,0.452777777777778,0.462222222222222,0.514444444444444,0.427222222222222,0.459444444444444,0.424444444444444,0.452222222222222,0.433888888888889,0.441111111111111,NA,0.466666666666667,0.466666666666667,0.431111111111111,0.431111111111111,0.45,0.45
"62",500,10,11,1,0.1,1.1,3,0.510204081632653,0.481836734693878,0.47,0.47,0.465714285714286,0.465714285714286,0.50530612244898,0.50530612244898,0.459591836734694,0.459591836734694,0.515102040816326,0.515102040816326,0.497142857142857,0.482040816326531,0.536734693877551,0.528163265306122,0.549387755102041,0.46530612244898,0.494285714285714,0.446530612244898,0.45265306122449,0.487551020408163,NA,0.488367346938776,0.488367346938776,0.471836734693878,0.471836734693878,0.460612244897959,0.460612244897959
"63",1000,10,11,1,0.1,1.1,3,0.600050505050505,0.563535353535354,0.568888888888889,0.568888888888889,0.569191919191919,0.569191919191919,0.574949494949495,0.574949494949495,0.591818181818182,0.591818181818182,0.574949494949495,0.574949494949495,0.627070707070707,0.565353535353535,0.562323232323232,0.458888888888889,0.451111111111111,0.577171717171717,0.472121212121212,0.574343434343434,0.556464646464646,0.585858585858586,NA,0.571919191919192,0.571919191919192,0.540707070707071,0.540707070707071,0.548181818181818,0.548181818181818
"64",100,1,17,1,0.1,1.1,3,0.691919191919192,0.757575757575758,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.242424242424242,0.242424242424242,0.525252525252525,0.525252525252525,0.707070707070707,0.707070707070707,0.686868686868687,0.717171717171717,0.404040404040404,0.676767676767677,0.409090909090909,0.717171717171717,0.616161616161616,0.696969696969697,0.727272727272727,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.663326653306613,0.829659318637275,0.839679358717435,0.839679358717435,0.829659318637275,0.829659318637275,0.781563126252505,0.781563126252505,0.797595190380762,0.797595190380762,0.701402805611222,0.701402805611222,0.881763527054108,0.80561122244489,0.304609218436874,0.709418837675351,0.67935871743487,0.813627254509018,0.849699398797595,0.887775551102204,0.779559118236473,0.885771543086172,NA,0.823647294589178,0.823647294589178,0.847695390781563,0.847695390781563,0.869739478957916,0.869739478957916
"66",1000,1,17,1,0.1,1.1,3,0.653653653653654,0.32032032032032,0.395395395395395,0.395395395395395,0.392392392392392,0.392392392392392,0.532532532532533,0.532532532532533,0.305305305305305,0.305305305305305,0.525525525525526,0.525525525525526,0.428428428428428,0.478478478478478,0.331331331331331,0.432432432432432,0.608608608608609,0.419419419419419,0.365365365365365,0.494494494494495,0.49049049049049,0.508508508508508,NA,0.498498498498498,0.498498498498498,0.445445445445445,0.445445445445445,0.348348348348348,0.348348348348348
"67",100,5,17,1,0.1,1.1,3,0.547368421052632,0.589473684210526,0.552631578947368,0.552631578947368,0.56,0.56,0.469473684210526,0.469473684210526,0.489473684210526,0.489473684210526,0.507894736842105,0.507894736842105,0.549473684210526,0.572105263157895,0.477368421052632,0.451578947368421,0.531578947368421,0.548421052631579,0.58,0.577368421052632,0.557894736842105,0.585263157894737,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.507474747474748,0.502626262626263,0.458989898989899,0.458989898989899,0.456969696969697,0.456969696969697,0.461818181818182,0.461818181818182,0.516161616161616,0.516161616161616,0.52,0.52,0.440808080808081,0.488080808080808,0.425050505050505,0.503838383838384,0.566868686868687,0.460606060606061,0.527272727272727,0.448484848484848,0.471111111111111,0.476767676767677,NA,0.455757575757576,0.455757575757576,0.476363636363636,0.476363636363636,0.509494949494949,0.509494949494949
"69",1000,5,17,1,0.1,1.1,3,0.578291457286432,0.651859296482412,0.650452261306533,0.650452261306533,0.655075376884422,0.655075376884422,0.524422110552764,0.524422110552764,0.530452261306533,0.530452261306533,0.576281407035176,0.576281407035176,0.688040201005025,0.69105527638191,0.590954773869347,0.530251256281407,0.485427135678392,0.645025125628141,0.547537688442211,0.639396984924623,0.658492462311558,0.636984924623116,NA,0.553366834170854,0.553366834170854,0.595376884422111,0.595376884422111,0.575879396984925,0.575879396984925
"70",100,10,17,1,0.1,1.1,3,0.54,0.473333333333333,0.455555555555556,0.455555555555556,0.46,0.46,0.362222222222222,0.362222222222222,0.497777777777778,0.497777777777778,0.507777777777778,0.507777777777778,0.48,0.493333333333333,0.503333333333333,0.484444444444444,0.528888888888889,0.477222222222222,0.447777777777778,0.486111111111111,0.457777777777778,0.502222222222222,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.469795918367347,0.476734693877551,0.484489795918367,0.484489795918367,0.486122448979592,0.486122448979592,0.502244897959184,0.502244897959184,0.476734693877551,0.476734693877551,0.513877551020408,0.513877551020408,0.44734693877551,0.501836734693878,0.527959183673469,0.461020408163265,0.429795918367347,0.489183673469388,0.457142857142857,0.491224489795918,0.48530612244898,0.458571428571429,NA,0.445714285714286,0.445714285714286,0.467959183673469,0.467959183673469,0.483265306122449,0.483265306122449
"72",1000,10,17,1,0.1,1.1,3,0.457929292929293,0.435656565656566,0.444242424242424,0.444242424242424,0.443434343434343,0.443434343434343,0.448383838383838,0.448383838383838,0.438181818181818,0.438181818181818,0.467474747474747,0.467474747474747,0.424040404040404,0.453737373737374,0.479747474747475,0.445353535353535,0.546666666666667,0.448181818181818,0.511313131313131,0.460707070707071,0.457777777777778,0.433333333333333,NA,0.453434343434343,0.453434343434343,0.461313131313131,0.461313131313131,0.461111111111111,0.461111111111111
"73",100,1,2,2,0.1,1.1,3,0.727272727272727,0.727272727272727,0.767676767676768,0.767676767676768,0.737373737373737,0.737373737373737,0.525252525252525,0.525252525252525,0.308080808080808,0.308080808080808,0.616161616161616,0.616161616161616,0.686868686868687,0.737373737373737,NA,NA,NA,0.696969696969697,NA,0.53030303030303,0.722222222222222,0.585858585858586,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"74",500,1,2,2,0.1,1.1,3,0.425851703406814,0.430861723446894,0.418837675350701,0.418837675350701,0.434869739478958,0.434869739478958,0.417835671342685,0.417835671342685,0.326653306613226,0.326653306613226,0.432865731462926,0.432865731462926,0.166332665330661,0.288577154308617,NA,NA,NA,0.496993987975952,NA,0.450901803607214,0.545090180360721,0.711422845691383,0.430861723446894,0.430861723446894,0.430861723446894,0.430861723446894,0.430861723446894,0.430861723446894,0.430861723446894
"75",1000,1,2,2,0.1,1.1,3,0.876376376376376,0.872872872872873,0.854854854854855,0.854854854854855,0.863863863863864,0.863863863863864,0.296296296296296,0.296296296296296,0.232732732732733,0.232732732732733,0.583083083083083,0.583083083083083,0.655655655655656,0.63963963963964,NA,NA,NA,0.82982982982983,NA,0.71971971971972,0.882882882882883,0.650650650650651,0.872872872872873,0.872872872872873,0.872872872872873,0.872872872872873,0.872872872872873,0.872872872872873,0.872872872872873
"76",100,5,2,2,0.1,1.1,3,0.482105263157895,0.484210526315789,0.437894736842105,0.437894736842105,0.4,0.4,0.634736842105263,0.634736842105263,0.483157894736842,0.483157894736842,0.332631578947368,0.332631578947368,0.406315789473684,0.468421052631579,NA,NA,NA,0.568421052631579,NA,0.387368421052632,0.441052631578947,0.415789473684211,0.484210526315789,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105
"77",500,5,2,2,0.1,1.1,3,0.514949494949495,0.514747474747475,0.48040404040404,0.48040404040404,0.498585858585859,0.498585858585859,0.42020202020202,0.42020202020202,0.47979797979798,0.47979797979798,0.478383838383838,0.478383838383838,0.584444444444444,0.595555555555556,NA,NA,NA,0.485656565656566,NA,0.604444444444444,0.537373737373737,0.501010101010101,0.514747474747475,0.514747474747475,0.514747474747475,0.514747474747475,0.514747474747475,0.514747474747475,0.514747474747475
"78",1000,5,2,2,0.1,1.1,3,0.525025125628141,0.523819095477387,0.518793969849246,0.518793969849246,0.534472361809045,0.534472361809045,0.449045226130653,0.449045226130653,0.417788944723618,0.417788944723618,0.441005025125628,0.441005025125628,0.490854271356784,0.508542713567839,NA,NA,NA,0.508542713567839,NA,0.463718592964824,0.486834170854271,0.465929648241206,0.523819095477387,0.523819095477387,0.523819095477387,0.523819095477387,0.523819095477387,0.523819095477387,0.523819095477387
"79",100,10,2,2,0.1,1.1,3,0.502222222222222,0.496666666666667,0.501111111111111,0.501111111111111,0.487777777777778,0.487777777777778,0.547777777777778,0.547777777777778,0.398333333333333,0.398333333333333,0.44,0.44,0.45,0.516111111111111,NA,NA,NA,0.471111111111111,NA,0.463888888888889,0.482777777777778,0.527777777777778,0.496666666666667,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778
"80",500,10,2,2,0.1,1.1,3,0.462959183673469,0.465510204081633,0.463877551020408,0.463877551020408,0.47734693877551,0.47734693877551,0.510408163265306,0.510408163265306,0.439081632653061,0.439081632653061,0.498979591836735,0.498979591836735,0.472040816326531,0.477551020408163,NA,NA,NA,0.521734693877551,NA,0.434081632653061,0.508877551020408,0.488163265306122,0.465510204081633,0.465102040816327,0.465102040816327,0.465102040816327,0.465102040816327,0.465102040816327,0.465102040816327
"81",1000,10,2,2,0.1,1.1,3,0.459292929292929,0.46030303030303,0.400707070707071,0.400707070707071,0.465050505050505,0.465050505050505,0.432676767676768,0.432676767676768,0.427979797979798,0.427979797979798,0.480757575757576,0.480757575757576,0.462727272727273,0.483333333333333,NA,NA,NA,0.467070707070707,NA,0.498636363636364,0.473939393939394,0.468787878787879,0.46030303030303,0.46040404040404,0.46040404040404,0.46040404040404,0.46040404040404,0.46040404040404,0.46040404040404
"82",100,1,5,2,0.1,1.1,3,0.747474747474748,0.515151515151515,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.404040404040404,0.404040404040404,0.434343434343434,0.434343434343434,0.636363636363636,0.636363636363636,0.454545454545455,0.646464646464647,0.575757575757576,0.353535353535354,0.717171717171717,0.515151515151515,0.555555555555556,0.666666666666667,0.666666666666667,0.555555555555556,NA,0.595959595959596,0.595959595959596,0.555555555555556,0.555555555555556,0.474747474747475,0.474747474747475
"83",500,1,5,2,0.1,1.1,3,0.250501002004008,0.298597194388778,0.280561122244489,0.280561122244489,0.276553106212425,0.276553106212425,0.268537074148297,0.268537074148297,0.234468937875752,0.234468937875752,0.416833667334669,0.416833667334669,0.384769539078156,0.398797595190381,0.292585170340681,0.462925851703407,0.318637274549098,0.350701402805611,0.266533066132265,0.326653306613226,0.306613226452906,0.354709418837675,NA,0.308617234468938,0.308617234468938,0.288577154308617,0.288577154308617,0.354709418837675,0.354709418837675
"84",1000,1,5,2,0.1,1.1,3,0.504504504504504,0.553553553553554,0.439439439439439,0.439439439439439,0.439439439439439,0.439439439439439,0.387387387387387,0.387387387387387,0.355355355355355,0.355355355355355,0.438438438438438,0.438438438438438,0.567567567567568,0.535535535535536,0.568568568568569,0.313313313313313,0.288288288288288,0.492492492492492,0.341341341341341,0.466466466466466,0.256256256256256,0.392392392392392,NA,0.414414414414414,0.414414414414414,0.503503503503503,0.503503503503503,0.625625625625626,0.625625625625626
"85",100,5,5,2,0.1,1.1,3,0.589473684210526,0.684210526315789,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.627368421052632,0.627368421052632,0.608421052631579,0.608421052631579,0.621052631578947,0.621052631578947,0.705263157894737,0.656842105263158,0.498947368421053,0.44,0.554736842105263,0.686315789473684,0.64,0.602105263157895,0.673684210526316,0.667368421052632,NA,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.64,0.64
"86",500,5,5,2,0.1,1.1,3,0.475757575757576,0.444444444444444,0.438383838383838,0.438383838383838,0.434343434343434,0.434343434343434,0.450505050505051,0.450505050505051,0.544646464646465,0.544646464646465,0.444444444444444,0.444444444444444,0.462626262626263,0.456565656565657,0.514747474747475,0.576565656565657,0.288484848484849,0.440808080808081,0.49050505050505,0.41979797979798,0.424646464646465,0.463838383838384,NA,0.435555555555556,0.435555555555556,0.428686868686869,0.428686868686869,0.463434343434343,0.463434343434343
"87",1000,5,5,2,0.1,1.1,3,0.461608040201005,0.411859296482412,0.422713567839196,0.422713567839196,0.423316582914573,0.423316582914573,0.488844221105528,0.488844221105528,0.533065326633166,0.533065326633166,0.425527638190955,0.425527638190955,0.441206030150754,0.452462311557789,0.435979899497487,0.490251256281407,0.524623115577889,0.4321608040201,0.502110552763819,0.445427135678392,0.484422110552764,0.473768844221106,NA,0.410050251256281,0.410050251256281,0.402814070351759,0.402814070351759,0.410251256281407,0.410251256281407
"88",100,10,5,2,0.1,1.1,3,0.54,0.533333333333333,0.546666666666667,0.546666666666667,0.543333333333333,0.543333333333333,0.513333333333333,0.513333333333333,0.511111111111111,0.511111111111111,0.523333333333333,0.523333333333333,0.536111111111111,0.55,0.541666666666667,0.469444444444444,0.475555555555556,0.565,0.555555555555556,0.558888888888889,0.535,0.566666666666667,NA,0.538888888888889,0.538888888888889,0.526666666666667,0.526666666666667,0.518888888888889,0.518888888888889
