"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.485017528916744,0.840538026638812,0.408819762790242,0.715624681654202,0.441878701790364,0.779344201084206,0.441878701790364,0.779344201084206,0.446303030141462,0.77770798809562,0.446303030141462,0.77770798809562,0.0911250283851378,0.387616690263677,0.0911250283851378,0.387616690263677,0.401951996127822,0.763603559427734,0.401951996127822,0.763603559427734,0.217627514145123,0.715213346131528,0.217627514145123,0.715213346131528,0.421435303127361,0.782180955195344,0.436431721401675,0.762217308975851,0.32686795496745,0.770448587037455,0.393869893531047,0.797241217580064,0.412658212439297,0.788893991609964,0.452307300463721,0.768393965805642,0.409735688102823,0.792847033885217,0.443788091213125,0.761482214723146,0.449803618309232,0.758593299989381,0.407287635718496,0.77563500294021,NA,NA,0.251797718185651,0.840026765443261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.310968163775036,0.559696557961086,0.42727022730057,0.734362425760654,0.469835163414405,0.701009348643134,0.469835163414405,0.701009348643134,0.468294969439258,0.700216597520831,0.468294969439258,0.700216597520831,0.453805618041783,0.728643361550054,0.453805618041783,0.728643361550054,0.41235456690261,0.78548451669388,0.41235456690261,0.78548451669388,0.483994866592168,0.70268988731693,0.483994866592168,0.70268988731693,0.480031045174587,0.705003357464019,0.458909491456588,0.692927243237289,0.291809323810112,0.72696618639397,0.332935991836817,0.757798567796057,0.273507564822004,0.623635292320853,0.482261526568133,0.703835062956817,0.294153210368042,0.660224508268193,0.410447466427493,0.713634166225568,0.469416540429364,0.707726316713493,0.473680318182679,0.711538548380302,NA,NA,0.450042209737432,0.712085889450159,0.450042209737432,0.712085889450159,0.449812879450499,0.721837876735827,0.449812879450499,0.721837876735827,0.438813231273617,0.731938313015337,0.438813231273617,0.731938313015337
"36",1000,10,17,0,0.1,1.1,3,0.290502131001998,0.761821101321234,0.291374748848032,0.648194320460627,0.290128066313819,0.647356868037119,0.290128066313819,0.647356868037119,0.290210903691768,0.648778995298131,0.290210903691768,0.648778995298131,0.307035716266053,0.673772364542027,0.307035716266053,0.673772364542027,0.337690319765613,0.733016750941457,0.337690319765613,0.733016750941457,0.265657366316802,0.631312330652895,0.265657366316802,0.631312330652895,0.286775171880922,0.652618767513018,0.297711743285271,0.635621590048063,0.270727360722461,0.613111023115923,0.265344049164861,0.528999385178574,0.261605819997047,0.647663935193167,0.285949315661923,0.647317111193131,0.286849646916063,0.66366538913331,0.306121509602754,0.65791889443765,0.26024322684858,0.63302047789859,0.294746380204392,0.64686978141177,NA,NA,0.309365311296886,0.716286591251839,0.309365311296886,0.716286591251839,0.329772471210976,0.668409346970842,0.329772471210976,0.668409346970842,0.343203004302215,0.640029318930108,0.343203004302215,0.640029318930108
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.0979314029696288,0.622068597030371,0.0890187196885048,0.614139175048337,0.168004048652187,0.591995951347813,0.168004048652187,0.591995951347813,0.175944214602168,0.607213680134674,0.175944214602168,0.607213680134674,0.156903761057892,0.677372923170995,0.156903761057892,0.677372923170995,0.191407967926395,0.804381505757816,0.191407967926395,0.804381505757816,0.12651827646996,0.75769224984583,0.12651827646996,0.75769224984583,0.131293466683266,0.688295992666092,0.194533247236282,0.637045700132139,NA,NA,NA,NA,NA,NA,0.314090891227767,0.62696174035118,NA,NA,0.229921138519573,0.70902622990148,0.222887786580502,0.657112213419498,0.310310738401559,0.651794524756335,0.0890187196885048,0.614139175048337,0.105859478574672,0.614140521425328,0.105859478574672,0.614140521425328,0.105859478574672,0.614140521425328,0.105859478574672,0.614140521425328,0.105859478574672,0.614140521425328,0.105859478574672,0.614140521425328
"41",500,5,2,1,0.1,1.1,3,0.175743271772566,0.818468393245135,0.178737085791239,0.818585407503107,0.218864357168664,0.828408370104063,0.218864357168664,0.828408370104063,0.169932463109381,0.828047334870417,0.169932463109381,0.828047334870417,0.417824560006569,0.794310922380537,0.417824560006569,0.794310922380537,0.203926834210987,0.680959277111673,0.203926834210987,0.680959277111673,0.149164531276778,0.751441529329282,0.149164531276778,0.751441529329282,0.246693519050696,0.798081766015087,0.195311913403113,0.762018570004515,NA,NA,NA,NA,NA,NA,0.218841988195526,0.873683264329727,NA,NA,0.158651841281121,0.753671391042111,0.0567817316737719,0.751299076407036,0.301866103260599,0.84641672502223,0.178737085791239,0.818585407503107,0.178737085791239,0.818685153806442,0.178737085791239,0.818685153806442,0.178737085791239,0.818685153806442,0.178737085791239,0.818685153806442,0.178737085791239,0.818685153806442,0.178737085791239,0.818685153806442
"42",1000,5,2,1,0.1,1.1,3,0.408554918175052,0.978405029511434,0.403352121916185,0.981215383225587,0.338865073690554,0.986519756824712,0.338865073690554,0.986519756824712,0.3581260108297,0.993085549880651,0.3581260108297,0.993085549880651,0.154287961771149,0.733953244259001,0.154287961771149,0.733953244259001,0.242465065059134,0.715292505493058,0.242465065059134,0.715292505493058,0.18949403676775,0.87195493337947,0.18949403676775,0.87195493337947,0.364910965297915,0.92312923570711,0.44278674662837,0.891484610155549,NA,NA,NA,NA,NA,NA,0.313947186994709,0.950221120805636,NA,NA,0.416768938873838,0.9377393777297,0.284222500668866,0.867536293300984,0.410639453799108,0.958144097316102,0.403352121916185,0.981215383225587,0.403352121916185,0.981215383225587,0.403352121916185,0.981215383225587,0.403352121916185,0.981215383225587,0.403352121916185,0.981215383225587,0.403352121916185,0.981215383225587,0.403352121916185,0.981215383225587
"43",100,10,2,1,0.1,1.1,3,0.298034071017669,0.760110456181718,0.310076443115439,0.758731243403332,0.286244413305158,0.730514727734048,0.286244413305158,0.730514727734048,0.296255201306666,0.731224136719852,0.296255201306666,0.731224136719852,0.192767697457422,0.572787858098134,0.192767697457422,0.572787858098134,0.296463881042892,0.679091674512663,0.296463881042892,0.679091674512663,0.123991422385981,0.491564133169574,0.123991422385981,0.491564133169574,0.358800823968429,0.749587667672031,0.277892781768306,0.724329440453916,NA,NA,NA,NA,NA,NA,0.294565537239974,0.764197896162548,NA,NA,0.396672692581548,0.779993974085119,0.356762369524365,0.716570963808968,0.310873070171788,0.768015818717101,0.310076443115439,0.758731243403332,0.31097427003011,0.758731243403332,0.31097427003011,0.758731243403332,0.31097427003011,0.758731243403332,0.31097427003011,0.758731243403332,0.31097427003011,0.758731243403332,0.31097427003011,0.758731243403332
"44",500,10,2,1,0.1,1.1,3,0.340646962788176,0.680985690273048,0.341194238102095,0.684928210877497,0.336713509309936,0.677422598772725,0.336713509309936,0.677422598772725,0.345547972607508,0.682207129433309,0.345547972607508,0.682207129433309,0.328234068561542,0.745847564091519,0.328234068561542,0.745847564091519,0.251653596904518,0.67535569939082,0.251653596904518,0.67535569939082,0.19923604004051,0.647477669596233,0.19923604004051,0.647477669596233,0.377130306387884,0.759421868384674,0.312904279985753,0.69980232047626,NA,NA,NA,NA,NA,NA,0.335275244488197,0.701051286124048,NA,NA,0.333718323966348,0.70546534950304,0.236637293526156,0.642546379943232,0.316373581597795,0.619320069971352,0.341194238102095,0.684928210877497,0.341194238102095,0.684928210877497,0.341194238102095,0.684928210877497,0.341194238102095,0.684928210877497,0.341194238102095,0.684928210877497,0.341194238102095,0.684928210877497,0.341194238102095,0.684928210877497
"45",1000,10,2,1,0.1,1.1,3,0.32221392795441,0.678190112449631,0.324790892597075,0.679451531645349,0.384781925717846,0.739341693690375,0.384781925717846,0.739341693690375,0.367931444906515,0.703785726810656,0.367931444906515,0.703785726810656,0.25912281684649,0.586735769012095,0.25912281684649,0.586735769012095,0.266351042871412,0.586165984948617,0.266351042871412,0.586165984948617,0.373457122492035,0.764421665386753,0.373457122492035,0.764421665386753,0.378774778735745,0.73637673641577,0.330665560222932,0.665294035736664,NA,NA,NA,NA,NA,NA,0.383627479484536,0.735626506822579,NA,NA,0.245468558749199,0.686801756860836,0.319777287701295,0.743081296856567,0.379700632621102,0.668279165358696,0.324790892597075,0.679451531645349,0.324986629035725,0.67945781540872,0.324986629035725,0.67945781540872,0.324986629035725,0.67945781540872,0.324986629035725,0.67945781540872,0.324986629035725,0.67945781540872,0.324986629035725,0.67945781540872
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.109777304001612,0.83143453953786,0.104511552010867,0.828517351509302,0.1271684989723,0.837042027343489,0.1271684989723,0.837042027343489,0.126701701763129,0.84171935086845,0.126701701763129,0.84171935086845,0.15672092281533,0.833291640573967,0.15672092281533,0.833291640573967,0.213175010435311,0.758740793020363,0.213175010435311,0.758740793020363,0.188247705330126,0.847541768354084,0.188247705330126,0.847541768354084,0.172324854733674,0.818300153254045,0.139055246750527,0.852261375935823,0.121936271609088,0.579358340926503,0.194842655028969,0.615996044697516,0.285158476408636,0.689578365696627,0.0862590923973783,0.795781090346988,0.415977825116169,0.674191259897987,0.235286594801289,0.845386475121794,0.14888039864078,0.816242661191716,0.119851353087945,0.83066687524877,NA,NA,0.198683373547535,0.858158731715623,0.198683373547535,0.858158731715623,0.182833819372967,0.861376706942823,0.182833819372967,0.861376706942823,0.127875715880774,0.815282178856069,0.127875715880774,0.815282178856069
"50",500,5,5,1,0.1,1.1,3,0.27678643483968,0.732506494453249,0.280422996818807,0.692506296110486,0.283973834924949,0.638854447903334,0.283973834924949,0.638854447903334,0.285328404890111,0.631035231473525,0.285328404890111,0.631035231473525,0.326594796561929,0.641657775032565,0.326594796561929,0.641657775032565,0.267196280295789,0.769571396471888,0.267196280295789,0.769571396471888,0.237304513137427,0.6059512787237,0.237304513137427,0.6059512787237,0.27650221236962,0.666380328136849,0.286208564081967,0.63015507228167,0.28127415676482,0.748172215497686,0.169992462341423,0.677684305335345,0.275637074870922,0.750756471159038,0.278138699016438,0.676204735326996,0.27793835929089,0.707298694381474,0.270668667399534,0.621006282219594,0.157311775230852,0.619354857443067,0.24513945963237,0.631218881840651,NA,NA,0.27929157579973,0.704950848442695,0.27929157579973,0.704950848442695,0.281025457627451,0.711297774695781,0.210763229960752,0.720517850970403,0.272267278183798,0.721620351875668,0.272267278183798,0.721954639578591
"51",1000,5,5,1,0.1,1.1,3,0.264323655606375,0.848842173539354,0.291554971884771,0.749654223877661,0.298589869812724,0.832207152941314,0.298589869812724,0.832207152941314,0.316285146248917,0.826949932954707,0.316285146248917,0.826949932954707,0.329564088739076,0.9729153476331,0.329564088739076,0.9729153476331,0.594694249647339,0.919677609649143,0.594694249647339,0.919677609649143,0.405480004682393,0.834970642886348,0.405480004682393,0.834970642886348,0.160063264508379,0.763213013740012,0.171266966241308,0.747492489870409,0.228636615255192,0.619088270940544,0.250349012147724,0.782816816998004,0.153850783142751,0.791676855048204,0.336518145538778,0.782275824310468,0.103809537536351,0.823914869642543,0.323520873123769,0.787057303272229,0.314369216211911,0.734877014943868,0.307801012378417,0.800006589811759,NA,NA,0.2940959017727,0.785467059240786,0.2940959017727,0.785467059240786,0.318179763166809,0.755924654916529,0.318179763166809,0.755924654916529,0.262992926313686,0.781555357421825,0.262992926313686,0.781555357421825
"52",100,10,5,1,0.1,1.1,3,0.289289926505896,0.692932295716326,0.315014638750461,0.69928345001306,0.26185105931655,0.698959656569562,0.26185105931655,0.698959656569562,0.259953670523119,0.698959656569562,0.259953670523119,0.698959656569562,0.32432395389733,0.701237414468945,0.32432395389733,0.701237414468945,0.23708507512747,0.744677886511897,0.23708507512747,0.744677886511897,0.23119480290241,0.698278573914999,0.23119480290241,0.698278573914999,0.286575464165377,0.692038133265645,0.31827731463927,0.699500463138508,0.407195358070511,0.826958745753209,0.245515964720342,0.609995426002567,0.331271889740106,0.710851529934908,0.264808818728184,0.69688613246458,0.294720783661237,0.683056994116541,0.244146530824514,0.691215501964538,0.252559692931773,0.6945199075833,0.333447541851148,0.677815807096912,NA,NA,0.323307187264733,0.710690940802033,0.323307187264733,0.710690940802033,0.319166536041176,0.708454359093104,0.319166536041176,0.708454359093104,0.284604059977685,0.708242452421019,0.284604059977685,0.708242452421019
"53",500,10,5,1,0.1,1.1,3,0.397757305804253,0.827710959944006,0.388951125099874,0.812754289892613,0.386070638685397,0.784477822911721,0.386070638685397,0.784477822911721,0.391435236660852,0.786931426653068,0.391435236660852,0.786931426653068,0.338973553590038,0.651026446409962,0.338973553590038,0.651026446409962,0.342694504674329,0.668325903488936,0.342694504674329,0.668325903488936,0.376429115891664,0.811840081415371,0.376429115891664,0.811840081415371,0.434064276294647,0.786913628601003,0.370839131257769,0.822834338129986,0.410769953675691,0.805556576936554,0.323305738084074,0.737260931337726,0.322600830534916,0.753317536812023,0.39625257920191,0.811500699462944,0.537602778425227,0.789335997084977,0.378670060448965,0.809966146206143,0.377636471450684,0.731336456935068,0.288822572455855,0.771010700678909,NA,NA,0.402862377532478,0.814121663838443,0.402862377532478,0.814121663838443,0.395340292149876,0.82086221725632,0.395340292149876,0.82086221725632,0.375218690459009,0.799883350357317,0.375218690459009,0.799883350357317
"54",1000,10,5,1,0.1,1.1,3,0.277208138163041,0.691882770927868,0.284640827398511,0.604450081692398,0.324832735048422,0.663168781926433,0.324832735048422,0.663168781926433,0.319666555671283,0.659375932921995,0.319666555671283,0.659375932921995,0.211179072797198,0.620253287557783,0.211179072797198,0.620253287557783,0.242937392208664,0.625143415872144,0.242937392208664,0.625143415872144,0.279653642161695,0.612651125589583,0.279653642161695,0.612651125589583,0.31534938439009,0.665028127941845,0.325114590002162,0.647505769696786,0.459896170965999,0.757677112183659,0.344412131071612,0.739781468304801,0.305013497235772,0.669127916905642,0.321588991097078,0.647905958397872,0.275764272737253,0.637947606044703,0.242279643491397,0.623578942367188,0.308281727782191,0.603839484339021,0.331997618304364,0.637295310988565,NA,NA,0.309920969854119,0.657177186424193,0.309920969854119,0.657177186424193,0.299727332065799,0.631787819449353,0.299727332065799,0.631787819449353,0.235211356255345,0.576101775057786,0.235211356255345,0.576101775057786
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.201446992659018,0.606974059972561,0.225414066665561,0.705019578017165,0.262738968026061,0.666543031686358,0.262738968026061,0.666543031686358,0.272802241847957,0.66591039533422,0.272802241847957,0.66591039533422,0.220265157299001,0.718682211122052,0.220265157299001,0.718682211122052,0.120003767987238,0.699390112901029,0.120003767987238,0.699390112901029,0.15001226973734,0.843671940788975,0.15001226973734,0.843671940788975,0.190170194689052,0.723835535352646,0.28790419003222,0.718269943309322,0.150882786501054,0.712229964752874,0.0681271206436673,0.811872879356333,0.092824792885441,0.591385733430349,0.287380849296337,0.699481276575737,0.29048546127623,0.594969883826069,0.117989163414704,0.660958205006348,0.254078450139803,0.577760733425733,0.141401768268595,0.68906855478489,NA,NA,0.140250124999114,0.6819937136776,0.140250124999114,0.6819937136776,0.125841277916885,0.650104955909203,0.125841277916885,0.650104955909203,0.163585019642006,0.593455903810063,0.163585019642006,0.593455903810063
"59",500,5,11,1,0.1,1.1,3,0.238170119679989,0.79483300823961,0.133580471692007,0.712599457143404,0.134569894981514,0.643186539232164,0.134569894981514,0.643186539232164,0.140310192620388,0.652222730331034,0.140310192620388,0.652222730331034,0.121205738997314,0.604233833770902,0.121205738997314,0.604233833770902,0.128351653935111,0.609426123842666,0.128351653935111,0.609426123842666,0.185775909130707,0.63370362568868,0.185775909130707,0.63370362568868,0.0953302850008601,0.609316179645605,0.211639233356616,0.638852632456442,0.200240514717654,0.768648374171235,0.27117214195179,0.825320613250155,0.193311757486008,0.822445818271567,0.128410202490786,0.639046506229479,0.251569624798625,0.67287481964582,0.210986774637045,0.611639487989218,0.118361861022851,0.641454525600505,0.196400200893001,0.661465002382063,NA,NA,0.135979889990339,0.659171625161176,0.135979889990339,0.659171625161176,0.13597392270095,0.658369511642484,0.13597392270095,0.658369511642484,0.122034579766463,0.695656658761096,0.122034579766463,0.695656658761096
"60",1000,5,11,1,0.1,1.1,3,0.180279692658703,0.684142417894061,0.288035914168555,0.728044487841495,0.293214750007258,0.737941028887214,0.293214750007258,0.737941028887214,0.291124973204012,0.737618745388953,0.291124973204012,0.737618745388953,0.292469190966786,0.709942869334721,0.292469190966786,0.709942869334721,0.320245883963842,0.740658638649223,0.320245883963842,0.740658638649223,0.292469190966786,0.709942869334721,0.292469190966786,0.709942869334721,0.35945730639408,0.75732661320391,0.258040320760419,0.764472242053651,0.0846625150675105,0.710111354279223,0.363437647084579,0.837366373015923,0.374407600858026,0.918456720750014,0.293483435743714,0.748928624557794,0.342346508371403,0.895844446402466,0.327565175467877,0.742183568250716,0.247242067519919,0.76200416363586,0.23974380083753,0.682266249413727,NA,NA,0.308208890399004,0.764554928696473,0.308208890399004,0.764554928696473,0.330201312155688,0.73331627578401,0.330201312155688,0.73331627578401,0.297630033554916,0.741163936294331,0.297630033554916,0.741163936294331
"61",100,10,11,1,0.1,1.1,3,0.118665912083911,0.553642537055944,0.218941418089568,0.57883635968821,0.21277949795206,0.562776057603495,0.21277949795206,0.562776057603495,0.222165612542224,0.586723276346665,0.222165612542224,0.586723276346665,0.171332592157897,0.567046986195561,0.171332592157897,0.567046986195561,0.292541441465397,0.716347447423492,0.292541441465397,0.716347447423492,0.213984755645188,0.683078455024241,0.213984755645188,0.683078455024241,0.259297586265202,0.607369080401465,0.245417694355879,0.602360083421898,0.243577586242013,0.679440172568995,0.449975077569374,0.83992321879249,0.287481277716143,0.608789457502254,0.203592278947125,0.579741054386208,0.246519257676708,0.602369631212181,0.265639316018873,0.605471795092238,0.269156871929183,0.598620905848595,0.22262178288822,0.581822661556225,NA,NA,0.227850111024624,0.607705444530932,0.227850111024624,0.607705444530932,0.230476527018317,0.609523472981683,0.230476527018317,0.609523472981683,0.241067094873334,0.614488460682221,0.241067094873334,0.614488460682221
