"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.565656565656566,0.313131313131313,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.0505050505050505,0.0505050505050505,0.272727272727273,0.272727272727273,0.292929292929293,0.292929292929293,0.262626262626263,0.262626262626263,0.797979797979798,0.888888888888889,0.414141414141414,0.202020202020202,0.252525252525253,0.242424242424242,0.282828282828283,0.424242424242424,NA,0.333333333333333,0.333333333333333,0.252525252525253,0.252525252525253,0.303030303030303,0.303030303030303
"56",500,1,11,1,0.1,1.1,3,0.979959919839679,0.675350701402806,0.879759519038076,0.879759519038076,0.897795591182365,0.897795591182365,0.795591182364729,0.795591182364729,0.715430861723447,0.715430861723447,0.769539078156313,0.769539078156313,0.87374749498998,0.88376753507014,0.913827655310621,0.791583166332665,0.587174348697395,0.86372745490982,0.855711422845691,0.885771543086172,0.867735470941884,0.891783567134269,NA,0.82565130260521,0.82565130260521,0.761523046092184,0.761523046092184,0.705410821643287,0.705410821643287
"57",1000,1,11,1,0.1,1.1,3,0.786286286286286,0.966966966966967,0.928928928928929,0.928928928928929,0.928928928928929,0.928928928928929,0.901901901901902,0.901901901901902,0.993993993993994,0.993993993993994,0.901901901901902,0.901901901901902,0.93993993993994,0.940940940940941,0.039039039039039,0.901901901901902,0.932932932932933,0.925925925925926,0.963963963963964,0.947947947947948,0.943943943943944,0.890890890890891,NA,0.945945945945946,0.945945945945946,0.965965965965966,0.965965965965966,0.974974974974975,0.974974974974975
"58",100,5,11,1,0.1,1.1,3,0.408421052631579,0.433684210526316,0.372631578947368,0.372631578947368,0.36,0.36,0.334736842105263,0.334736842105263,0.383157894736842,0.383157894736842,0.288421052631579,0.288421052631579,0.406315789473684,0.387368421052632,0.391578947368421,0.44,0.296842105263158,0.378947368421053,0.28,0.410526315789474,0.328421052631579,0.361052631578947,NA,0.448421052631579,0.448421052631579,0.421052631578947,0.421052631578947,0.454736842105263,0.454736842105263
"59",500,5,11,1,0.1,1.1,3,0.434747474747475,0.418585858585859,0.378989898989899,0.378989898989899,0.384242424242424,0.384242424242424,0.347070707070707,0.347070707070707,0.368888888888889,0.368888888888889,0.366868686868687,0.366868686868687,0.352323232323232,0.378181818181818,0.382020202020202,0.386262626262626,0.507878787878788,0.373737373737374,0.462222222222222,0.318787878787879,0.376565656565657,0.406464646464646,NA,0.397575757575758,0.397575757575758,0.397171717171717,0.397171717171717,0.404040404040404,0.404040404040404
"60",1000,5,11,1,0.1,1.1,3,0.350552763819096,0.378894472361809,0.415477386934673,0.415477386934673,0.413668341708543,0.413668341708543,0.473969849246231,0.473969849246231,0.529849246231156,0.529849246231156,0.473969849246231,0.473969849246231,0.465125628140704,0.381306532663317,0.422110552763819,0.630150753768844,0.654673366834171,0.437386934673367,0.588140703517588,0.438793969849246,0.437386934673367,0.351758793969849,NA,0.434170854271357,0.434170854271357,0.394572864321608,0.394572864321608,0.34251256281407,0.34251256281407
"61",100,10,11,1,0.1,1.1,3,0.266111111111111,0.398888888888889,0.387777777777778,0.387777777777778,0.404444444444444,0.404444444444444,0.35,0.35,0.504444444444444,0.504444444444444,0.48,0.48,0.433333333333333,0.423888888888889,0.426666666666667,0.651111111111111,0.469444444444444,0.391666666666667,0.424444444444444,0.435555555555556,0.433888888888889,0.402222222222222,NA,0.417777777777778,0.417777777777778,0.42,0.42,0.427777777777778,0.427777777777778
"62",500,10,11,1,0.1,1.1,3,0.559285714285714,0.481836734693878,0.47,0.47,0.465714285714286,0.465714285714286,0.496530612244898,0.496530612244898,0.450816326530612,0.450816326530612,0.515102040816326,0.515102040816326,0.396326530612245,0.482040816326531,0.433877551020408,0.595918367346939,0.56469387755102,0.463265306122449,0.523061224489796,0.461020408163265,0.446224489795918,0.487551020408163,NA,0.488367346938776,0.488367346938776,0.471836734693878,0.471836734693878,0.460612244897959,0.460612244897959
"63",1000,10,11,1,0.1,1.1,3,0.740757575757576,0.693939393939394,0.684747474747475,0.684747474747475,0.685151515151515,0.685151515151515,0.662525252525253,0.662525252525253,0.664040404040404,0.664040404040404,0.662525252525253,0.662525252525253,0.681010101010101,0.730909090909091,0.627979797979798,0.398131313131313,0.611111111111111,0.677171717171717,0.69040404040404,0.59969696969697,0.677777777777778,0.710707070707071,NA,0.717777777777778,0.717777777777778,0.701212121212121,0.701212121212121,0.700808080808081,0.700808080808081
"64",100,1,17,1,0.1,1.1,3,0.707070707070707,0.858585858585859,0.838383838383838,0.838383838383838,0.828282828282828,0.828282828282828,0.363636363636364,0.363636363636364,0.535353535353535,0.535353535353535,0,0,0.515151515151515,0.777777777777778,0.0454545454545455,0.676767676767677,0,0.828282828282828,0.111111111111111,0.818181818181818,0.888888888888889,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.663326653306613,0.829659318637275,0.871743486973948,0.871743486973948,0.87374749498998,0.87374749498998,0.781563126252505,0.781563126252505,0.160320641282565,0.160320641282565,0.581162324649299,0.581162324649299,0.899799599198397,0.853707414829659,0.304609218436874,0.997995991983968,0.264529058116232,0.87374749498998,0.635270541082164,0.891783567134269,0.779559118236473,0.885771543086172,NA,0.823647294589178,0.823647294589178,0.893787575150301,0.893787575150301,0.869739478957916,0.869739478957916
"66",1000,1,17,1,0.1,1.1,3,0.400900900900901,0.294294294294294,0.486486486486487,0.486486486486487,0.484484484484485,0.484484484484485,0.532532532532533,0.532532532532533,0.721721721721722,0.721721721721722,0.525525525525526,0.525525525525526,0.461461461461461,0.478478478478478,0.698698698698699,0.597597597597598,0.811811811811812,0.502502502502503,0.717717717717718,0.494494494494495,0.494494494494495,0.508508508508508,NA,0.498498498498498,0.498498498498498,0.449449449449449,0.449449449449449,0.306306306306306,0.306306306306306
"67",100,5,17,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.51050505050505,0.502626262626263,0.445252525252525,0.445252525252525,0.437171717171717,0.437171717171717,0.437575757575758,0.437575757575758,0.471515151515151,0.471515151515151,0.564848484848485,0.564848484848485,0.440808080808081,0.488080808080808,0.306666666666667,0.36,0.278383838383838,0.460606060606061,0.404848484848485,0.440808080808081,0.469090909090909,0.469090909090909,NA,0.385858585858586,0.385858585858586,0.393939393939394,0.393939393939394,0.415757575757576,0.415757575757576
"69",1000,5,17,1,0.1,1.1,3,0.366030150753769,0.493065326633166,0.460100502512563,0.460100502512563,0.45929648241206,0.45929648241206,0.524422110552764,0.524422110552764,0.402814070351759,0.402814070351759,0.576281407035176,0.576281407035176,0.463718592964824,0.494472361809045,0.560201005025126,0.576683417085427,0.584321608040201,0.467537688442211,0.547537688442211,0.41427135678392,0.515979899497487,0.467537688442211,NA,0.435778894472362,0.435778894472362,0.450452261306533,0.450452261306533,0.481809045226131,0.481809045226131
"70",100,10,17,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.503265306122449,0.371020408163265,0.395714285714286,0.395714285714286,0.395102040816327,0.395102040816327,0.355102040816327,0.355102040816327,0.299183673469388,0.299183673469388,0.358571428571429,0.358571428571429,0.41469387755102,0.403877551020408,0.527959183673469,0.512857142857143,0.398163265306122,0.397142857142857,0.383265306122449,0.382040816326531,0.408265306122449,0.399897959183673,NA,0.418571428571429,0.418571428571429,0.429387755102041,0.429387755102041,0.415510204081633,0.415510204081633
"72",1000,10,17,1,0.1,1.1,3,0.457929292929293,0.467474747474747,0.478989898989899,0.478989898989899,0.481818181818182,0.481818181818182,0.472929292929293,0.472929292929293,0.521717171717172,0.521717171717172,0.528888888888889,0.528888888888889,0.406868686868687,0.451414141414141,0.43040404040404,0.439090909090909,0.546666666666667,0.493737373737374,0.531111111111111,0.451616161616162,0.492323232323232,0.504444444444444,NA,0.459090909090909,0.459090909090909,0.482020202020202,0.482020202020202,0.484040404040404,0.484040404040404
"73",100,1,2,2,0.1,1.1,3,0.727272727272727,0.737373737373737,0.808080808080808,0.808080808080808,0.797979797979798,0.797979797979798,0.525252525252525,0.525252525252525,0.742424242424242,0.742424242424242,0.777777777777778,0.777777777777778,0.52020202020202,0.909090909090909,NA,NA,NA,0.575757575757576,NA,0.848484848484849,0.858585858585859,0.515151515151515,0.737373737373737,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"74",500,1,2,2,0.1,1.1,3,0.493987975951904,0.486973947895792,0.352705410821643,0.352705410821643,0.434869739478958,0.434869739478958,0.166332665330661,0.166332665330661,0.13627254509018,0.13627254509018,0.0521042084168337,0.0521042084168337,0.64128256513026,0.412825651302605,NA,NA,NA,0.613226452905812,NA,0.402805611222445,0.438877755511022,0.723446893787575,0.486973947895792,0.486973947895792,0.486973947895792,0.486973947895792,0.486973947895792,0.486973947895792,0.486973947895792
"75",1000,1,2,2,0.1,1.1,3,0.931931931931932,0.924924924924925,0.854854854854855,0.854854854854855,0.908908908908909,0.908908908908909,0.259259259259259,0.259259259259259,0.232732732732733,0.232732732732733,0.865865865865866,0.865865865865866,0.655655655655656,0.88988988988989,NA,NA,NA,0.953953953953954,NA,0.712712712712713,0.952952952952953,0.650650650650651,0.924924924924925,0.924924924924925,0.924924924924925,0.924924924924925,0.924924924924925,0.924924924924925,0.924924924924925
"76",100,5,2,2,0.1,1.1,3,0.503157894736842,0.501052631578947,0.437894736842105,0.437894736842105,0.4,0.4,0.254736842105263,0.254736842105263,0.483157894736842,0.483157894736842,0.294736842105263,0.294736842105263,0.398947368421053,0.318947368421053,NA,NA,NA,0.574736842105263,NA,0.358947368421053,0.441052631578947,0.298947368421053,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947
"77",500,5,2,2,0.1,1.1,3,0.584444444444444,0.582222222222222,0.641212121212121,0.641212121212121,0.637979797979798,0.637979797979798,0.272525252525253,0.272525252525253,0.278787878787879,0.278787878787879,0.785858585858586,0.785858585858586,0.458787878787879,0.595555555555556,NA,NA,NA,0.644848484848485,NA,0.604444444444444,0.598383838383838,0.749090909090909,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222
"78",1000,5,2,2,0.1,1.1,3,0.419899497487437,0.426934673366834,0.356381909547739,0.356381909547739,0.418894472361809,0.418894472361809,0.378291457286432,0.378291457286432,0.501206030150754,0.501206030150754,0.480502512562814,0.480502512562814,0.348743718592965,0.539899497487437,NA,NA,NA,0.435979899497487,NA,0.397185929648241,0.345025125628141,0.465929648241206,0.426934673366834,0.427336683417085,0.427336683417085,0.427336683417085,0.427336683417085,0.427336683417085,0.427336683417085
"79",100,10,2,2,0.1,1.1,3,0.502222222222222,0.496666666666667,0.433333333333333,0.433333333333333,0.444444444444444,0.444444444444444,0.383333333333333,0.383333333333333,0.268888888888889,0.268888888888889,0.306666666666667,0.306666666666667,0.45,0.516111111111111,NA,NA,NA,0.437777777777778,NA,0.378333333333333,0.525555555555556,0.509444444444444,0.496666666666667,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778
"80",500,10,2,2,0.1,1.1,3,0.417959183673469,0.417755102040816,0.485102040816327,0.485102040816327,0.47734693877551,0.47734693877551,0.416326530612245,0.416326530612245,0.421734693877551,0.421734693877551,0.718265306122449,0.718265306122449,0.472551020408163,0.429489795918367,NA,NA,NA,0.46530612244898,NA,0.417857142857143,0.473061224489796,0.509183673469388,0.417755102040816,0.417755102040816,0.417755102040816,0.417755102040816,0.417755102040816,0.417755102040816,0.417755102040816
"81",1000,10,2,2,0.1,1.1,3,0.404747474747475,0.403636363636364,0.400707070707071,0.400707070707071,0.401818181818182,0.401818181818182,0.351060606060606,0.351060606060606,0.312424242424242,0.312424242424242,0.48479797979798,0.48479797979798,0.436969696969697,0.49040404040404,NA,NA,NA,0.456161616161616,NA,0.421010101010101,0.473939393939394,0.322828282828283,0.403636363636364,0.403636363636364,0.403636363636364,0.403636363636364,0.403636363636364,0.403636363636364,0.403636363636364
"82",100,1,5,2,0.1,1.1,3,0.747474747474748,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.666666666666667,0.666666666666667,0.646464646464647,0.646464646464647,0.818181818181818,0.818181818181818,0.333333333333333,0.646464646464647,0.606060606060606,0.96969696969697,0.646464646464647,0.515151515151515,0.555555555555556,0.707070707070707,0.691919191919192,0.686868686868687,NA,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.565656565656566,0.565656565656566
"83",500,1,5,2,0.1,1.1,3,0.0360721442885772,0.298597194388778,0.280561122244489,0.280561122244489,0.276553106212425,0.276553106212425,0.268537074148297,0.268537074148297,0.42685370741483,0.42685370741483,0.25250501002004,0.25250501002004,0.226452905811623,0.344689378757515,0.599198396793587,0.106212424849699,0.102204408817635,0.222444889779559,0.0661322645290581,0.280561122244489,0.306613226452906,0.314629258517034,NA,0.250501002004008,0.250501002004008,0.288577154308617,0.288577154308617,0.326653306613226,0.326653306613226
"84",1000,1,5,2,0.1,1.1,3,0.253253253253253,0.12012012012012,0.031031031031031,0.031031031031031,0.0510510510510511,0.0510510510510511,0.022022022022022,0.022022022022022,0.004004004004004,0.004004004004004,0.112112112112112,0.112112112112112,0.0850850850850851,0.0900900900900901,0.287287287287287,0.127127127127127,0.884884884884885,0.0950950950950951,0.796796796796797,0.001001001001001,0.129129129129129,0.236236236236236,NA,0.101101101101101,0.101101101101101,0.118118118118118,0.118118118118118,0.195195195195195,0.195195195195195
"85",100,5,5,2,0.1,1.1,3,0.494736842105263,0.418947368421053,0.410526315789474,0.410526315789474,0.408421052631579,0.408421052631579,0.341052631578947,0.341052631578947,0.269473684210526,0.269473684210526,0.454736842105263,0.454736842105263,0.457894736842105,0.36,0.412631578947368,0.276842105263158,0.53578947368421,0.44,0.473684210526316,0.350526315789474,0.393684210526316,0.410526315789474,NA,0.381052631578947,0.381052631578947,0.391578947368421,0.391578947368421,0.44421052631579,0.44421052631579
"86",500,5,5,2,0.1,1.1,3,0.449292929292929,0.437979797979798,0.39959595959596,0.39959595959596,0.404848484848485,0.404848484848485,0.366464646464646,0.366464646464646,0.347070707070707,0.347070707070707,0.385050505050505,0.385050505050505,0.325656565656566,0.414949494949495,0.514747474747475,0.484848484848485,0.193939393939394,0.401212121212121,0.278787878787879,0.402020202020202,0.41010101010101,0.443838383838384,NA,0.402828282828283,0.402828282828283,0.393535353535354,0.393535353535354,0.431919191919192,0.431919191919192
"87",1000,5,5,2,0.1,1.1,3,0.436582914572864,0.401206030150754,0.390954773869347,0.390954773869347,0.379899497487437,0.379899497487437,0.286030150753769,0.286030150753769,0.37286432160804,0.37286432160804,0.393969849246231,0.393969849246231,0.331256281407035,0.300904522613065,0.31286432160804,0.527437185929648,0.544321608040201,0.403819095477387,0.482412060301508,0.382713567839196,0.343718592964824,0.379095477386935,NA,0.351557788944724,0.351557788944724,0.362211055276382,0.362211055276382,0.372462311557789,0.372462311557789
"88",100,10,5,2,0.1,1.1,3,0.477777777777778,0.415555555555556,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.46,0.46,0.511111111111111,0.511111111111111,0.348888888888889,0.348888888888889,0.496666666666667,0.55,0.407777777777778,0.677777777777778,0.475555555555556,0.473888888888889,0.44,0.490555555555556,0.446111111111111,0.508888888888889,NA,0.437777777777778,0.437777777777778,0.423333333333333,0.423333333333333,0.401111111111111,0.401111111111111
"89",500,10,5,2,0.1,1.1,3,0.589795918367347,0.634285714285714,0.643673469387755,0.643673469387755,0.64530612244898,0.64530612244898,0.544081632653061,0.544081632653061,0.543061224489796,0.543061224489796,0.619591836734694,0.619591836734694,0.581122448979592,0.620612244897959,0.710204081632653,0.526836734693878,0.633877551020408,0.637551020408163,0.647755102040816,0.59734693877551,0.663469387755102,0.618163265306122,NA,0.641632653061225,0.641632653061225,0.634081632653061,0.634081632653061,0.646326530612245,0.646326530612245
"90",1000,10,5,2,0.1,1.1,3,0.452575757575758,0.461818181818182,0.445656565656566,0.445656565656566,0.43989898989899,0.43989898989899,0.446767676767677,0.446767676767677,0.363131313131313,0.363131313131313,0.471818181818182,0.471818181818182,0.450505050505051,0.467878787878788,0.566969696969697,0.551616161616162,0.337878787878788,0.427676767676768,0.321313131313131,0.475151515151515,0.512424242424242,0.482575757575758,NA,0.430606060606061,0.430606060606061,0.441919191919192,0.441919191919192,0.463838383838384,0.463838383838384
