"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.316443424611865,0.657686451096036,0.359114612750236,0.709771111872385,0.320625497136828,0.686041169529838,0.320625497136828,0.686041169529838,0.333854107202303,0.687591410273461,0.333854107202303,0.687591410273461,0.0910941998833929,0.516835392198479,0.0910941998833929,0.516835392198479,0.273735127108851,0.654453101739048,0.273735127108851,0.654453101739048,0.258978263973874,0.688116465075277,0.258978263973874,0.688116465075277,0.323605230630061,0.682643167339009,0.338572320667625,0.685872123776819,0.260299894279991,0.609265028571192,0.286426349732648,0.694684761378463,0.265172012690646,0.709771596164629,0.316271682956756,0.654718557501439,0.291951385382457,0.710473135979154,0.338755353847911,0.685086216233458,0.3273279450852,0.687531281692947,0.33501819699783,0.687995087691066,NA,NA,0.239848114234661,0.74909660938343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.311055129590126,0.658901844035842,0.310764545133314,0.683249385584876,0.314476459940786,0.670270566430887,0.314476459940786,0.670270566430887,0.313938478317205,0.670051291564857,0.313938478317205,0.670051291564857,0.348886239930572,0.709775244778626,0.348886239930572,0.709775244778626,0.324104096117352,0.681906219386276,0.324104096117352,0.681906219386276,0.289392897592933,0.656695313266748,0.289392897592933,0.656695313266748,0.31046140105845,0.659766951892682,0.301390772058312,0.668835876630373,0.320265759596584,0.698917913872804,0.331463338553618,0.722822375732096,0.298006820109201,0.70403399621733,0.321933283436327,0.670694505815132,0.261858205831014,0.643074674416297,0.318764123114483,0.661927436436989,0.338896116277709,0.683795987455384,0.319640763916528,0.667243349435814,NA,NA,0.317558166717336,0.670477641610074,0.317558166717336,0.670477641610074,0.307139499464896,0.646473144042301,0.307139499464896,0.646473144042301,0.307166099397108,0.633958552018836,0.307166099397108,0.633958552018836
"36",1000,10,17,0,0.1,1.1,3,0.299031490775915,0.694604872860449,0.340643285488993,0.715518330672623,0.329651060116403,0.729277230116521,0.329651060116403,0.729277230116521,0.328590963893435,0.731560361411848,0.328590963893435,0.731560361411848,0.309291402047376,0.734546981791008,0.309291402047376,0.734546981791008,0.325462372877484,0.696586474238988,0.325462372877484,0.696586474238988,0.322604640640981,0.727900409864069,0.322604640640981,0.727900409864069,0.328637737185011,0.726007740038208,0.316145476130661,0.741205892277675,0.338296629437881,0.686953760258219,0.350475682192635,0.67206263234734,0.325289711235203,0.665473317021355,0.324250997625165,0.730092436718269,0.349741490999953,0.711358039395795,0.331849896268677,0.736028891610111,0.338339041893266,0.744157733735212,0.326948828259519,0.732041070730379,NA,NA,0.300727009749254,0.729157918159726,0.300727009749254,0.729157918159726,0.328937725388769,0.717679337793575,0.328937725388769,0.717679337793575,0.308212911896236,0.722003492791413,0.308212911896236,0.722003492791413
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.286283828850963,0.753716171149037,0.279196732867924,0.752382214500497,0.201272486007903,0.727303371326865,0.201272486007903,0.727303371326865,0.230248474945334,0.746468852944753,0.230248474945334,0.746468852944753,0.173517787521865,0.719113791425503,0.173517787521865,0.719113791425503,0.179377409537209,0.647270684753514,0.179377409537209,0.647270684753514,0.166373210003428,0.726419523251484,0.166373210003428,0.726419523251484,0.169654584302946,0.634501918614479,0.232803837481643,0.820406044265655,NA,NA,NA,NA,NA,NA,0.228872830823857,0.708756950128463,NA,NA,0.228763956380985,0.737551833092699,0.196285200420601,0.708977957474136,0.262014985921824,0.790616593025544,0.279196732867924,0.752382214500497,0.279196732867924,0.752382214500497,0.279196732867924,0.752382214500497,0.279196732867924,0.752382214500497,0.279196732867924,0.752382214500497,0.279196732867924,0.752382214500497,0.279196732867924,0.752382214500497
"41",500,5,2,1,0.1,1.1,3,0.237950707733902,0.705079595296401,0.237320674441668,0.704093466972473,0.225105242709813,0.678900366231515,0.225105242709813,0.678900366231515,0.227069076727477,0.693990669105953,0.227069076727477,0.693990669105953,0.13276536482522,0.606832774269313,0.13276536482522,0.606832774269313,0.0675855209654163,0.589788216408321,0.0675855209654163,0.589788216408321,0.112585277938142,0.7743051147157,0.112585277938142,0.7743051147157,0.131513539457928,0.667763355685145,0.329689923925984,0.80153931367448,NA,NA,NA,NA,NA,NA,0.228291943145624,0.689123062840918,NA,NA,0.130409918402807,0.657333992738645,0.184701286212717,0.773865810690362,0.231538289997346,0.800230215880946,0.237511474621791,0.704710747600432,0.237511474621791,0.704710747600432,0.237511474621791,0.704710747600432,0.237511474621791,0.704710747600432,0.237511474621791,0.704710747600432,0.237511474621791,0.704710747600432,0.237511474621791,0.704710747600432
"42",1000,5,2,1,0.1,1.1,3,0.229219094027761,0.758921609489827,0.230177538670783,0.7563551246458,0.21401199296466,0.743522095515271,0.21401199296466,0.743522095515271,0.181911024332072,0.750396487982438,0.181911024332072,0.750396487982438,0.177772643414006,0.713684643018155,0.177772643414006,0.713684643018155,0.178105151600542,0.730545315599291,0.178105151600542,0.730545315599291,0.130615954185957,0.58033881968339,0.130615954185957,0.58033881968339,0.243557649778555,0.787902998157185,0.330964383708811,0.817578329859028,NA,NA,NA,NA,NA,NA,0.264699052248579,0.764446676394637,NA,NA,0.358010966971504,0.786787976456576,0.172613499256552,0.751607606271086,0.223657008199481,0.816049556669414,0.230177538670783,0.7563551246458,0.230177538670783,0.7563551246458,0.230177538670783,0.7563551246458,0.230177538670783,0.7563551246458,0.230177538670783,0.7563551246458,0.230177538670783,0.7563551246458,0.230177538670783,0.7563551246458
"43",100,10,2,1,0.1,1.1,3,0.261153871216846,0.660946654212609,0.254288123311891,0.663966588780692,0.25606036234115,0.588384082103294,0.25606036234115,0.588384082103294,0.259554520316378,0.611556590794733,0.259554520316378,0.611556590794733,0.338749865620587,0.682598850357785,0.338749865620587,0.682598850357785,0.221486158487796,0.583806663795108,0.221486158487796,0.583806663795108,0.272311158142783,0.5657546057533,0.272311158142783,0.5657546057533,0.300100320825768,0.612121901396455,0.25892190633792,0.614867141778318,NA,NA,NA,NA,NA,NA,0.270940169366002,0.61128205285622,NA,NA,0.234139196481714,0.581416359073841,0.309378980354151,0.622691870808167,0.304723415674442,0.645276584325558,0.254288123311891,0.663966588780692,0.254288123311891,0.663966588780692,0.254288123311891,0.663966588780692,0.254288123311891,0.663966588780692,0.254288123311891,0.663966588780692,0.254288123311891,0.663966588780692,0.254288123311891,0.663966588780692
"44",500,10,2,1,0.1,1.1,3,0.23246036486189,0.58753963513811,0.233760271538727,0.59072952437964,0.227730865667742,0.593310731654256,0.227730865667742,0.593310731654256,0.250183479252499,0.596661580149374,0.250183479252499,0.596661580149374,0.294835749523353,0.655266022612697,0.294835749523353,0.655266022612697,0.205521077240366,0.585207744625502,0.205521077240366,0.585207744625502,0.293609275540911,0.648580210774406,0.293609275540911,0.648580210774406,0.254402743767484,0.637764753690922,0.241962070993553,0.578140538262497,NA,NA,NA,NA,NA,NA,0.288345259336089,0.646276904584316,NA,NA,0.380489943316659,0.692228387502253,0.234281374172487,0.633303571731121,0.327128513352487,0.675750847969484,0.233760271538727,0.59072952437964,0.233760271538727,0.59072952437964,0.233760271538727,0.59072952437964,0.233760271538727,0.59072952437964,0.233760271538727,0.59072952437964,0.233760271538727,0.59072952437964,0.233760271538727,0.59072952437964
"45",1000,10,2,1,0.1,1.1,3,0.271780553355186,0.646906315331682,0.273365134338488,0.645422744449391,0.28875913957977,0.633191981858259,0.28875913957977,0.633191981858259,0.262752979686873,0.654230544679269,0.262752979686873,0.654230544679269,0.230500809069476,0.569197539754333,0.230500809069476,0.569197539754333,0.184287547882557,0.600762035782485,0.184287547882557,0.600762035782485,0.237898660312142,0.678441774309268,0.237898660312142,0.678441774309268,0.296480460086115,0.709046355261259,0.309185616981745,0.652834585038457,NA,NA,NA,NA,NA,NA,0.298292617895713,0.662646897478142,NA,NA,0.323555813098009,0.67957157109991,0.344978238412998,0.712524585490057,0.26178066095235,0.613184710047802,0.273365134338488,0.645422744449391,0.273365134338488,0.645422744449391,0.273365134338488,0.645422744449391,0.273365134338488,0.645422744449391,0.273365134338488,0.645422744449391,0.273365134338488,0.645422744449391,0.273365134338488,0.645422744449391
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.160499135897316,0.776342969365842,0.229446444053373,0.738974608578206,0.240177982676285,0.743162900895303,0.240177982676285,0.743162900895303,0.240177982676285,0.738640985445662,0.240177982676285,0.738640985445662,0.246548224596553,0.790294894506083,0.246548224596553,0.790294894506083,0.150300016609698,0.739980213869624,0.150300016609698,0.739980213869624,0.140169731485079,0.783105291005165,0.140169731485079,0.783105291005165,0.206633461330074,0.757753022863798,0.244649701483354,0.818508193253488,0.244983287732374,0.822385133320257,0.361793622338482,0.806783389311923,0.298559183384399,0.840245200344573,0.229615398188833,0.757753022863798,0.236408819714462,0.784643811864486,0.167941846125922,0.768900259137236,0.115479300950599,0.705348582738854,0.101629407448111,0.763440368139074,NA,NA,0.156711541019553,0.755574267754785,0.156711541019553,0.755574267754785,0.161459759368632,0.799368563167036,0.161459759368632,0.799368563167036,0.0892627523033995,0.801190121110984,0.0892627523033995,0.801190121110984
"50",500,5,5,1,0.1,1.1,3,0.309739906875559,0.81533109294767,0.286952395016497,0.780243055689011,0.365735236829194,0.853658702564746,0.365735236829194,0.853658702564746,0.37319049637118,0.860748897568214,0.37319049637118,0.860748897568214,0.386344532071463,0.761214788021367,0.386344532071463,0.761214788021367,0.264340018983946,0.765323192001788,0.264340018983946,0.765323192001788,0.326884453425941,0.854122942686014,0.326884453425941,0.854122942686014,0.40955192946584,0.811478287337937,0.393043585815089,0.827550770040389,0.349276938401985,0.868500839375793,0.162565024257684,0.759051137358478,0.13422700193756,0.760911128078418,0.36156945153753,0.869124773543954,0.280519668158857,0.8160459884068,0.298462096271415,0.839547459303275,0.41263622381621,0.856317622505289,0.353056313210665,0.864050725078,NA,NA,0.356360270588867,0.848450834562999,0.356360270588867,0.848450834562999,0.305256808836957,0.834198344572931,0.305256808836957,0.834198344572931,0.288416399909015,0.732325185634473,0.288416399909015,0.732325185634473
"51",1000,5,5,1,0.1,1.1,3,0.176621434283534,0.715237862198878,0.161320621178569,0.61224243616169,0.137807259182496,0.62321137142774,0.137807259182496,0.62321137142774,0.138713418140938,0.613664437603197,0.138713418140938,0.613664437603197,0.192205863890802,0.682974873952754,0.192205863890802,0.682974873952754,0.250251818330919,0.772489295939981,0.250251818330919,0.772489295939981,0.143591580927794,0.617440064049867,0.143591580927794,0.617440064049867,0.166525230494804,0.701099608170186,0.147506288097731,0.596309013638185,0.363381994869654,0.820013223911085,0.23580260020074,0.800445646044248,0.191225527730751,0.776814673274274,0.140029876283667,0.607688812019522,0.261184469343853,0.758749965737091,0.175578467463839,0.599898919470835,0.171779194005429,0.675617349732874,0.140246960253076,0.573833803218016,NA,NA,0.134730610813878,0.612946584999088,0.134730610813878,0.612946584999088,0.143539961567502,0.627401050508349,0.143539961567502,0.627401050508349,0.171377553125842,0.628298222042321,0.171377553125842,0.628298222042321
"52",100,10,5,1,0.1,1.1,3,0.316032433432571,0.709493971572468,0.287823820888492,0.731940453126702,0.287506024918456,0.688586544142034,0.287506024918456,0.688586544142034,0.287506024918456,0.688586544142034,0.287506024918456,0.688586544142034,0.272569439056803,0.700087839118878,0.272569439056803,0.700087839118878,0.319453703951795,0.729325788024461,0.319453703951795,0.729325788024461,0.279758442648834,0.677405237221556,0.279758442648834,0.677405237221556,0.323833033008667,0.712174137268181,0.282205483712801,0.753641747007456,0.276730235348894,0.65771420909555,0.296434217046967,0.654273180570293,0.213045542208424,0.648010381811236,0.321171380398488,0.711050841823734,0.222797760379237,0.686414865066191,0.307506307344692,0.698855342567462,0.268900517919433,0.702551866668203,0.321751766807896,0.724914899858771,NA,NA,0.264894702385243,0.681921909560573,0.264894702385243,0.681921909560573,0.275142177923154,0.664857822076846,0.275142177923154,0.664857822076846,0.259802908819938,0.658069321017797,0.259802908819938,0.658069321017797
"53",500,10,5,1,0.1,1.1,3,0.392617480869005,0.749280015195352,0.331837980908739,0.734692631336159,0.329600466388428,0.727217069304338,0.329600466388428,0.727217069304338,0.338559287663577,0.72958361240574,0.338559287663577,0.72958361240574,0.342015621328421,0.706753859583581,0.342015621328421,0.706753859583581,0.344369555312848,0.750324322238173,0.344369555312848,0.750324322238173,0.337762820079815,0.709397046183352,0.337762820079815,0.709397046183352,0.366938616455452,0.708973235458973,0.316499593491904,0.723600143326111,0.32368250913657,0.671669378504086,0.344131246139534,0.653616171666298,0.320059570325404,0.681164919470514,0.324575591310034,0.713791755628742,0.318183850865082,0.735851067742908,0.312649143040639,0.710455158266693,0.329844583195387,0.738891191994484,0.319197792929643,0.690071530981077,NA,NA,0.337636032144665,0.741648994980438,0.337636032144665,0.741648994980438,0.348091456693499,0.741328960677544,0.348091456693499,0.741328960677544,0.367594875195591,0.740667377378588,0.367594875195591,0.740667377378588
"54",1000,10,5,1,0.1,1.1,3,0.334387448540128,0.684791487486422,0.314342727464134,0.707475454354048,0.350122980100792,0.737279054441255,0.350122980100792,0.737279054441255,0.348343295129688,0.734864618562813,0.348343295129688,0.734864618562813,0.396971839958078,0.734285010047119,0.396971839958078,0.734285010047119,0.353222355191514,0.678564860387811,0.353222355191514,0.678564860387811,0.333534143277338,0.732327398156243,0.333534143277338,0.732327398156243,0.404537765712886,0.741910605935885,0.363652175678204,0.705321171755352,0.315167713153051,0.701281845144433,0.356324489473712,0.700688932774991,0.273535152130333,0.591919393324213,0.34019485642689,0.737664698061387,0.296227727622418,0.620227789919163,0.301173920866206,0.694925278813522,0.383109978724695,0.739112243497527,0.351829332848593,0.733588572196445,NA,NA,0.318696109215577,0.72898065846119,0.318696109215577,0.72898065846119,0.303903812221349,0.716448726512457,0.303903812221349,0.716448726512457,0.310160718054418,0.713366836707571,0.310160718054418,0.713366836707571
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.338563303203838,0.766092685345025,0.280298710773206,0.801231550515719,0.323123424886038,0.810383362418888,0.323123424886038,0.810383362418888,0.328890122288138,0.814562088270065,0.328890122288138,0.814562088270065,0.20072196515577,0.864541192738967,0.20072196515577,0.864541192738967,0.156151693846946,0.709812488457051,0.156151693846946,0.709812488457051,0.270075472476831,0.799398211733696,0.270075472476831,0.799398211733696,0.290408376577569,0.846433728685589,0.225838853948456,0.766215461084307,0.267889810785735,0.85421545237216,0.190205333364023,0.794847314471467,0.3568045134083,0.804232431900634,0.308892308400842,0.790055060020211,0.313128973476992,0.755831486701602,0.320428088905172,0.838054582318459,0.323433479870353,0.790507903913991,0.296485508149396,0.834403849135077,NA,NA,0.306076490640067,0.82054632739534,0.306076490640067,0.82054632739534,0.291193548110685,0.841438030836683,0.291193548110685,0.841438030836683,0.301591858481713,0.854606428089557,0.301591858481713,0.854606428089557
"59",500,5,11,1,0.1,1.1,3,0.42532740866703,0.891095998881753,0.203466552737187,0.868691272492933,0.293710417805492,0.847299683204609,0.293710417805492,0.847299683204609,0.296689345591528,0.828159139256957,0.296689345591528,0.828159139256957,0.300935466608588,0.865275682677108,0.300935466608588,0.865275682677108,0.250081265939624,0.845167264158891,0.250081265939624,0.845167264158891,0.284482841971703,0.818623234408419,0.284482841971703,0.818623234408419,0.261442661480104,0.800375520338078,0.23057157081329,0.763367823126103,0.193315354158042,0.724664443821756,0.261376021872408,0.873718071000991,0.266084458260935,0.729502828441253,0.289429299521617,0.812284641315126,0.206787467994622,0.766179013566509,0.298923295798426,0.860672663797533,0.301733785989701,0.847357123101209,0.226099437861902,0.762125042308692,NA,NA,0.27808553869886,0.833029056106672,0.27808553869886,0.833029056106672,0.220205779677127,0.835669919929902,0.220205779677127,0.835669919929902,0.172512282424031,0.885176900052346,0.172512282424031,0.885176900052346
"60",1000,5,11,1,0.1,1.1,3,0.299101906804372,0.888168820168966,0.184355562712375,0.758432549871275,0.217443219469691,0.767516905953152,0.217443219469691,0.767516905953152,0.21885950913202,0.768843294715341,0.21885950913202,0.768843294715341,0.220288184822913,0.769217564857349,0.220288184822913,0.769217564857349,0.269050573746862,0.759291134795851,0.269050573746862,0.759291134795851,0.220288184822913,0.769217564857349,0.220288184822913,0.769217564857349,0.204287140046873,0.782259337137428,0.225198598092017,0.75626462154106,0.192947320925892,0.749016355155661,0.138413190081952,0.80351860788792,0.125329667964485,0.73524356576564,0.210200140443445,0.752901171885844,0.190199582817333,0.781728074245457,0.166583844389356,0.779918706702693,0.177994737514019,0.77235702127995,0.249482835951391,0.786899073596348,NA,NA,0.25780900608576,0.767918803696487,0.25780900608576,0.767918803696487,0.202447383557173,0.752537657140261,0.202447383557173,0.752537657140261,0.21451274750589,0.781948053381084,0.21451274750589,0.781948053381084
"61",100,10,11,1,0.1,1.1,3,0.268541814966583,0.669616914450418,0.318944434536745,0.730518840131395,0.318795881747447,0.710328827997691,0.318795881747447,0.710328827997691,0.304111031134538,0.704243495306287,0.304111031134538,0.704243495306287,0.25812879244324,0.68275469256363,0.25812879244324,0.68275469256363,0.338725632986363,0.708469070965641,0.338725632986363,0.708469070965641,0.284772737333662,0.717810172781186,0.284772737333662,0.717810172781186,0.308149401761256,0.696779727331474,0.313277607976146,0.732511000562137,0.328139990128998,0.739904420679741,0.340697543284742,0.704858012270813,0.306028637396243,0.642226073677506,0.298466111831797,0.729351113466178,0.260644271123613,0.69268906220972,0.310623534705958,0.722836608936466,0.298165487713338,0.728501178953329,0.255899870093321,0.689122948317742,NA,NA,0.269333437479849,0.705537334374129,0.269333437479849,0.705537334374129,0.26991312829132,0.698975760597569,0.26991312829132,0.698975760597569,0.265622143284598,0.681044523382068,0.265622143284598,0.681044523382068
