"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0278,0.0496491088298067,88.4525569720827,0.893460171435179,81.7529913035875,0.825787790945328,1.21750358957458,1.21750358957458,1.25312265929336,1.25312265929336,1.10282193605723,1.10282193605723,1.53823272750411,0.023410027680618,0.631872951805688,0.736607822403445,0.565108177774565,2.01289958309677,0.460701999725374,1.89518077236047,0.0186184477177327,1.85743379984942,NA,0.00350392148464589,0.0035039214846459,0.0342019486159059,0.0342019486159059,0.000246801119215847,0.000246801119215847
"53",500,10,5,1,0.1,1.1,3,0.1366,0.0169687810576301,66.9363422845548,0.134140966502114,442.966699656434,0.887708816946761,1.05110472909801,1.05110472909801,1.14348955671003,1.14348955671003,1.32697560182253,1.32697560182253,2.26585325348439,0.00540661662299639,0.735275060145484,0.731509674291267,0.705946637400348,2.09669312039758,0.331199923252716,2.13421069198095,0.00425320727067235,3.50450792758382,NA,0.00381768440499485,0.00381768440499485,0.0012832306027231,0.0012832306027231,0.000685788222433539,0.000685788222433539
"54",1000,10,5,1,0.1,1.1,3,0.1215,0.0066752911519567,39.5736129169119,0.039613226143055,579.23675038107,0.579816566948018,1.03655443347891,1.03655443347891,1.21839751185397,1.21839751185397,1.31680208362028,1.31680208362028,1.7265506815443,0.00255645509992852,0.588963470824325,0.716225952263553,0.696043351153294,2.83001225530275,0.402960023113527,2.744024720797,0.00312308698400901,2.06586979531697,NA,0.00128052295660212,0.00128052295660212,0.000337433997493356,0.000337433997493356,0.000340387567688736,0.000340387567688736
"55",100,1,11,1,0.1,1.1,3,0.0076,0.44114485792508,11903.1866979446,120.234209070147,406.376672768177,4.10481487644623,0.988877048962403,0.988877048962403,1.06894644910585,1.06894644910585,1.01891540470726,1.01891540470726,8.34540091145587,0.0907151072390981,0.241905354882998,0.244062809003795,0.343169638347441,8.84443055256239,0.522165359067193,9.57363423402564,0.0907151072390981,9.03662175320744,NA,0.621776169935145,0.621776169935145,0.111964348278915,0.111964348278915,0.0446991791680297,0.0446991791680298
"56",500,1,11,1,0.1,1.1,3,0.0354,0.0499391352063263,5492.7373095934,11.0074895983836,1046.68536815812,2.09756586805234,1.04311157765839,1.04311157765839,1.12507877072162,1.12507877072162,1.03017136879383,1.03017136879383,4.78670281305765,0.00960205946347573,0.202571581126302,0.278947616201503,0.355618996427989,4.78060163909529,0.455065971254157,5.38677014510724,0.00957436797347248,4.82328285187898,NA,0.00476651140595674,0.00476651140595673,0.000526986122729889,0.000526986122729889,0.000204156574757558,0.000204156574757558
"57",1000,1,11,1,0.1,1.1,3,0.0274,0.0455899404835401,8388.69473678135,8.39709182860996,3216.63498382333,3.21985483866199,1.13043041076816,1.13043041076816,1.32348551706184,1.32348551706184,1.1243927207318,1.1243927207318,6.86562373020664,0.00709638113483368,0.237292574076412,0.325846771281141,0.327375147727785,7.42998173599032,0.409236629566839,7.72618482358052,0.00701862833135822,7.43373315900441,NA,0.00394639295636,0.00394639295635999,0.00080802002462391,0.00080802002462391,0.000527220089288418,0.000527220089288417
"58",100,5,11,1,0.1,1.1,3,0.0147,0.326249934006698,9446.03361269513,95.4144809363144,306.688471827548,3.09786335179342,0.999388222879988,0.999388222879988,1.01099658635892,1.01099658635892,1.04624736228495,1.04624736228495,6.46988459502449,0.0645821028467009,0.245053532151133,0.363014266919149,0.278354767475252,6.82984053401944,0.474536737404109,6.48375885586229,0.0694952476049023,6.74171479567848,NA,0.172609382261908,0.172609382261908,0.0478179769541574,0.0478179769541574,0.0084593586872242,0.0084593586872242
"59",500,5,11,1,0.1,1.1,3,0.0307,0.0915014196797025,8581.25804919827,17.196909918233,1525.96425164084,3.05804459246661,1.14403157979002,1.14403157979002,1.28664360566821,1.28664360566821,1.11983312670381,1.11983312670381,8.30238792163352,0.0140361902864366,0.353728939144963,0.318021784491086,0.336996155288197,7.13005202421969,0.390439660567235,6.94312620451476,0.0167670693218744,6.93194450176747,NA,0.00942743290821467,0.00942743290821466,0.00120263541177232,0.00120263541177232,0.00119925647201992,0.00119925647201992
"60",1000,5,11,1,0.1,1.1,3,0.0294,0.0210453356188562,8737.24442316823,8.74599041358181,2937.64685109815,2.94058743853669,1.10849953515249,1.10849953515249,1.18235105270519,1.18235105270519,1.10257897911035,1.10257897911035,6.11348258168124,0.00742475561262649,0.265559307337669,0.142569843978077,0.288780801840178,8.06706871282288,0.373332765271304,7.25625015669153,0.00739541668368642,7.5666307645573,NA,0.00315744943563638,0.00315744943563637,0.000998928055134372,0.000998928055134372,0.000159447851219281,0.000159447851219281
"61",100,10,11,1,0.1,1.1,3,0.0058,0.338465040716113,8519.14499089633,86.0519696050135,309.748055786249,3.12876824026514,1.00686221565336,1.00686221565336,1.33231078265842,1.33231078265842,1.07800406488099,1.07800406488099,6.69536534558465,0.052153299979239,0.338535363602546,0.265225811822265,0.335870616555009,7.53428999572554,0.480530738097422,5.27176617091015,0.0695062752553865,8.76655752396143,NA,0.292171363257228,0.292171363257227,0.118265783491324,0.118265783491324,0.0567278096624,0.0687312804336413
"62",500,10,11,1,0.1,1.1,3,0.0328,0.0620529744202071,6613.77649004848,13.2540611023016,1209.01177760251,2.42286929379261,1.14275828166588,1.14275828166588,1.2132615730874,1.2132615730874,1.04636698404333,1.04636698404333,5.91257203052952,0.0115256114871871,0.358846165808318,0.470200626861554,0.315302089794064,8.00007674560659,0.497964944302677,6.20122708246509,0.011477516945617,5.73746238847209,NA,0.00535608331072359,0.00535608331072358,0.00109007352559139,0.00109007352559139,0.000224534095446386,0.000224534095446386
"63",1000,10,11,1,0.1,1.1,3,0.0367,0.0319689990484729,7707.0700908673,7.71478487574305,3010.20448870628,3.0132177064127,1.04191360383884,1.04191360383884,1.2381665114877,1.2381665114877,1.03634868686145,1.03634868686145,6.72097993591606,0.00652655331095905,0.240281768966596,0.180001981163731,0.35862388010703,6.49568637748063,0.43681587287898,6.78957545643381,0.00707900005856788,6.73394329424169,NA,0.00588639814227845,0.00588639814227846,0.00038016501964342,0.00038016501964342,6.89771761910391e-05,6.8977176191039e-05
"64",100,1,17,1,0.1,1.1,3,0.01865,0.946733978255232,16830.1693139602,170.001710242022,579.934713021503,5.8579263941566,0.986404279991087,0.986404279991087,1.07979981044843,1.07979981044843,1.04193793015863,1.04193793015863,12.400531386797,0.123241104495326,0.233071973301311,0.308487493665891,0.160717923498342,13.0455107749703,0.612042302492207,13.0455107749703,0.133988381487993,12.6132491250128,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0306,0.198699721328869,16105.9178455248,32.2763884679855,3194.59560166962,6.40199519372669,1.00297837950593,1.00297837950593,1.06642623411025,1.06642623411025,1.02029335462798,1.02029335462798,12.5684976545578,0.0267079447773561,0.204726363713105,0.155826920901746,0.206779158675136,13.4528867792583,0.50558572340395,13.0557335716582,0.027365370596848,13.181219793207,NA,0.0315683122808596,0.0315683122808594,0.00409153923287288,0.00409153923287288,0.00183861657737429,0.00183861657737429
"66",1000,1,17,1,0.1,1.1,3,0.025,0.0871508655079179,13710.3920739164,13.7241161901065,5376.52938543691,5.38191129673364,1.01770935463668,1.01770935463668,1.21297832024061,1.21297832024061,1.02900066003319,1.02900066003319,11.756769814015,0.0122726381905529,0.188942461353245,0.175180184024007,0.187434895924718,12.1683211195033,0.506343547449126,11.4841209571679,0.0111740463991748,12.5168747731688,NA,0.00817982582831518,0.00817982582831521,0.000982061438433566,0.000982061438433566,0.000159618862534114,0.000159618862534114
"67",100,5,17,1,0.1,1.1,3,0.02065,0.758603842793208,15926.0789254097,160.869484095047,538.719254418769,5.44160863049262,0.986589290471829,0.986589290471829,1.04849859810874,1.04849859810874,1.0145135368065,1.0145135368065,12.2375290130809,0.122692450497133,0.266428695559821,0.185157639378488,0.175427852779324,12.1188371145436,0.675834660885915,11.3136738967153,0.10793231146673,12.1987398398466,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0446,0.211082973097944,14414.317871337,28.8864085597936,2711.12614236036,5.43311852176425,0.999862343577989,0.999862343577989,1.13273635382718,1.13273635382718,1.03080709908931,1.03080709908931,12.3950289766866,0.0260138013398766,0.145861112370471,0.238313390379496,0.195751982948394,11.7566968593332,0.379377756212003,14.2918641881991,0.0242693361060365,11.8248510480187,NA,0.0165033407252496,0.0165033407252496,0.00252851160486203,0.00252851160486204,0.00206967641187588,0.00206967641187589
"69",1000,5,17,1,0.1,1.1,3,0.0344,0.0855567519669707,13998.8035065375,14.0128163228603,5505.30051589584,5.51081132722306,0.995782858554702,0.995782858554702,1.14000099057195,1.14000099057195,1.05337294629969,1.05337294629969,11.7771787894257,0.0124604743915178,0.19586368571231,0.264582718308345,0.229642315268016,12.2272180394845,0.407172753460795,12.5171628174388,0.0119876849885369,11.5517745447901,NA,0.0187166337323145,0.0187166337323145,0.000892497466258898,0.000892497466258898,0.000283512920248926,0.000283512920248925
"70",100,10,17,1,0.1,1.1,3,0.015,0.881067037879626,17914.9381461597,180.95897117333,621.596933367283,6.27875690269983,0.983907242840812,0.983907242840812,1.11277629306779,1.11277629306779,1.01365469456667,1.01365469456667,12.5597831080243,0.13436080760901,0.215912874188202,0.193307478837359,0.205688881512692,13.8377019170685,0.632375424360043,12.5349180518099,0.124725856950479,12.6974650568622,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0233,0.150028747047226,12189.1741948436,24.4272027952777,2698.49086751062,5.40779732968061,1.00119361456678,1.00119361456678,1.06483051330535,1.06483051330535,1.0000808651603,1.0000808651603,10.4673166302897,0.0211254420090052,0.167313719675257,0.25008925125018,0.191257215939276,11.2557059706576,0.514266613274101,11.5249976338713,0.0208549446815009,10.7281662063408,NA,0.0596264802915346,0.0596264802915344,0.00486036577394007,0.00486036577394007,0.00142077832146016,0.00142077832146016
"72",1000,10,17,1,0.1,1.1,3,0.0186,0.0909236136029616,13479.478695525,13.4929716671922,4904.22099978434,4.90913012991426,1.01969767439756,1.01969767439756,1.08219564086686,1.08219564086686,1.08441446707005,1.08441446707005,12.5897502885717,0.0139956965018656,0.204140159240148,0.286006606863749,0.249124897418872,10.7956724518035,0.444987963179437,10.5446013580361,0.0121679778796064,13.3357870984065,NA,0.014993272434382,0.014993272434382,0.00223878590271213,0.00223878590271213,0.000277154168988198,0.000277154168988198
"73",100,1,2,2,0.1,1.1,3,0.4103,0.000805500519004309,0.171056463505766,0.0017278430657148,1.40044338893754,0.0141458928175509,1.01757800229779,1.01757800229779,1.10601724274513,1.10601724274513,1.01567805492432,1.01567805492432,0.0185476207020888,0.000353425068913019,NA,NA,NA,0.0316675396081663,NA,0.0406634747416821,0.000423230429395988,0.0678219729788664,0.0797520898802276,5.94739294896117e-05,5.94739294896116e-05,5.94739294896117e-05,5.94739294896116e-05,5.94739294896117e-05,5.94739294896116e-05
"74",500,1,2,2,0.1,1.1,3,0.2198,0.000888366276707062,0.122077064204056,0.000244643415238589,3.66084705461666,0.00733636684291915,0.988604011713669,0.988604011713664,0.997687239183189,0.997687239183188,0.967668562511818,0.967668562511818,0.0189492444856927,0.00010306298574664,NA,NA,NA,0.0365862882179239,NA,0.00559972484553867,9.29777098623279e-05,0.00884888502874681,0.443685776615539,0.000403308877984973,0.000403308877984973,0.000403308877984973,0.000403308877984973,0.000403308877984973,0.000403308877984973
"75",1000,1,2,2,0.1,1.1,3,0.2967,0.000281285566438083,0.0913260029283342,9.14174203486828e-05,7.6266457830291,0.00763428006309219,0.774848621144894,0.774848621144895,0.995963913301462,0.995963913301463,1.01514521483873,1.01514521483873,0.121739927413072,8.16499428897522e-05,NA,NA,NA,0.0460329940358934,NA,0.0470614444158171,0.000103904467594354,0.0364306658772666,0.281547134453538,7.65025422617492e-05,7.65025422617492e-05,7.65025422617492e-05,7.65025422617492e-05,7.65025422617492e-05,7.65025422617492e-05
"76",100,5,2,2,0.1,1.1,3,0.2998,0.00222849184462168,0.224136453315794,0.00226400457894741,1.87417281940136,0.0189310385798117,1.23406469867859,1.23406469867859,1.131961050483,1.131961050483,1.18259510366724,1.18259510366724,0.0142942836924924,0.000615862172300086,NA,NA,NA,0.0331572615596371,NA,0.0848886767049957,0.000622738154314295,0.0817005877035666,0.221488848472186,0.000517607165995334,0.000517607165995334,0.000517607165995334,0.000517607165995334,0.000517607165995334,0.000517607165995334
"77",500,5,2,2,0.1,1.1,3,0.3064,0.000475953053934046,0.0762533143526125,0.000152812253211648,3.24364750068567,0.00650029559255645,0.924856016664816,0.924856016664816,0.957361360546891,0.957361360546891,1.0363792488573,1.0363792488573,0.00774486535521957,3.19547996418951e-05,NA,NA,NA,0.0280062296116259,NA,0.101876437617807,0.000228090067827487,0.037961820791182,0.23769257825382,0.000107553088641709,0.000107553088641709,0.000107553088641709,0.000107553088641709,0.000107553088641709,0.000107553088641709
"78",1000,5,2,2,0.1,1.1,3,0.4064,7.97372319408102e-05,0.0282169718069127,2.82452170239367e-05,3.33435951327471,0.0033376972104852,1.08921805311262,1.08921805311261,1.03042035749069,1.03042035749069,0.98612356478054,0.98612356478054,0.0396729706133161,7.58975720105415e-06,NA,NA,NA,0.0146349398004997,NA,0.0279302333843439,4.52902836143715e-05,0.0147841850063201,0.0799790558358586,6.29297009035827e-06,6.29297009035827e-06,6.29297009035827e-06,6.29297009035827e-06,6.29297009035827e-06,6.29297009035827e-06
"79",100,10,2,2,0.1,1.1,3,0.2076,0.00482827919736964,0.0924345781316925,0.000933682607390834,2.31563648304064,0.023390267505461,0.837552514792005,0.837552514792005,1.25235760710974,1.25235760710974,1.13900297661374,1.13900297661374,0.0334856248146865,3.11267093928633e-05,NA,NA,NA,0.0670426601514872,NA,0.132163067592561,0.000202760047851989,0.0495127897970228,0.486411758373125,0.00253410036108605,0.00253410036108605,0.00253410036108605,0.00253410036108605,0.00253410036108605,0.00253410036108605
"80",500,10,2,2,0.1,1.1,3,0.0981,0.00211308663178812,0.349434419139282,0.000700269377032631,5.14915295520631,0.0103189437980086,0.934084626559547,0.934084626559548,1.10332684633029,1.10332684633029,1.0047915469639,1.0047915469639,0.0546679220443839,5.41516521324198e-05,NA,NA,NA,0.0460744161135909,NA,0.0681609195534873,0.000117836948443334,0.36140624109313,1.05839248851015,0.00235833239538241,0.00235833239538241,0.00235833239538241,0.00235833239538241,0.00235833239538241,0.00235833239538241
"81",1000,10,2,2,0.1,1.1,3,0.2469,0.000386290629333406,0.0386897640765917,3.87284925691608e-05,5.86798848387256,0.00587386234621878,0.625305030697443,0.625305030697447,0.950851740547629,0.950851740547624,0.986882893059934,0.986882893059934,0.0458926184730887,4.20720902841367e-05,NA,NA,NA,0.0618088608681432,NA,0.114944042413837,0.000104003961241182,0.0402875074080066,0.385950981141769,0.000152006233715936,0.000152006233715936,0.000152006233715936,0.000152006233715936,0.000152006233715936,0.000152006233715936
"82",100,1,5,2,0.1,1.1,3,0.1808,0.0398634956588926,69.7679488940788,0.704726756505846,64.5483602180518,0.652003638566179,1.14358930205519,1.14358930205519,1.31494346606108,1.31494346606108,1.16285318099817,1.16285318099817,1.39744763826825,0.0124271385002902,0.654651249693535,0.671220724447556,0.597787609699861,1.50317486642913,0.384443330543578,1.3315529526595,0.0118582022320225,0.938306076269761,NA,0.00194247256678408,0.00194247256678408,0.00103470581393499,0.00103470581393499,0.000869452602012228,0.000869452602012228
"83",500,1,5,2,0.1,1.1,3,0.0814,0.0129117508090093,71.7972850396421,0.143882334748782,481.19050331958,0.964309625890941,1.17671821166339,1.17671821166339,1.14982562414319,1.14982562414319,1.42053948412512,1.42053948412512,1.62332368184404,0.0040869113564347,0.726026477010756,0.782818324999872,0.686798790668572,2.55100229042598,0.406241281697768,1.74698069030409,0.00480251785780548,2.81729887833666,NA,0.00548536271505087,0.00548536271505087,0.00168191376966813,0.00168191376966813,0.00119864340409364,0.00119864340409364
"84",1000,1,5,2,0.1,1.1,3,0.0424,0.00562362012597745,51.810089073489,0.0518619510245135,724.283983425383,0.725008992417801,1.0698828226091,1.0698828226091,1.11179265757788,1.11179265757788,1.30261725754216,1.30261725754216,2.15590950136544,0.00156995306534347,0.705745586929511,0.672962648365997,0.739309097188281,1.61957556723394,0.215940339708787,1.76553694275077,0.00171868661106776,1.4240408248467,NA,0.00138220790847553,0.00138220790847553,0.000376421494696263,0.000376421494696262,3.07346044700489e-05,3.07346044700489e-05
"85",100,5,5,2,0.1,1.1,3,0.0696,0.0949974875778804,195.307220813115,1.97280021023348,180.84918208307,1.8267594149805,1.07095237807239,1.07095237807239,1.47116232152266,1.47116232152266,1.19531075316706,1.19531075316706,3.95755803024514,0.0451461778875296,0.832643037649424,0.620690484955406,0.640302832875078,3.29621141705307,0.385356594577099,3.45503393246963,0.0399753336388398,3.83654027368685,NA,0.212379954856864,0.212379954856863,0.00870397706481233,0.00870397706481233,0.00942902371564232,0.00942902371564232
"86",500,5,5,2,0.1,1.1,3,0.0928,0.0121382185306142,58.5232489847063,0.117281060089592,417.506413536121,0.836686199471184,1.2211294714442,1.2211294714442,1.32704532702026,1.32704532702026,1.34349134820103,1.34349134820103,2.39000876890551,0.00512869961758498,0.674056533610059,0.8255664759485,0.669955891227915,2.03211832329377,0.309930063726241,2.37726647515587,0.00480264825681012,2.29453381405764,NA,0.00245251967457305,0.00245251967457305,0.000644483252820216,0.000644483252820216,0.000382951863277885,0.000382951863277885
"87",1000,5,5,2,0.1,1.1,3,0.0445,0.00457547971025193,34.9224228185343,0.034957380198733,518.851100882487,0.519370471353841,1.11995493270715,1.11995493270715,1.06714293631334,1.06714293631334,1.28040906987791,1.28040906987791,1.02826416062123,0.00310939481210111,0.663484549656962,0.907042575328153,0.7507734565285,1.60119129816677,0.24310906223771,1.2824202024045,0.00108771982054735,1.15584650791817,NA,0.000403974246548965,0.000403974246548966,5.13919861726027e-05,5.13919861726027e-05,5.55892100520077e-05,5.55892100520077e-05
