"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0352,0.0411413341815362,88.4525569720827,0.893460171435179,81.7529913035875,0.825787790945328,1.21750358957458,1.21750358957458,1.27543192464891,1.27543192464892,1.10282193605723,1.10282193605723,1.45551223070108,0.023410027680618,0.748180926828203,0.736607822403445,0.585287648558645,2.01289958309677,0.460701999725374,1.89518077236047,0.0186184477177327,1.85743379984942,NA,0.00350392148464589,0.0035039214846459,0.0124802771960556,0.0124802771960556,6.51026805733545e-05,6.51026805733545e-05
"53",500,10,5,1,0.1,1.1,3,0.1745,0.0181874533851645,89.1180414067612,0.178593269352227,589.589553260628,1.18154219090306,1.15705173017429,1.15705173017429,1.18590364513047,1.18590364513047,1.26377464444899,1.26377464444899,1.62306175825572,0.00355670504240792,0.682677376457572,0.748188035478804,0.705946637400348,2.91088595905497,0.331199923252716,2.13421069198095,0.00538954482179833,3.50450792758382,NA,0.00381768440499485,0.00381768440499485,0.0012832306027231,0.0012832306027231,0.000685788222433539,0.000685788222433539
"54",1000,10,5,1,0.1,1.1,3,0.1119,0.00599750442833557,41.7104858679527,0.0417522381060588,708.15525612574,0.708864120245986,1.03655443347891,1.03655443347891,1.15025021464362,1.15025021464362,1.22922569757821,1.22922569757821,1.7265506815443,0.00251418154203264,0.614928208554502,0.767402337762541,0.755962403249496,1.80730287486911,0.329899847805072,2.33338216628449,0.00312308698400901,1.97324743915029,NA,0.00107208993809354,0.00107208993809354,0.000301676466496556,0.000301676466496556,0.000198035583844312,0.000198035583844312
"55",100,1,11,1,0.1,1.1,3,0.0288,0.435391999600721,10479.3406330751,105.851925586617,347.591325032078,3.51102348517251,0.990690646082461,0.990690646082461,1.06369525763992,1.06369525763992,1.01863909789205,1.01863909789205,7.5898395947684,0.0815094150970161,0.241905354882998,0.244062809003795,0.258617801157351,7.69594878821854,0.522165359067193,7.49153583695731,0.0907151072390981,7.87044677798264,NA,0.452556233050032,0.452556233050033,0.111964348278915,0.111964348278915,0.0446991791680297,0.0446991791680298
"56",500,1,11,1,0.1,1.1,3,0.0354,0.0499391352063263,5601.5614657149,11.225574079589,1051.6205403149,2.10745599261504,1.04311157765839,1.04311157765839,1.12507877072162,1.12507877072162,1.03017136879383,1.03017136879383,4.78670281305765,0.01098676196794,0.340167210380848,0.351047902718489,0.343882390823793,4.9997331319064,0.455065971254157,5.38677014510724,0.00957436797347248,4.82328285187898,NA,0.00476651140595674,0.00476651140595673,0.000526986122729889,0.000526986122729889,0.000204156574757558,0.000204156574757558
"57",1000,1,11,1,0.1,1.1,3,0.02815,0.0467446860725941,8410.47943027481,8.41889832860342,3245.21538028778,3.24846384413191,1.1678304470302,1.1678304470302,1.33198958368487,1.33198958368487,1.16159300137497,1.16159300137497,7.06125963814501,0.00728832849416267,0.226931027884659,0.313916215685812,0.342417670417616,7.44844532236309,0.404436665255629,7.8210812426996,0.00693926762224912,7.66638744682217,NA,0.00415535294992767,0.00415535294992766,0.000891092679590787,0.000891092679590787,0.000565025054582508,0.000565025054582508
"58",100,5,11,1,0.1,1.1,3,0.0147,0.381619313466149,9446.03361269513,95.4144809363144,306.688471827548,3.09786335179342,1.00136232482817,1.00136232482817,1.1436620296382,1.1436620296382,1.04624736228495,1.04624736228495,6.82984053401944,0.0735423196617529,0.245053532151133,0.344869807641092,0.278354767475252,6.86409423369288,0.474536737404109,6.48375885586229,0.0673164757282518,6.74171479567848,NA,0.172609382261908,0.172609382261908,0.0478179769541574,0.0478179769541574,0.0143101661086504,0.0143101661086505
"59",500,5,11,1,0.1,1.1,3,0.0252,0.0769390538559391,8581.25804919827,17.196909918233,1580.04603096085,3.16642491174519,1.13851719999765,1.13851719999765,1.28664360566821,1.28664360566821,1.11983312670381,1.11983312670381,8.30238792163352,0.0140361902864366,0.307452720498441,0.329294526732738,0.336996155288197,7.31608971918621,0.45522129137683,7.07014691831259,0.0159053573673142,6.93194450176747,NA,0.0101036758469014,0.0101036758469014,0.00145277314312436,0.00145277314312436,0.00113100355880881,0.00113100355880881
"60",1000,5,11,1,0.1,1.1,3,0.0206,0.0217609180378282,6940.27307654128,6.94722029683812,2694.98430335729,2.69768198534264,1.15533747003664,1.15533747003664,1.263868988326,1.263868988326,1.14916675004803,1.14916675004803,6.13505495880438,0.00578446445286352,0.265559307337669,0.187522591052641,0.288780801840178,6.3431922497238,0.373332765271304,7.50134808599301,0.00679909901229396,7.28225907617077,NA,0.00478320608255507,0.00478320608255508,0.00089433122915938,0.000894331229159381,6.57591635736454e-05,6.57591635736454e-05
"61",100,10,11,1,0.1,1.1,3,0.0058,0.338465040716113,8519.14499089633,86.0519696050135,309.748055786249,3.12876824026514,1.00686221565336,1.00686221565336,1.19699082391171,1.19699082391171,1.04689332790516,1.04689332790516,6.69536534558465,0.0608672722039308,0.404328423387968,0.302082024296245,0.335870616555009,7.53428999572554,0.481456106891586,5.38298339045318,0.0695062752553865,7.22008862696521,NA,0.292171363257228,0.292171363257227,0.0771102398698086,0.0771102398698086,0.0449423668902283,0.0567278096624
"62",500,10,11,1,0.1,1.1,3,0.0219,0.0658806280473589,8534.42865117734,17.1030634292131,1264.73546440652,2.5345400088307,1.08371724160166,1.08371724160166,1.2132615730874,1.2132615730874,1.04709771389532,1.04709771389532,6.24840632245806,0.0140484614137234,0.358846165808318,0.39972066664227,0.336074445023682,8.00007674560659,0.497964944302677,6.59586994974317,0.0121187120295289,7.69717459955942,NA,0.00535608331072359,0.00535608331072358,0.00113720061564476,0.00113720061564476,0.000519553924701942,0.00051955392470194
"63",1000,10,11,1,0.1,1.1,3,0.0609,0.0319689990484729,7707.0700908673,7.71478487574305,3010.20448870628,3.0132177064127,1.04191360383884,1.04191360383884,1.34082729270101,1.34082729270101,1.03634868686145,1.03634868686145,6.2292709864803,0.00636791766441412,0.190855370277196,0.288309672988036,0.35862388010703,5.91089493209379,0.449405114025089,6.78957545643381,0.00701046340038229,5.80709548533456,NA,0.00206669932393099,0.00206669932393099,0.000195280771836779,0.000195280771836779,6.89771761910391e-05,6.8977176191039e-05
"64",100,1,17,1,0.1,1.1,3,0.01865,0.829918537497749,15921.0365145566,160.818550652087,539.275175996096,5.44722399996057,0.985709564328912,0.985709564328912,1.06716360379744,1.06716360379744,1.03010377753087,1.03010377753087,11.334912111738,0.108933932765341,0.26162162208909,0.308487493665891,0.204213724118225,11.8804315710432,0.572326112793561,11.4092646411633,0.12268248890779,10.9542831685688,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0241,0.17201873038777,15184.7590265341,30.4303788106896,2950.24482860861,5.91231428578881,1.00466706695772,1.00466706695772,1.08765668494067,1.08765668494067,1.02290796241438,1.02290796241438,11.6306991680318,0.0257953059622009,0.169651968059888,0.136259660052934,0.160268939884316,12.4109680803538,0.50558572340395,12.1875672326517,0.0260446056884479,13.1753351787316,NA,0.0315683122808596,0.0315683122808594,0.00409153923287288,0.00409153923287288,0.0016497492794756,0.0016497492794756
"66",1000,1,17,1,0.1,1.1,3,0.0133,0.0883658559090908,14505.5131010576,14.5200331341918,5704.24092079504,5.70995087166671,1.02119206459503,1.02119206459503,1.14488439254853,1.14488439254853,1.04357136367749,1.04357136367749,12.2181364246504,0.0127756541109209,0.188942461353245,0.151707820103129,0.187434895924718,12.456590761156,0.479072235774612,11.8147253881373,0.0132038742865929,12.5168747731688,NA,0.00817982582831518,0.00817982582831521,0.0011594558615321,0.0011594558615321,0.00035216568408076,0.000352165684080759
"67",100,5,17,1,0.1,1.1,3,0.02065,0.757582777749978,14596.1618590532,147.435978374275,479.076086536498,4.83915238925756,0.985506616865282,0.985506616865283,0.989722029609585,0.989722029609585,1.00624115174581,1.00624115174581,11.1213594143132,0.105265474135747,0.17223447611095,0.225411829648915,0.175427852779324,10.5518351715376,0.655207092631368,10.048181246129,0.106459269617471,10.6323642578609,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0349,0.211082973097944,14414.317871337,28.8864085597936,2711.12614236036,5.43311852176425,1.00196527480197,1.00196527480197,1.13273635382718,1.13273635382718,1.03080709908931,1.03080709908931,12.3950289766866,0.0260138013398766,0.145861112370471,0.240029652600493,0.195751982948394,13.256064596858,0.379377756212003,13.1312487229019,0.0242693361060365,11.8248510480187,NA,0.0165033407252496,0.0165033407252496,0.00252851160486203,0.00252851160486204,0.00206967641187588,0.00206967641187589
"69",1000,5,17,1,0.1,1.1,3,0.0344,0.0838129919242612,13998.8035065375,14.0128163228603,5505.30051589584,5.51081132722306,1.00695560677003,1.00695560677003,1.13414629893395,1.13414629893395,1.05337294629969,1.05337294629969,11.7771787894257,0.0124604743915178,0.212341192459126,0.264582718308345,0.229642315268016,12.2272180394845,0.407172753460795,11.5367262720804,0.0119876849885369,11.3652327842598,NA,0.0187166337323145,0.0187166337323145,0.000892497466258898,0.000892497466258898,0.000273893083284678,0.000273893083284678
"70",100,10,17,1,0.1,1.1,3,0.015,0.881067037879626,17047.8099604445,172.20010061055,577.733866489154,5.83569562110257,0.990081740578013,0.990081740578013,1.03361170238203,1.03361170238203,1.01365469456667,1.01365469456667,12.20532227232,0.13436080760901,0.157042149308774,0.193307478837359,0.224835663939715,12.5349180518099,0.632375424360043,12.9255644680864,0.129012020718262,12.1097804930868,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0233,0.21985628258837,13450.9966949687,26.955905200338,2793.5570703111,5.59831076214649,1.00119361456678,1.00119361456678,1.06483051330535,1.06483051330535,1.01904089118803,1.01904089118803,11.3695641580768,0.0212964126404465,0.17975516263297,0.25008925125018,0.191257215939276,12.7670650029451,0.514266613274101,11.5249976338713,0.0219374938722653,11.0645440049077,NA,0.0596264802915346,0.0596264802915344,0.00486036577394007,0.00486036577394007,0.00142077832146016,0.00142077832146016
"72",1000,10,17,1,0.1,1.1,3,0.0198,0.0912747271122872,14414.696143609,14.4291252688779,5719.26542593718,5.72499041635353,1.02235638512458,1.02235638512458,1.13201103068626,1.13201103068626,1.08441446707005,1.08441446707005,12.5897502885717,0.0138956162663533,0.232984958121907,0.17477067986124,0.249124897418872,12.1557625778317,0.462989129527772,13.465958463407,0.0122645663413387,13.3357870984065,NA,0.0149245400228111,0.0149245400228111,0.00223878590271213,0.00223878590271213,0.000277154168988198,0.000277154168988198
"73",100,1,2,2,0.1,1.1,3,0.2893,0.00294350883432035,0.171056463505766,0.0017278430657148,2.67755606252904,0.0270460208336267,1.01757800229779,1.01757800229779,1.06424027226439,1.06424027226439,1.01567805492432,1.01567805492432,0.0185476207020888,0.000599933093357638,NA,NA,NA,0.0316675396081663,NA,0.0406634747416821,0.000429388004358176,0.0678219729788664,0.292200297939514,0.000806832522599121,0.000806832522599121,0.000806832522599121,0.000806832522599121,0.000806832522599121,0.000806832522599121
"74",500,1,2,2,0.1,1.1,3,0.2198,0.000888366276707062,0.122077064204056,0.000244643415238589,3.66084705461666,0.00733636684291915,0.984260848352455,0.984260848352455,0.998656975350213,0.998656975350213,0.978591857876692,0.978591857876692,0.0463424016486495,9.97480903672243e-05,NA,NA,NA,0.0365862882179239,NA,0.00569934758110149,9.29777098623279e-05,0.0183702984523877,0.443685776615539,0.000396982754119351,0.000396982754119351,0.000396982754119351,0.000396982754119351,0.000396982754119351,0.000396982754119351
"75",1000,1,2,2,0.1,1.1,3,0.2855,0.000283771745520384,0.0913260029283342,9.14174203486828e-05,7.6266457830291,0.00763428006309219,0.774848621144894,0.774848621144895,1.00082595382146,1.00082595382146,1.01514521483873,1.01514521483873,0.121739927413072,3.78389345165875e-05,NA,NA,NA,0.0460329940358934,NA,0.0470614444158171,0.000100795875030937,0.0364306658772666,0.285085583630816,8.22243687663144e-05,8.22243687663144e-05,8.22243687663144e-05,8.22243687663144e-05,8.22243687663144e-05,8.22243687663144e-05
"76",100,5,2,2,0.1,1.1,3,0.2998,0.00222849184462168,0.112491503257837,0.00113627781068522,1.87417281940136,0.0189310385798117,1.23406469867859,1.23406469867859,1.131961050483,1.131961050483,1.18259510366724,1.18259510366724,0.0279737124571918,0.000615862172300086,NA,NA,NA,0.0263585759634159,NA,0.028841666376029,0.000550468505312311,0.0817005877035666,0.221488848472186,0.000517607165995334,0.000517607165995334,0.000517607165995334,0.000517607165995334,0.000517607165995334,0.000517607165995334
"77",500,5,2,2,0.1,1.1,3,0.3064,0.000475953053934046,0.0762533143526125,0.000152812253211648,3.24364750068567,0.00650029559255645,0.924856016664816,0.924856016664816,0.975892813450181,0.975892813450181,0.999580289299937,0.999580289299937,0.00774486535521957,0.000113620151664398,NA,NA,NA,0.0280062296116259,NA,0.0560085669958559,0.000182267704293512,0.048118664566354,0.23769257825382,0.000107553088641709,0.000107553088641709,0.000107553088641709,0.000107553088641709,0.000107553088641709,0.000107553088641709
"78",1000,5,2,2,0.1,1.1,3,0.4064,7.97372319408102e-05,0.0282169718069127,2.82452170239367e-05,3.33435951327471,0.0033376972104852,1.08921805311262,1.08921805311261,1.03042035749069,1.03042035749069,0.98612356478054,0.98612356478054,0.0396729706133161,7.58975720105415e-06,NA,NA,NA,0.0146349398004997,NA,0.0279302333843439,4.52902836143715e-05,0.0147841850063201,0.0799790558358586,6.29297009035827e-06,6.29297009035827e-06,6.29297009035827e-06,6.29297009035827e-06,6.29297009035827e-06,6.29297009035827e-06
"79",100,10,2,2,0.1,1.1,3,0.2076,0.00482827919736964,0.0924345781316925,0.000933682607390834,2.81476904162912,0.0284320105215063,0.837552514792005,0.837552514792005,0.973949367820436,0.973949367820436,1.16832877708165,1.16832877708165,0.0742597154649103,5.20699618750953e-05,NA,NA,NA,0.113885925576683,NA,0.132163067592561,0.000202760047851989,0.0785359695414289,0.486411758373125,0.00253410036108605,0.00253410036108605,0.00253410036108605,0.00253410036108605,0.00253410036108605,0.00253410036108605
"80",500,10,2,2,0.1,1.1,3,0.2726,0.000642591466615244,0.129197009733925,0.000258911843154158,2.76289096006456,0.0055368556313919,0.934084626559547,0.934084626559548,1.03594799426137,1.03594799426137,1.0047915469639,1.0047915469639,0.0505721313200191,5.47956173125308e-05,NA,NA,NA,0.0460744161135909,NA,0.0487672843888144,0.000204575754994843,0.0532572342674535,0.32137238688062,0.000206809126848399,0.000206809126848399,0.000206809126848399,0.000206809126848399,0.000206809126848399,0.000206809126848399
"81",1000,10,2,2,0.1,1.1,3,0.2469,0.000461254088231292,0.0386897640765917,3.87284925691608e-05,5.86798848387256,0.00587386234621878,0.625305030697443,0.625305030697447,0.914826924093869,0.91482692409387,0.986882893059934,0.986882893059934,0.0287974848449543,4.20720902841367e-05,NA,NA,NA,0.0618088608681432,NA,0.0645883421995497,9.38460157514989e-05,0.0443029536361908,0.461786171953856,0.000226404993417069,0.000226404993417069,0.000226404993417069,0.000226404993417069,0.000226404993417069,0.000226404993417069
"82",100,1,5,2,0.1,1.1,3,0.1808,0.0398634956588926,69.7679488940788,0.704726756505846,64.5483602180518,0.652003638566179,1.14358930205519,1.14358930205519,1.31494346606108,1.31494346606108,1.16285318099817,1.16285318099817,1.39744763826825,0.0126676113759198,0.627289278763118,0.581079406838332,0.597787609699861,1.50317486642913,0.384443330543578,1.3315529526595,0.0134013075738035,1.24092498061295,NA,0.00400516167537734,0.00400516167537734,0.0011187688770538,0.0011187688770538,0.000869452602012228,0.000869452602012228
"83",500,1,5,2,0.1,1.1,3,0.0814,0.0129117508090093,71.7972850396421,0.143882334748782,481.19050331958,0.964309625890941,1.16506209978836,1.16506209978836,1.14982562414319,1.14982562414319,1.39256269588375,1.39256269588375,1.90586787919307,0.0040869113564347,0.726026477010756,0.735510263119154,0.726692429616341,2.4571721922562,0.300107623241894,1.74698069030409,0.00480251785780548,2.81729887833666,NA,0.00548536271505087,0.00548536271505087,0.00168191376966813,0.00168191376966813,0.00119864340409364,0.00119864340409364
"84",1000,1,5,2,0.1,1.1,3,0.0794,0.00562362012597745,51.810089073489,0.0518619510245135,724.283983425383,0.725008992417801,1.0698828226091,1.0698828226091,1.11179265757788,1.11179265757788,1.30261725754216,1.30261725754216,2.15590950136544,0.00156995306534347,0.705745586929511,0.672962648365997,0.730770594404568,1.61957556723394,0.215940339708787,1.76553694275077,0.00171868661106776,1.4240408248467,NA,0.00138220790847553,0.00138220790847553,0.000376421494696263,0.000376421494696262,3.07346044700489e-05,3.07346044700489e-05
"85",100,5,5,2,0.1,1.1,3,0.0696,0.0587258314680623,123.89234042911,1.25143778211223,114.423833946552,1.15579630249042,1.07095237807239,1.07095237807239,1.32745810885747,1.32745810885747,1.17317884296816,1.17317884296816,2.53396701093837,0.0348398868479462,0.673375079157771,0.620690484955406,0.682945718689453,2.56167574047977,0.311771833492344,2.85013044361541,0.0218955214038089,2.34887667457918,NA,0.0259750766815971,0.0259750766815971,0.00866136917947338,0.00866136917947338,0.00566253252886872,0.00566253252886872
"86",500,5,5,2,0.1,1.1,3,0.0928,0.010083340516554,45.4211546820402,0.0910243580802409,386.611676163928,0.774772898124104,1.16376697613859,1.16376697613859,1.20787494238297,1.20787494238297,1.34349134820103,1.34349134820103,2.39000876890551,0.00512869961758498,0.693306225152004,0.794890910043586,0.669955891227915,1.95748547768553,0.292777099414073,2.08877063420674,0.00480264825681012,2.29453381405764,NA,0.00167392472109362,0.00167392472109362,0.000603961140113466,0.000603961140113466,0.000133439906103265,0.000133439906103265
"87",1000,5,5,2,0.1,1.1,3,0.0516,0.00386279595360264,34.9224228185343,0.034957380198733,518.851100882487,0.519370471353841,1.06610203498114,1.06610203498114,1.0537855923746,1.0537855923746,1.28040906987791,1.28040906987791,1.02826416062123,0.00149296009258213,0.663484549656962,0.851098116335128,0.750477227837315,1.60119129816677,0.24310906223771,1.2824202024045,0.00119945670679966,1.32267761546944,NA,0.000299107347646644,0.000299107347646645,5.13919861726027e-05,5.13919861726027e-05,1.7415260723092e-05,1.7415260723092e-05
