"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.457070707070707,0.691919191919192,0.727272727272727,0.727272727272727,0.722222222222222,0.722222222222222,0.181818181818182,0.181818181818182,0.505050505050505,0.505050505050505,0.388888888888889,0.388888888888889,0.601010101010101,0.742424242424242,0.737373737373737,0.638888888888889,0.608585858585859,0.702020202020202,0.722222222222222,0.707070707070707,0.787878787878788,0.691919191919192,NA,0.833333333333333,0.833333333333333,0.772727272727273,0.772727272727273,0.722222222222222,0.722222222222222
"56",500,1,11,1,0.1,1.1,3,0.545090180360721,0.343687374749499,0.360721442885772,0.360721442885772,0.367735470941884,0.367735470941884,0.226452905811623,0.226452905811623,0.339178356713427,0.339178356713427,0.265531062124248,0.265531062124248,0.414829659318637,0.413827655310621,0.62124248496994,0.501002004008016,0.524048096192385,0.38376753507014,0.44689378757515,0.465931863727455,0.394789579158317,0.411823647294589,NA,0.338677354709419,0.338677354709419,0.356713426853707,0.356713426853707,0.405811623246493,0.405811623246493
"57",1000,1,11,1,0.1,1.1,3,0.481981981981982,0.72972972972973,0.574574574574575,0.574574574574575,0.571571571571572,0.571571571571572,0.606606606606607,0.606606606606607,0.628628628628629,0.628628628628629,0.606606606606607,0.606606606606607,0.587587587587588,0.583583583583584,0.72972972972973,0.500500500500501,0.452452452452452,0.564564564564565,0.71971971971972,0.712712712712713,0.593593593593594,0.622622622622623,NA,0.436436436436436,0.436436436436436,0.558558558558559,0.558558558558559,0.663663663663664,0.663663663663664
"58",100,5,11,1,0.1,1.1,3,0.618947368421053,0.547368421052632,0.575789473684211,0.575789473684211,0.577894736842105,0.577894736842105,0.561052631578947,0.561052631578947,0.467894736842105,0.467894736842105,0.558947368421053,0.558947368421053,0.587368421052632,0.534736842105263,0.528947368421053,0.48,0.568421052631579,0.557894736842105,0.561052631578947,0.587368421052632,0.574736842105263,0.568421052631579,NA,0.575789473684211,0.575789473684211,0.570526315789474,0.570526315789474,0.594736842105263,0.594736842105263
"59",500,5,11,1,0.1,1.1,3,0.652222222222222,0.536565656565656,0.544646464646465,0.544646464646465,0.54,0.54,0.58949494949495,0.58949494949495,0.555353535353535,0.555353535353535,0.581616161616162,0.581616161616162,0.524646464646465,0.517575757575758,0.481212121212121,0.552525252525253,0.468686868686869,0.556767676767677,0.484646464646465,0.559191919191919,0.558585858585859,0.518787878787879,NA,0.535151515151515,0.535151515151515,0.531313131313131,0.531313131313131,0.553939393939394,0.553939393939394
"60",1000,5,11,1,0.1,1.1,3,0.59070351758794,0.478291457286432,0.485527638190955,0.485527638190955,0.484824120603015,0.484824120603015,0.532462311557789,0.532462311557789,0.481005025125628,0.481005025125628,0.532462311557789,0.532462311557789,0.464723618090452,0.507437185929648,0.466130653266332,0.415175879396985,0.397889447236181,0.497085427135678,0.444723618090452,0.498190954773869,0.496180904522613,0.506934673366834,NA,0.503015075376885,0.503015075376885,0.492160804020101,0.492160804020101,0.51035175879397,0.51035175879397
"61",100,10,11,1,0.1,1.1,3,0.470277777777778,0.498333333333333,0.496111111111111,0.496111111111111,0.487777777777778,0.487777777777778,0.446666666666667,0.446666666666667,0.516388888888889,0.516388888888889,0.469722222222222,0.469722222222222,0.5,0.496944444444444,0.546944444444444,0.497222222222222,0.529722222222222,0.494166666666667,0.525555555555556,0.508611111111111,0.487222222222222,0.476388888888889,NA,0.471666666666667,0.471666666666667,0.469444444444444,0.469444444444444,0.452777777777778,0.452777777777778
"62",500,10,11,1,0.1,1.1,3,0.521071428571429,0.508061224489796,0.540816326530612,0.540816326530612,0.539897959183673,0.539897959183673,0.517448979591837,0.517448979591837,0.598673469387755,0.598673469387755,0.531326530612245,0.531326530612245,0.538163265306122,0.550510204081633,0.522959183673469,0.465612244897959,0.509183673469388,0.524081632653061,0.547551020408163,0.533775510204082,0.538724489795918,0.475918367346939,NA,0.535918367346939,0.535918367346939,0.522040816326531,0.522040816326531,0.511530612244898,0.511530612244898
"63",1000,10,11,1,0.1,1.1,3,0.511616161616162,0.483131313131313,0.491313131313131,0.491313131313131,0.495050505050505,0.495050505050505,0.510606060606061,0.510606060606061,0.460252525252525,0.460252525252525,0.510606060606061,0.510606060606061,0.496717171717172,0.47780303030303,0.485454545454545,0.438131313131313,0.498383838383838,0.47449494949495,0.441666666666667,0.489949494949495,0.47510101010101,0.475707070707071,NA,0.487828282828283,0.49,0.484292929292929,0.484292929292929,0.478863636363636,0.475656565656566
"64",100,1,17,1,0.1,1.1,3,0.474747474747475,0.525252525252525,0.575757575757576,0.575757575757576,0.616161616161616,0.616161616161616,0,0,0.631313131313131,0.631313131313131,0.878787878787879,0.878787878787879,0.323232323232323,0.595959595959596,0.212121212121212,0.131313131313131,0.595959595959596,0.606060606060606,0.656565656565657,0.626262626262626,0.666666666666667,0.313131313131313,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.418336673346693,0.619238476953908,0.745490981963928,0.745490981963928,0.741482965931864,0.741482965931864,0.478957915831663,0.478957915831663,0.369739478957916,0.369739478957916,0.5,0.5,0.545090180360721,0.730460921843687,0.612224448897796,0.713426853707415,0.700400801603206,0.7374749498998,0.685370741482966,0.767535070140281,0.785571142284569,0.736472945891784,NA,0.789579158316633,0.791583166332665,0.75250501002004,0.758517034068136,0.716432865731463,0.720440881763527
"66",1000,1,17,1,0.1,1.1,3,0.4496996996997,0.576576576576577,0.573573573573574,0.573573573573574,0.569069069069069,0.569069069069069,0.580580580580581,0.580580580580581,0.562562562562563,0.562562562562563,0.482982982982983,0.482982982982983,0.576576576576577,0.606606606606607,0.748248248248248,0.736736736736737,0.644144144144144,0.547047047047047,0.543043043043043,0.503003003003003,0.548548548548549,0.642142142142142,NA,0.471471471471471,0.471471471471471,0.549549549549549,0.549549549549549,0.494494494494494,0.494494494494494
"67",100,5,17,1,0.1,1.1,3,0.570526315789474,0.578947368421053,0.602105263157895,0.602105263157895,0.583157894736842,0.583157894736842,0.231578947368421,0.231578947368421,0.494736842105263,0.494736842105263,0.503157894736842,0.503157894736842,0.566315789473684,0.583157894736842,0.386315789473684,0.448421052631579,0.435789473684211,0.593684210526316,0.404210526315789,0.593684210526316,0.587368421052632,0.6,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.477272727272727,0.533333333333333,0.493333333333333,0.493333333333333,0.497171717171717,0.497171717171717,0.459191919191919,0.459191919191919,0.468080808080808,0.468080808080808,0.541414141414141,0.541414141414141,0.494141414141414,0.52,0.517171717171717,0.504040404040404,0.552929292929293,0.497777777777778,0.515959595959596,0.471515151515152,0.541212121212121,0.485656565656566,NA,0.470707070707071,0.470707070707071,0.511515151515151,0.511515151515151,0.544242424242424,0.544242424242424
"69",1000,5,17,1,0.1,1.1,3,0.436733668341709,0.523115577889447,0.478391959798995,0.478391959798995,0.473869346733668,0.473869346733668,0.502814070351759,0.502814070351759,0.574773869346734,0.574773869346734,0.512462311557789,0.512462311557789,0.504723618090452,0.479899497487437,0.458391959798995,0.562914572864322,0.486532663316583,0.492361809045226,0.481608040201005,0.526331658291457,0.515175879396985,0.486733668341709,NA,0.472663316582915,0.508341708542714,0.525025125628141,0.482713567839196,0.568542713567839,0.528442211055276
"70",100,10,17,1,0.1,1.1,3,0.459166666666667,0.512222222222222,0.512222222222222,0.512222222222222,0.509444444444444,0.509444444444444,0.347777777777778,0.347777777777778,0.609444444444444,0.609444444444444,0.485,0.485,0.499444444444444,0.517222222222222,0.489166666666667,0.524722222222222,0.475,0.518055555555555,0.463333333333333,0.516111111111111,0.519166666666667,0.541388888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.520918367346939,0.546428571428571,0.529387755102041,0.529387755102041,0.533877551020408,0.533877551020408,0.533265306122449,0.533265306122449,0.54265306122449,0.54265306122449,0.515408163265306,0.515408163265306,0.543367346938775,0.506836734693878,0.512244897959184,0.53280612244898,0.518877551020408,0.532142857142857,0.534591836734694,0.552551020408163,0.53030612244898,0.547040816326531,NA,0.5,0.5,0.558979591836735,0.558979591836735,0.585408163265306,0.585408163265306
"72",1000,10,17,1,0.1,1.1,3,0.527550505050505,0.498484848484848,0.506161616161616,0.506161616161616,0.503939393939394,0.503939393939394,0.498383838383838,0.498383838383838,0.431287878787879,0.431287878787879,0.461161616161616,0.461161616161616,0.502626262626263,0.481767676767677,0.532828282828283,0.451717171717172,0.483888888888889,0.518787878787879,0.511262626262626,0.506515151515151,0.484292929292929,0.517676767676768,NA,0.505454545454545,0.505454545454545,0.491262626262626,0.491262626262626,0.484747474747475,0.484747474747475
"73",100,1,2,2,0.1,1.1,3,0.297979797979798,0.308080808080808,0.525252525252525,0.525252525252525,0.424242424242424,0.424242424242424,0.494949494949495,0.494949494949495,0.515151515151515,0.515151515151515,0.353535353535354,0.353535353535354,0.328282828282828,0.515151515151515,NA,NA,NA,0.424242424242424,NA,0.494949494949495,0.51010101010101,0.570707070707071,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808
"74",500,1,2,2,0.1,1.1,3,0.567134268537074,0.564128256513026,0.48997995991984,0.48997995991984,0.393787575150301,0.393787575150301,0.370741482965932,0.370741482965932,0.350701402805611,0.350701402805611,0.137274549098196,0.137274549098196,0.406813627254509,0.552104208416834,NA,NA,NA,0.550100200400802,NA,0.140781563126253,0.562124248496994,0.456913827655311,0.564128256513026,0.564128256513026,0.564128256513026,0.564128256513026,0.564128256513026,0.564128256513026,0.564128256513026
"75",1000,1,2,2,0.1,1.1,3,0.566066066066066,0.570570570570571,0.671171171171171,0.671171171171171,0.604104104104104,0.604104104104104,0.30005005005005,0.30005005005005,0.338338338338338,0.338338338338338,0.731231231231231,0.731231231231231,0.714214214214214,0.544044044044044,NA,NA,NA,0.610860860860861,NA,0.482982982982983,0.626126126126126,0.597097097097097,0.570570570570571,0.570570570570571,0.570570570570571,0.570570570570571,0.570570570570571,0.570570570570571,0.570570570570571
"76",100,5,2,2,0.1,1.1,3,0.481052631578947,0.486315789473684,0.391052631578947,0.391052631578947,0.436842105263158,0.436842105263158,0.567894736842105,0.567894736842105,0.351052631578947,0.351052631578947,0.461052631578947,0.461052631578947,0.388947368421053,0.441578947368421,NA,NA,NA,0.455263157894737,NA,0.470526315789474,0.623157894736842,0.398421052631579,0.486315789473684,0.485263157894737,0.485263157894737,0.485263157894737,0.485263157894737,0.485263157894737,0.485263157894737
"77",500,5,2,2,0.1,1.1,3,0.578181818181818,0.577373737373737,0.54020202020202,0.54020202020202,0.548282828282828,0.548282828282828,0.521010101010101,0.521010101010101,0.430707070707071,0.430707070707071,0.397373737373737,0.397373737373737,0.474747474747475,0.571515151515152,NA,NA,NA,0.574040404040404,NA,0.467070707070707,0.453535353535354,0.467272727272727,0.577373737373737,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758
"78",1000,5,2,2,0.1,1.1,3,0.420402010050251,0.418090452261307,0.361206030150754,0.361206030150754,0.392964824120603,0.392964824120603,0.488090452261307,0.488090452261307,0.437939698492462,0.437939698492462,0.428542713567839,0.428542713567839,0.450452261306533,0.318592964824121,NA,NA,NA,0.360502512562814,NA,0.446231155778894,0.395778894472362,0.42643216080402,0.418090452261307,0.418090452261307,0.418090452261307,0.418090452261307,0.418090452261307,0.418090452261307,0.418090452261307
"79",100,10,2,2,0.1,1.1,3,0.535,0.532222222222222,0.508333333333333,0.508333333333333,0.524444444444444,0.524444444444444,0.429166666666667,0.429166666666667,0.423333333333333,0.423333333333333,0.458611111111111,0.458611111111111,0.508611111111111,0.401666666666667,NA,NA,NA,0.475,NA,0.427777777777778,0.475277777777778,0.513888888888889,0.532222222222222,0.532777777777778,0.532777777777778,0.532777777777778,0.532777777777778,0.532777777777778,0.532777777777778
"80",500,10,2,2,0.1,1.1,3,0.571734693877551,0.574489795918367,0.553673469387755,0.553673469387755,0.565408163265306,0.565408163265306,0.494642857142857,0.494642857142857,0.432142857142857,0.432142857142857,0.486530612244898,0.486530612244898,0.525357142857143,0.467857142857143,NA,NA,NA,0.554132653061225,NA,0.550612244897959,0.506479591836735,0.558010204081633,0.574489795918367,0.574489795918367,0.574489795918367,0.574489795918367,0.574489795918367,0.574489795918367,0.574489795918367
"81",1000,10,2,2,0.1,1.1,3,0.511944444444445,0.513636363636364,0.493030303030303,0.493030303030303,0.501767676767677,0.501767676767677,0.313863636363636,0.313863636363636,0.35530303030303,0.35530303030303,0.476691919191919,0.476691919191919,0.465757575757576,0.500858585858586,NA,NA,NA,0.507272727272727,NA,0.508484848484849,0.511792929292929,0.570757575757576,0.513636363636364,0.513585858585859,0.513585858585859,0.513585858585859,0.513585858585859,0.513585858585859,0.513585858585859
"82",100,1,5,2,0.1,1.1,3,0.297979797979798,0.348484848484849,0.328282828282828,0.328282828282828,0.328282828282828,0.328282828282828,0.409090909090909,0.409090909090909,0.48989898989899,0.48989898989899,0.429292929292929,0.429292929292929,0.297979797979798,0.328282828282828,0.656565656565657,0.621212121212121,0.575757575757576,0.28030303030303,0.434343434343434,0.343434343434343,0.343434343434343,0.186868686868687,NA,0.343434343434343,0.343434343434343,0.358585858585859,0.358585858585859,0.419191919191919,0.419191919191919
"83",500,1,5,2,0.1,1.1,3,0.584168336673347,0.682364729458918,0.676352705410822,0.676352705410822,0.69438877755511,0.69438877755511,0.554108216432866,0.554108216432866,0.31062124248497,0.31062124248497,0.740480961923848,0.740480961923848,0.56312625250501,0.655310621242485,0.403807615230461,0.384769539078156,0.434869739478958,0.711422845691383,0.598196392785571,0.628256513026052,0.748496993987976,0.784569138276553,NA,0.711422845691383,0.711422845691383,0.741482965931864,0.741482965931864,0.764529058116233,0.764529058116233
"84",1000,1,5,2,0.1,1.1,3,0.652152152152152,0.466966966966967,0.406406406406406,0.406406406406406,0.403903903903904,0.403903903903904,0.430930930930931,0.430930930930931,0.318318318318318,0.318318318318318,0.465965965965966,0.465965965965966,0.525025025025025,0.332332332332332,0.382132132132132,0.382882882882883,0.285285285285285,0.362862862862863,0.172672672672673,0.466466466466466,0.458958958958959,0.350850850850851,NA,0.448948948948949,0.448948948948949,0.447947947947948,0.447947947947948,0.365865865865866,0.365865865865866
"85",100,5,5,2,0.1,1.1,3,0.504210526315789,0.533684210526316,0.58,0.58,0.578947368421053,0.578947368421053,0.502105263157895,0.502105263157895,0.505263157894737,0.505263157894737,0.518947368421053,0.518947368421053,0.558947368421053,0.569473684210526,0.486842105263158,0.576315789473684,0.585789473684211,0.553684210526316,0.566315789473684,0.502631578947368,0.593684210526316,0.593157894736842,NA,0.589473684210526,0.589473684210526,0.581052631578947,0.581052631578947,0.572631578947368,0.572631578947368
"86",500,5,5,2,0.1,1.1,3,0.543333333333333,0.507272727272727,0.473333333333333,0.473333333333333,0.474747474747475,0.474747474747475,0.587070707070707,0.587070707070707,0.598989898989899,0.598989898989899,0.526464646464647,0.526464646464647,0.488686868686869,0.50040404040404,0.642424242424242,0.444242424242424,0.477171717171717,0.485252525252525,0.528080808080808,0.545656565656566,0.516363636363636,0.530707070707071,NA,0.495151515151515,0.495151515151515,0.504646464646465,0.504646464646465,0.532929292929293,0.532929292929293
"87",1000,5,5,2,0.1,1.1,3,0.455628140703518,0.537788944723618,0.522412060301507,0.522412060301507,0.524723618090452,0.524723618090452,0.337386934673367,0.337386934673367,0.356381909547739,0.356381909547739,0.503819095477387,0.503819095477387,0.440502512562814,0.475678391959799,0.487738693467337,0.304723618090452,0.445829145728643,0.530150753768844,0.455577889447236,0.53105527638191,0.550753768844221,0.45356783919598,NA,0.538994974874372,0.538994974874372,0.540100502512563,0.540100502512563,0.541507537688442,0.541507537688442
"88",100,10,5,2,0.1,1.1,3,0.535833333333333,0.455555555555556,0.485,0.485,0.485,0.485,0.422222222222222,0.422222222222222,0.518333333333333,0.518333333333333,0.496111111111111,0.496111111111111,0.480833333333333,0.482222222222222,0.494722222222222,0.488055555555556,0.479722222222222,0.487222222222222,0.453888888888889,0.484444444444444,0.499444444444444,0.47,NA,0.483888888888889,0.483888888888889,0.471666666666667,0.471666666666667,0.463333333333333,0.463333333333333
"89",500,10,5,2,0.1,1.1,3,0.456530612244898,0.479489795918367,0.455,0.455,0.462040816326531,0.462040816326531,0.482448979591837,0.482448979591837,0.483571428571429,0.483571428571429,0.46734693877551,0.46734693877551,0.454897959183673,0.454489795918367,0.43515306122449,0.506428571428571,0.431020408163265,0.453571428571429,0.423367346938776,0.463877551020408,0.487244897959184,0.459285714285714,NA,0.452755102040816,0.452755102040816,0.458877551020408,0.458877551020408,0.446428571428571,0.446428571428571
