"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.33273359302179,0.701710851422654,0.360527998218016,0.721692641871073,0.327807569532893,0.687747986022663,0.327807569532893,0.687747986022663,0.334242459575532,0.689090873757801,0.334242459575532,0.689090873757801,0.129257479855682,0.544413610669702,0.129257479855682,0.544413610669702,0.283650197010575,0.645238691878314,0.283650197010575,0.645238691878314,0.293302279768186,0.674475498009592,0.293302279768186,0.674475498009592,0.337362667888699,0.694650419984725,0.341354358435105,0.686423419342673,0.298339959285988,0.723396124364086,0.31033966513287,0.698549223756019,0.350478025650976,0.719315708016123,0.318554340505436,0.670334548383453,0.316105034148884,0.715617937385114,0.338860100129251,0.691949573800322,0.337676109473904,0.691212779414984,0.336844887986715,0.694266223124396,NA,NA,0.2005190406662,0.704663900959995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.311371370262345,0.686383731778471,0.290540518155664,0.687199060396772,0.305090759096739,0.67757307550288,0.305090759096739,0.67757307550288,0.30330029186263,0.675913681964109,0.30330029186263,0.675913681964109,0.306804709475031,0.721154474198439,0.306804709475031,0.721154474198439,0.351462139678365,0.710979316193613,0.351462139678365,0.710979316193613,0.281840514811539,0.630409220133756,0.281840514811539,0.630409220133756,0.292052647968707,0.66449009993543,0.287304534618269,0.670813735253077,0.345977400406079,0.702479331642499,0.352450955132174,0.72918169792905,0.253762927295425,0.711135031888249,0.304369740000294,0.674801297482579,0.231024418768583,0.662853132251825,0.309390083628383,0.664240042196538,0.318162309309122,0.686841867626192,0.291258016956628,0.66783014717451,NA,NA,0.299050466635264,0.676093325832822,0.299050466635264,0.676093325832822,0.297347809144768,0.669413850019555,0.297347809144768,0.669413850019555,0.288215501692213,0.628359051522855,0.288215501692213,0.628359051522855
"36",1000,10,17,0,0.1,1.1,3,0.365341060012742,0.788800354128672,0.305007269578333,0.718528083957021,0.338427437123355,0.754602865906948,0.338427437123355,0.754602865906948,0.338458501778955,0.755379882059428,0.338458501778955,0.755379882059428,0.299917638550829,0.716142967509777,0.299917638550829,0.716142967509777,0.315840098452004,0.676166113737913,0.315840098452004,0.676166113737913,0.271949303950503,0.685525443524244,0.271949303950503,0.685525443524244,0.347924695886203,0.771469243507736,0.33114360040834,0.759007914743175,0.368059259963938,0.730787964258273,0.377674275342734,0.700919607359603,0.349237231754153,0.665748368549641,0.32558459581694,0.746435606203262,0.370805939293478,0.772774128934699,0.348682408648622,0.758893348927135,0.341632725659326,0.755538991512392,0.328571955899602,0.747690670363024,NA,NA,0.355794999958255,0.778346414183159,0.355794999958255,0.778346414183159,0.339412495721441,0.752203665894721,0.339412495721441,0.752203665894721,0.307946412211242,0.730134395869566,0.307946412211242,0.730134395869566
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.295762955297065,0.672658097334514,0.2960037149404,0.680838390322758,0.205293832038307,0.684179852172219,0.205293832038307,0.684179852172219,0.241424168636725,0.705944252415907,0.241424168636725,0.705944252415907,0.362488936851833,0.783826852621851,0.362488936851833,0.783826852621851,0.176579678181321,0.548683479713415,0.176579678181321,0.548683479713415,0.115648049571044,0.707416274955757,0.115648049571044,0.707416274955757,0.100602366930078,0.502590957781306,0.218083611917895,0.780137607216238,NA,NA,NA,NA,NA,NA,0.206070675596464,0.688102484224025,NA,NA,0.266797600654688,0.641166239494368,0.21358828832609,0.68641171167391,0.222160380100535,0.737839619899465,0.296845270836022,0.682102097585031,0.2960037149404,0.680838390322758,0.2960037149404,0.680838390322758,0.2960037149404,0.680838390322758,0.2960037149404,0.680838390322758,0.2960037149404,0.680838390322758,0.2960037149404,0.680838390322758
"41",500,5,2,1,0.1,1.1,3,0.280195812746388,0.892776395027756,0.273565568895634,0.893499192808399,0.241785204996408,0.843456235653842,0.241785204996408,0.843456235653842,0.245922831110467,0.845165682822105,0.245922831110467,0.845165682822105,0.0919545530378393,0.688823253877306,0.0919545530378393,0.688823253877306,0.0810830131296606,0.727550899568905,0.0810830131296606,0.727550899568905,0.281291391042332,0.908325429025688,0.281291391042332,0.908325429025688,0.148742412614511,0.854580456265328,0.357179913580842,0.869890793489865,NA,NA,NA,NA,NA,NA,0.284115124773169,0.875028764038614,NA,NA,0.239402255595309,0.787264411071357,0.264333017234221,0.795996403652964,0.263339752467223,0.858680449552979,0.273565568895634,0.893499192808399,0.273516582347131,0.893499192808399,0.273516582347131,0.893499192808399,0.273516582347131,0.893499192808399,0.273516582347131,0.893499192808399,0.273516582347131,0.893499192808399,0.273516582347131,0.893499192808399
"42",1000,5,2,1,0.1,1.1,3,0.26781162989385,0.819726058548361,0.27061772672282,0.820236544633963,0.16121924194259,0.758378748007158,0.16121924194259,0.758378748007158,0.244917940290426,0.805735326041232,0.244917940290426,0.805735326041232,0.119488007007325,0.631567269374585,0.119488007007325,0.631567269374585,0.202020064042971,0.736823097074751,0.202020064042971,0.736823097074751,0.143430843140476,0.576579000111903,0.143430843140476,0.576579000111903,0.20300320520767,0.803026945546099,0.356726468465613,0.877080731418942,NA,NA,NA,NA,NA,NA,0.301209190224878,0.776981764548992,NA,NA,0.371139133448418,0.796455202206275,0.233626639599609,0.755720094068733,0.32715761765515,0.839877558224247,0.27061772672282,0.820236544633963,0.270781582231573,0.820273694150337,0.270781582231573,0.820273694150337,0.270781582231573,0.820273694150337,0.270781582231573,0.820273694150337,0.270781582231573,0.820273694150337,0.270781582231573,0.820273694150337
"43",100,10,2,1,0.1,1.1,3,0.254104112780157,0.640340331664287,0.255328334731074,0.641338331935593,0.244911898520544,0.581754768146123,0.244911898520544,0.581754768146123,0.267093821203377,0.624017289907734,0.267093821203377,0.624017289907734,0.340943989831764,0.688369201251512,0.340943989831764,0.688369201251512,0.203284191790788,0.575328242567252,0.203284191790788,0.575328242567252,0.274689739804808,0.575055057138592,0.274689739804808,0.575055057138592,0.245594708820753,0.592526889953866,0.288447354371585,0.622108201183971,NA,NA,NA,NA,NA,NA,0.240816528132582,0.579183471867418,NA,NA,0.141637665277676,0.497126572042943,0.259068094419673,0.608633997828152,0.352360820213918,0.712919705443074,0.255328334731074,0.641338331935593,0.256899667400307,0.640878110377471,0.256899667400307,0.640878110377471,0.256899667400307,0.640878110377471,0.256899667400307,0.640878110377471,0.256899667400307,0.640878110377471,0.256899667400307,0.640878110377471
"44",500,10,2,1,0.1,1.1,3,0.201410357836171,0.575778957102641,0.199132543732642,0.577500331991878,0.19330702212707,0.536284814607624,0.19330702212707,0.536284814607624,0.195834429049695,0.545390060746223,0.195834429049695,0.545390060746223,0.296895628835273,0.705500968755914,0.296895628835273,0.705500968755914,0.186960907270427,0.579059500892838,0.186960907270427,0.579059500892838,0.248205524320882,0.558529169556669,0.248205524320882,0.558529169556669,0.23996722486824,0.557647136105861,0.236604643916549,0.546354539756921,NA,NA,NA,NA,NA,NA,0.259355457557888,0.617547461137008,NA,NA,0.291125788446646,0.616484675685234,0.238772376427217,0.589186807246253,0.288845424147276,0.579558939526348,0.199132543732642,0.577500331991878,0.199132543732642,0.577500331991878,0.199132543732642,0.577500331991878,0.199132543732642,0.577500331991878,0.199132543732642,0.577500331991878,0.199132543732642,0.577500331991878,0.199132543732642,0.577500331991878
"45",1000,10,2,1,0.1,1.1,3,0.394480252645454,0.750317727152526,0.395378062909909,0.748965371433525,0.385392676779855,0.748748737361559,0.385392676779855,0.748748737361559,0.383597009975161,0.745493899115748,0.383597009975161,0.745493899115748,0.277644275723873,0.602515333255984,0.277644275723873,0.602515333255984,0.280963857266222,0.662116950814586,0.280963857266222,0.662116950814586,0.258213291486286,0.679697433218384,0.258213291486286,0.679697433218384,0.369049628827183,0.752297620332152,0.309941822627504,0.702785450099768,NA,NA,NA,NA,NA,NA,0.354699550341893,0.703021857804256,NA,NA,0.36373504734489,0.751820508210666,0.375481155146926,0.749266319600549,0.317596688027327,0.712100281669642,0.395378062909909,0.748965371433525,0.395378062909909,0.748965371433525,0.395378062909909,0.748965371433525,0.395378062909909,0.748965371433525,0.395378062909909,0.748965371433525,0.395378062909909,0.748965371433525,0.395378062909909,0.748965371433525
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.199323890651451,0.783598995295592,0.184357834444559,0.78406321818702,0.181274503009234,0.775899646699569,0.181274503009234,0.775899646699569,0.185975425926386,0.774174254062109,0.185975425926386,0.774174254062109,0.166021401887341,0.790323650099714,0.166021401887341,0.790323650099714,0.129029587586749,0.741496728202725,0.129029587586749,0.741496728202725,0.115214611285544,0.842212520305465,0.115214611285544,0.842212520305465,0.222436017464153,0.7965113509569,0.257093475003967,0.845011788153928,0.191655136115878,0.666950909656385,0.37217912815041,0.814136661323275,0.23976849156085,0.727588388679285,0.194735785240299,0.803426755798283,0.221047707686204,0.772490334529456,0.146153381591379,0.797653658202292,0.183841176260075,0.778324278869976,0.0939068747652767,0.762356143193184,NA,NA,0.121283876914099,0.771734579279735,0.121283876914099,0.771734579279735,0.114706972941037,0.767949534795159,0.114706972941037,0.767949534795159,0.154338813580311,0.77938346388985,0.154338813580311,0.77938346388985
"50",500,5,5,1,0.1,1.1,3,0.256920134727155,0.805027462668146,0.27559503211712,0.800800153152921,0.361904830205991,0.85223663475237,0.361904830205991,0.85223663475237,0.358781123889615,0.85050962930225,0.358781123889615,0.85050962930225,0.338548509367501,0.740281655729419,0.338548509367501,0.740281655729419,0.178696463079051,0.737667173284586,0.178696463079051,0.737667173284586,0.311239921506763,0.771912675629958,0.311239921506763,0.771912675629958,0.34977563169711,0.83448916588655,0.305077064218533,0.833694902093854,0.301706512531809,0.839103883944837,0.204583423786194,0.811174151971382,0.205728926678273,0.771772328127633,0.350109518633692,0.856575165384272,0.221947321250294,0.823576377471243,0.272990817567885,0.872826884766839,0.307321198742724,0.857123245701721,0.301531917186151,0.882567913004375,NA,NA,0.309108049570431,0.839366846898862,0.309108049570431,0.839366846898862,0.2780325007117,0.823623548655442,0.2780325007117,0.823623548655442,0.259900606607911,0.799898980064484,0.259900606607911,0.799898980064484
"51",1000,5,5,1,0.1,1.1,3,0.183024808355602,0.756270021722528,0.0695039783817008,0.770685992726724,0.110398496410404,0.740382771144449,0.110398496410404,0.740382771144449,0.109621827199719,0.746312450733645,0.109621827199719,0.746312450733645,0.134678502529723,0.74269970810069,0.134678502529723,0.74269970810069,0.25606719084371,0.778706678503023,0.25606719084371,0.778706678503023,0.116869505524,0.706278757760837,0.116869505524,0.706278757760837,0.155615775125439,0.771243108816097,0.0827343156217327,0.727654446723876,0.368985324541507,0.825782890935073,0.212966879578124,0.714682878216701,0.190820337445907,0.772797753006354,0.0975611020168462,0.749473862914404,0.203625806190955,0.753606357974601,0.116786339078627,0.756425404181961,0.154010570377483,0.810778659207712,0.131323635992424,0.746098299056523,NA,NA,0.0911414998381802,0.762561555981867,0.0911414998381802,0.762561555981867,0.0757225989680231,0.769246589298623,0.0757225989680231,0.769246589298623,0.100182881622163,0.78450279193698,0.100182881622163,0.78450279193698
"52",100,10,5,1,0.1,1.1,3,0.339788556520433,0.722286324625504,0.312524897907229,0.739158523811899,0.29244339363497,0.715334384142808,0.29244339363497,0.715334384142808,0.290980945483001,0.714574610072554,0.290980945483001,0.714574610072554,0.257895744786844,0.692104255213157,0.257895744786844,0.692104255213157,0.281868035421728,0.721465297911605,0.281868035421728,0.721465297911605,0.279020192148624,0.699868696740265,0.279020192148624,0.699868696740265,0.309348283879654,0.722318382787012,0.331365444375036,0.754745666736075,0.277092338164648,0.67068543961313,0.337266858723169,0.714345898692094,0.217685628802164,0.60564770453117,0.325249435230617,0.73252834254716,0.257210472809043,0.708735641530881,0.288900995151832,0.709432338181501,0.300396547847838,0.71253356682908,0.305960057273336,0.724039942726663,NA,NA,0.250111617517169,0.689888382482831,0.250111617517169,0.689888382482831,0.25372072717118,0.692945939495487,0.25372072717118,0.692945939495487,0.262990426112743,0.685898462776146,0.262990426112743,0.685898462776146
"53",500,10,5,1,0.1,1.1,3,0.393388428732006,0.771368096722511,0.349863818014545,0.736060543793338,0.349491068344407,0.728584469565804,0.349491068344407,0.728584469565804,0.34543935945846,0.7268153182739,0.34543935945846,0.7268153182739,0.318502638336379,0.672952667685516,0.318502638336379,0.672952667685516,0.358709287216972,0.680120229570936,0.358709287216972,0.680120229570936,0.34024480703102,0.6957661318943,0.34024480703102,0.6957661318943,0.371228628976446,0.730303023787475,0.298361907996194,0.712733948386491,0.301124547988295,0.700814227521909,0.387720433043508,0.746563628480801,0.291818489169116,0.690805293328051,0.329589668936116,0.714512093557844,0.303539570326473,0.72006632938444,0.328174472302718,0.712314865897667,0.344716318440745,0.726348010898297,0.319830388520353,0.665753785375097,NA,NA,0.346887884594075,0.748365958369996,0.346887884594075,0.748365958369996,0.35931149289821,0.744920404513816,0.35931149289821,0.744920404513816,0.373908358307749,0.745673113692272,0.373908358307749,0.745673113692272
"54",1000,10,5,1,0.1,1.1,3,0.377316649599812,0.700000091140736,0.323509671550035,0.715138921148737,0.372764484309991,0.73841128043578,0.372764484309991,0.73841128043578,0.371691287672667,0.743953073213987,0.371691287672667,0.743953073213987,0.42215149576356,0.742242147499249,0.42215149576356,0.742242147499249,0.363035818108922,0.727943175144846,0.363035818108922,0.727943175144846,0.341856294568718,0.735215890289487,0.341856294568718,0.735215890289487,0.423636812211733,0.743738991452769,0.370074592870517,0.718713285917362,0.337882285703033,0.701612663791916,0.393314140653224,0.775995029699986,0.190919052061176,0.562111250969128,0.360999780632995,0.746912683770008,0.226527414905908,0.607613999235506,0.2733008839643,0.707481739579719,0.395091224117096,0.744619313057234,0.334332084011836,0.728510726938244,NA,NA,0.31198067295204,0.740810246353798,0.31198067295204,0.740810246353798,0.303424512551415,0.728842923280462,0.303424512551415,0.728842923280462,0.296162424223025,0.724532352255869,0.296162424223025,0.724532352255869
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.306455526627522,0.820007806614238,0.273513329191173,0.804381407650932,0.298905986696769,0.810600733901392,0.298905986696769,0.810600733901392,0.305601903331843,0.819678088254121,0.305601903331843,0.819678088254121,0.196594850445475,0.851826202186104,0.196594850445475,0.851826202186104,0.174132206218303,0.752799023558749,0.174132206218303,0.752799023558749,0.240721297616477,0.783229188803024,0.240721297616477,0.783229188803024,0.320135558980086,0.852339586935069,0.270064504907276,0.791523537442374,0.237381953002783,0.797914099263892,0.186100062077857,0.720215727395827,0.328907916922023,0.807934188341135,0.292286899622928,0.786019563657766,0.311280322335064,0.810824940822831,0.313818332240725,0.814681184172274,0.310146898744245,0.820905633074451,0.25859430268432,0.816327591545472,NA,NA,0.261451981102672,0.799600650476275,0.261451981102672,0.799600650476275,0.243146026073381,0.78843292129504,0.243146026073381,0.78843292129504,0.266997165699983,0.79493508343576,0.266997165699983,0.79493508343576
"59",500,5,11,1,0.1,1.1,3,0.382420185793761,0.873539410165835,0.228541226920927,0.887585577709117,0.237037346607737,0.865703748021799,0.237037346607737,0.865703748021799,0.234827426593751,0.851952608054603,0.234827426593751,0.851952608054603,0.256760569726147,0.919645578970878,0.256760569726147,0.919645578970878,0.264134203377985,0.869055873615679,0.264134203377985,0.869055873615679,0.245430253398322,0.841034393066324,0.245430253398322,0.841034393066324,0.242751900947939,0.847163317364206,0.183318616700567,0.7967307018942,0.215300796947349,0.734642465619541,0.309176432071476,0.879914477019433,0.0486434327884885,0.662721728837549,0.234425815853372,0.833952923422007,0.157792295867647,0.651287541304616,0.244428887461137,0.873949139392718,0.268303201270206,0.871901394161327,0.141490765501647,0.780125396114514,NA,NA,0.220456163950391,0.842213091901745,0.220456163950391,0.842213091901745,0.229471856051871,0.854932923801779,0.229471856051871,0.854932923801779,0.230366425469545,0.889008746539472,0.230366425469545,0.889008746539472
"60",1000,5,11,1,0.1,1.1,3,0.253370428367566,0.845367956811084,0.222079809664816,0.762575160202354,0.246416983905296,0.749406112602412,0.246416983905296,0.749406112602412,0.247472018798922,0.745369015220416,0.247472018798922,0.745369015220416,0.332528155684934,0.72127859786201,0.332528155684934,0.72127859786201,0.351068480272531,0.703533050146071,0.351068480272531,0.703533050146071,0.332528155684934,0.72127859786201,0.332528155684934,0.72127859786201,0.21257097895533,0.746973904883007,0.253275587309833,0.765648474545133,0.145787476280071,0.743659759900833,0.0931650487641086,0.754229054496295,0.115550544685208,0.702925344144296,0.25148772064903,0.750298779719705,0.187962472378378,0.744634521982163,0.21726083721471,0.779121072333029,0.250926639405743,0.734242981931069,0.224763379974576,0.761582203200176,NA,NA,0.269209828830539,0.763704692534478,0.269209828830539,0.763704692534478,0.236873493475651,0.758398172738036,0.236873493475651,0.758398172738036,0.242133903147088,0.787011825496128,0.242133903147088,0.787011825496128
"61",100,10,11,1,0.1,1.1,3,0.263148148479454,0.65173379141814,0.298657241647119,0.698009425019547,0.268208359331403,0.680680529557486,0.268208359331403,0.680680529557486,0.260469369409696,0.671752852812526,0.260469369409696,0.671752852812526,0.257687049939805,0.635646283393528,0.257687049939805,0.635646283393528,0.275111128449283,0.671555538217383,0.275111128449283,0.671555538217383,0.240192335803685,0.663696553085204,0.240192335803685,0.663696553085204,0.280928345874169,0.687344316374389,0.293776575056372,0.699616696292996,0.326854174090888,0.740848736128364,0.30418890012621,0.670255544318235,0.295234615192702,0.613654273696187,0.272473429461663,0.699193237205004,0.24070077202929,0.644269794735333,0.281460663156123,0.692428225732766,0.231650379801446,0.652238509087442,0.243520050822553,0.659257726955224,NA,NA,0.227921090414326,0.669856687363452,0.227921090414326,0.669856687363452,0.22508839966548,0.663716551842072,0.22508839966548,0.663716551842072,0.22833237455494,0.648533647393537,0.22833237455494,0.648533647393537
