"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0421,0.0683776789924375,119.154015491621,1.20357591405678,110.342233560427,1.11456801576189,1.23824564341347,1.23824564341347,1.32652306563569,1.32652306563569,1.076777580439,1.076777580439,1.72610257330436,0.0202865867144279,0.562717751528652,0.656227107446695,0.572077555072864,2.57758837838709,0.431430098487819,2.77899078986692,0.0191001569101194,2.87786765471154,NA,0.058019351849334,0.0580193518493339,0.017375292114213,0.017375292114213,0.00504559021596041,0.00504559021596041
"53",500,10,5,1,0.1,1.1,3,0.12075,0.0130463542546584,52.7234514373594,0.105658219313345,375.43004592931,0.752364821501623,1.04373351059535,1.04373351059535,1.13370773299273,1.13370773299273,1.24860464539886,1.24860464539886,1.94445750587006,0.0041071277552384,0.687549558785325,0.703241679935175,0.706948380343958,1.81702384502251,0.353923013659048,2.03970526446881,0.00351172680339879,2.29041187320014,NA,0.0032772870932881,0.0032772870932881,0.000935248998436064,0.000935248998436064,0.000793712171574419,0.000793712171574419
"54",1000,10,5,1,0.1,1.1,3,0.1963,0.00626132994721598,39.5096308011499,0.039549179981131,569.985566459267,0.570556122581849,1.03628510429968,1.03628510429968,1.16659037871414,1.16659037871414,1.26145261247416,1.26145261247416,1.63759492776193,0.00231429323267893,0.624849900858598,0.651257146446532,0.714649729010746,2.2438131094372,0.446803762540325,2.8549763006735,0.00256191120140447,1.80764755650314,NA,0.000798825413230207,0.000798825413230207,0.00022042255635344,0.00022042255635344,0.000251926470565754,0.000251926470565754
"55",100,1,11,1,0.1,1.1,3,0.0373,0.36535258093471,9905.0887239533,100.051401252054,331.192993226908,3.34538376996877,0.981123434990071,0.981123434990071,1.0771933239875,1.0771933239875,1.01877725129966,1.01877725129965,7.43768848127953,0.0746447273692135,0.259140913209417,0.254399804334079,0.292786385600969,7.60642683001022,0.518932067223744,7.3991064919377,0.0732477053402548,7.38660080183871,NA,0.595896514871997,0.595896514871997,0.131519937871715,0.131519937871715,0.091097838733707,0.0910978387337067
"56",500,1,11,1,0.1,1.1,3,0.0406,0.0594143789912179,6822.71997816641,13.6727855273876,1269.47268134515,2.54403342954939,1.05465234980889,1.05465234980889,1.10768741225243,1.10768741225243,1.06262984164704,1.06262984164704,5.78890268210795,0.0121873032014264,0.188254483490469,0.261422260058477,0.31414784679276,5.97529783377571,0.460296326727418,6.5410089105578,0.0115302494663409,5.90371134747973,NA,0.00522676282716522,0.00522676282716522,0.000854988051085419,0.00085498805108542,0.000425656407550974,0.000425656407550975
"57",1000,1,11,1,0.1,1.1,3,0.02585,0.0471748089802006,8410.47943027481,8.41889832860342,3245.21538028778,3.24846384413191,1.1678304470302,1.1678304470302,1.33198958368487,1.33198958368487,1.16159300137497,1.16159300137497,7.06125963814501,0.00728832849416267,0.223811537635158,0.313916215685812,0.342417670417616,7.44844532236309,0.404436665255629,7.9758491492975,0.00788164310197502,7.66638744682217,NA,0.00459701527543849,0.00459701527543849,0.00103137252209325,0.00103137252209325,0.000611133542145529,0.000611133542145528
"58",100,5,11,1,0.1,1.1,3,0.0136,0.322518709316279,9247.14088656852,93.4054635006921,300.979523500451,3.04019720707526,0.997724008245083,0.997724008245083,1.05570416625304,1.05570416625304,1.05781134292301,1.05781134292301,5.9674103250779,0.0626141948827135,0.269111586279266,0.405925022434988,0.292109412841696,6.79794172487119,0.444836369713939,6.60663275171088,0.0606252521173794,6.55681229791501,NA,0.14003931737893,0.14003931737893,0.0340838007179399,0.0340838007179399,0.00825446962168203,0.00825446962168203
"59",500,5,11,1,0.1,1.1,3,0.03595,0.0838422406058618,8848.19779024441,17.731859299087,1582.80522724052,3.17195436320746,1.14946392418514,1.14946392418514,1.29548039946625,1.29548039946625,1.13484025432139,1.13484025432139,8.85097368128217,0.0146024866851826,0.330590829821702,0.315261805569506,0.332463843448519,8.2611392517134,0.395908545465032,7.57521336252635,0.01733016360836,7.21710089128432,NA,0.00976555437755801,0.00976555437755802,0.00132770427744834,0.00132770427744834,0.000678201749535283,0.000678201749535281
"60",1000,5,11,1,0.1,1.1,3,0.02175,0.0348174375014978,8153.44131888963,8.16160292181144,3143.28143742075,3.14642786528604,1.12774422593664,1.12774422593664,1.22023747932679,1.22023747932679,1.12172088295893,1.12172088295893,5.85504095533833,0.00689143726527424,0.220672673545628,0.139310016239508,0.303920828740982,7.44385383912149,0.370279871487207,7.2375191764587,0.0067198928403532,7.63282490326784,NA,0.00243090211618612,0.00243090211618612,0.000946629642146876,0.000946629642146877,0.000112603507396463,0.000112603507396463
"61",100,10,11,1,0.1,1.1,3,0.0576,0.298277972345945,8953.76068450435,90.4420271162055,273.263697160877,2.76023936526138,1.02195782485631,1.02195782485631,1.35672807319849,1.35672807319849,1.08100226677507,1.08100226677507,6.61331998336177,0.0495827206555129,0.295612967662737,0.325716956648815,0.310380095368274,6.58931932693736,0.515473464713009,5.82619514811559,0.0682384106894582,10.2111595341637,NA,0.157507767655046,0.157507767655046,0.0777236834010508,0.0777236834010509,0.048299663736171,0.119792705266011
"62",500,10,11,1,0.1,1.1,3,0.0217,0.0587037954049344,6452.64810193979,12.9311585209214,1187.42172739289,2.37960266010598,1.07598795514694,1.07598795514694,1.20840219819676,1.20840219819676,1.03139466439275,1.03139466439275,5.63140436181062,0.0112948408521285,0.37900390908329,0.521998490403292,0.300713923082174,7.30138613000618,0.484513609547847,6.12631164292705,0.0112867348471414,5.55746485654588,NA,0.00425201380438192,0.00425201380438192,0.000867394227156341,0.000867394227156341,0.000174823873905518,0.000174823873905518
"63",1000,10,11,1,0.1,1.1,3,0.0488,0.0302172083257253,7474.63320666329,7.48211532198527,2863.63418499729,2.86650068568297,1.21994250602186,1.21994250602186,1.2606453800994,1.2606453800994,1.2134267270377,1.2134267270377,7.4088575896652,0.00693243200736269,0.224845817856043,0.236402479272583,0.321139936387482,6.79742605484708,0.460329523381308,7.03602288617558,0.00756173854429405,7.54743819787529,NA,0.00897472784150838,0.00897472784150838,0.000937926464220533,0.000937926464220534,0.000180868061420753,0.000180868061420753
"64",100,1,17,1,0.1,1.1,3,0.019,0.8743811825549,16700.3833583172,168.690740993103,579.028568951339,5.8487734237509,0.983790720925535,0.983790720925536,1.03271649992764,1.03271649992764,1.01359843506765,1.01359843506765,11.697687680234,0.110986059360898,0.158927185288027,0.265676218472015,0.14506500997937,12.7955740510657,0.619404498657099,12.7955740510657,0.133895777286319,11.5658670592925,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.02735,0.185359225858319,15645.3384360294,31.3533836393376,3072.42021513912,6.15715473975775,0.998792640727133,0.998792640727133,1.04999842105633,1.04999842105633,1.00807949828976,1.00807949828976,12.0995984112948,0.0262516253697785,0.187189165886496,0.207508754622654,0.238560835874257,12.9319274298061,0.453564873977096,12.6216504021549,0.026704988142648,13.058469952813,NA,0.0307458426912394,0.0307458426912393,0.00349914500687197,0.00349914500687197,0.00174418292842494,0.00174418292842494
"66",1000,1,17,1,0.1,1.1,3,0.0171,0.0911308055186562,14107.952587487,14.1220746621491,5540.38515311598,5.54593108420018,1.01945070961585,1.01945070961585,1.21944603723278,1.21944603723278,1.03628601185534,1.03628601185534,11.9874531193327,0.0125241461507369,0.160057151472946,0.150844893340647,0.198604706877744,12.3124559403296,0.465484134453231,11.6494231726526,0.0121889603428839,12.659985940473,NA,0.0101719358561356,0.0101719358561356,0.00113770598518231,0.00113770598518231,0.000426536346220574,0.000426536346220573
"67",100,5,17,1,0.1,1.1,3,0.0195,0.770565611644901,17498.3350175024,176.750858762651,609.84720101837,6.16007273755929,0.986866686866433,0.986866686866433,1.1050184263624,1.1050184263624,1.02221041707581,1.02221041707581,13.4337318604638,0.143092333701294,0.199169522187806,0.203103837164086,0.199169522187806,13.8496036028858,0.662452886666554,13.2465850180463,0.1162904740473,14.4644204888894,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.04745,0.22171772602442,15032.2016454384,30.1246525960689,2790.4639674437,5.59211215920581,1.00145659123142,1.00145659123142,1.12544956764962,1.12544956764962,1.03556300108071,1.03556300108071,12.4386722613754,0.0261268992876928,0.131675787763616,0.239171521489994,0.188801909285235,12.138386803274,0.416272756945892,14.7687739787362,0.0244333523376142,12.0794463854016,NA,0.0174492077431224,0.0174492077431224,0.00275184974448173,0.00275184974448173,0.00212769427435795,0.00212769427435796
"69",1000,5,17,1,0.1,1.1,3,0.0429,0.084684871945616,13393.0872684911,13.4064937622534,5264.69686788598,5.2699668347207,0.994034811932863,0.994034811932863,1.1350100871819,1.1350100871819,1.03733247249123,1.03733247249123,11.596011387695,0.011641363651319,0.184114334713629,0.225334513142456,0.240442842562631,11.7205581936227,0.397036411465247,11.4306923948442,0.0113295169838484,11.34846953367,NA,0.0131656049457505,0.0131656049457506,0.000730041399392389,0.000730041399392389,0.000286722360235729,0.000286722360235728
"70",100,10,17,1,0.1,1.1,3,0.0115,0.969275795637614,18645.795633549,188.341370035849,648.861080853267,6.55415233185118,0.982833329182673,0.982833329182673,1.14822467735423,1.14822467735423,1.01021225720023,1.01021225720023,12.9616501921618,0.138737612966545,0.213024107410325,0.176645074013185,0.201412725490726,14.4105209282492,0.660803846981031,12.6948056426114,0.122848995995637,11.7518935885677,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0286,0.191232033742342,12730.0899187591,25.5112022420023,2915.8842748993,5.84345546072003,0.997716908229671,0.997716908229671,1.04652115643661,1.04652115643661,0.997140009217097,0.997140009217097,11.4276818795806,0.0210414597479243,0.173534441154113,0.255438843014537,0.213635055216821,12.0553698903621,0.459762454773202,12.115008170495,0.0208442048699519,10.8963551056243,NA,0.0547489526810183,0.0547489526810183,0.00516721378711191,0.0051672137871119,0.00210012457558039,0.0021001245755804
"72",1000,10,17,1,0.1,1.1,3,0.0164,0.0874924563547706,13007.5031769879,13.0205237006886,4311.34424355054,4.315659903454,1.02493810620789,1.02493810620789,1.06659739682969,1.06659739682969,1.0669095878804,1.0669095878804,10.2672156498261,0.0125261397352026,0.206343063682762,0.317891795378044,0.258052034862139,9.65087902954486,0.414532043938994,9.26243108996212,0.0117354164257616,12.4882728749487,NA,0.0114100614494779,0.0114100614494779,0.0014765264110443,0.0014765264110443,0.000273618951064983,0.000273618951064983
"73",100,1,2,2,0.1,1.1,3,0.36155,0.00181870726676619,0.24101713411955,0.00243451650625808,1.96709551975598,0.0198696517147068,0.911701567616694,0.911701567616694,1.08512875750476,1.08512875750476,0.986771077262134,0.986771077262134,0.0203371711502297,0.000476679081135329,NA,NA,NA,0.0283061343686285,NA,0.0361655071749242,0.000426309216877082,0.0739297060670152,0.181681919408377,0.000707288902468889,0.000707288902468889,0.000707288902468889,0.000707288902468889,0.000707288902468889,0.000707288902468889
"74",500,1,2,2,0.1,1.1,3,0.21875,0.000888704577541805,0.130411929303652,0.000261346551710725,3.61717485993707,0.00724884741470355,0.97416406807657,0.974164068076568,0.984538374890822,0.984538374890822,0.966487919165271,0.966487919165271,0.0326458230671711,7.19521170535277e-05,NA,NA,NA,0.0464888110711254,NA,0.00584260634711078,5.63396642698178e-05,0.109435211079884,0.445643344616935,0.000405682286592558,0.000405682286592558,0.000405682286592558,0.000405682286592558,0.000405682286592558,0.000405682286592558
"75",1000,1,2,2,0.1,1.1,3,0.2236,0.000492331856237482,0.122413054767453,0.000122535590357811,10.7528113128706,0.0107635748877584,0.758194571816702,0.758194571816701,0.993027677466872,0.993027677466872,1.03541324337364,1.03541324337364,0.123381659598956,6.53233261378415e-05,NA,NA,NA,0.0698005588198729,NA,0.0788219114242705,0.000105428808969469,0.0794714637404313,0.494603804854732,0.00025191475930436,0.00025191475930436,0.00025191475930436,0.00025191475930436,0.00025191475930436,0.00025191475930436
"76",100,5,2,2,0.1,1.1,3,0.3056,0.00236238106740132,0.238415588945514,0.00240823827217691,1.76274600105651,0.017805515162187,1.20030447360265,1.20030447360264,1.13766632364221,1.13766632364221,1.38208266266999,1.38208266266999,0.0531242764275041,0.00197449674020912,NA,NA,NA,0.0312104472859947,NA,0.156739941782749,0.00107429180697022,0.414942419978124,0.235279307368733,0.000613458309831576,0.000613458309831576,0.000613458309831576,0.000613458309831576,0.000613458309831576,0.000613458309831576
"77",500,5,2,2,0.1,1.1,3,0.3278,0.000393330669271224,0.0885721982956204,0.000177499395382004,2.76543785913776,0.00554195963755061,0.835657786855775,0.835657786855775,0.951810124044141,0.951810124044141,1.01211644588786,1.01211644588786,0.00716175403429581,2.10289814012668e-05,NA,NA,NA,0.0254097245055711,NA,0.121658443021148,0.00012379332694994,0.0238309335303591,0.196416862387167,7.37682678358044e-05,7.37682678358044e-05,7.37682678358044e-05,7.37682678358044e-05,7.37682678358044e-05,7.37682678358044e-05
"78",1000,5,2,2,0.1,1.1,3,0.35025,0.000170711698804023,0.0332201890930103,3.3253442535546e-05,3.69361166982004,0.00369730897879884,1.15851539899665,1.15851539899664,1.02319400873632,1.02319400873632,0.984746388013371,0.984746388013371,0.0918118365490666,1.65651162189924e-05,NA,NA,NA,0.0157688014448228,NA,0.0440060064012605,7.99531310185682e-05,0.065729417873791,0.17072048570215,3.61086882155152e-05,3.61086882155152e-05,3.61086882155152e-05,3.61086882155152e-05,3.61086882155152e-05,3.61086882155152e-05
"79",100,10,2,2,0.1,1.1,3,0.19645,0.00536235231770578,0.0918542142671133,0.000927820346132457,3.55589825272909,0.0359181641689807,0.835061391039604,0.835061391039604,1.10839719336871,1.10839719336871,1.13697926870367,1.13697926870367,0.0538726701397984,7.19415509972989e-05,NA,NA,NA,0.0904642928640851,NA,0.0951096795705668,0.000455458452969428,0.0640243796692259,0.536221040815426,0.00273446789970929,0.00273446789970929,0.00273446789970929,0.00273446789970929,0.00273446789970929,0.00273446789970929
"80",500,10,2,2,0.1,1.1,3,0.184,0.00140958022447923,0.236182347669338,0.000473311317974626,3.95602195763544,0.00792789971470027,0.920648404031544,0.920648404031547,1.07544941122994,1.07544941122994,0.993692340592392,0.993692340592391,0.0400551567158022,3.52418639738318e-05,NA,NA,NA,0.0323395212726172,NA,0.0447610002915691,0.000102957334506808,0.212316165330822,0.705054981525529,0.00132541153348745,0.00132541153348745,0.00132541153348745,0.00132541153348745,0.00132541153348745,0.00132541153348745
"81",1000,10,2,2,0.1,1.1,3,0.22965,0.000423772358782349,0.0573212607520593,5.73786393914507e-05,8.79372580451752,0.00880252833285037,0.575393380392946,0.575393380392949,0.805467939625546,0.805467939625547,0.985340208348874,0.985340208348874,0.102758672204966,5.27707679744069e-05,NA,NA,NA,0.0622168892696355,NA,0.117517259429349,0.000114896166818026,0.0422952305220987,0.423868576547813,0.000189205613566502,0.000189205613566502,0.000189205613566502,0.000189205613566502,0.000189205613566502,0.000189205613566502
"82",100,1,5,2,0.1,1.1,3,0.12955,0.0445150313336211,76.1610421691526,0.769303456254066,70.7598140235557,0.714745596197533,1.16834891408569,1.16834891408569,1.35120316176854,1.35120316176854,1.20502721220128,1.20502721220128,1.33920762829179,0.0122629068039712,0.694579446661214,0.717146613766043,0.652333973714878,1.60461411174516,0.31900368848276,1.4460165006745,0.0142605223201131,1.02058583029113,NA,0.00490905206100783,0.00490905206100783,0.00197692280744708,0.00197692280744708,0.00117890280804791,0.00117890280804791
"83",500,1,5,2,0.1,1.1,3,0.1214,0.0128551521019264,60.0285412852862,0.120297677926425,415.04574030546,0.831754990592104,1.1895414442553,1.1895414442553,1.147537040551,1.147537040551,1.28029842123583,1.28029842123583,1.61161722515955,0.00369187529829006,0.703778965999134,0.790740985186241,0.722199266767615,2.05013677334877,0.302256273985622,2.36265544855777,0.00417871040785113,2.26752355288891,NA,0.00401989664061464,0.00401989664061464,0.00154235204365818,0.00154235204365818,0.000628057662461183,0.000628057662461184
"84",1000,1,5,2,0.1,1.1,3,0.0442,0.00497873377999817,53.9275815759832,0.0539815631391223,772.133775727551,0.772906682409961,1.07510376085607,1.07510376085607,1.11699429011583,1.11699429011583,1.32039203636234,1.32039203636234,2.37080760761012,0.0022510120046399,0.700670777287216,0.607336221782357,0.755313852142777,2.01382452678903,0.187931195879281,2.50757908931909,0.00241146735500369,1.52482970570271,NA,0.00130922154794277,0.00130922154794277,0.000242080955956718,0.000242080955956718,2.76682022033841e-05,2.76682022033841e-05
"85",100,5,5,2,0.1,1.1,3,0.08355,0.104210013826273,206.625044360827,2.08712166021037,190.925181749366,1.92853718938753,1.04581444698325,1.04581444698326,1.30149625980793,1.30149625980793,1.19186195783869,1.19186195783869,4.1480767797686,0.0474490181842644,0.754791787828722,0.6517142327957,0.661624275782265,3.81740347317257,0.400234183163231,3.40384423693027,0.0427119307727149,4.32869758119479,NA,0.221633449392765,0.221633449392765,0.0313510623130655,0.0313510623130655,0.0171739980663929,0.0171739980663929
"86",500,5,5,2,0.1,1.1,3,0.19075,0.0111107795235841,50.8968304380483,0.101997656188474,402.059044850024,0.805729548797644,1.19244822379139,1.19244822379139,1.26746013470162,1.26746013470162,1.32535141550615,1.32535141550615,1.92906885296577,0.00461368349121366,0.683681379381031,0.764242075285089,0.689754095445703,1.99480190048965,0.321331873729898,2.09083382365489,0.00453069203005535,2.26741724553207,NA,0.00206322219783333,0.00206322219783333,0.000624222196466841,0.000624222196466841,0.000225253208382169,0.000225253208382169
"87",1000,5,5,2,0.1,1.1,3,0.03545,0.0060219816468331,51.1788923331823,0.0512301224556379,728.927284558851,0.729656941500351,1.14207256938544,1.14207256938543,1.11607187327984,1.11607187327984,1.29418645597698,1.29418645597698,1.86101987427983,0.00311601427243447,0.679850577543762,0.919416058143536,0.738595370144562,1.86386532771504,0.271615962513785,1.72821927546872,0.00178004660886029,1.9784422878978,NA,0.00158504003375666,0.00158504003375666,0.000483962716283957,0.000483962716283957,0.000329026325314959,0.000329026325314959
