"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"304",100,10,5,2,0.4,1.1,3,0.578888888888889,0.468888888888889,0.506666666666667,0.506666666666667,0.507777777777778,0.507777777777778,0.455555555555556,0.455555555555556,0.510555555555556,0.510555555555556,0.460555555555556,0.460555555555556,0.499166666666667,0.486388888888889,0.494444444444444,0.483333333333333,0.436111111111111,0.482777777777778,0.431111111111111,0.488888888888889,0.458611111111111,0.511666666666667,NA,0.468333333333333,0.468333333333333,0.458333333333333,0.458333333333333,0.438888888888889,0.438888888888889
"305",500,10,5,2,0.4,1.1,3,0.501071428571429,0.586836734693878,0.575408163265306,0.575408163265306,0.576224489795918,0.576224489795918,0.506428571428571,0.506428571428571,0.541224489795918,0.541224489795918,0.595714285714286,0.595714285714286,0.509132653061224,0.525,0.420459183673469,0.472295918367347,0.360408163265306,0.571836734693878,0.402551020408163,0.571428571428571,0.571428571428571,0.595816326530612,NA,0.572040816326531,0.572040816326531,0.565408163265306,0.565408163265306,0.564591836734694,0.564591836734694
"306",1000,10,5,2,0.4,1.1,3,0.559141414141414,0.545050505050505,0.553030303030303,0.553030303030303,0.553383838383838,0.553383838383838,0.501060606060606,0.501060606060606,0.47,0.47,0.582373737373737,0.582373737373737,0.546363636363636,0.546868686868687,0.449065656565657,0.438636363636364,0.487474747474748,0.561363636363636,0.510707070707071,0.572171717171717,0.528636363636364,0.522575757575758,NA,0.539141414141414,0.539141414141414,0.537979797979798,0.537979797979798,0.554191919191919,0.554191919191919
"307",100,1,11,2,0.4,1.1,3,0.893939393939394,0.833333333333333,0.878787878787879,0.878787878787879,0.888888888888889,0.888888888888889,0.681818181818182,0.681818181818182,0.671717171717172,0.671717171717172,0.747474747474748,0.747474747474748,0.863636363636364,0.868686868686869,0.595959595959596,0.184343434343434,0.482323232323232,0.873737373737374,0.570707070707071,0.858585858585859,0.883838383838384,0.873737373737374,NA,0.646464646464646,0.646464646464646,0.666666666666667,0.666666666666667,0.696969696969697,0.696969696969697
"308",500,1,11,2,0.4,1.1,3,0.415831663326653,0.434869739478958,0.471943887775551,0.471943887775551,0.481963927855711,0.481963927855711,0.380761523046092,0.380761523046092,0.348697394789579,0.348697394789579,0.283567134268537,0.283567134268537,0.428857715430862,0.483967935871744,0.365731462925852,0.50501002004008,0.18937875751503,0.458917835671343,0.24749498997996,0.492985971943888,0.48997995991984,0.480961923847695,NA,0.448897795591182,0.448897795591182,0.440881763527054,0.440881763527054,0.445891783567134,0.445891783567134
"309",1000,1,11,2,0.4,1.1,3,0.644144144144144,0.833333333333333,0.778778778778779,0.778778778778779,0.779279279279279,0.779279279279279,0.777777777777778,0.777777777777778,0.585585585585586,0.585585585585586,0.777777777777778,0.777777777777778,0.793793793793794,0.810810810810811,0.538038038038038,0.451451451451451,0.502002002002002,0.777777777777778,0.611111111111111,0.790790790790791,0.807307307307307,0.797797797797798,NA,0.759259259259259,0.759259259259259,0.775775775775776,0.775775775775776,0.851351351351351,0.851351351351351
"310",100,5,11,2,0.4,1.1,3,0.615263157894737,0.62421052631579,0.649473684210526,0.649473684210526,0.651578947368421,0.651578947368421,0.523157894736842,0.523157894736842,0.558421052631579,0.558421052631579,0.612105263157895,0.612105263157895,0.645263157894737,0.651578947368421,0.560526315789474,0.566315789473684,0.687894736842105,0.656842105263158,0.694736842105263,0.663157894736842,0.642105263157895,0.649473684210526,NA,0.708421052631579,0.708421052631579,0.717894736842105,0.717894736842105,0.713684210526316,0.713684210526316
"311",500,5,11,2,0.4,1.1,3,0.49020202020202,0.577373737373737,0.590707070707071,0.590707070707071,0.595555555555556,0.595555555555556,0.539393939393939,0.539393939393939,0.67050505050505,0.67050505050505,0.505656565656566,0.505656565656566,0.607878787878788,0.582626262626263,0.547676767676768,0.508282828282828,0.418787878787879,0.58989898989899,0.42969696969697,0.594646464646465,0.595555555555556,0.566868686868687,NA,0.588888888888889,0.588888888888889,0.585050505050505,0.585050505050505,0.562626262626263,0.562626262626263
"312",1000,5,11,2,0.4,1.1,3,0.56356783919598,0.520402010050251,0.591457286432161,0.591457286432161,0.590954773869347,0.590954773869347,0.606231155778894,0.606231155778894,0.626331658291457,0.626331658291457,0.606231155778894,0.606231155778894,0.587437185929648,0.531256281407035,0.561407035175879,0.461859296482412,0.630954773869347,0.601306532663317,0.642110552763819,0.574572864321608,0.596381909547739,0.613417085427136,NA,0.618693467336684,0.618693467336684,0.59929648241206,0.59929648241206,0.54391959798995,0.54391959798995
"313",100,10,11,2,0.4,1.1,3,0.671388888888889,0.682222222222222,0.675,0.675,0.677222222222222,0.677222222222222,0.563333333333333,0.563333333333333,0.615555555555556,0.615555555555556,0.655,0.655,0.661111111111111,0.682222222222222,0.64,0.491111111111111,0.678055555555556,0.678888888888889,0.746666666666667,0.688333333333333,0.661944444444444,0.666944444444444,NA,0.673333333333333,0.673333333333333,0.676666666666667,0.676666666666667,0.667222222222222,0.667222222222222
"314",500,10,11,2,0.4,1.1,3,0.491683673469388,0.491632653061225,0.484081632653061,0.484081632653061,0.48265306122449,0.48265306122449,0.525612244897959,0.525612244897959,0.462448979591837,0.462448979591837,0.500204081632653,0.500204081632653,0.483571428571429,0.484183673469388,0.441989795918367,0.544183673469388,0.541581632653061,0.483469387755102,0.512857142857143,0.511632653061225,0.49030612244898,0.462755102040816,NA,0.457142857142857,0.457142857142857,0.461428571428571,0.461428571428571,0.446020408163265,0.446020408163265
"315",1000,10,11,2,0.4,1.1,3,0.508787878787879,0.503484848484848,0.508989898989899,0.508989898989899,0.50959595959596,0.50959595959596,0.50979797979798,0.50979797979798,0.533585858585859,0.533585858585859,0.50979797979798,0.50979797979798,0.521540404040404,0.516237373737374,0.512575757575758,0.585,0.562777777777778,0.511161616161616,0.547676767676768,0.526717171717172,0.514949494949495,0.524242424242424,NA,0.517424242424242,0.517424242424242,0.503989898989899,0.503989898989899,0.48989898989899,0.48989898989899
"316",100,1,17,2,0.4,1.1,3,0.161616161616162,0.247474747474747,0.186868686868687,0.186868686868687,0.191919191919192,0.191919191919192,0,0,0.396464646464646,0.396464646464646,0.136363636363636,0.136363636363636,0.166666666666667,0.237373737373737,0.52020202020202,0.467171717171717,0.777777777777778,0.176767676767677,0.494949494949495,0.095959595959596,0.202020202020202,0.196969696969697,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.710921843687375,0.848697394789579,0.822645290581162,0.822645290581162,0.82565130260521,0.82565130260521,0.738476953907816,0.738476953907816,0.870741482965932,0.870741482965932,0.833667334669339,0.833667334669339,0.824649298597194,0.821643286573146,0.18436873747495,0.6312625250501,0.661322645290581,0.817635270541082,0.830661322645291,0.774549098196393,0.828657314629259,0.832665330661323,NA,0.82064128256513,0.82064128256513,0.86372745490982,0.86372745490982,0.844689378757515,0.844689378757515
"318",1000,1,17,2,0.4,1.1,3,0.843593593593594,0.544544544544544,0.751751751751752,0.751751751751752,0.753753753753754,0.753753753753754,0.85035035035035,0.85035035035035,0.885885885885886,0.885885885885886,0.749249249249249,0.749249249249249,0.774274274274274,0.725225225225225,0.320820820820821,0.468968968968969,0.64964964964965,0.752752752752753,0.690690690690691,0.746746746746747,0.709209209209209,0.728228228228228,NA,0.797297297297297,0.797297297297297,0.678678678678679,0.678678678678679,0.605605605605606,0.605605605605606
"319",100,5,17,2,0.4,1.1,3,0.584736842105263,0.66,0.647368421052632,0.647368421052632,0.643157894736842,0.643157894736842,0.29578947368421,0.29578947368421,0.530526315789474,0.530526315789474,0.582631578947368,0.582631578947368,0.661052631578947,0.653684210526316,0.685263157894737,0.452631578947368,0.541052631578947,0.65578947368421,0.671578947368421,0.614736842105263,0.645263157894737,0.642105263157895,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.668181818181818,0.605252525252525,0.631111111111111,0.631111111111111,0.634141414141414,0.634141414141414,0.651111111111111,0.651111111111111,0.647878787878788,0.647878787878788,0.604242424242424,0.604242424242424,0.624848484848485,0.647878787878788,0.53010101010101,0.421313131313131,0.340808080808081,0.627272727272727,0.495151515151515,0.634141414141414,0.634141414141414,0.62020202020202,NA,0.618585858585859,0.618585858585859,0.624848484848485,0.624848484848485,0.633333333333333,0.633333333333333
"321",1000,5,17,2,0.4,1.1,3,0.509849246231156,0.610753768844221,0.556482412060301,0.556482412060301,0.555376884422111,0.555376884422111,0.664723618090452,0.664723618090452,0.639899497487437,0.639899497487437,0.609748743718593,0.609748743718593,0.553668341708543,0.552361809045226,0.440954773869347,0.503316582914573,0.574472361809045,0.556482412060302,0.54643216080402,0.544522613065327,0.54964824120603,0.544221105527638,NA,0.498190954773869,0.498190954773869,0.546532663316583,0.546532663316583,0.591658291457286,0.591658291457286
"322",100,10,17,2,0.4,1.1,3,0.461388888888889,0.528888888888889,0.475555555555556,0.475555555555556,0.476111111111111,0.476111111111111,0.277777777777778,0.277777777777778,0.457222222222222,0.457222222222222,0.435277777777778,0.435277777777778,0.4775,0.4925,0.478333333333333,0.51,0.613055555555556,0.476944444444444,0.553333333333333,0.48,0.481111111111111,0.474444444444444,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.508571428571429,0.488877551020408,0.511734693877551,0.511734693877551,0.51234693877551,0.51234693877551,0.524897959183673,0.524897959183673,0.442244897959184,0.442244897959184,0.443571428571429,0.443571428571429,0.514285714285714,0.479285714285714,0.528877551020408,0.41265306122449,0.59530612244898,0.514489795918367,0.560408163265306,0.517142857142857,0.506836734693878,0.519030612244898,NA,0.529081632653061,0.529081632653061,0.526122448979592,0.526122448979592,0.516020408163265,0.516020408163265
"324",1000,10,17,2,0.4,1.1,3,0.485555555555556,0.515252525252525,0.515454545454545,0.515454545454545,0.513535353535354,0.513535353535354,0.440959595959596,0.440959595959596,0.489191919191919,0.489191919191919,0.472525252525253,0.472525252525253,0.501919191919192,0.542550505050505,0.587222222222222,0.587424242424242,0.570808080808081,0.521414141414141,0.576969696969697,0.51530303030303,0.504444444444444,0.536767676767677,NA,0.505757575757576,0.505757575757576,0.507272727272727,0.507272727272727,0.503131313131313,0.503131313131313
"325",100,1,2,0,0.1,1.5,3,0.464646464646465,0.44949494949495,0.401515151515151,0.401515151515151,0.368686868686869,0.368686868686869,0.878787878787879,0.878787878787879,0.45959595959596,0.45959595959596,0.202020202020202,0.202020202020202,0.303030303030303,0.196969696969697,NA,NA,NA,0.320707070707071,NA,0.22979797979798,0.434343434343434,0.444444444444444,0.44949494949495,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"326",500,1,2,0,0.1,1.5,3,0.714428857715431,0.710420841683367,0.647294589178357,0.647294589178357,0.660320641282565,0.660320641282565,0.0295591182364729,0.0295591182364729,0.183366733466934,0.183366733466934,0.443386773547094,0.443386773547094,0.842685370741483,0.524048096192385,NA,NA,NA,0.537074148296593,NA,0.57314629258517,0.774549098196393,0.366733466933868,0.710420841683367,0.710420841683367,0.710420841683367,0.710420841683367,0.710420841683367,0.710420841683367,0.710420841683367
"327",1000,1,2,0,0.1,1.5,3,0.833333333333333,0.834334334334334,0.827827827827828,0.827827827827828,0.858858858858859,0.858858858858859,0.268768768768769,0.268768768768769,0.206706706706707,0.206706706706707,0.747747747747748,0.747747747747748,0.5995995995996,0.587087087087087,NA,NA,NA,0.704704704704705,NA,0.492492492492492,0.881381381381381,0.715715715715716,0.834334334334334,0.834334334334334,0.834334334334334,0.834334334334334,0.834334334334334,0.834334334334334,0.834334334334334
"328",100,5,2,0,0.1,1.5,3,0.469473684210526,0.469473684210526,0.454210526315789,0.454210526315789,0.467368421052632,0.467368421052632,0.563684210526316,0.563684210526316,0.470526315789474,0.470526315789474,0.36,0.36,0.383684210526316,0.39,NA,NA,NA,0.488947368421053,NA,0.486315789473684,0.396315789473684,0.406315789473684,0.469473684210526,0.466315789473684,0.466315789473684,0.466315789473684,0.466315789473684,0.466315789473684,0.466315789473684
"329",500,5,2,0,0.1,1.5,3,0.488585858585859,0.491313131313131,0.466060606060606,0.466060606060606,0.496767676767677,0.496767676767677,0.566767676767677,0.566767676767677,0.525151515151515,0.525151515151515,0.502525252525252,0.502525252525252,0.477474747474747,0.517171717171717,NA,NA,NA,0.544646464646465,NA,0.537070707070707,0.474747474747475,0.532525252525253,0.491313131313131,0.491313131313131,0.491313131313131,0.491313131313131,0.491313131313131,0.491313131313131,0.491313131313131
"330",1000,5,2,0,0.1,1.5,3,0.439145728643216,0.441507537688442,0.443015075376884,0.443015075376884,0.432964824120603,0.432964824120603,0.467738693467337,0.467738693467337,0.411407035175879,0.411407035175879,0.383768844221106,0.383768844221106,0.431457286432161,0.405929648241206,NA,NA,NA,0.456633165829146,NA,0.376381909547739,0.410954773869347,0.607738693467337,0.441507537688442,0.441507537688442,0.441507537688442,0.441507537688442,0.441507537688442,0.441507537688442,0.441507537688442
"331",100,10,2,0,0.1,1.5,3,0.636111111111111,0.636111111111111,0.663333333333333,0.663333333333333,0.647222222222222,0.647222222222222,0.615277777777778,0.615277777777778,0.506111111111111,0.506111111111111,0.527222222222222,0.527222222222222,0.639444444444444,0.648055555555556,NA,NA,NA,0.594722222222222,NA,0.628888888888889,0.671111111111111,0.598333333333333,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556
"332",500,10,2,0,0.1,1.5,3,0.540867346938775,0.54265306122449,0.556326530612245,0.556326530612245,0.559285714285714,0.559285714285714,0.433418367346939,0.433418367346939,0.413061224489796,0.413061224489796,0.491326530612245,0.491326530612245,0.523979591836735,0.571428571428571,NA,NA,NA,0.520765306122449,NA,0.607448979591837,0.59734693877551,0.568775510204082,0.54265306122449,0.542755102040816,0.542755102040816,0.542755102040816,0.542755102040816,0.542755102040816,0.542755102040816
"333",1000,10,2,0,0.1,1.5,3,0.540378787878788,0.54020202020202,0.518080808080808,0.518080808080808,0.528989898989899,0.528989898989899,0.512727272727273,0.512727272727273,0.482424242424242,0.482424242424242,0.417853535353535,0.417853535353535,0.496313131313131,0.522373737373737,NA,NA,NA,0.566742424242424,NA,0.531464646464646,0.559444444444444,0.424949494949495,0.54020202020202,0.54020202020202,0.54020202020202,0.54020202020202,0.54020202020202,0.54020202020202,0.54020202020202
"334",100,1,5,0,0.1,1.5,3,0.444444444444444,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.358585858585859,0.358585858585859,0.419191919191919,0.419191919191919,0.454545454545455,0.454545454545455,0.54040404040404,0.444444444444444,0.54040404040404,0.242424242424242,0.464646464646465,0.54040404040404,0.464646464646465,0.565656565656566,0.53030303030303,0.525252525252525,NA,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.535353535353535,0.535353535353535
"335",500,1,5,0,0.1,1.5,3,0.63627254509018,0.591182364729459,0.506012024048096,0.506012024048096,0.519038076152305,0.519038076152305,0.289579158316633,0.289579158316633,0.328657314629259,0.328657314629259,0.67935871743487,0.67935871743487,0.335671342685371,0.593186372745491,0.430861723446894,0.391783567134269,0.0581162324649299,0.535070140280561,0.110220440881764,0.598196392785571,0.648296593186373,0.571142284569138,NA,0.478957915831663,0.478957915831663,0.490981963927856,0.490981963927856,0.503006012024048,0.503006012024048
"336",1000,1,5,0,0.1,1.5,3,0.628378378378378,0.469469469469469,0.497997997997998,0.497997997997998,0.493493493493493,0.493493493493493,0.355355355355355,0.355355355355355,0.29029029029029,0.29029029029029,0.314314314314314,0.314314314314314,0.522522522522523,0.535535535535536,0.885385385385385,0.798798798798799,0.587587587587588,0.520520520520521,0.588088088088088,0.516016016016016,0.468968968968969,0.505505505505506,NA,0.510510510510511,0.510510510510511,0.48948948948949,0.48948948948949,0.5,0.5
"337",100,5,5,0,0.1,1.5,3,0.618947368421053,0.627368421052632,0.63578947368421,0.63578947368421,0.634736842105263,0.634736842105263,0.526315789473684,0.526315789473684,0.616842105263158,0.616842105263158,0.451578947368421,0.451578947368421,0.628947368421053,0.65,0.5,0.466842105263158,0.661578947368421,0.597894736842105,0.666315789473684,0.625263157894737,0.643157894736842,0.644210526315789,NA,0.651578947368421,0.651578947368421,0.646315789473684,0.646315789473684,0.629473684210526,0.629473684210526
