"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"322",100,10,17,2,0.4,1.1,3,0.42530323486098,0.725807876250132,0.321708997973161,0.698291002026839,0.308448459359304,0.687878318499501,0.308448459359304,0.687878318499501,0.310573349368347,0.691686633294025,0.310573349368347,0.691686633294025,0.0400915668056148,0.423081265061184,0.0400915668056148,0.423081265061184,0.250602962518051,0.654952593037505,0.250602962518051,0.654952593037505,0.269968019604599,0.6255292803888,0.269968019604599,0.6255292803888,0.289946968305214,0.672275253917008,0.314139287594235,0.708082934627987,0.327885577383417,0.661003311505472,0.410638306132254,0.819361693867746,0.368639922736467,0.716915632819089,0.313624062172841,0.679709271160492,0.369821695357903,0.701289415753208,0.327541146772664,0.67690329767178,0.344168463581664,0.703956714699413,0.310539555268664,0.680571555842447,NA,NA,0.313085354295995,0.785855898302779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.337584278075237,0.695068783149253,0.374731785043906,0.72363556189487,0.393298827826391,0.736497090540956,0.393298827826391,0.736497090540956,0.395074095265094,0.737578965959396,0.395074095265094,0.737578965959396,0.322017053755821,0.746554374815608,0.322017053755821,0.746554374815608,0.309759560944608,0.640626576400224,0.309759560944608,0.640626576400224,0.270160118735573,0.662492942488917,0.270160118735573,0.662492942488917,0.389737395676222,0.742507502282961,0.37321775637473,0.733312855870168,0.355302763709446,0.696533970984431,0.292791978144017,0.586391695325371,0.38535901798178,0.707702206508016,0.396244023263543,0.732735568573191,0.361806933892051,0.736094690551715,0.388571163140863,0.743265571553014,0.3954175838642,0.732745681441922,0.405787813600188,0.724824431297772,NA,NA,0.394377847941802,0.728887458180647,0.394377847941802,0.728887458180647,0.420863714853176,0.766125004417728,0.420863714853176,0.766125004417728,0.390104155520712,0.767900236770178,0.390104155520712,0.767900236770178
"324",1000,10,17,2,0.4,1.1,3,0.209383667494061,0.655363807253414,0.25163703917749,0.662100334559884,0.239124824807856,0.665117599434569,0.239124824807856,0.665117599434569,0.23769398566146,0.663720155752682,0.23769398566146,0.663720155752682,0.14726456685785,0.565401823266099,0.14726456685785,0.565401823266099,0.204488708096988,0.622379978771699,0.204488708096988,0.622379978771699,0.172186820490685,0.624176815872952,0.172186820490685,0.624176815872952,0.21526453018186,0.6453415304242,0.27927417976703,0.693857133364283,0.428401232609386,0.761262184355578,0.439680698368277,0.76259032168878,0.321783544636335,0.762477764202348,0.246232507535658,0.671343250040099,0.289887950428727,0.741627201086424,0.224386910919882,0.657431270898299,0.251347579298328,0.672086764136016,0.253601085351915,0.685792854042025,NA,NA,0.240992428756498,0.687492419728351,0.240992428756498,0.687492419728351,0.25129119539581,0.685274461169847,0.25129119539581,0.685274461169847,0.240215805403735,0.669885204697275,0.240215805403735,0.669885204697275
"325",100,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",500,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1000,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",100,5,2,0,0.1,1.5,3,0.114492425597212,0.726697564336173,0.115492241700298,0.726697564336173,0.115637883872039,0.720151589812172,0.115637883872039,0.720151589812172,0.14859025155768,0.731148315722683,0.14859025155768,0.731148315722683,0.377162931516949,0.884429064238945,0.377162931516949,0.884429064238945,0.0789607800645758,0.845249746251214,0.0789607800645758,0.845249746251214,0.0627131976161917,0.704088692501801,0.0627131976161917,0.704088692501801,0.106035630621566,0.693964369378434,0.121138091556247,0.596702825169837,NA,NA,NA,NA,NA,NA,0.174549436574515,0.798082142372854,NA,NA,0.147702747826643,0.788166973390864,0.138789599209068,0.702713883141889,0.064233408410879,0.648806043568435,0.115492241700298,0.726697564336173,0.106735424796915,0.726697564336173,0.106735424796915,0.726697564336173,0.106735424796915,0.726697564336173,0.106735424796915,0.726697564336173,0.106735424796915,0.726697564336173,0.106735424796915,0.726697564336173
"329",500,5,2,0,0.1,1.5,3,0.290867659200254,0.810546482213887,0.302716631301123,0.81001064142615,0.227788402783791,0.81301967802429,0.227788402783791,0.81301967802429,0.304635733602261,0.820212751246224,0.304635733602261,0.820212751246224,0.211372211600789,0.759536879308302,0.211372211600789,0.759536879308302,0.210426384420316,0.663917049923118,0.210426384420316,0.663917049923118,0.280030488808736,0.818289867876244,0.280030488808736,0.818289867876244,0.217737414095902,0.874787838429351,0.16654849513945,0.907046990743745,NA,NA,NA,NA,NA,NA,0.356310865017393,0.896214387507859,NA,NA,0.417576311092582,0.927474193957923,0.156484039360883,0.908242585611592,0.345674177272273,0.87695208535399,0.302716631301123,0.81001064142615,0.303079703589575,0.809647569137698,0.303079703589575,0.809647569137698,0.303079703589575,0.809647569137698,0.303079703589575,0.809647569137698,0.303079703589575,0.809647569137698,0.303079703589575,0.809647569137698
"330",1000,5,2,0,0.1,1.5,3,0.223214614736527,0.853401613146443,0.225303579520928,0.852574490360758,0.19791332478053,0.817872986943997,0.19791332478053,0.817872986943997,0.184302797438646,0.845244941254821,0.184302797438646,0.845244941254821,0.107423965782057,0.735792114619953,0.107423965782057,0.735792114619953,0.123185549018316,0.686261687162588,0.123185549018316,0.686261687162588,0.143009284546812,0.761915338568766,0.143009284546812,0.761915338568766,0.211245736011248,0.751568334340511,0.0881185530579857,0.772182954479703,NA,NA,NA,NA,NA,NA,0.30847168080621,0.888403126269322,NA,NA,0.149768216011881,0.715191366683391,0.19767494393144,0.819008473153987,0.37121699777616,0.883858379108262,0.225303579520928,0.852574490360758,0.225303579520928,0.852574490360758,0.225303579520928,0.852574490360758,0.225303579520928,0.852574490360758,0.225303579520928,0.852574490360758,0.225303579520928,0.852574490360758,0.225303579520928,0.852574490360758
"331",100,10,2,0,0.1,1.5,3,0.427977793928625,0.792022206071375,0.427977793928625,0.792022206071375,0.478343765171962,0.839076694680643,0.478343765171962,0.839076694680643,0.472860097943884,0.809362124278338,0.472860097943884,0.809362124278338,0.440300105439051,0.768133424294397,0.440300105439051,0.768133424294397,0.318991094264711,0.563231127957511,0.318991094264711,0.563231127957511,0.220128324633394,0.604316119811051,0.220128324633394,0.604316119811051,0.36359725700037,0.817513854110741,0.465930057078114,0.795910478960484,NA,NA,NA,NA,NA,NA,0.393389419373518,0.771055025070927,NA,NA,0.470423328612471,0.765132226943084,0.467838915923724,0.836605528520721,0.361146647061919,0.702186686271414,0.427309827598826,0.790467950178952,0.427309827598826,0.790467950178952,0.427309827598826,0.790467950178952,0.427309827598826,0.790467950178952,0.427309827598826,0.790467950178952,0.427309827598826,0.790467950178952,0.427309827598826,0.790467950178952
"332",500,10,2,0,0.1,1.5,3,0.298888578128462,0.701689386207438,0.299376325184724,0.703905093814885,0.33601116986783,0.693376585234211,0.33601116986783,0.693376585234211,0.324194073711082,0.701112048737897,0.324194073711082,0.701112048737897,0.22461294798325,0.635326433594988,0.22461294798325,0.635326433594988,0.259876866882311,0.641347622913607,0.259876866882311,0.641347622913607,0.302503741660046,0.687314858915386,0.302503741660046,0.687314858915386,0.343985782603074,0.696245387958322,0.336927491470911,0.696950059549497,NA,NA,NA,NA,NA,NA,0.369708945582066,0.759194313035849,NA,NA,0.389827753526428,0.722417144432756,0.31464052344969,0.710257435733983,0.372893049954472,0.704657970453691,0.299376325184724,0.703905093814885,0.298627726109471,0.703987783656887,0.298627726109471,0.703987783656887,0.298627726109471,0.703987783656887,0.298627726109471,0.703987783656887,0.298627726109471,0.703987783656887,0.298627726109471,0.703987783656887
"333",1000,10,2,0,0.1,1.5,3,0.344811489370144,0.728565150607142,0.348250742941288,0.727302550228166,0.356670202922152,0.755450508695545,0.356670202922152,0.755450508695545,0.355567929057669,0.742560198889779,0.355567929057669,0.742560198889779,0.285235835127936,0.65933528731605,0.285235835127936,0.65933528731605,0.212685126113961,0.614789621360787,0.212685126113961,0.614789621360787,0.277332526099217,0.75923313046644,0.277332526099217,0.75923313046644,0.31563082482686,0.72374446433015,0.342569411221175,0.742077053425289,NA,NA,NA,NA,NA,NA,0.427911797536238,0.752391232766792,NA,NA,0.298204611234694,0.655128722098639,0.354325307940068,0.717593883979124,0.221306435861414,0.656246715753822,0.348250742941288,0.727109197042685,0.348332623580783,0.727282535351585,0.348332623580783,0.727282535351585,0.348332623580783,0.727282535351585,0.348332623580783,0.727282535351585,0.348332623580783,0.727282535351585,0.348332623580783,0.727282535351585
"334",100,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",500,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1000,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",100,5,5,0,0.1,1.5,3,0.378183858735253,0.818800944172443,0.354922624541698,0.865949267977833,0.409663764223005,0.865319085699649,0.409663764223005,0.865319085699649,0.408325081563464,0.86469858090609,0.408325081563464,0.86469858090609,0.376453274780844,0.781877887847707,0.376453274780844,0.781877887847707,0.440002913028892,0.86511339954354,0.440002913028892,0.86511339954354,0.307258490740616,0.774846772417279,0.307258490740616,0.774846772417279,0.416299909635922,0.875617320915231,0.451795990737016,0.874519798736669,0.279959296375172,0.793724914151143,0.235042947971972,0.775483367817502,0.433966313192444,0.835507371018082,0.4165052672634,0.850863153789232,0.426130384215955,0.887553826310361,0.345440636752147,0.818892481891114,0.426389211610089,0.882962831617106,0.388248030738767,0.881548519352575,NA,NA,0.424931727483721,0.863489325147858,0.424931727483721,0.863489325147858,0.38571361673451,0.873233751686542,0.38571361673451,0.873233751686542,0.342591708641173,0.91214513346409,0.342591708641173,0.91214513346409
"338",500,5,5,0,0.1,1.5,3,0.241503000092104,0.745567706978603,0.191210499731306,0.841725540833558,0.205432882053783,0.797333011320246,0.205432882053783,0.797333011320246,0.209954192783736,0.809068532438191,0.209954192783736,0.809068532438191,0.375173966336571,0.883156243281548,0.375173966336571,0.883156243281548,0.399275927899646,0.811229122605405,0.399275927899646,0.811229122605405,0.278780570350404,0.88485579328596,0.278780570350404,0.88485579328596,0.176907670033793,0.814001270584464,0.277721168393914,0.834198023525278,0.242447547122967,0.774737939034894,0.140497552969465,0.662516125205173,0.18867263230122,0.665822164342368,0.193290875757189,0.826219267062536,0.288269763213112,0.822689890126419,0.302088240971718,0.829786154642223,0.236429226698476,0.879502953748223,0.240931816006016,0.879068183993984,NA,NA,0.226418898956399,0.814389181851682,0.226418898956399,0.814389181851682,0.209555970260728,0.818951358749603,0.209555970260728,0.818951358749603,0.202467518770047,0.85441686704824,0.202467518770047,0.85441686704824
"339",1000,5,5,0,0.1,1.5,3,0.283923030176545,0.918891040175214,0.247962337906975,0.839333293329975,0.230061926363922,0.883907922882309,0.230061926363922,0.883907922882309,0.233424614125541,0.888987446175967,0.233424614125541,0.888987446175967,0.228110360803608,0.870181096482824,0.228110360803608,0.870181096482824,0.224947022262189,0.815856997838313,0.224947022262189,0.815856997838313,0.175480580906855,0.803413891454954,0.175480580906855,0.803413891454954,0.256437288751886,0.857037256533174,0.237058395537514,0.87449939340721,0.374223545343536,0.795584055979593,0.12070653207021,0.81847753029156,0.453253606170961,0.835463663473929,0.22010769392936,0.885821954311846,0.507883127350532,0.909202299785147,0.14764194371601,0.851926180535941,0.266576887680717,0.902066328399685,0.253393821974141,0.920398409959581,NA,NA,0.211587310467999,0.878261935763157,0.211587310467999,0.878261935763157,0.226604765027425,0.851586189746444,0.226604765027425,0.851586189746444,0.232798864788252,0.819498354839019,0.232798864788252,0.819498354839019
"340",100,10,5,0,0.1,1.5,3,0.311628721116481,0.715856902764499,0.265466570044877,0.683422318844012,0.298995605073732,0.736559950481824,0.298995605073732,0.736559950481824,0.298995605073732,0.736559950481824,0.298995605073732,0.736559950481824,0.259714265375658,0.699174623513231,0.259714265375658,0.699174623513231,0.308510390522176,0.769267387255602,0.308510390522176,0.769267387255602,0.186412712083003,0.639148659172926,0.186412712083003,0.639148659172926,0.290698280931134,0.760412830179977,0.265355306954284,0.713533581934605,0.324908241053772,0.611758425612895,0.31921732945544,0.751836904538685,0.247669682325395,0.581386325350449,0.301765112350396,0.733790443205159,0.392828300448145,0.773838366218521,0.264549446331948,0.714339442556941,0.312386487825048,0.758724623286063,0.299567717321474,0.759321171567415,NA,NA,0.279358584290415,0.740641415709585,0.279358584290415,0.740641415709585,0.284517716200473,0.755482283799527,0.284517716200473,0.755482283799527,0.218111831541388,0.724110390680835,0.218111831541388,0.724110390680835
"341",500,10,5,0,0.1,1.5,3,0.46687288472602,0.80373936017194,0.408679815081722,0.7276648987157,0.362551601187706,0.750917786567396,0.362551601187706,0.750917786567396,0.369809226672489,0.747333630470368,0.369809226672489,0.747333630470368,0.481594024282284,0.675031852151632,0.481594024282284,0.675031852151632,0.380587370078207,0.707167731962609,0.380587370078207,0.707167731962609,0.385979770485195,0.740806342777217,0.385979770485195,0.740806342777217,0.346737444719118,0.667074137167284,0.439801142641532,0.779382530827855,0.321594482109123,0.677181028094959,0.351637912011753,0.683703577316308,0.352886621382779,0.729154194943751,0.370616440200846,0.734281518982828,0.30519199353095,0.692359026877213,0.385154340824172,0.757142128037509,0.439751109329418,0.79412644169099,0.369398282730373,0.684107505309888,NA,NA,0.385745957781998,0.752621389156778,0.385745957781998,0.752621389156778,0.38609138999099,0.745926892578339,0.38609138999099,0.745926892578339,0.365389522397473,0.746655499180491,0.365389522397473,0.746655499180491
"342",1000,10,5,0,0.1,1.5,3,0.34502048882333,0.668364943204571,0.23710869935915,0.630770088519638,0.255669815502418,0.605542305709703,0.255669815502418,0.605542305709703,0.247700769515299,0.61088508907056,0.247700769515299,0.61088508907056,0.315939762757195,0.662077357991197,0.315939762757195,0.662077357991197,0.222149627507613,0.612118183034539,0.222149627507613,0.612118183034539,0.262340940055259,0.613618655904337,0.262340940055259,0.613618655904337,0.203060409903656,0.630243561659487,0.200010220162696,0.585444325291849,0.34226642429324,0.657127515100699,0.391209383834357,0.753235060610087,0.373054164826252,0.694402425816052,0.235713915427143,0.59761941790619,0.349605047262934,0.630396226249407,0.206483452685846,0.605637759435366,0.251615587064705,0.619899564450447,0.278660299693209,0.632450811417902,NA,NA,0.234414785556294,0.612049860908353,0.234414785556294,0.612049860908353,0.23477654175709,0.6151224481419,0.23477654175709,0.6151224481419,0.232192837341885,0.626797061648014,0.232192837341885,0.626797061648014
"343",100,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",500,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1000,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",100,5,11,0,0.1,1.5,3,0.182992264123843,0.55174457798142,0.136367132897494,0.747605070006005,0.14502264962798,0.660973179629891,0.14502264962798,0.660973179629891,0.143758706680042,0.666770280536086,0.143758706680042,0.666770280536086,0.0427678157835627,0.74643275833286,0.0427678157835627,0.74643275833286,0.120290816136025,0.584946917003512,0.120290816136025,0.584946917003512,0.0130016185111663,0.549395444772727,0.0130016185111663,0.549395444772727,0.132642309946791,0.633812663490931,0.156116573594054,0.687321278619236,0.32261636485765,0.824752056194981,0.21890693897164,0.766356218923097,0.11970820936682,0.709803447151266,0.145109290203813,0.672626513802076,0.0488757423654165,0.609394336701539,0.134542159858749,0.706080628511453,0.162940771398487,0.673658256815489,0.10567327101528,0.706958307932088,NA,NA,0.111869502848786,0.63899495848371,0.111869502848786,0.63899495848371,0.139736919471484,0.672894659475884,0.139736919471484,0.672894659475884,0.147438728890158,0.682034955320368,0.147438728890158,0.682034955320368
"347",500,5,11,0,0.1,1.5,3,0.340962736807654,0.901461505616588,0.381993991365988,1.03285422551069,0.376486143958243,0.985807702848496,0.376486143958243,0.985807702848496,0.376818196125296,0.982273225277123,0.376818196125296,0.982273225277123,0.359531958469038,1.00046804153096,0.359531958469038,1.00046804153096,0.41370391406964,0.916259674398445,0.41370391406964,0.916259674398445,0.405918087018288,0.998526357426156,0.405918087018288,0.998526357426156,0.37391594645235,1.00201111927066,0.371276169814361,0.999228880690689,0.266478786800793,0.843600095484935,0.130846262880366,0.754002221968119,0.150642408646965,0.7350141570096,0.371896146864205,0.992111271152668,0.271662049603757,0.847494628233602,0.369438947758183,0.996954246237904,0.388363705979953,0.988477417578424,0.356495102433074,0.935491777715157,NA,NA,0.369274590990139,0.977191773748582,0.369274590990139,0.977191773748582,0.381721373314285,0.968036837537551,0.381721373314285,0.968036837537551,0.391379371584983,0.991223585404024,0.391379371584983,0.991223585404024
"348",1000,5,11,0,0.1,1.5,3,0.0878360077750479,0.705932836446058,0.239229373222963,0.663283189591107,0.203549679389827,0.676450320610173,0.203549679389827,0.676450320610173,0.204417707237184,0.675582292762816,0.204417707237184,0.675582292762816,0.252659913507437,0.669149131718694,0.252659913507437,0.669149131718694,0.138247168342877,0.621564759052261,0.138247168342877,0.621564759052261,0.252659913507437,0.669149131718694,0.252659913507437,0.669149131718694,0.233012025929151,0.681560838392457,0.138320145613051,0.658262768959813,0.120838102547317,0.674471145007342,0.271543521255008,0.859988824774973,0.251827858794448,0.678700806896909,0.208024434556404,0.678005716197365,0.26191099722729,0.716179455034017,0.162925554152796,0.71586841569645,0.261107215134361,0.684420423056593,0.188612019113294,0.714704563801279,NA,NA,0.164233055884185,0.68521418029672,0.164233055884185,0.68521418029672,0.205533104437981,0.675270915662521,0.205533104437981,0.675270915662521,0.225925935016952,0.738421724362389,0.225925935016952,0.738421724362389
