"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.742424242424242,0.727272727272727,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.0909090909090909,0.0909090909090909,0.555555555555556,0.555555555555556,0.404040404040404,0.404040404040404,0.828282828282828,0.818181818181818,0.737373737373737,0.691919191919192,0.868686868686869,0.797979797979798,0.898989898989899,0.818181818181818,0.787878787878788,0.777777777777778,NA,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.94949494949495,0.94949494949495
"56",500,1,11,1,0.1,1.1,3,0.624248496993988,0.330661322645291,0.402805611222445,0.402805611222445,0.412825651302605,0.412825651302605,0.218436873747495,0.218436873747495,0.370741482965932,0.370741482965932,0.272545090180361,0.272545090180361,0.482965931863727,0.474949899799599,0.891783567134269,0.6312625250501,0.416833667334669,0.434869739478958,0.466933867735471,0.555110220440882,0.454909819639279,0.466933867735471,NA,0.3687374749499,0.3687374749499,0.356713426853707,0.356713426853707,0.422845691382766,0.422845691382766
"57",1000,1,11,1,0.1,1.1,3,0.513013013013013,0.792792792792793,0.645645645645646,0.645645645645646,0.640640640640641,0.640640640640641,0.606606606606607,0.606606606606607,0.628628628628629,0.628628628628629,0.606606606606607,0.606606606606607,0.587587587587588,0.637637637637638,0.828828828828829,0.573573573573574,0.452452452452452,0.640640640640641,0.71971971971972,0.715715715715716,0.710710710710711,0.638638638638639,NA,0.529529529529529,0.529529529529529,0.682682682682683,0.682682682682683,0.822822822822823,0.822822822822823
"58",100,5,11,1,0.1,1.1,3,0.429473684210526,0.530526315789474,0.562105263157895,0.562105263157895,0.564210526315789,0.564210526315789,0.532631578947368,0.532631578947368,0.412631578947368,0.412631578947368,0.583157894736842,0.583157894736842,0.568421052631579,0.492631578947368,0.495789473684211,0.417894736842105,0.545263157894737,0.517894736842105,0.532631578947368,0.572631578947368,0.56,0.533684210526316,NA,0.488421052631579,0.488421052631579,0.465263157894737,0.465263157894737,0.498947368421053,0.498947368421053
"59",500,5,11,1,0.1,1.1,3,0.70040404040404,0.564444444444444,0.570505050505051,0.570505050505051,0.562424242424242,0.562424242424242,0.568080808080808,0.568080808080808,0.598989898989899,0.598989898989899,0.541414141414141,0.541414141414141,0.530909090909091,0.51030303030303,0.503434343434343,0.627070707070707,0.244444444444444,0.572525252525253,0.343434343434343,0.57979797979798,0.574545454545455,0.492929292929293,NA,0.565252525252525,0.565252525252525,0.577777777777778,0.577777777777778,0.594343434343434,0.594343434343434
"60",1000,5,11,1,0.1,1.1,3,0.60321608040201,0.518190954773869,0.563819095477387,0.563819095477387,0.567638190954774,0.567638190954774,0.594974874371859,0.594974874371859,0.62251256281407,0.62251256281407,0.594974874371859,0.594974874371859,0.530251256281407,0.537688442211055,0.506532663316583,0.42391959798995,0.406633165829146,0.555979899497487,0.446633165829146,0.544723618090452,0.56643216080402,0.558793969849246,NA,0.578492462311558,0.578492462311558,0.537286432160804,0.537286432160804,0.520603015075377,0.520603015075377
"61",100,10,11,1,0.1,1.1,3,0.437777777777778,0.492222222222222,0.47,0.47,0.458888888888889,0.458888888888889,0.423333333333333,0.423333333333333,0.447777777777778,0.447777777777778,0.435555555555556,0.435555555555556,0.493333333333333,0.49,0.545555555555556,0.451666666666667,0.445555555555556,0.481111111111111,0.398888888888889,0.478888888888889,0.422777777777778,0.439444444444444,NA,0.43,0.43,0.427777777777778,0.427777777777778,0.423333333333333,0.423333333333333
"62",500,10,11,1,0.1,1.1,3,0.54530612244898,0.477959183673469,0.543469387755102,0.543469387755102,0.543061224489796,0.543061224489796,0.514489795918367,0.514489795918367,0.598163265306122,0.598163265306122,0.536530612244898,0.536530612244898,0.500204081632653,0.549795918367347,0.54234693877551,0.417551020408163,0.599387755102041,0.532448979591837,0.597142857142857,0.518367346938776,0.535816326530612,0.477142857142857,NA,0.542448979591837,0.542448979591837,0.517551020408163,0.517551020408163,0.502244897959184,0.502244897959184
"63",1000,10,11,1,0.1,1.1,3,0.56030303030303,0.506565656565657,0.52030303030303,0.52030303030303,0.51969696969697,0.51969696969697,0.543636363636364,0.543636363636364,0.475353535353535,0.475353535353535,0.543636363636364,0.543636363636364,0.524747474747475,0.494646464646465,0.473232323232323,0.441515151515152,0.506767676767677,0.514747474747475,0.481414141414141,0.510909090909091,0.494343434343434,0.551616161616162,NA,0.528383838383838,0.528383838383838,0.508383838383838,0.508383838383838,0.554444444444444,0.554444444444444
"64",100,1,17,1,0.1,1.1,3,0.401515151515151,0.651515151515152,0.48989898989899,0.48989898989899,0.494949494949495,0.494949494949495,0.439393939393939,0.439393939393939,0.704545454545455,0.704545454545455,0.621212121212121,0.621212121212121,0.47979797979798,0.45959595959596,0.560606060606061,0.143939393939394,0.636363636363636,0.555555555555556,0.646464646464646,0.53030303030303,0.494949494949495,0.48989898989899,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.579158316633267,0.545090180360721,0.543086172344689,0.543086172344689,0.559118236472946,0.559118236472946,0.422845691382766,0.422845691382766,0.186372745490982,0.186372745490982,0.406813627254509,0.406813627254509,0.416833667334669,0.537074148296593,0.673346693386774,0.330661322645291,0.579158316633267,0.513026052104208,0.559118236472946,0.503006012024048,0.601202404809619,0.537074148296593,NA,0.653306613226453,0.653306613226453,0.559118236472946,0.559118236472946,0.675350701402806,0.675350701402806
"66",1000,1,17,1,0.1,1.1,3,0.265765765765766,0.519519519519519,0.541541541541542,0.541541541541542,0.536536536536537,0.536536536536537,0.529529529529529,0.529529529529529,0.554554554554555,0.554554554554555,0.441441441441441,0.441441441441441,0.555555555555556,0.5995995995996,0.666666666666667,0.83983983983984,0.770770770770771,0.566566566566567,0.501501501501502,0.510510510510511,0.452452452452452,0.630630630630631,NA,0.449449449449449,0.449449449449449,0.519519519519519,0.519519519519519,0.356356356356356,0.356356356356356
"67",100,5,17,1,0.1,1.1,3,0.631578947368421,0.594736842105263,0.632631578947368,0.632631578947368,0.631578947368421,0.631578947368421,0.272631578947368,0.272631578947368,0.497894736842105,0.497894736842105,0.514736842105263,0.514736842105263,0.602105263157895,0.630526315789474,0.483684210526316,0.662631578947368,0.568421052631579,0.627368421052632,0.647368421052632,0.613684210526316,0.618947368421053,0.626315789473684,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.494949494949495,0.570505050505051,0.558383838383838,0.558383838383838,0.555959595959596,0.555959595959596,0.573333333333333,0.573333333333333,0.547474747474747,0.547474747474747,0.505454545454545,0.505454545454545,0.523636363636364,0.62020202020202,0.315555555555556,0.545050505050505,0.618181818181818,0.545454545454545,0.587070707070707,0.53050505050505,0.628686868686869,0.549090909090909,NA,0.56040404040404,0.56040404040404,0.555959595959596,0.555959595959596,0.545454545454545,0.545454545454545
"69",1000,5,17,1,0.1,1.1,3,0.449246231155779,0.477788944723618,0.444221105527638,0.444221105527638,0.441608040201005,0.441608040201005,0.475979899497487,0.475979899497487,0.539899497487437,0.539899497487437,0.506934673366834,0.506934673366834,0.497085427135678,0.445829145728643,0.478391959798995,0.566030150753769,0.439798994974874,0.448643216080402,0.430753768844221,0.463517587939698,0.499497487437186,0.46,NA,0.451658291457286,0.537889447236181,0.541708542713568,0.457085427135678,0.568844221105528,0.488643216080402
"70",100,10,17,1,0.1,1.1,3,0.443333333333333,0.484444444444444,0.475555555555556,0.475555555555556,0.472222222222222,0.472222222222222,0.341111111111111,0.341111111111111,0.502222222222222,0.502222222222222,0.496666666666667,0.496666666666667,0.486666666666667,0.514444444444444,0.500555555555556,0.503888888888889,0.593333333333333,0.468888888888889,0.538888888888889,0.466666666666667,0.496666666666667,0.516666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.511020408163265,0.454285714285714,0.442244897959184,0.442244897959184,0.432040816326531,0.432040816326531,0.56469387755102,0.56469387755102,0.50734693877551,0.50734693877551,0.508979591836735,0.508979591836735,0.421428571428571,0.451428571428571,0.473673469387755,0.527142857142857,0.459183673469388,0.432448979591837,0.428979591836735,0.433469387755102,0.464489795918367,0.456122448979592,NA,0.394897959183673,0.394897959183673,0.390408163265306,0.390408163265306,0.378775510204082,0.378775510204082
"72",1000,10,17,1,0.1,1.1,3,0.524191919191919,0.482828282828283,0.469393939393939,0.469393939393939,0.468282828282828,0.468282828282828,0.481919191919192,0.481919191919192,0.426161616161616,0.426161616161616,0.446565656565657,0.446565656565657,0.464545454545455,0.443535353535354,0.585959595959596,0.461414141414141,0.505151515151515,0.484141414141414,0.510808080808081,0.471515151515151,0.460909090909091,0.488383838383838,NA,0.464646464646465,0.464646464646465,0.461717171717172,0.461717171717172,0.491818181818182,0.491818181818182
"73",100,1,2,2,0.1,1.1,3,0.0606060606060606,0.0606060606060606,0.131313131313131,0.131313131313131,0.0909090909090909,0.0909090909090909,0.166666666666667,0.166666666666667,0.505050505050505,0.505050505050505,0.0505050505050505,0.0505050505050505,0.111111111111111,0.358585858585859,NA,NA,NA,0.232323232323232,NA,0.404040404040404,0.494949494949495,0.545454545454545,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606
"74",500,1,2,2,0.1,1.1,3,0.571142284569138,0.569138276553106,0.533066132264529,0.533066132264529,0.386773547094188,0.386773547094188,0.330661322645291,0.330661322645291,0.230460921843687,0.230460921843687,0.0701402805611222,0.0701402805611222,0.523046092184369,0.545090180360721,NA,NA,NA,0.625250501002004,NA,0.0460921843687375,0.200400801603206,0.152304609218437,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106
"75",1000,1,2,2,0.1,1.1,3,0.716716716716717,0.713713713713714,0.745745745745746,0.745745745745746,0.70970970970971,0.70970970970971,0.122122122122122,0.122122122122122,0.323323323323323,0.323323323323323,0.667667667667668,0.667667667667668,0.725725725725726,0.456456456456456,NA,NA,NA,0.713213213213213,NA,0.726726726726727,0.732732732732733,0.811811811811812,0.713713713713714,0.713713713713714,0.713713713713714,0.713713713713714,0.713713713713714,0.713713713713714,0.713713713713714
"76",100,5,2,2,0.1,1.1,3,0.530526315789474,0.528421052631579,0.388421052631579,0.388421052631579,0.461052631578947,0.461052631578947,0.572631578947368,0.572631578947368,0.354736842105263,0.354736842105263,0.542105263157895,0.542105263157895,0.324210526315789,0.482105263157895,NA,NA,NA,0.505263157894737,NA,0.48,0.621052631578947,0.386315789473684,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579
"77",500,5,2,2,0.1,1.1,3,0.541414141414141,0.54020202020202,0.539393939393939,0.539393939393939,0.48969696969697,0.48969696969697,0.379191919191919,0.379191919191919,0.398787878787879,0.398787878787879,0.35979797979798,0.35979797979798,0.445252525252525,0.502222222222222,NA,NA,NA,0.506666666666667,NA,0.435555555555556,0.443636363636364,0.413333333333333,0.54020202020202,0.540606060606061,0.540606060606061,0.540606060606061,0.540606060606061,0.540606060606061,0.540606060606061
"78",1000,5,2,2,0.1,1.1,3,0.420402010050251,0.422311557788945,0.433969849246231,0.433969849246231,0.440804020100503,0.440804020100503,0.437185929648241,0.437185929648241,0.415075376884422,0.415075376884422,0.38643216080402,0.38643216080402,0.507738693467337,0.537688442211055,NA,NA,NA,0.40713567839196,NA,0.463115577889447,0.541306532663317,0.467939698492462,0.422311557788945,0.422311557788945,0.422311557788945,0.422311557788945,0.422311557788945,0.422311557788945,0.422311557788945
"79",100,10,2,2,0.1,1.1,3,0.550555555555556,0.545555555555556,0.550555555555556,0.550555555555556,0.558888888888889,0.558888888888889,0.392222222222222,0.392222222222222,0.447222222222222,0.447222222222222,0.497777777777778,0.497777777777778,0.547777777777778,0.565,NA,NA,NA,0.550555555555556,NA,0.454444444444444,0.522777777777778,0.537222222222222,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556
"80",500,10,2,2,0.1,1.1,3,0.576224489795918,0.578979591836735,0.54265306122449,0.54265306122449,0.549795918367347,0.549795918367347,0.466836734693878,0.466836734693878,0.35265306122449,0.35265306122449,0.450204081632653,0.450204081632653,0.508469387755102,0.472244897959184,NA,NA,NA,0.565714285714286,NA,0.513163265306122,0.491632653061225,0.567755102040816,0.578979591836735,0.578979591836735,0.578979591836735,0.578979591836735,0.578979591836735,0.578979591836735,0.578979591836735
"81",1000,10,2,2,0.1,1.1,3,0.523636363636364,0.526969696969697,0.516161616161616,0.516161616161616,0.508181818181818,0.508181818181818,0.292777777777778,0.292777777777778,0.286565656565657,0.286565656565657,0.422474747474747,0.422474747474747,0.427070707070707,0.523434343434343,NA,NA,NA,0.523131313131313,NA,0.504949494949495,0.548434343434343,0.588686868686869,0.526969696969697,0.526969696969697,0.526969696969697,0.526969696969697,0.526969696969697,0.526969696969697,0.526969696969697
"82",100,1,5,2,0.1,1.1,3,0.555555555555556,0.404040404040404,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.626262626262626,0.626262626262626,0.555555555555556,0.555555555555556,0.494949494949495,0.494949494949495,0.323232323232323,0.333333333333333,0.616161616161616,0.555555555555556,0.737373737373737,0.484848484848485,0.545454545454545,0.434343434343434,0.434343434343434,0.202020202020202,NA,0.424242424242424,0.424242424242424,0.474747474747475,0.474747474747475,0.515151515151515,0.515151515151515
"83",500,1,5,2,0.1,1.1,3,0.366733466933868,0.362725450901804,0.386773547094188,0.386773547094188,0.3687374749499,0.3687374749499,0.50501002004008,0.50501002004008,0.268537074148297,0.268537074148297,0.394789579158317,0.394789579158317,0.474949899799599,0.503006012024048,0.547094188376753,0.32064128256513,0.256513026052104,0.374749498997996,0.208416833667335,0.374749498997996,0.202404809619238,0.496993987975952,NA,0.3687374749499,0.3687374749499,0.386773547094188,0.386773547094188,0.342685370741483,0.342685370741483
"84",1000,1,5,2,0.1,1.1,3,0.56956956956957,0.394394394394394,0.287287287287287,0.287287287287287,0.292292292292292,0.292292292292292,0.727727727727728,0.727727727727728,0.401401401401401,0.401401401401401,0.395395395395395,0.395395395395395,0.426426426426426,0.399399399399399,0.478478478478478,0.498498498498498,0.304304304304304,0.314314314314314,0.197197197197197,0.483483483483483,0.471471471471471,0.383383383383383,NA,0.326326326326326,0.326326326326326,0.328328328328328,0.328328328328328,0.374374374374374,0.374374374374374
"85",100,5,5,2,0.1,1.1,3,0.634736842105263,0.541052631578947,0.583157894736842,0.583157894736842,0.583157894736842,0.583157894736842,0.522105263157895,0.522105263157895,0.505263157894737,0.505263157894737,0.583157894736842,0.583157894736842,0.607368421052632,0.650526315789474,0.461052631578947,0.578947368421053,0.598947368421053,0.55578947368421,0.621052631578947,0.482105263157895,0.604210526315789,0.587368421052632,NA,0.591578947368421,0.591578947368421,0.597894736842105,0.597894736842105,0.595789473684211,0.595789473684211
"86",500,5,5,2,0.1,1.1,3,0.572929292929293,0.496565656565657,0.483232323232323,0.483232323232323,0.491313131313131,0.491313131313131,0.587070707070707,0.587070707070707,0.602424242424242,0.602424242424242,0.516767676767677,0.516767676767677,0.496161616161616,0.475959595959596,0.669090909090909,0.403232323232323,0.454949494949495,0.492121212121212,0.56040404040404,0.54989898989899,0.553131313131313,0.512323232323232,NA,0.487272727272727,0.487272727272727,0.486464646464646,0.486464646464646,0.541818181818182,0.541818181818182
"87",1000,5,5,2,0.1,1.1,3,0.394371859296482,0.560201005025126,0.512361809045226,0.512361809045226,0.525025125628141,0.525025125628141,0.405427135678392,0.405427135678392,0.367035175879397,0.367035175879397,0.499698492462312,0.499698492462312,0.433768844221106,0.437989949748744,0.386331658291457,0.239396984924623,0.387336683417085,0.550150753768844,0.377085427135678,0.537889447236181,0.545125628140704,0.387537688442211,NA,0.544120603015075,0.544120603015075,0.544120603015075,0.544120603015075,0.52643216080402,0.52643216080402
"88",100,10,5,2,0.1,1.1,3,0.545555555555556,0.451111111111111,0.472222222222222,0.472222222222222,0.472222222222222,0.472222222222222,0.397777777777778,0.397777777777778,0.514444444444444,0.514444444444444,0.483333333333333,0.483333333333333,0.470555555555556,0.472777777777778,0.502222222222222,0.486111111111111,0.498333333333333,0.476111111111111,0.466666666666667,0.477777777777778,0.522777777777778,0.46,NA,0.483333333333333,0.483333333333333,0.465555555555556,0.465555555555556,0.45,0.45
