"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.306709905850493,0.644243920892347,0.324671750438925,0.707550471783297,0.269291490286363,0.676264065269192,0.269291490286363,0.676264065269192,0.278349691771332,0.673484178077661,0.278349691771332,0.673484178077661,0.0910130987208724,0.512783655619783,0.0910130987208724,0.512783655619783,0.271077644767858,0.65157494079103,0.271077644767858,0.65157494079103,0.252097566115965,0.674475498009592,0.252097566115965,0.674475498009592,0.289925476089971,0.669518968354474,0.281100659537215,0.676677118240563,0.261117015462649,0.645038122701156,0.274308285149597,0.662871208625124,0.303499928632465,0.714321165017826,0.263141785874168,0.650284729480732,0.302260989962358,0.715617937385114,0.289612346585004,0.682054320081662,0.27085861452788,0.678793221083415,0.285231371970268,0.680164159263069,NA,NA,0.241830893552948,0.785808326706305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.311371370262345,0.660582758850688,0.324125657879696,0.687199060396772,0.323526861163084,0.67757307550288,0.323526861163084,0.67757307550288,0.324022864844414,0.675913681964109,0.324022864844414,0.675913681964109,0.341312420320434,0.708625682657186,0.341312420320434,0.708625682657186,0.319364244487987,0.710979316193613,0.319364244487987,0.710979316193613,0.300313800357882,0.664019134447152,0.300313800357882,0.664019134447152,0.32380117365257,0.66449009993543,0.313828468122133,0.673727157073012,0.310550800238637,0.689857363026669,0.352450955132174,0.72918169792905,0.299880014605445,0.710324067027208,0.328679231045342,0.674801297482579,0.279467683591149,0.662853132251825,0.323681122224893,0.664240042196538,0.346128734112739,0.686841867626192,0.327506246900773,0.66783014717451,NA,NA,0.318280187877218,0.676093325832822,0.318280187877218,0.676093325832822,0.312223635316225,0.660721123483284,0.312223635316225,0.660721123483284,0.309256834913626,0.647097567784968,0.309256834913626,0.647097567784968
"36",1000,10,17,0,0.1,1.1,3,0.29918002802088,0.691808930073452,0.34085576911498,0.713790695531485,0.338427437123355,0.722147819104219,0.338427437123355,0.722147819104219,0.338458501778955,0.724243423499949,0.338458501778955,0.724243423499949,0.311680197234646,0.710479918095472,0.311680197234646,0.710479918095472,0.317812864517208,0.683103233258069,0.317812864517208,0.683103233258069,0.320655382884175,0.709157640649068,0.320655382884175,0.709157640649068,0.344522090524017,0.724953598280962,0.329489993946695,0.723141137808382,0.345570424488821,0.703088156171532,0.377674275342734,0.706214323055089,0.324756681955409,0.65947761570746,0.3326532866285,0.721387117411904,0.327474554084908,0.710423212059509,0.33971545473429,0.729802301527668,0.339129653654859,0.728464901476529,0.332090864670045,0.716267050207893,NA,NA,0.325925448500277,0.712263871875661,0.325925448500277,0.712263871875661,0.339412495721441,0.706694038525635,0.339412495721441,0.706694038525635,0.324401061131937,0.707363810334603,0.324401061131937,0.707363810334603
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.247121529889689,0.740035175827111,0.255665784113079,0.73986942705184,0.19907440641043,0.702512315328609,0.19907440641043,0.702512315328609,0.223820848163548,0.733308431842616,0.223820848163548,0.733308431842616,0.130858453649458,0.673352072666332,0.130858453649458,0.673352072666332,0.176579678181321,0.578992341407427,0.176579678181321,0.578992341407427,0.126408871913133,0.717100592489332,0.126408871913133,0.717100592489332,0.138387894866577,0.654986467144311,0.218083611917895,0.79176530593024,NA,NA,NA,NA,NA,NA,0.183937711094798,0.692888536512724,NA,NA,0.240883784494209,0.739041330915375,0.21358828832609,0.72243354087809,0.253828411840865,0.743762051921251,0.255541629918545,0.73986942705184,0.25285833972323,0.739368197502841,0.25285833972323,0.739368197502841,0.25285833972323,0.739368197502841,0.25285833972323,0.739368197502841,0.25285833972323,0.739368197502841,0.25285833972323,0.739368197502841
"41",500,5,2,1,0.1,1.1,3,0.244982599235722,0.692171664003804,0.244595258283055,0.694450292088882,0.201385024229064,0.68264054230022,0.201385024229064,0.68264054230022,0.221158500031828,0.691118917571648,0.221158500031828,0.691118917571648,0.151669898503246,0.69873897831472,0.151669898503246,0.69873897831472,0.0822954386958077,0.653169908208387,0.0822954386958077,0.653169908208387,0.119160537625033,0.734653848420002,0.119160537625033,0.734653848420002,0.148742412614511,0.688916133493366,0.328923789974237,0.788861030444323,NA,NA,NA,NA,NA,NA,0.223558174537648,0.686760104751483,NA,NA,0.149029610054591,0.663462037167919,0.179761172104612,0.749703644249624,0.210663388138769,0.767773677836346,0.244690658373116,0.694758932402861,0.244690658373116,0.694758932402861,0.244690658373116,0.694758932402861,0.244690658373116,0.694758932402861,0.244690658373116,0.694758932402861,0.244690658373116,0.694758932402861,0.244690658373116,0.694758932402861
"42",1000,5,2,1,0.1,1.1,3,0.235713091783162,0.760266807714325,0.237525974903877,0.759257944694113,0.192370942951953,0.745491578674947,0.192370942951953,0.745491578674947,0.181686916416023,0.75128606712311,0.181686916416023,0.75128606712311,0.160137785270826,0.697349651915103,0.160137785270826,0.697349651915103,0.17474775656217,0.708711307606486,0.17474775656217,0.708711307606486,0.133914138806098,0.616529970737479,0.133914138806098,0.616529970737479,0.223706742668337,0.771785976613292,0.326134405436722,0.807481361917245,NA,NA,NA,NA,NA,NA,0.22255480371773,0.762128794378704,NA,NA,0.370769702770199,0.790373487536806,0.196789837883623,0.755720094068733,0.227823826267546,0.802598726787023,0.237525974903877,0.759257944694113,0.237525974903877,0.759257944694113,0.237525974903877,0.759257944694113,0.237525974903877,0.759257944694113,0.237525974903877,0.759257944694113,0.237525974903877,0.759257944694113,0.237525974903877,0.759257944694113
"43",100,10,2,1,0.1,1.1,3,0.280190065645744,0.669749085957872,0.277187788238438,0.671939567807853,0.259751453139558,0.608414587172225,0.259751453139558,0.608414587172225,0.268597575455812,0.626957980099744,0.268597575455812,0.626957980099744,0.34238790310718,0.688369201251512,0.34238790310718,0.688369201251512,0.2223181685742,0.598828494281337,0.2223181685742,0.598828494281337,0.274689739804808,0.575055057138592,0.274689739804808,0.575055057138592,0.304687324907829,0.658646008425504,0.264092834138793,0.627506986376296,NA,NA,NA,NA,NA,NA,0.28536857608249,0.619258459031633,NA,NA,0.254957260805937,0.62782051697184,0.302914707598221,0.630987263679803,0.332476912025383,0.680591118731987,0.277187788238438,0.671939567807853,0.277187788238438,0.671939567807853,0.277187788238438,0.671939567807853,0.277187788238438,0.671939567807853,0.277187788238438,0.671939567807853,0.277187788238438,0.671939567807853,0.277187788238438,0.671939567807853
"44",500,10,2,1,0.1,1.1,3,0.217710904290499,0.575778957102641,0.216581300661183,0.577500331991878,0.252924352721028,0.583333091847421,0.252924352721028,0.583333091847421,0.238393602612787,0.593737702757398,0.238393602612787,0.593737702757398,0.252387092885573,0.635159502815745,0.252387092885573,0.635159502815745,0.208370931351704,0.599711407490456,0.208370931351704,0.599711407490456,0.276948900987648,0.628839719721031,0.276948900987648,0.628839719721031,0.285165339152513,0.58989728040893,0.242699366098981,0.564345441076135,NA,NA,NA,NA,NA,NA,0.272531745973765,0.617547461137008,NA,NA,0.327192002396999,0.680052895562184,0.255590942037009,0.59621087054243,0.320280669426195,0.635776755471918,0.216581300661183,0.577500331991878,0.216581300661183,0.577500331991878,0.216581300661183,0.577500331991878,0.216581300661183,0.577500331991878,0.216581300661183,0.577500331991878,0.216581300661183,0.577500331991878,0.216581300661183,0.577500331991878
"45",1000,10,2,1,0.1,1.1,3,0.319769730992987,0.685634309411053,0.323015874573116,0.684963923406682,0.327929910786474,0.668298175185066,0.327929910786474,0.668298175185066,0.307921026490837,0.685722250843749,0.307921026490837,0.685722250843749,0.220502783986877,0.572130348246639,0.220502783986877,0.572130348246639,0.21545834606844,0.601401957571669,0.21545834606844,0.601401957571669,0.258213291486286,0.678596829590281,0.258213291486286,0.678596829590281,0.327353416048792,0.720323351627976,0.309941822627504,0.702785450099768,NA,NA,NA,NA,NA,NA,0.318226900612826,0.662691537947523,NA,NA,0.335711084774881,0.694424294267519,0.355998950639549,0.730631249190766,0.257731445735192,0.617873741719443,0.323015874573116,0.684963923406682,0.323015874573116,0.684963923406682,0.323015874573116,0.684963923406682,0.323015874573116,0.684963923406682,0.323015874573116,0.684963923406682,0.323015874573116,0.684963923406682,0.323015874573116,0.684963923406682
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.167769951415587,0.783598995295592,0.217387313145012,0.769418229631871,0.226197637267249,0.766229301214772,0.226197637267249,0.766229301214772,0.227090013756786,0.763968343489952,0.227090013756786,0.763968343489952,0.227497038142847,0.790323650099714,0.227497038142847,0.790323650099714,0.17416970282641,0.741496728202725,0.17416970282641,0.741496728202725,0.146387540132368,0.774197339533807,0.146387540132368,0.774197339533807,0.215204340326005,0.763980833398441,0.270336695658648,0.827139362700882,0.245467883791057,0.81059888648895,0.316682776720294,0.800742788555618,0.296674515380864,0.808486168164645,0.168250602111127,0.757018189812862,0.235342716627301,0.766092811966341,0.156153418366276,0.792910523944737,0.168057907676637,0.767619192062827,0.11646294070715,0.779900584899856,NA,NA,0.17974768131485,0.764816275703898,0.17974768131485,0.764816275703898,0.17192624968204,0.77796159579632,0.17192624968204,0.77796159579632,0.116994688852533,0.78687024674095,0.116994688852533,0.78687024674095
"50",500,5,5,1,0.1,1.1,3,0.29374586064422,0.789967310207773,0.27559503211712,0.764679635624987,0.342578938006049,0.848895565763466,0.342578938006049,0.848895565763466,0.34906200318903,0.850332067994182,0.34906200318903,0.850332067994182,0.338548509367501,0.740281655729419,0.338548509367501,0.740281655729419,0.234760938743604,0.737667173284586,0.234760938743604,0.737667173284586,0.311239921506763,0.791100772448548,0.311239921506763,0.791100772448548,0.362673184700315,0.808655532217705,0.380363736936681,0.820018538616576,0.31575473847516,0.864218001145932,0.181859728474063,0.766024411743317,0.131601191899926,0.74660089363391,0.343171767418207,0.856575165384272,0.217956063505985,0.806959326053031,0.268928525518128,0.807108338081587,0.318291055146458,0.854782204294532,0.301531917186151,0.85107724694312,NA,NA,0.309108049570431,0.826537117267798,0.309108049570431,0.826537117267798,0.2780325007117,0.80015498913289,0.2780325007117,0.80015498913289,0.259900606607911,0.725712673929551,0.259900606607911,0.725712673929551
"51",1000,5,5,1,0.1,1.1,3,0.164531396592979,0.708710286885497,0.0923280372320572,0.679774210631949,0.110865783073358,0.671907326117743,0.110865783073358,0.671907326117743,0.109621827199719,0.668208663810789,0.109621827199719,0.668208663810789,0.163576401839368,0.676828037434169,0.163576401839368,0.676828037434169,0.228186522015665,0.770325462783841,0.228186522015665,0.770325462783841,0.117849627785697,0.601043399545766,0.117849627785697,0.601043399545766,0.155615775125439,0.688981658762996,0.118391528632482,0.618376278452895,0.350596979055623,0.8023066604855,0.245186258216793,0.78974185645193,0.236104774679847,0.772797753006354,0.11138310338783,0.663631256136739,0.246174718027762,0.753606357974601,0.125440658514851,0.676067831180723,0.154010570377483,0.695478664535511,0.131323635992424,0.64713293644151,NA,NA,0.10641965109835,0.679944876619222,0.10641965109835,0.679944876619222,0.100582018343647,0.695252199745887,0.100582018343647,0.695252199745887,0.102265599049542,0.686992311829489,0.102265599049542,0.686992311829489
"52",100,10,5,1,0.1,1.1,3,0.290984678511219,0.700752423759864,0.306828974573267,0.715275384656552,0.280691297143439,0.683873592945122,0.280691297143439,0.683873592945122,0.280691297143439,0.683873592945122,0.280691297143439,0.683873592945122,0.275129688857851,0.704870311142149,0.275129688857851,0.704870311142149,0.320247027742849,0.73525382935639,0.320247027742849,0.73525382935639,0.294934770878198,0.670313735723663,0.294934770878198,0.670313735723663,0.319992450944245,0.710788911971957,0.274844615290721,0.719445522839035,0.277092338164648,0.654245349825188,0.293302740460559,0.649492471815527,0.235134567035424,0.637484832908323,0.310494826845043,0.704629566771493,0.239899068564927,0.671856712123644,0.304802663923335,0.691155938810519,0.25870319978259,0.684800770289006,0.311525157651587,0.716359878512721,NA,NA,0.259789884929608,0.6736184210433,0.259789884929608,0.6736184210433,0.269369455893047,0.676186099662509,0.269369455893047,0.676186099662509,0.268514356119335,0.681532869910643,0.268514356119335,0.681532869910643
"53",500,10,5,1,0.1,1.1,3,0.386708125929805,0.742156778982906,0.349863818014545,0.736060543793338,0.348304720237205,0.736430578221422,0.348304720237205,0.736430578221422,0.34543935945846,0.73679535588232,0.34543935945846,0.73679535588232,0.34698576153264,0.718695649739825,0.34698576153264,0.718695649739825,0.383523103007033,0.756905566669515,0.383523103007033,0.756905566669515,0.34024480703102,0.711780684676825,0.34024480703102,0.711780684676825,0.359684922556202,0.730303023787475,0.322418900316898,0.730079947683946,0.321590808039182,0.670020783587135,0.327511497054093,0.623000133353999,0.305818530509654,0.672358060572985,0.336727165432863,0.716966433795792,0.294574063755118,0.72006632938444,0.317831686264524,0.712862703030298,0.333755289571843,0.741428924553704,0.337871742607133,0.714509719616221,NA,NA,0.346887884594075,0.743666116942528,0.346887884594075,0.743666116942528,0.35931149289821,0.742092382548273,0.35931149289821,0.742092382548273,0.372558832969959,0.742388619847743,0.372558832969959,0.742388619847743
"54",1000,10,5,1,0.1,1.1,3,0.346552311721664,0.700000091140736,0.323509671550035,0.715138921148737,0.372764484309991,0.73841128043578,0.372764484309991,0.73841128043578,0.371691287672667,0.743953073213987,0.371691287672667,0.743953073213987,0.395716532314107,0.738950548238513,0.395716532314107,0.738950548238513,0.355162827872268,0.712094416281031,0.355162827872268,0.712094416281031,0.341856294568718,0.724152956960967,0.341856294568718,0.724152956960967,0.385987043097108,0.743738991452769,0.370074592870517,0.718713285917362,0.337882285703033,0.704774237712862,0.350545051076633,0.692766180323413,0.309839831236913,0.639655118258036,0.344551818707433,0.746912683770008,0.32078446984525,0.647664243784806,0.307146012990825,0.707481739579719,0.380113442975374,0.744619313057234,0.349263782340787,0.742128770369854,NA,NA,0.322150309915574,0.740810246353798,0.322150309915574,0.740810246353798,0.307737394345075,0.728842923280462,0.307737394345075,0.728842923280462,0.312885630848164,0.715177955176013,0.312885630848164,0.715177955176013
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.362745344051069,0.803241707631638,0.273513329191173,0.79099273566073,0.298905986696769,0.804722548606486,0.298905986696769,0.804722548606486,0.305601903331843,0.810573971348992,0.305601903331843,0.810573971348992,0.196594850445475,0.851826202186104,0.196594850445475,0.851826202186104,0.174132206218303,0.756915851482424,0.174132206218303,0.756915851482424,0.225330758128814,0.789636289997384,0.225330758128814,0.789636289997384,0.246548827440705,0.836501364694602,0.224900407653908,0.762819882515294,0.218777627556194,0.828590793496437,0.186100062077857,0.803399305664892,0.328907916922023,0.768977117140904,0.290344839117271,0.777023581935361,0.311280322335064,0.745180813002202,0.313818332240725,0.814681184172274,0.310146898744245,0.761760369543048,0.25859430268432,0.816327591545472,NA,NA,0.261451981102672,0.794025893552872,0.261451981102672,0.794025893552872,0.243146026073381,0.812646689498475,0.243146026073381,0.812646689498475,0.266997165699983,0.839492165518613,0.266997165699983,0.839492165518613
"59",500,5,11,1,0.1,1.1,3,0.376316740606521,0.857083758323782,0.223049116792635,0.871982130138577,0.294693777946787,0.854397131144122,0.294693777946787,0.854397131144122,0.292377371143039,0.842572123806456,0.292377371143039,0.842572123806456,0.316036131455854,0.888887625005176,0.316036131455854,0.888887625005176,0.240677438597932,0.878418898855322,0.240677438597932,0.878418898855322,0.315659202629527,0.841034393066324,0.315659202629527,0.841034393066324,0.275037024611548,0.823172189757892,0.262018325797901,0.783234199454624,0.196743603408675,0.73582203897358,0.25584917745591,0.862701484944681,0.280337974428746,0.771872971149817,0.308437308650555,0.833952923422007,0.208308690150669,0.813124045579391,0.280764676614512,0.873949139392718,0.304214456830406,0.84164412902818,0.27663366242307,0.79543914964173,NA,NA,0.294484381078523,0.826325441576768,0.294484381078523,0.826325441576768,0.269667350921627,0.842916963528351,0.269667350921627,0.842916963528351,0.190191325952758,0.87764316427533,0.190191325952758,0.87764316427533
"60",1000,5,11,1,0.1,1.1,3,0.273972531257032,0.845367956811084,0.175282911182772,0.723704483160733,0.196839667188021,0.749406112602412,0.196839667188021,0.749406112602412,0.20240100115421,0.745369015220416,0.20240100115421,0.745369015220416,0.21900944680678,0.755268852669264,0.21900944680678,0.755268852669264,0.261128142971663,0.700881907279594,0.261128142971663,0.700881907279594,0.21900944680678,0.755268852669264,0.21900944680678,0.755268852669264,0.175592961266073,0.746973904883007,0.21420207830323,0.758841089302253,0.194327291930342,0.744154484573011,0.13900508004174,0.808398737814687,0.18237853093463,0.726578795180213,0.201432894395205,0.750298779719705,0.221019673883928,0.744634521982163,0.192515412425136,0.779121072333029,0.195441191901489,0.769338121992839,0.240494995412197,0.752309919695528,NA,NA,0.230899021121976,0.782585861729006,0.230899021121976,0.782585861729006,0.193819009799858,0.747808955887021,0.193819009799858,0.747808955887021,0.206970059910192,0.740401070023024,0.206970059910192,0.740401070023024
"61",100,10,11,1,0.1,1.1,3,0.273362183807669,0.677641711861734,0.339174351894556,0.736668396550625,0.333802626619605,0.727426394919631,0.333802626619605,0.727426394919631,0.32404112007885,0.724061520504671,0.32404112007885,0.724061520504671,0.260227675235606,0.690767280634931,0.260227675235606,0.690767280634931,0.338965879341214,0.718520361523677,0.338965879341214,0.718520361523677,0.321840958798026,0.720561607370509,0.321840958798026,0.720561607370509,0.312351503881558,0.71604250053655,0.319272192595893,0.733006618101659,0.316265139388325,0.737235837530174,0.334406514838056,0.703926818495278,0.295234615192702,0.630245381884487,0.338251672561823,0.740924570467602,0.276964452806799,0.716368880526534,0.313460027881393,0.730898830866705,0.314663082799439,0.732003583867227,0.280819962848758,0.713278205778877,NA,NA,0.289038637774048,0.707114607461953,0.289038637774048,0.707114607461953,0.276390853663409,0.7039246063063,0.276390853663409,0.7039246063063,0.266727060944602,0.70549516127762,0.266727060944602,0.70549516127762
