"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.494949494949495,0.666666666666667,0.646464646464647,0.646464646464647,0.626262626262626,0.626262626262626,0.272727272727273,0.272727272727273,0.464646464646465,0.464646464646465,0.373737373737374,0.373737373737374,0.636363636363636,0.666666666666667,0.737373737373737,0.691919191919192,0.757575757575758,0.616161616161616,0.737373737373737,0.595959595959596,0.787878787878788,0.626262626262626,NA,0.878787878787879,0.878787878787879,0.909090909090909,0.909090909090909,0.888888888888889,0.888888888888889
"56",500,1,11,1,0.1,1.1,3,0.465931863727455,0.330661322645291,0.318637274549098,0.318637274549098,0.322645290581162,0.322645290581162,0.218436873747495,0.218436873747495,0.307615230460922,0.307615230460922,0.258517034068136,0.258517034068136,0.346693386773547,0.352705410821643,0.454909819639279,0.480961923847695,0.466933867735471,0.332665330661323,0.42685370741483,0.376753507014028,0.334669338677355,0.356713426853707,NA,0.308617234468938,0.308617234468938,0.356713426853707,0.356713426853707,0.38877755511022,0.38877755511022
"57",1000,1,11,1,0.1,1.1,3,0.459459459459459,0.761261261261261,0.61011011011011,0.61011011011011,0.606106106106106,0.606106106106106,0.614614614614615,0.614614614614615,0.658658658658659,0.658658658658659,0.614614614614615,0.614614614614615,0.588588588588589,0.610610610610611,0.755755755755756,0.537037037037037,0.383383383383383,0.602602602602603,0.563563563563564,0.710710710710711,0.592092092092092,0.630630630630631,NA,0.462462462462462,0.462462462462462,0.594094094094094,0.594094094094094,0.73023023023023,0.73023023023023
"58",100,5,11,1,0.1,1.1,3,0.595789473684211,0.547368421052632,0.572631578947368,0.572631578947368,0.576842105263158,0.576842105263158,0.532631578947368,0.532631578947368,0.412631578947368,0.412631578947368,0.534736842105263,0.534736842105263,0.568421052631579,0.492631578947368,0.561052631578947,0.488421052631579,0.591578947368421,0.549473684210526,0.566315789473684,0.574736842105263,0.564210526315789,0.547368421052632,NA,0.572631578947368,0.572631578947368,0.566315789473684,0.566315789473684,0.578947368421053,0.578947368421053
"59",500,5,11,1,0.1,1.1,3,0.604040404040404,0.508686868686869,0.518787878787879,0.518787878787879,0.517575757575758,0.517575757575758,0.568080808080808,0.568080808080808,0.512323232323232,0.512323232323232,0.545050505050505,0.545050505050505,0.518383838383838,0.51030303030303,0.458989898989899,0.562020202020202,0.492929292929293,0.541010101010101,0.534949494949495,0.538585858585859,0.542626262626263,0.492929292929293,NA,0.529292929292929,0.529292929292929,0.507474747474748,0.507474747474748,0.513535353535354,0.513535353535354
"60",1000,5,11,1,0.1,1.1,3,0.60070351758794,0.438391959798995,0.503316582914573,0.503316582914573,0.505929648241206,0.505929648241206,0.537889447236181,0.537889447236181,0.514170854271357,0.514170854271357,0.537889447236181,0.537889447236181,0.497085427135678,0.48643216080402,0.472361809045226,0.42391959798995,0.406633165829146,0.49608040201005,0.446633165829146,0.48321608040201,0.475175879396985,0.518190954773869,NA,0.536884422110553,0.536884422110553,0.472763819095477,0.472763819095477,0.508542713567839,0.508542713567839
"61",100,10,11,1,0.1,1.1,3,0.502777777777778,0.504444444444444,0.513333333333333,0.513333333333333,0.502222222222222,0.502222222222222,0.47,0.47,0.507777777777778,0.507777777777778,0.471111111111111,0.471111111111111,0.506666666666667,0.503888888888889,0.545555555555556,0.522777777777778,0.463333333333333,0.497777777777778,0.476666666666667,0.522222222222222,0.513333333333333,0.489444444444444,NA,0.475555555555556,0.475555555555556,0.484444444444444,0.484444444444444,0.473333333333333,0.473333333333333
"62",500,10,11,1,0.1,1.1,3,0.496836734693878,0.538163265306122,0.543469387755102,0.543469387755102,0.543061224489796,0.543061224489796,0.520408163265306,0.520408163265306,0.598163265306122,0.598163265306122,0.526122448979592,0.526122448979592,0.50734693877551,0.549795918367347,0.54234693877551,0.494285714285714,0.532244897959184,0.532448979591837,0.545510204081633,0.518367346938776,0.541632653061225,0.477142857142857,NA,0.542448979591837,0.542448979591837,0.526530612244898,0.526530612244898,0.520816326530612,0.520816326530612
"63",1000,10,11,1,0.1,1.1,3,0.512323232323232,0.498080808080808,0.509191919191919,0.509191919191919,0.514242424242424,0.514242424242424,0.54030303030303,0.54030303030303,0.475353535353535,0.475353535353535,0.54030303030303,0.54030303030303,0.514545454545455,0.494646464646465,0.473232323232323,0.441515151515152,0.506767676767677,0.477777777777778,0.448080808080808,0.51,0.494343434343434,0.482727272727273,NA,0.512323232323232,0.512323232323232,0.487272727272727,0.487272727272727,0.491717171717172,0.491717171717172
"64",100,1,17,1,0.1,1.1,3,0.484848484848485,0.505050505050505,0.434343434343434,0.434343434343434,0.454545454545455,0.454545454545455,0.095959595959596,0.095959595959596,0.560606060606061,0.560606060606061,0.651515151515151,0.651515151515151,0.313131313131313,0.45959595959596,0.323232323232323,0.19949494949495,0.47979797979798,0.48989898989899,0.595959595959596,0.474747474747475,0.5,0.292929292929293,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.579158316633267,0.55310621242485,0.7374749498998,0.7374749498998,0.729458917835671,0.729458917835671,0.535070140280561,0.535070140280561,0.376753507014028,0.376753507014028,0.448897795591182,0.448897795591182,0.440881763527054,0.717434869739479,0.673346693386774,0.727454909819639,0.729458917835671,0.723446893787575,0.559118236472946,0.731462925851703,0.751503006012024,0.703406813627255,NA,0.777555110220441,0.777555110220441,0.717434869739479,0.717434869739479,0.677354709418838,0.677354709418838
"66",1000,1,17,1,0.1,1.1,3,0.633633633633634,0.548548548548549,0.605605605605606,0.605605605605606,0.601601601601602,0.601601601601602,0.631631631631632,0.631631631631632,0.554554554554555,0.554554554554555,0.524524524524524,0.524524524524524,0.597597597597598,0.613613613613614,0.666666666666667,0.764764764764765,0.755755755755756,0.566566566566567,0.584584584584585,0.510510510510511,0.644644644644645,0.630630630630631,NA,0.493493493493493,0.493493493493493,0.57957957957958,0.57957957957958,0.600600600600601,0.600600600600601
"67",100,5,17,1,0.1,1.1,3,0.541052631578947,0.529473684210526,0.512631578947368,0.512631578947368,0.502105263157895,0.502105263157895,0.205263157894737,0.205263157894737,0.48,0.48,0.485263157894737,0.485263157894737,0.510526315789474,0.511578947368421,0.483684210526316,0.435789473684211,0.432105263157895,0.507368421052632,0.393684210526316,0.503157894736842,0.512631578947368,0.524210526315789,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.494949494949495,0.502222222222222,0.478787878787879,0.478787878787879,0.478383838383838,0.478383838383838,0.471111111111111,0.471111111111111,0.424646464646465,0.424646464646465,0.505454545454545,0.505454545454545,0.464646464646465,0.493737373737374,0.525656565656566,0.486868686868687,0.522424242424242,0.486464646464646,0.512727272727273,0.494949494949495,0.515151515151515,0.492929292929293,NA,0.475959595959596,0.475959595959596,0.536161616161616,0.536161616161616,0.543030303030303,0.543030303030303
"69",1000,5,17,1,0.1,1.1,3,0.449246231155779,0.562010050251256,0.512562814070352,0.512562814070352,0.506130653266332,0.506130653266332,0.52964824120603,0.52964824120603,0.573065326633166,0.573065326633166,0.517989949748744,0.517989949748744,0.512361809045226,0.513969849246231,0.438391959798995,0.559798994974874,0.505527638190955,0.53608040201005,0.503316582914573,0.550150753768844,0.530854271356784,0.513467336683417,NA,0.478793969849246,0.515778894472362,0.523618090452261,0.508341708542714,0.568241206030151,0.558793969849246
"70",100,10,17,1,0.1,1.1,3,0.475,0.517777777777778,0.515555555555556,0.515555555555556,0.513333333333333,0.513333333333333,0.341111111111111,0.341111111111111,0.606111111111111,0.606111111111111,0.473333333333333,0.473333333333333,0.5,0.52,0.500555555555556,0.513333333333333,0.477777777777778,0.518888888888889,0.481111111111111,0.53,0.538888888888889,0.553333333333333,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.512448979591837,0.567755102040816,0.53469387755102,0.53469387755102,0.536122448979592,0.536122448979592,0.56469387755102,0.56469387755102,0.50734693877551,0.50734693877551,0.521836734693878,0.521836734693878,0.553265306122449,0.526020408163265,0.550816326530612,0.527142857142857,0.53530612244898,0.538163265306122,0.541224489795918,0.555918367346939,0.549591836734694,0.553877551020408,NA,0.515918367346939,0.515918367346939,0.565510204081633,0.565510204081633,0.580816326530612,0.580816326530612
"72",1000,10,17,1,0.1,1.1,3,0.530909090909091,0.514141414141414,0.542929292929293,0.542929292929293,0.53959595959596,0.53959595959596,0.514848484848485,0.514848484848485,0.436414141414141,0.436414141414141,0.466868686868687,0.466868686868687,0.540707070707071,0.52,0.566666666666667,0.461414141414141,0.491515151515152,0.553434343434343,0.511717171717172,0.541515151515152,0.507676767676768,0.546969696969697,NA,0.546262626262626,0.546262626262626,0.520808080808081,0.520808080808081,0.491818181818182,0.491818181818182
"73",100,1,2,2,0.1,1.1,3,0.404040404040404,0.424242424242424,0.393939393939394,0.393939393939394,0.555555555555556,0.555555555555556,0.454545454545455,0.454545454545455,0.505050505050505,0.505050505050505,0.383838383838384,0.383838383838384,0.313131313131313,0.595959595959596,NA,NA,NA,0.282828282828283,NA,0.484848484848485,0.525252525252525,0.595959595959596,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424
"74",500,1,2,2,0.1,1.1,3,0.56312625250501,0.559118236472946,0.44689378757515,0.44689378757515,0.386773547094188,0.386773547094188,0.372745490981964,0.372745490981964,0.348697394789579,0.348697394789579,0.204408817635271,0.204408817635271,0.523046092184369,0.545090180360721,NA,NA,NA,0.487975951903808,NA,0.130260521042084,0.51503006012024,0.30060120240481,0.559118236472946,0.559118236472946,0.559118236472946,0.559118236472946,0.559118236472946,0.559118236472946,0.559118236472946
"75",1000,1,2,2,0.1,1.1,3,0.458458458458458,0.463463463463463,0.596596596596597,0.596596596596597,0.498498498498498,0.498498498498498,0.122122122122122,0.122122122122122,0.353353353353353,0.353353353353353,0.667667667667668,0.667667667667668,0.702702702702703,0.456456456456456,NA,NA,NA,0.508508508508508,NA,0.468468468468468,0.68968968968969,0.409409409409409,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463
"76",100,5,2,2,0.1,1.1,3,0.431578947368421,0.44421052631579,0.393684210526316,0.393684210526316,0.423157894736842,0.423157894736842,0.572631578947368,0.572631578947368,0.354736842105263,0.354736842105263,0.392631578947368,0.392631578947368,0.410526315789474,0.401052631578947,NA,NA,NA,0.423157894736842,NA,0.48,0.621052631578947,0.386315789473684,0.44421052631579,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895
"77",500,5,2,2,0.1,1.1,3,0.541414141414141,0.54020202020202,0.539393939393939,0.539393939393939,0.48969696969697,0.48969696969697,0.502626262626263,0.502626262626263,0.424444444444444,0.424444444444444,0.380808080808081,0.380808080808081,0.445252525252525,0.502222222222222,NA,NA,NA,0.506666666666667,NA,0.446868686868687,0.443636363636364,0.521212121212121,0.54020202020202,0.540606060606061,0.540606060606061,0.540606060606061,0.540606060606061,0.540606060606061,0.540606060606061
"78",1000,5,2,2,0.1,1.1,3,0.420402010050251,0.422311557788945,0.433969849246231,0.433969849246231,0.440804020100503,0.440804020100503,0.499095477386935,0.499095477386935,0.415075376884422,0.415075376884422,0.470653266331658,0.470653266331658,0.476582914572864,0.323015075376884,NA,NA,NA,0.386733668341709,NA,0.463115577889447,0.414673366834171,0.467939698492462,0.422311557788945,0.422311557788945,0.422311557788945,0.422311557788945,0.422311557788945,0.422311557788945,0.422311557788945
"79",100,10,2,2,0.1,1.1,3,0.546666666666667,0.54,0.529444444444444,0.529444444444444,0.541111111111111,0.541111111111111,0.466111111111111,0.466111111111111,0.403888888888889,0.403888888888889,0.486666666666667,0.486666666666667,0.473888888888889,0.435555555555556,NA,NA,NA,0.476111111111111,NA,0.454444444444444,0.478888888888889,0.537222222222222,0.54,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222
"80",500,10,2,2,0.1,1.1,3,0.567244897959184,0.57,0.54265306122449,0.54265306122449,0.549795918367347,0.549795918367347,0.486530612244898,0.486530612244898,0.379387755102041,0.379387755102041,0.480816326530612,0.480816326530612,0.508469387755102,0.472244897959184,NA,NA,NA,0.565714285714286,NA,0.518979591836735,0.491632653061225,0.548265306122449,0.57,0.57,0.57,0.57,0.57,0.57,0.57
"81",1000,10,2,2,0.1,1.1,3,0.523636363636364,0.526969696969697,0.516161616161616,0.516161616161616,0.508181818181818,0.508181818181818,0.312929292929293,0.312929292929293,0.331919191919192,0.331919191919192,0.439292929292929,0.439292929292929,0.504444444444444,0.517676767676768,NA,NA,NA,0.523131313131313,NA,0.512020202020202,0.545,0.568585858585859,0.526969696969697,0.526969696969697,0.526969696969697,0.526969696969697,0.526969696969697,0.526969696969697,0.526969696969697
"82",100,1,5,2,0.1,1.1,3,0.363636363636364,0.373737373737374,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.414141414141414,0.414141414141414,0.535353535353535,0.535353535353535,0.484848484848485,0.484848484848485,0.303030303030303,0.333333333333333,0.696969696969697,0.686868686868687,0.737373737373737,0.348484848484849,0.545454545454545,0.353535353535354,0.393939393939394,0.202020202020202,NA,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.474747474747475,0.474747474747475
"83",500,1,5,2,0.1,1.1,3,0.56312625250501,0.613226452905812,0.675350701402806,0.675350701402806,0.677354709418838,0.677354709418838,0.603206412825651,0.603206412825651,0.352705410821643,0.352705410821643,0.659318637274549,0.659318637274549,0.531062124248497,0.561122244488978,0.420841683366733,0.428857715430862,0.350701402805611,0.709418837675351,0.466933867735471,0.51503006012024,0.703406813627255,0.7374749498998,NA,0.695390781563126,0.695390781563126,0.697394789579158,0.697394789579158,0.763527054108216,0.763527054108216
"84",1000,1,5,2,0.1,1.1,3,0.56956956956957,0.53953953953954,0.525525525525526,0.525525525525526,0.515515515515516,0.515515515515516,0.588588588588589,0.588588588588589,0.325325325325325,0.325325325325325,0.536536536536537,0.536536536536537,0.623623623623624,0.399399399399399,0.477977977977978,0.498498498498498,0.304304304304304,0.411411411411411,0.197197197197197,0.483483483483483,0.471471471471471,0.383383383383383,NA,0.571571571571572,0.571571571571572,0.567567567567568,0.567567567567568,0.374374374374374,0.374374374374374
"85",100,5,5,2,0.1,1.1,3,0.608421052631579,0.541052631578947,0.583157894736842,0.583157894736842,0.583157894736842,0.583157894736842,0.522105263157895,0.522105263157895,0.505263157894737,0.505263157894737,0.538947368421053,0.538947368421053,0.578947368421053,0.612631578947368,0.512631578947368,0.573684210526316,0.598947368421053,0.55578947368421,0.621052631578947,0.523157894736842,0.595789473684211,0.598947368421053,NA,0.591578947368421,0.591578947368421,0.589473684210526,0.589473684210526,0.574736842105263,0.574736842105263
"86",500,5,5,2,0.1,1.1,3,0.513737373737374,0.496565656565657,0.463434343434343,0.463434343434343,0.458181818181818,0.458181818181818,0.587070707070707,0.587070707070707,0.595555555555556,0.595555555555556,0.516767676767677,0.516767676767677,0.481212121212121,0.475959595959596,0.615757575757576,0.485252525252525,0.499393939393939,0.478383838383838,0.532525252525253,0.541414141414141,0.47959595959596,0.512323232323232,NA,0.487272727272727,0.487272727272727,0.486464646464646,0.486464646464646,0.524040404040404,0.524040404040404
"87",1000,5,5,2,0.1,1.1,3,0.450954773869347,0.517989949748744,0.512361809045226,0.512361809045226,0.524422110552764,0.524422110552764,0.342110552763819,0.342110552763819,0.34572864321608,0.34572864321608,0.499698492462312,0.499698492462312,0.433768844221106,0.437989949748744,0.557989949748744,0.364824120603015,0.483417085427136,0.512964824120603,0.378291457286432,0.524221105527638,0.545125628140704,0.443819095477387,NA,0.533869346733668,0.533869346733668,0.53608040201005,0.53608040201005,0.52643216080402,0.52643216080402
"88",100,10,5,2,0.1,1.1,3,0.526111111111111,0.451111111111111,0.472222222222222,0.472222222222222,0.472222222222222,0.472222222222222,0.397777777777778,0.397777777777778,0.514444444444444,0.514444444444444,0.483333333333333,0.483333333333333,0.470555555555556,0.472777777777778,0.495555555555556,0.49,0.498333333333333,0.476111111111111,0.441111111111111,0.477777777777778,0.476111111111111,0.46,NA,0.483333333333333,0.483333333333333,0.465555555555556,0.465555555555556,0.45,0.45
