"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602203978673056,0.839594023683733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.383215343928027,0.916591654400485,0.533584006682997,0.9459791374654,0.56593375691845,0.932663039093128,0.56593375691845,0.932663039093128,0.575025270025305,0.935578106692539,0.575025270025305,0.935578106692539,0.155236087768069,0.68897443854772,0.155236087768069,0.68897443854772,0.61055368246546,0.976431039782117,0.61055368246546,0.976431039782117,0.110110308193593,0.756772179722383,0.110110308193593,0.756772179722383,0.503188292325654,0.919423903502413,0.558028089094364,0.940919279326688,0.290615571232255,0.884268679379239,0.35116449153893,0.839981719844316,0.329139614221154,0.810533163066818,0.573121632468738,0.933079953787337,0.449664773510835,0.910981385754483,0.456776059784391,0.935761399688811,0.588291295961454,0.935919230354335,0.537584202318903,0.942699020538055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.258540937103476,0.827159685000663,0.27115632581059,0.864197209542945,0.304287810663093,0.876318249942967,0.304287810663093,0.876318249942967,0.304143062622639,0.874038755559179,0.304143062622639,0.874038755559179,0.319506659412062,0.788153774338349,0.319506659412062,0.788153774338349,0.341684640271761,0.800133541546421,0.341684640271761,0.800133541546421,0.34225910170582,0.853217509440681,0.34225910170582,0.853217509440681,0.230317906223598,0.902611386705695,0.287482268172065,0.874537933848136,0.294396131218728,0.77303605262319,0.326061765317481,0.611408025927605,0.140910681562604,0.724445169258357,0.299059705867585,0.883162516354637,0.231991055922677,0.844619671651642,0.216354847653777,0.859200707901778,0.291067474997631,0.884690100759945,0.355221861480075,0.868148377429267,NA,NA,0.326676953235196,0.844232137673895,0.326676953235196,0.844232137673895,0.326505515880421,0.877534888159983,0.326505515880421,0.877534888159983,0.274490006816802,0.893994841668047,0.274490006816802,0.893994841668047
"789",1000,5,17,0,0.25,2,3,0.422556796463083,0.924790386156,0.556948665226292,0.980255994238933,0.482465045995994,0.927786210285413,0.482465045995994,0.927786210285413,0.482531580464049,0.928121685867609,0.482531580464049,0.928121685867609,0.476491029309088,0.915669774711012,0.476491029309088,0.915669774711012,0.420274095040039,0.921537040310719,0.420274095040039,0.921537040310719,0.424950264779987,0.936657775421018,0.424950264779987,0.936657775421018,0.491223760445482,0.951651146812234,0.417122183861346,0.925843905659703,0.156259641281575,0.738048667896718,0.23568236566387,0.657298578062554,0.162833466113416,0.691839900720755,0.482148841215724,0.925288344713924,0.266972212691168,0.839638856292022,0.492380160695189,0.914936862018759,0.499745963052616,0.936233936444872,0.516826302189405,0.941264150071901,NA,NA,0.397398493032447,0.909536180334387,0.397398493032447,0.909536180334387,0.479797743456879,0.944925874633573,0.479797743456879,0.944925874633573,0.54839020026621,0.939701406189779,0.54839020026621,0.939701406189779
"790",100,10,17,0,0.25,2,3,0.442945111478644,0.843337845576305,0.559465706384747,0.904839187519057,0.489795415422022,0.867129160015486,0.489795415422022,0.867129160015486,0.495237742116732,0.865148549269226,0.495237742116732,0.865148549269226,0.205758874591147,0.618685569853297,0.205758874591147,0.618685569853297,0.472792472942213,0.81908900256677,0.472792472942213,0.81908900256677,0.423280443854123,0.812275111701432,0.423280443854123,0.812275111701432,0.484933624219586,0.863955264669303,0.501759736422777,0.861933410950619,0.236972272483484,0.634062049738743,0.306526415689603,0.709741291677234,0.223317460765594,0.628904761456628,0.508940579033198,0.868896367265344,0.418674301368191,0.829697654968921,0.523239796899978,0.872315758655578,0.516648683438408,0.874462427672703,0.50558576483953,0.867122575227015,NA,NA,0.397398493032447,0.909536180334387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.538287749123163,0.839484464371134,0.679694998454384,0.906870583170975,0.655930338571418,0.884133963666337,0.655930338571418,0.884133963666337,0.652743276053407,0.883728207145197,0.652743276053407,0.883728207145197,0.592445722427494,0.864100018887367,0.592445722427494,0.864100018887367,0.571180907592207,0.84074161382692,0.571180907592207,0.84074161382692,0.592989060134716,0.858139891808036,0.592989060134716,0.858139891808036,0.651949424296915,0.881298411697155,0.646957945643267,0.875530651666184,0.378347440464518,0.688330811998514,0.296194871293724,0.668141165531085,0.255903822210134,0.570643763891798,0.658195100047097,0.877952097906303,0.433780114040498,0.761613427509029,0.655750220075342,0.874837057694323,0.631352811431057,0.884973719181188,0.633435305695773,0.877403664604106,NA,NA,0.558673349478982,0.846224609704692,0.558673349478982,0.846224609704692,0.602142440163941,0.870427979156894,0.602142440163941,0.870427979156894,0.607400670119959,0.874687864097422,0.607400670119959,0.874687864097422
"792",1000,10,17,0,0.25,2,3,0.618384639984018,0.888484046884669,0.642332265986131,0.885142481488617,0.663829433426219,0.891255715200203,0.663829433426219,0.891255715200203,0.664912654267247,0.891384113046229,0.664912654267247,0.891384113046229,0.683355787787132,0.926139161707818,0.683355787787132,0.926139161707818,0.533058570681312,0.886894459822352,0.533058570681312,0.886894459822352,0.653521815182582,0.931046070845781,0.653521815182582,0.931046070845781,0.648768829302711,0.879716019182138,0.650245601252285,0.892784701778018,0.219909659487991,0.539689620906951,0.31422495700698,0.738502315720292,0.364803515417715,0.675806774523991,0.665973078725132,0.892424610313441,0.541046220664986,0.872535942178845,0.657658629633762,0.887563364703091,0.650989845809141,0.891073735798725,0.644846470096066,0.87151716626757,NA,NA,0.655551361202471,0.859809869368726,0.655551361202471,0.859809869368726,0.660576690903906,0.868803101492118,0.660576690903906,0.868803101492118,0.641457142860697,0.866825685422131,0.641457142860697,0.866825685422131
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.414373911233775,0.954047141397804,0.395823288047107,0.955755659321314,0.489573083056488,0.948667306308536,0.489573083056488,0.948667306308536,0.425742488127995,0.96861724552922,0.425742488127995,0.96861724552922,0.209080993454487,0.81584939166543,0.209080993454487,0.81584939166543,0.294918907243561,0.853590989707688,0.294918907243561,0.853590989707688,0.406881347700814,0.993781439515296,0.406881347700814,0.993781439515296,0.446387502362143,0.962938623462407,0.456428292938377,0.9896679600372,NA,NA,NA,NA,NA,NA,0.455662684703673,0.953298985257738,NA,NA,0.469332747050039,1.06560966340144,0.275700963494651,0.888685485038749,0.342969690517111,0.878804504370099,0.395823288047107,0.955755659321314,0.395823288047107,0.955755659321314,0.395823288047107,0.955755659321314,0.395823288047107,0.955755659321314,0.395823288047107,0.955755659321314,0.395823288047107,0.955755659321314,0.395823288047107,0.955755659321314
"797",500,5,2,1,0.25,2,3,0.605519944324284,1.00700530820097,0.607913493197825,1.00744004215571,0.643642859095236,0.997933415042717,0.643642859095236,0.997933415042717,0.674974571922229,0.996651175323958,0.674974571922229,0.996651175323958,0.237581108628821,0.830311647541294,0.237581108628821,0.830311647541294,0.229701827108608,0.923888970025156,0.229701827108608,0.923888970025156,0.492374981530347,0.981655907132842,0.492374981530347,0.981655907132842,0.320999190636771,1.00910727889225,0.46418716120686,1.01752521431875,NA,NA,NA,NA,NA,NA,0.532249521923904,0.98753729688242,NA,NA,0.52854373561576,1.0306814111226,0.327810577044367,1.00633152924077,0.469165582871341,0.93845326715232,0.607913493197825,1.00744004215571,0.607913493197825,1.00744004215571,0.607913493197825,1.00744004215571,0.607913493197825,1.00744004215571,0.607913493197825,1.00744004215571,0.607913493197825,1.00744004215571,0.607913493197825,1.00744004215571
"798",1000,5,2,1,0.25,2,3,0.459863854821306,1.00616811803206,0.461373196698057,1.00578562502499,0.463173443555795,1.01176202376968,0.463173443555795,1.01176202376968,0.470251381552116,1.00578562502499,0.470251381552116,1.00578562502499,0.164341230798223,0.786632869665647,0.164341230798223,0.786632869665647,0.364656450798349,0.96524813917433,0.364656450798349,0.96524813917433,0.478860334218462,0.981550937573548,0.478860334218462,0.981550937573548,0.343285057736036,1.00327843296949,0.486014003657527,1.00333540070202,NA,NA,NA,NA,NA,NA,0.634483106804504,1.00462864103592,NA,NA,0.597125023303481,1.00250643631905,0.717989528733234,1.01619571415733,0.475758877824762,1.00484682320656,0.461373196698057,1.00578562502499,0.46135918887958,1.00578562502499,0.46135918887958,1.00578562502499,0.46135918887958,1.00578562502499,0.46135918887958,1.00578562502499,0.46135918887958,1.00578562502499,0.46135918887958,1.00578562502499
"799",100,10,2,1,0.25,2,3,0.460633032339012,0.834922523216543,0.460321404152622,0.847307765012314,0.467917334634205,0.832657655302238,0.467917334634205,0.832657655302238,0.439325493788132,0.834007839545202,0.439325493788132,0.834007839545202,0.255359536392301,0.721542419447767,0.255359536392301,0.721542419447767,0.279240854988188,0.689648033900701,0.279240854988188,0.689648033900701,0.287772151239174,0.721116737649715,0.287772151239174,0.721116737649715,0.445692037480801,0.873194352415213,0.419802599161178,0.822426677646246,NA,NA,NA,NA,NA,NA,0.356388069963032,0.784244830415104,NA,NA,0.434941777038165,0.793947111850724,0.405167986922101,0.81594312418901,0.455340602238699,0.807779878171068,0.460321404152622,0.847307765012314,0.460321404152622,0.844869288013721,0.460321404152622,0.844869288013721,0.460321404152622,0.844869288013721,0.460321404152622,0.844869288013721,0.460321404152622,0.844869288013721,0.460321404152622,0.844869288013721
"800",500,10,2,1,0.25,2,3,0.566214777809295,0.884397467088665,0.569897547095427,0.88193918759845,0.600674039824819,0.880142286705794,0.600674039824819,0.880142286705794,0.587749710397192,0.876740085521175,0.587749710397192,0.876740085521175,0.317726899629976,0.726157517572521,0.317726899629976,0.726157517572521,0.37305384646005,0.77959921476444,0.37305384646005,0.77959921476444,0.385834745414613,0.8104752721457,0.385834745414613,0.8104752721457,0.377876469674977,0.777595027857603,0.53264510859855,0.855391276857996,NA,NA,NA,NA,NA,NA,0.609576553457768,0.914505079195294,NA,NA,0.52410168841681,0.880424380054,0.605658347282281,0.913525326187107,0.626050660406628,0.829461174154376,0.569897547095427,0.88193918759845,0.569624054655501,0.88180451677307,0.569624054655501,0.88180451677307,0.569624054655501,0.88180451677307,0.569624054655501,0.88180451677307,0.569624054655501,0.88180451677307,0.569624054655501,0.88180451677307
"801",1000,10,2,1,0.25,2,3,0.729484262990927,0.944799499896535,0.726249359881396,0.946223096252525,0.709452364952137,0.920955550087274,0.709452364952137,0.920955550087274,0.735843510338815,0.949477373174003,0.735843510338815,0.949477373174003,0.348949110311298,0.70852563716345,0.348949110311298,0.70852563716345,0.278380289047931,0.697297743548672,0.278380289047931,0.697297743548672,0.600080138666679,0.906635622385625,0.600080138666679,0.906635622385625,0.614454896795351,0.934256737675642,0.510681937605586,0.921944325020676,NA,NA,NA,NA,NA,NA,0.709727075672711,0.931359967822817,NA,NA,0.685659875678869,0.965092801967873,0.558400471200873,0.911902559102157,0.624712513891456,0.940390910772889,0.726337884639796,0.946223096252525,0.726249359881396,0.946223096252525,0.726249359881396,0.946223096252525,0.726249359881396,0.946223096252525,0.726249359881396,0.946223096252525,0.726249359881396,0.946223096252525,0.726249359881396,0.946223096252525
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.712575681434685,1.01292336885814,0.551301892998091,1.0147881713876,0.574082950602523,1.00519191952735,0.574082950602523,1.00519191952735,0.574082950602523,1.00519191952735,0.574082950602523,1.00519191952735,0.664443740186777,0.981426292962832,0.664443740186777,0.981426292962832,0.459540476919263,0.991029355150394,0.459540476919263,0.991029355150394,0.651877703660118,1.01491163910141,0.651877703660118,1.01491163910141,0.680437193095136,1.02110137606681,0.399514811139209,1.00479978273251,0.106356069560476,0.758300038626739,0.144260733804084,0.516451088530661,0.153927033000873,0.782680110011263,0.575109551377901,0.988844226027689,0.218154442930613,0.971462998244054,0.582934648472594,0.978777669639672,0.560507726349188,0.99653889887935,0.40553345984443,1.0269139712837,NA,NA,0.463293159923652,0.984854021880796,0.463293159923652,0.984854021880796,0.452461765704852,0.987130661885621,0.452461765704852,0.987130661885621,0.43398334348575,0.984964024935303,0.43398334348575,0.984964024935303
"806",500,5,5,1,0.25,2,3,0.769865228503918,0.991823605255751,0.694734453406187,1.00444643399995,0.747776613303261,0.997557346062203,0.747776613303261,0.997557346062203,0.74188883292947,1.00035943426921,0.74188883292947,1.00035943426921,0.516115271983996,0.984490788622065,0.516115271983996,0.984490788622065,0.565503038594069,0.957927389758351,0.565503038594069,0.957927389758351,0.704441424414361,0.968285848312912,0.704441424414361,0.968285848312912,0.734747030845901,0.997662743105734,0.671276464614275,0.999857044145944,0.27647299687659,0.656927471937692,0.328986598699394,0.595808891117679,0.396960149828414,0.547585377938711,0.691653122277588,1.00237016477413,0.472042140370494,0.99220028387193,0.784052428685003,1.01089062861148,0.708445203279481,0.98534323368364,0.610892595786207,0.997353308995201,NA,NA,0.724852224767072,0.995352862201743,0.724852224767072,0.995352862201743,0.722154528512304,0.992816978996513,0.687882646906267,0.992816978996513,0.714647280232821,0.991999272265955,0.620930020663338,0.991999272265955
"807",1000,5,5,1,0.25,2,3,0.395674889248245,0.959098980098489,0.499101542947801,0.977481371625064,0.398574333424742,0.987342416514109,0.398574333424742,0.987342416514109,0.397989489139924,0.98378016339619,0.397989489139924,0.98378016339619,0.498295682327018,0.966407669190757,0.498295682327018,0.966407669190757,0.421422190797482,0.959530387989129,0.421422190797482,0.959530387989129,0.412436605978672,0.935921023708734,0.412436605978672,0.935921023708734,0.395188042325489,0.961247882755349,0.400330332306458,0.978990852792988,0.235512762624696,0.79538365974485,0.192178041959486,0.828545449800416,0.179250725092099,0.776446196184937,0.414355491887677,0.992730285876527,0.430122120727855,0.936310040076166,0.384983143035098,0.985989891096135,0.543936395036742,1.014053554712,0.387859385767882,0.981395995207422,NA,NA,0.422383813965733,0.989309255132589,0.447429389201758,0.989309255132589,0.462208508018486,0.990347497889906,0.510702243982861,0.990347497889906,0.5556640930747,0.967247527504589,0.531618221291695,0.967247527504589
"808",100,10,5,1,0.25,2,3,0.324618308845938,0.7357518738182,0.385855641104019,0.755904785728339,0.39998455444501,0.790996230648716,0.39998455444501,0.790996230648716,0.401138266307515,0.792415258987906,0.401138266307515,0.792415258987906,0.329782967924122,0.691797176590266,0.329782967924122,0.691797176590266,0.376284375480753,0.765937846741469,0.376284375480753,0.765937846741469,0.3500032739821,0.751012747501169,0.3500032739821,0.751012747501169,0.415680607377703,0.773730562060611,0.411443592755656,0.788095465501427,0.336272246974443,0.684915191144531,0.298012334599277,0.59865433206739,0.250626993598709,0.661595228623513,0.365590661547261,0.767742671786073,0.311883336571076,0.721270743562985,0.403600555949432,0.783049098416073,0.350825947381003,0.739488673711171,0.407990198852244,0.772466041819471,NA,NA,0.356169633236403,0.732055669080547,0.364751361335781,0.732055669080547,0.374206587048857,0.741348968506699,0.374206587048857,0.741348968506699,0.324126034036354,0.770352632556512,0.324126034036354,0.770352632556512
"809",500,10,5,1,0.25,2,3,0.631066052398981,0.984045531205509,0.721409380319864,0.992068286201346,0.753965332515826,0.994384601821586,0.753965332515826,0.994384601821586,0.756663481176762,0.996693414847771,0.756663481176762,0.996693414847771,0.617212798094525,0.911358630476903,0.617212798094525,0.911358630476903,0.595316684595753,0.90754045826139,0.595316684595753,0.90754045826139,0.642396377567165,0.955154642840998,0.642396377567165,0.955154642840998,0.698253920035619,0.985891804798086,0.686750352450737,0.994522281278926,0.458676429698306,0.782074333034576,0.279857530445573,0.631979204248305,0.331361751883774,0.673590911299921,0.747744925657537,0.993479564138382,0.530263644635921,0.867695539037549,0.697393504052932,1.00116564067821,0.748155635693034,0.977966813286558,0.694472258225768,0.944099170345661,NA,NA,0.724830292631475,0.980475829817504,0.724830292631475,0.980475829817504,0.73296316107441,0.977814505664633,0.73296316107441,0.977814505664633,0.715556649147213,0.965259677383399,0.715556649147213,0.965259677383399
"810",1000,10,5,1,0.25,2,3,0.467061698692405,0.843094633746368,0.6078303926295,0.819644354845248,0.611624983027235,0.852413881884042,0.611624983027235,0.852413881884042,0.607581193394885,0.846541952847221,0.607581193394885,0.846541952847221,0.596992725915488,0.864623435700673,0.596992725915488,0.864623435700673,0.50177290681253,0.848624876639629,0.50177290681253,0.848624876639629,0.57775055898893,0.85622911458003,0.57775055898893,0.85622911458003,0.592274628912491,0.841052998710578,0.497425132472398,0.847766602989853,0.252731968470682,0.62150985355478,0.359424004772014,0.726732647611649,0.382008919306861,0.753748656450715,0.592901927290831,0.837615292817767,0.537929692196908,0.846157705590799,0.573621054524465,0.827807107977237,0.575018354174588,0.830638211481978,0.505998272998795,0.812945545209442,NA,NA,0.601345340690502,0.860989529126144,0.601345340690502,0.860989529126144,0.599969387332008,0.862822958256243,0.599969387332008,0.862822958256243,0.602376078188411,0.846173981634024,0.602376078188411,0.846173981634024
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.390764649193525,0.969235350806475,0.365402819918065,0.939121443186611,0.374058706452289,0.924949658223602,0.374058706452289,0.924949658223602,0.381168956355739,0.923905834718379,0.381168956355739,0.923905834718379,0.270191477907045,0.955071679987692,0.270191477907045,0.955071679987692,0.478056117651563,0.945101777085279,0.478056117651563,0.945101777085279,0.300588985103677,0.92046364647527,0.300588985103677,0.92046364647527,0.377396595736033,0.928853848850378,0.37364911166787,0.927164379301225,0.150020712508003,0.689123208689114,0.247944946383853,0.792455374975383,0.327679477139046,0.778509324466461,0.333158677835964,0.900783250760653,0.451000383723975,0.85521216009084,0.341640115976224,0.913363772435772,0.343369962203337,0.905512407574318,0.35189787339124,0.923891600292971,NA,NA,0.362884282992669,0.896063085428384,0.362884282992669,0.896063085428384,0.349196359857392,0.876066798037345,0.349196359857392,0.876066798037345,0.32780704194807,0.889035063315088,0.32780704194807,0.889035063315088
"815",500,5,11,1,0.25,2,3,0.8179815817899,0.966079831764885,0.667432857006259,1.02262581069218,0.733377446111005,0.992327875539098,0.733377446111005,0.992327875539098,0.742830521327159,0.993055698505254,0.742830521327159,0.993055698505254,0.663594835023808,0.986538934616039,0.663594835023808,0.986538934616039,0.531958705682658,0.931726170955812,0.531958705682658,0.931726170955812,0.634575168587577,0.990947186782523,0.634575168587577,0.990947186782523,0.728287149855123,0.99526476492514,0.781474823977048,0.992006354688091,0.138779132259122,0.73175486064793,0.122053507021696,0.639827249062903,0.250533649281866,0.718990293609021,0.72441461716438,0.991772842664912,0.44213648658804,0.98711225231029,0.711948106199906,0.994645789712841,0.654558989329742,0.988409007015201,0.724128367240395,1.01697921746524,NA,NA,0.754983447032807,0.9874455054362,0.754983447032807,0.9874455054362,0.681164031333151,0.987015151031974,0.681164031333151,0.987015151031974,0.564289906998207,1.00776582862755,0.564289906998207,1.00776582862755
"816",1000,5,11,1,0.25,2,3,0.403482989480456,0.997024528737467,0.43558683119858,1.00510320116182,0.501489456600216,1.02230773624977,0.501489456600216,1.02230773624977,0.511875477990077,1.02240474297939,0.511875477990077,1.02240474297939,0.493806922086791,0.99913594569358,0.493806922086791,0.99913594569358,0.469023624087339,1.01555857499397,0.469023624087339,1.01555857499397,0.493806922086791,0.99913594569358,0.493806922086791,0.99913594569358,0.578406754061166,1.01220606800124,0.582120807301429,1.03741557769629,0.305581454256806,0.85816373665117,0.224870520532463,0.670562772313721,0.315108561414717,0.781172845620459,0.500591087913445,1.01998577525827,0.465696868089903,1.00841961946001,0.475821416964461,1.00839968856318,0.486453599047224,1.01548846342377,0.480405030424268,1.01947723518024,NA,NA,0.542843888669087,1.02587897298857,0.542843888669087,1.02587897298857,0.457601881413407,1.02720805851293,0.457601881413407,1.02720805851293,0.46343546716369,1.00896228817402,0.46343546716369,1.00896228817402
"817",100,10,11,1,0.25,2,3,0.524739847044254,0.934901365325662,0.526444165093038,0.891245817716218,0.675131896358004,0.912081453913286,0.675131896358004,0.912081453913286,0.694690856955113,0.911000048843798,0.694690856955113,0.911000048843798,0.514700409614957,0.889882851417431,0.514700409614957,0.889882851417431,0.590182766194314,0.898706122694575,0.590182766194314,0.898706122694575,0.45523181360025,0.853657075288639,0.45523181360025,0.853657075288639,0.67652238371439,0.921969396466748,0.578801571915226,0.902309539195885,0.253730587309189,0.638491634913034,0.411686513898591,0.758678831887436,0.319638245454335,0.670361754545665,0.668759604615604,0.920551780262287,0.630828223802393,0.885544168855855,0.668420838139667,0.906580540863614,0.628531333188215,0.894670970839178,0.638809126988403,0.91485452839947,NA,NA,0.598114260324828,0.884107961897394,0.598114260324828,0.884107961897394,0.554994035443708,0.854803634944474,0.554994035443708,0.854803634944474,0.517335090865404,0.845525956701722,0.517335090865404,0.845525956701722
"818",500,10,11,1,0.25,2,3,0.534089448004473,0.917577182789936,0.639152399798709,0.935949641017618,0.659884168010922,0.939849896088921,0.659884168010922,0.939849896088921,0.656180673230469,0.939329530851164,0.656180673230469,0.939329530851164,0.554421046528669,0.921026637948369,0.554421046528669,0.921026637948369,0.491177132667251,0.812830854191639,0.491177132667251,0.812830854191639,0.566244982182604,0.918244813735763,0.566244982182604,0.918244813735763,0.688421924605316,0.942890063270821,0.687462512946965,0.918663873842009,0.271382856372633,0.631293100440184,0.307123610113312,0.683273595915517,0.294204323461532,0.696888790770023,0.675721713485253,0.944919405563726,0.514721697892846,0.86772728169899,0.685861227101356,0.912229168359945,0.665935487122371,0.926336055010305,0.684765173749067,0.934860335286798,NA,NA,0.572309138573477,0.922781650982582,0.572309138573477,0.922781650982582,0.568762832673925,0.926479744475854,0.568762832673925,0.926479744475854,0.565150217031138,0.924857582724387,0.565150217031138,0.924857582724387
