"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.484848484848485,0.717171717171717,0.696969696969697,0.696969696969697,0.676767676767677,0.676767676767677,0.777777777777778,0.777777777777778,0.868686868686869,0.868686868686869,0.737373737373737,0.737373737373737,0.606060606060606,0.676767676767677,0.444444444444444,0.353535353535354,0.787878787878788,0.727272727272727,0.686868686868687,0.570707070707071,0.606060606060606,0.767676767676768,NA,0.575757575757576,0.575757575757576,0.555555555555556,0.555555555555556,0.616161616161616,0.616161616161616
"56",500,1,11,1,0.1,1.1,3,0.332665330661323,0.362725450901804,0.30060120240481,0.30060120240481,0.306613226452906,0.306613226452906,0.386773547094188,0.386773547094188,0.276553106212425,0.276553106212425,0.406813627254509,0.406813627254509,0.294589178356713,0.324649298597194,0.521042084168337,0.38877755511022,0.893787575150301,0.260521042084168,0.715430861723447,0.2625250501002,0.304609218436874,0.330661322645291,NA,0.296593186372746,0.296593186372746,0.306613226452906,0.306613226452906,0.280561122244489,0.280561122244489
"57",1000,1,11,1,0.1,1.1,3,0.562562562562563,0.443443443443443,0.395395395395395,0.395395395395395,0.398398398398398,0.398398398398398,0.405405405405405,0.405405405405405,0.418418418418418,0.418418418418418,0.405405405405405,0.405405405405405,0.506506506506507,0.397397397397397,0.513513513513513,0.668668668668669,0.401401401401401,0.375375375375375,0.326326326326326,0.412412412412412,0.388388388388388,0.402402402402402,NA,0.428428428428428,0.428428428428428,0.448448448448448,0.448448448448448,0.558558558558559,0.558558558558559
"58",100,5,11,1,0.1,1.1,3,0.551578947368421,0.606315789473684,0.642105263157895,0.642105263157895,0.644210526315789,0.644210526315789,0.574736842105263,0.574736842105263,0.627368421052632,0.627368421052632,0.564210526315789,0.564210526315789,0.621052631578947,0.614736842105263,0.511578947368421,0.436842105263158,0.581052631578947,0.627368421052632,0.538947368421053,0.633684210526316,0.551578947368421,0.618947368421053,NA,0.534736842105263,0.534736842105263,0.545263157894737,0.545263157894737,0.549473684210526,0.549473684210526
"59",500,5,11,1,0.1,1.1,3,0.473131313131313,0.584646464646465,0.589090909090909,0.589090909090909,0.597171717171717,0.597171717171717,0.519191919191919,0.519191919191919,0.620606060606061,0.620606060606061,0.551515151515152,0.551515151515152,0.504242424242424,0.541414141414141,0.478383838383838,0.509494949494949,0.534141414141414,0.568484848484848,0.528080808080808,0.578181818181818,0.553131313131313,0.646060606060606,NA,0.574141414141414,0.574141414141414,0.583434343434343,0.583434343434343,0.573737373737374,0.573737373737374
"60",1000,5,11,1,0.1,1.1,3,0.495979899497487,0.530854271356784,0.485226130653266,0.485226130653266,0.485628140703518,0.485628140703518,0.49286432160804,0.49286432160804,0.530653266331658,0.530653266331658,0.49286432160804,0.49286432160804,0.505326633165829,0.517989949748744,0.539095477386935,0.464723618090452,0.469748743718593,0.486834170854271,0.465326633165829,0.478793969849246,0.503316582914573,0.464221105527638,NA,0.490653266331658,0.490653266331658,0.48643216080402,0.48643216080402,0.52321608040201,0.52321608040201
"61",100,10,11,1,0.1,1.1,3,0.475,0.425555555555556,0.445555555555556,0.445555555555556,0.47,0.47,0.451111111111111,0.451111111111111,0.462222222222222,0.462222222222222,0.476666666666667,0.476666666666667,0.493333333333333,0.509444444444444,0.553333333333333,0.486666666666667,0.488888888888889,0.464444444444444,0.497777777777778,0.458888888888889,0.460555555555556,0.496666666666667,NA,0.464444444444444,0.464444444444444,0.463333333333333,0.463333333333333,0.456666666666667,0.456666666666667
"62",500,10,11,1,0.1,1.1,3,0.453877551020408,0.446326530612245,0.462244897959184,0.462244897959184,0.459591836734694,0.459591836734694,0.484897959183673,0.484897959183673,0.497551020408163,0.497551020408163,0.482448979591837,0.482448979591837,0.460408163265306,0.470408163265306,0.56530612244898,0.525102040816326,0.456938775510204,0.469591836734694,0.442448979591837,0.477551020408163,0.47,0.463061224489796,NA,0.469591836734694,0.469591836734694,0.461632653061224,0.461632653061224,0.463469387755102,0.463469387755102
"63",1000,10,11,1,0.1,1.1,3,0.453914141414141,0.50489898989899,0.507828282828283,0.507828282828283,0.506666666666667,0.506666666666667,0.470707070707071,0.470707070707071,0.497373737373737,0.497373737373737,0.470707070707071,0.470707070707071,0.504848484848485,0.473383838383838,0.496944444444444,0.491363636363636,0.509494949494949,0.511414141414141,0.491818181818182,0.484040404040404,0.506919191919192,0.450757575757576,NA,0.443434343434343,0.443434343434343,0.483636363636364,0.483636363636364,0.473535353535354,0.473535353535354
"64",100,1,17,1,0.1,1.1,3,0.303030303030303,0.282828282828283,0.272727272727273,0.272727272727273,0.292929292929293,0.292929292929293,0.0101010101010101,0.0101010101010101,0.474747474747475,0.474747474747475,0.464646464646465,0.464646464646465,0.313131313131313,0.323232323232323,0.868686868686869,0.535353535353535,0.343434343434343,0.292929292929293,0.191919191919192,0.343434343434343,0.191919191919192,0.363636363636364,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.517034068136273,0.645290581162325,0.683366733466934,0.683366733466934,0.69939879759519,0.69939879759519,0.725450901803607,0.725450901803607,0.653306613226453,0.653306613226453,0.625250501002004,0.625250501002004,0.681362725450902,0.715430861723447,0.384769539078156,0.386773547094188,0.51503006012024,0.665330661322645,0.623246492985972,0.655310621242485,0.707414829659319,0.735470941883767,NA,0.663326653306613,0.663326653306613,0.571142284569138,0.571142284569138,0.61122244488978,0.61122244488978
"66",1000,1,17,1,0.1,1.1,3,0.207707707707708,0.500500500500501,0.436436436436436,0.436436436436436,0.438438438438438,0.438438438438438,0.353353353353353,0.353353353353353,0.286286286286286,0.286286286286286,0.296296296296296,0.296296296296296,0.500500500500501,0.379379379379379,0.186186186186186,0.556556556556557,0.278278278278278,0.407407407407407,0.266266266266266,0.406406406406406,0.405405405405405,0.444444444444444,NA,0.359359359359359,0.359359359359359,0.398398398398398,0.398398398398398,0.495495495495495,0.495495495495495
"67",100,5,17,1,0.1,1.1,3,0.46,0.545263157894737,0.544210526315789,0.544210526315789,0.553684210526316,0.553684210526316,0.381052631578947,0.381052631578947,0.540526315789474,0.540526315789474,0.459473684210526,0.459473684210526,0.523157894736842,0.518947368421053,0.442105263157895,0.442631578947368,0.517368421052632,0.553684210526316,0.475789473684211,0.542105263157895,0.552631578947368,0.554736842105263,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.572929292929293,0.48,0.594343434343434,0.594343434343434,0.582222222222222,0.582222222222222,0.614949494949495,0.614949494949495,0.612929292929293,0.612929292929293,0.551919191919192,0.551919191919192,0.623434343434343,0.582626262626263,0.455757575757576,0.512323232323232,0.467878787878788,0.591111111111111,0.493737373737374,0.586666666666667,0.551111111111111,0.610505050505051,NA,0.543838383838384,0.543838383838384,0.53050505050505,0.53050505050505,0.455353535353535,0.455353535353535
"69",1000,5,17,1,0.1,1.1,3,0.507035175879397,0.533065326633166,0.544321608040201,0.544321608040201,0.541909547738693,0.541909547738693,0.584723618090452,0.584723618090452,0.54391959798995,0.54391959798995,0.568844221105528,0.568844221105528,0.544522613065327,0.521407035175879,0.446633165829146,0.494673366834171,0.506331658291457,0.52964824120603,0.510954773869347,0.55356783919598,0.56,0.584522613065327,NA,0.525427135678392,0.525427135678392,0.497286432160804,0.497286432160804,0.479195979899497,0.479195979899497
"70",100,10,17,1,0.1,1.1,3,0.571666666666667,0.587777777777778,0.572222222222222,0.572222222222222,0.571111111111111,0.571111111111111,0.413333333333333,0.413333333333333,0.512777777777778,0.512777777777778,0.51,0.51,0.581111111111111,0.583888888888889,0.435,0.537222222222222,0.537222222222222,0.577222222222222,0.581111111111111,0.576666666666667,0.576666666666667,0.573888888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.527857142857143,0.416938775510204,0.486122448979592,0.486122448979592,0.484897959183673,0.484897959183673,0.441428571428571,0.441428571428571,0.446530612244898,0.446530612244898,0.446938775510204,0.446938775510204,0.469387755102041,0.461224489795918,0.418163265306122,0.473265306122449,0.448775510204082,0.473877551020408,0.436530612244898,0.501020408163265,0.484285714285714,0.509591836734694,NA,0.492040816326531,0.492040816326531,0.468775510204082,0.468775510204082,0.458571428571429,0.458571428571429
"72",1000,10,17,1,0.1,1.1,3,0.563030303030303,0.549494949494949,0.550606060606061,0.550606060606061,0.551818181818182,0.551818181818182,0.553636363636364,0.553636363636364,0.506464646464647,0.506464646464647,0.531818181818182,0.531818181818182,0.553333333333333,0.530808080808081,0.44469696969697,0.489242424242424,0.475757575757576,0.545757575757576,0.497070707070707,0.556666666666667,0.593535353535354,0.553636363636364,NA,0.552929292929293,0.552929292929293,0.557575757575758,0.557575757575758,0.554848484848485,0.554848484848485
"73",100,1,2,2,0.1,1.1,3,0.696969696969697,0.707070707070707,0.595959595959596,0.595959595959596,0.686868686868687,0.686868686868687,0.434343434343434,0.434343434343434,0.525252525252525,0.525252525252525,0.464646464646465,0.464646464646465,0.282828282828283,0.818181818181818,NA,NA,NA,0.616161616161616,NA,0.358585858585859,0.560606060606061,0.606060606060606,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
"74",500,1,2,2,0.1,1.1,3,0.751503006012024,0.755511022044088,0.649298597194389,0.649298597194389,0.68937875751503,0.68937875751503,0.400801603206413,0.400801603206413,0.354709418837675,0.354709418837675,0.328657314629259,0.328657314629259,0.727454909819639,0.643286573146293,NA,NA,NA,0.649298597194389,NA,0.691382765531062,0.681362725450902,0.234468937875752,0.755511022044088,0.755511022044088,0.755511022044088,0.755511022044088,0.755511022044088,0.755511022044088,0.755511022044088
"75",1000,1,2,2,0.1,1.1,3,0.362362362362362,0.361361361361361,0.498498498498498,0.498498498498498,0.43043043043043,0.43043043043043,0.622122122122122,0.622122122122122,0.643143143143143,0.643143143143143,0.567567567567568,0.567567567567568,0.451451451451451,0.483483483483483,NA,NA,NA,0.548548548548549,NA,0.573573573573574,0.317317317317317,0.351351351351351,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361
"76",100,5,2,2,0.1,1.1,3,0.557894736842105,0.55578947368421,0.621052631578947,0.621052631578947,0.536842105263158,0.536842105263158,0.493684210526316,0.493684210526316,0.410526315789474,0.410526315789474,0.478947368421053,0.478947368421053,0.553684210526316,0.606315789473684,NA,NA,NA,0.568421052631579,NA,0.669473684210526,0.515789473684211,0.554736842105263,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421
"77",500,5,2,2,0.1,1.1,3,0.564444444444444,0.559191919191919,0.509090909090909,0.509090909090909,0.563232323232323,0.563232323232323,0.451717171717172,0.451717171717172,0.574747474747475,0.574747474747475,0.454949494949495,0.454949494949495,0.488484848484848,0.545050505050505,NA,NA,NA,0.523636363636364,NA,0.570505050505051,0.473939393939394,0.519191919191919,0.559191919191919,0.559191919191919,0.559191919191919,0.559191919191919,0.559191919191919,0.559191919191919,0.559191919191919
"78",1000,5,2,2,0.1,1.1,3,0.485929648241206,0.483618090452261,0.464321608040201,0.464321608040201,0.495477386934673,0.495477386934673,0.496381909547739,0.496381909547739,0.368442211055276,0.368442211055276,0.515879396984925,0.515879396984925,0.462814070351759,0.429949748743719,NA,NA,NA,0.492562814070352,NA,0.479195979899497,0.524422110552764,0.370854271356784,0.483618090452261,0.483618090452261,0.483618090452261,0.483618090452261,0.483618090452261,0.483618090452261,0.483618090452261
"79",100,10,2,2,0.1,1.1,3,0.464444444444444,0.464444444444444,0.486111111111111,0.486111111111111,0.447777777777778,0.447777777777778,0.413888888888889,0.413888888888889,0.484444444444444,0.484444444444444,0.434444444444444,0.434444444444444,0.464444444444444,0.487777777777778,NA,NA,NA,0.471111111111111,NA,0.481666666666667,0.534444444444444,0.492222222222222,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444
"80",500,10,2,2,0.1,1.1,3,0.466326530612245,0.46734693877551,0.459183673469388,0.459183673469388,0.480204081632653,0.480204081632653,0.469489795918367,0.469489795918367,0.395714285714286,0.395714285714286,0.467040816326531,0.467040816326531,0.514489795918367,0.523775510204082,NA,NA,NA,0.509285714285714,NA,0.539387755102041,0.464897959183673,0.508775510204082,0.46734693877551,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816
"81",1000,10,2,2,0.1,1.1,3,0.577727272727273,0.578080808080808,0.552929292929293,0.552929292929293,0.570606060606061,0.570606060606061,0.477727272727273,0.477727272727273,0.402676767676768,0.402676767676768,0.482575757575758,0.482575757575758,0.514747474747475,0.555858585858586,NA,NA,NA,0.568333333333333,NA,0.577474747474747,0.52040404040404,0.513333333333333,0.578080808080808,0.578181818181818,0.578181818181818,0.578181818181818,0.578181818181818,0.578181818181818,0.578181818181818
"82",100,1,5,2,0.1,1.1,3,0.484848484848485,0.717171717171717,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.545454545454545,0.545454545454545,0.737373737373737,0.737373737373737,0.505050505050505,0.505050505050505,0.439393939393939,0.606060606060606,0.363636363636364,0.383838383838384,0.570707070707071,0.585858585858586,0.787878787878788,0.616161616161616,0.686868686868687,0.595959595959596,NA,0.626262626262626,0.626262626262626,0.646464646464647,0.646464646464647,0.747474747474748,0.747474747474748
"83",500,1,5,2,0.1,1.1,3,0.384769539078156,0.490981963927856,0.390781563126253,0.390781563126253,0.386773547094188,0.386773547094188,0.625250501002004,0.625250501002004,0.561122244488978,0.561122244488978,0.525050100200401,0.525050100200401,0.55310621242485,0.292585170340681,0.384769539078156,0.571142284569138,0.152304609218437,0.418837675350701,0.112224448897796,0.575150300601202,0.557114228456914,0.519038076152305,NA,0.410821643286573,0.410821643286573,0.488977955911824,0.488977955911824,0.539078156312625,0.539078156312625
"84",1000,1,5,2,0.1,1.1,3,0.419419419419419,0.416416416416416,0.356356356356356,0.356356356356356,0.376376376376376,0.376376376376376,0.707707707707708,0.707707707707708,0.687687687687688,0.687687687687688,0.403403403403403,0.403403403403403,0.405405405405405,0.442442442442442,0.514514514514514,0.717717717717718,0.667667667667668,0.388388388388388,0.561561561561562,0.331331331331331,0.43043043043043,0.387387387387387,NA,0.344344344344344,0.344344344344344,0.362362362362362,0.362362362362362,0.36036036036036,0.36036036036036
"85",100,5,5,2,0.1,1.1,3,0.450526315789474,0.477894736842105,0.458947368421053,0.458947368421053,0.458947368421053,0.458947368421053,0.465263157894737,0.465263157894737,0.494736842105263,0.494736842105263,0.435789473684211,0.435789473684211,0.489473684210526,0.517894736842105,0.496842105263158,0.462105263157895,0.476842105263158,0.471578947368421,0.467368421052632,0.509473684210526,0.475789473684211,0.505263157894737,NA,0.433684210526316,0.433684210526316,0.435789473684211,0.435789473684211,0.437894736842105,0.437894736842105
"86",500,5,5,2,0.1,1.1,3,0.573535353535354,0.486868686868687,0.484848484848485,0.484848484848485,0.483636363636364,0.483636363636364,0.473131313131313,0.473131313131313,0.414949494949495,0.414949494949495,0.479191919191919,0.479191919191919,0.454545454545455,0.477171717171717,0.462626262626263,0.469090909090909,0.522424242424242,0.484444444444444,0.520808080808081,0.473535353535354,0.513939393939394,0.528484848484848,NA,0.498181818181818,0.498181818181818,0.510707070707071,0.510707070707071,0.494545454545455,0.494545454545455
"87",1000,5,5,2,0.1,1.1,3,0.47356783919598,0.524422110552764,0.55356783919598,0.55356783919598,0.554371859296482,0.554371859296482,0.512361809045226,0.512361809045226,0.54391959798995,0.54391959798995,0.546934673366834,0.546934673366834,0.568241206030151,0.526834170854271,0.48894472361809,0.378894472361809,0.45427135678392,0.568241206030151,0.448241206030151,0.607638190954774,0.600402010050251,0.540100502512563,NA,0.559195979899498,0.559195979899498,0.546532663316583,0.546532663316583,0.566834170854271,0.566834170854271
"88",100,10,5,2,0.1,1.1,3,0.415555555555556,0.51,0.441111111111111,0.441111111111111,0.442222222222222,0.442222222222222,0.438888888888889,0.438888888888889,0.421111111111111,0.421111111111111,0.511111111111111,0.511111111111111,0.462777777777778,0.450555555555556,0.433333333333333,0.463333333333333,0.486111111111111,0.424444444444444,0.395555555555556,0.450555555555556,0.433333333333333,0.466666666666667,NA,0.453333333333333,0.453333333333333,0.453333333333333,0.453333333333333,0.436666666666667,0.436666666666667
