"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"856",100,1,17,2,0.25,2,3,0.0165,1.0127141651894,18610.3321890727,187.983153424977,647.443455383167,6.53983288265826,0.989013360047641,0.989013360047641,1.14070992094322,1.14070992094322,1.01896955415683,1.01896955415683,13.676521408613,0.14708703288123,0.157386801018526,0.119917437934361,0.218490326634221,13.676521408613,0.465461434174827,14.4781833133864,0.137036045493035,14.6169156111576,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,6e-04,0.267659115815946,21889.846312417,43.8674274797936,4243.69651380835,8.50440183127927,1.04010201608877,1.04010201608877,1.66111792328486,1.66111792328486,1.02236587757662,1.02236587757662,18.7858730839733,0.0379829288397554,0.291657562956063,0.251376630134733,0.159230248122273,18.9618443517119,0.580802776428248,18.5797038542953,0.0361153585843019,19.0481066103953,NA,0.117606317227796,0.117606317227797,0.0117223103282767,0.0117223103282767,0.00318567755408688,0.00318567755408688
"858",1000,1,17,2,0.25,2,3,0.0071,0.126107739053464,17736.3463674151,17.754100467883,7024.51365738208,7.03154520258466,1.06766383960597,1.06766383960597,1.29293589590119,1.29293589590119,1.22004346594385,1.22004346594385,14.7929563596446,0.0150415364759504,0.158094080353045,0.10564704672633,0.18734677238387,15.3386545064882,0.574310264386016,15.4339953322686,0.0156964329303887,15.5173486233049,NA,0.0623161173751691,0.0623161173751692,0.00609886299569769,0.00609886299569769,0.00229709837129542,0.00229709837129542
"859",100,5,17,2,0.25,2,3,0.0018,1.25813955267967,19140.1038512357,193.334382335714,675.136476127069,6.81956036491989,0.990813129428658,0.990813129428659,1.09163871215358,1.09163871215358,1.02384756928116,1.02384756928116,14.8013923511142,0.151145536511166,0.131782684396021,0.155180731198112,0.199741734197576,14.998585199995,0.540919919792519,14.9752166912405,0.150437462133352,14.7016760419146,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,2e-04,0.217600542433011,17709.4201185345,35.4898198768226,3467.29823287054,6.94849345264637,1.03569488710388,1.03569488710388,1.39475148962685,1.39475148962685,1.13996154925022,1.13996154925022,15.3546492017242,0.0307122924671592,0.132157271875729,0.499064594972439,0.193985201088603,14.742150658562,0.568396893601555,14.9716025443075,0.0291616634777929,14.7964653663305,NA,0.0993644959611085,0.0993644959611082,0.0076100452510174,0.0076100452510174,0.00213267992410877,0.00213267992410877
"861",1000,5,17,2,0.25,2,3,0.0056,0.0993679923358534,17310.5816725253,17.3279095821074,6842.29515568517,6.84914429998515,1.04695098077108,1.04695098077108,1.20510479489452,1.20510479489452,1.09500741717938,1.09500741717938,14.3740734412067,0.014370207251206,0.209147749874442,0.242595047499357,0.376324692882887,14.9844860807112,0.482576995449591,14.6655883050302,0.0149658381017974,14.7494536475483,NA,0.0240680660777352,0.0240680660777352,0.00215840222439037,0.00215840222439037,0.000466972225917237,0.000466972225917237
"862",100,10,17,2,0.25,2,3,0.0021,0.880283619072887,18094.1518789657,182.769210898643,623.647018918706,6.29946483756269,0.991364898870093,0.991364898870093,0.954866751846006,0.954866751846006,1.02098471412195,1.02098471412195,13.3762696352401,0.143836747603513,0.521141000290939,0.514644171011105,0.255234661155348,13.6042816424962,0.472050985785893,13.7691459413674,0.142839547826805,11.3328114994421,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.008,0.236416285420401,15152.8718185042,30.3664765901888,2970.52776460192,5.95296145210806,1.01677720412107,1.01677720412107,1.10921891960178,1.10921891960178,1.07366826032238,1.07366826032238,17.003969940605,0.0258099000413662,0.148749275335298,0.373569905939464,0.219121944058192,12.7824642460199,0.382843195489325,13.2417036489076,0.0259704908533263,14.105505514746,NA,0.0717070568200312,0.0717070568200313,0.00933132931271937,0.00933132931271937,0.00190474395897676,0.00190474395897676
"864",1000,10,17,2,0.25,2,3,0.0183,0.0765168935416053,13794.7361539309,13.8085446986295,5444.35984295487,5.44980965260747,1.00791600540627,1.00791600540627,1.31241398623647,1.31241398623647,1.0731304041314,1.0731304041314,12.6622239148911,0.0114891881805584,0.166554865080267,0.213297788904219,0.203873271685483,11.8255080041192,0.449419418951182,11.7276328884476,0.0132911809931028,11.213343284668,NA,0.0151784899592311,0.0151784899592311,0.00118442864498939,0.00118442864498939,9.38693189064185e-05,9.38693189064186e-05
"865",100,1,2,0,0.4,2,3,0.1632,0.00676029041486251,0.161821488049921,0.00163456048535274,2.19497917946787,0.0221715068633119,0.718614818852677,0.718614818852676,0.967932536938598,0.967932536938598,0.97059086958826,0.97059086958826,0.119820005316628,0.000214522061226574,NA,NA,NA,0.0212376840614309,NA,0.030524487153056,0.000988948218169174,0.0331162711026683,0.671966585078974,0.00556873485053212,0.00556873485053212,0.00556873485053212,0.00556873485053212,0.00556873485053212,0.00556873485053212
"866",500,1,2,0,0.4,2,3,0.3641,0.000268292290684549,0.081157174273335,0.000162639627802275,2.53810583121235,0.00508638443128728,0.999118845682277,0.999118845682277,1.10175217104927,1.10175217104927,0.961469518435228,0.961469518435227,0.00178871084947249,3.74026436926467e-05,NA,NA,NA,0.0178697218903936,NA,0.0279025236482919,3.5845908807064e-06,0.0138823851884372,0.134437557656462,3.44418626572236e-05,3.44418626572236e-05,3.44418626572236e-05,3.44418626572236e-05,3.44418626572236e-05,3.44418626572236e-05
"867",1000,1,2,0,0.4,2,3,0.0591,0.00148016634687472,0.472248213011748,0.000472720933945694,42.6926477525021,0.0427353831356378,0.896687017997127,0.896687017997128,1.0126307720877,1.01263077208769,1.02735028649859,1.02735028649859,0.651906022246816,0.000271087595920629,NA,NA,NA,0.419097162755318,NA,0.0285152594840268,7.84603869218858e-05,0.31942254287862,1.47949888899952,0.0020661830719302,0.0020661830719302,0.0020661830719302,0.0020661830719302,0.0020661830719302,0.0020661830719302
"868",100,5,2,0,0.4,2,3,0.2864,0.00278497079686643,0.241707410221031,0.00244148899213163,2.39663294279825,0.0242084135636187,0.650208213652611,0.65020821365261,0.930846266316066,0.930846266316067,1.16391314451955,1.16391314451955,0.150171656212,0.00174903859007654,NA,NA,NA,0.0382324743026458,NA,0.0378076973945045,0.000512333734612971,0.0364951383070686,0.276226916983331,0.000729935154244954,0.000729935154244954,0.000729935154244954,0.000729935154244954,0.000729935154244954,0.000729935154244954
"869",500,5,2,0,0.4,2,3,0.2025,0.00102293791820764,0.190470732855915,0.000381704875462754,7.26668968398181,0.0145625043767171,2.2305873401086,2.2305873401086,2.16002513147981,2.16002513147981,1.0164507702084,1.0164507702084,0.117312282263607,8.6856705650229e-05,NA,NA,NA,0.048387044998641,NA,0.832849156011632,0.000191113051757841,0.0153870872693401,0.51521777936997,0.000644287917546312,0.000644287917546312,0.000644287917546312,0.000644287917546312,0.000644287917546312,0.000644287917546312
"870",1000,5,2,0,0.4,2,3,0.1362,0.000810720032720563,0.13006532037855,0.000130195515894445,12.1431374159039,0.0121552927086125,0.991354288402036,0.991354288402036,1.09617066469729,1.09617066469729,1.09392682162259,1.09392682162259,0.245317719387998,7.30343047905119e-05,NA,NA,NA,0.39568629305845,NA,0.250743120804638,0.00015568994443077,0.0983353138215821,0.812565365044014,0.000750831782621563,0.000750831782621563,0.000750831782621563,0.000750831782621563,0.000750831782621563,0.000750831782621563
"871",100,10,2,0,0.4,2,3,0.1644,0.00679008173132338,0.181265662086203,0.00183096628369902,10.9044629958169,0.110146090866837,1.05169926899909,1.05169926899909,1.09513022601547,1.09513022601547,0.96060733259455,0.96060733259455,0.243486545541519,0.000567371035610088,NA,NA,NA,0.0424346815568394,NA,0.083530080447177,0.000212781195854921,0.0244494580028916,0.672280709525919,0.00511678543347568,0.00511678543347568,0.00511678543347568,0.00511678543347568,0.00511678543347568,0.00511678543347568
"872",500,10,2,0,0.4,2,3,0.0289,0.00414036728448523,2.1852543196424,0.00437926717363205,77.8793686785401,0.156070879115311,0.736023274772002,0.736023274772004,0.973146851362573,0.973146851362574,1.31868679996462,1.31868679996462,0.922002092256314,0.000746276411971128,NA,NA,NA,0.642884137369053,NA,0.229635199004144,3.96932146294535e-05,1.36499176096352,2.07065003945896,0.00912905843197868,0.00912905843197868,0.00912905843197868,0.00912905843197868,0.00912905843197868,0.00912905843197868
"873",1000,10,2,0,0.4,2,3,0.3295,0.000285934851349215,0.0503131730860865,5.03635366227093e-05,7.45845826145019,0.00746592418563583,0.691278981282909,0.691278981282906,1.03521575075985,1.03521575075985,0.989797976987252,0.989797976987252,0.0947113194723744,7.28808768379122e-05,NA,NA,NA,0.076630986534774,NA,0.0562387019233952,1.4308148239231e-05,0.0526719953024464,0.286318480522593,8.8473449095068e-05,8.8473449095068e-05,8.8473449095068e-05,8.8473449095068e-05,8.8473449095068e-05,8.8473449095068e-05
"874",100,1,5,0,0.4,2,3,0.3331,0.0634326789712499,108.456825802428,1.09552349295382,100.497020572949,1.01512141992878,1.47518707082499,1.47518707082499,1.73226061150419,1.7322606115042,1.44394249951484,1.44394249951484,2.13799561056256,0.0185102751306622,0.853806536334797,0.885628257381588,0.707931355915991,2.65924695809614,0.262339173266575,2.65924695809614,0.0268610803848095,2.36354381726371,NA,0.0222132092432574,0.0222132092432574,0.00632772357857031,0.00632772357857031,0.00133396854796806,0.00133396854796806
"875",500,1,5,0,0.4,2,3,0.0119,0.0141689127860824,95.4893472717303,0.191361417378217,609.196821727719,1.22083531408361,1.17165656699931,1.17165656699931,1.36178203828445,1.36178203828445,1.35517506043604,1.35517506043604,3.31363366888056,0.00617366301109887,0.656740536626711,0.562874172202202,0.662629664782064,2.79187560447837,0.362607938989429,2.71356038440813,0.00583631819593919,2.83622497539522,NA,0.00539895865435133,0.00539895865435132,0.00108646914166697,0.00108646914166697,0.000384626300604849,0.000384626300604849
"876",1000,1,5,0,0.4,2,3,0.2092,0.00388823614931924,26.216677114478,0.0262429200345125,390.016745290832,0.390407152443275,1.00469303433786,1.00469303433786,1.13663580427015,1.13663580427015,1.11187294892546,1.11187294892546,1.11854099535487,0.00155054192164215,0.390832665464925,0.324856185546677,0.810961331858507,0.995930633993401,0.137006587955035,0.876826072195178,0.00148234433915711,1.18497442608276,NA,7.66687296092809e-05,7.66687296092809e-05,2.80073418119939e-05,2.80073418119939e-05,2.41496488519458e-05,2.41496488519458e-05
"877",100,5,5,0,0.4,2,3,0.3953,0.120057201802283,71.9071795673514,0.726335147144963,66.6156202301415,0.672885052829712,0.829336037092999,0.829336037092999,1.06492407143359,1.06492407143359,1.29615071223505,1.29615071223505,1.53634113535982,0.016217030481519,0.479069990040313,0.571486978066094,0.546231968339076,1.61402500964749,0.451950209079939,1.3983142237142,0.0167730449108705,4.54087282289503,NA,0.00751028595585803,0.00751028595585804,0.00188099538516529,0.00188099538516529,0.108478383516503,0.108478383516503
"878",500,5,5,0,0.4,2,3,0.0215,0.0241352262100856,64.5556749543621,0.129370090088902,438.416546036309,0.878590272617854,1.49432124317165,1.49432124317165,1.51652678898924,1.51652678898924,1.2852843532394,1.2852843532394,2.49874860024834,0.00423996064164414,0.86059971446681,0.745068085690318,0.644474988176581,1.94321412425796,0.462069563133026,2.1235686489251,0.00390764395275429,2.37048281368241,NA,0.00169960579034228,0.00169960579034228,0.00922993728818695,0.00922993728818694,0.00510726798477145,0.00510726798477145
"879",1000,5,5,0,0.4,2,3,0.4779,0.00411654745666132,34.2034163578857,0.0342376540118976,946.948853925821,0.947896750676497,1.04575205452206,1.04575205452206,1.17599579932245,1.17599579932245,1.29791341213934,1.29791341213934,2.05005209214018,0.00316815606549162,0.510834345273721,0.689879248643952,0.684745134704177,1.80493865827672,0.311158115853609,1.77353298634295,0.00319211214681226,2.23068472270059,NA,0.000759947880695819,0.000759947880695818,0.000292017966534816,0.000292017966534816,4.72363801095054e-05,4.72363801095054e-05
"880",100,10,5,0,0.4,2,3,0.0065,0.0255305352819451,50.9431725484474,0.514577500489368,46.9292206402842,0.474032531720043,1.25380965060591,1.25380965060591,1.02814486110778,1.02814486110778,1.22414788672079,1.22414788672079,1.34832662843707,0.010290665446193,0.816972258437141,0.721843510334997,0.718404580723714,1.06928174126513,0.305583079459308,1.01877587917311,0.0172402902480781,2.14479657121376,NA,0.000526638787562955,0.000526638787562955,0.000203745264399509,0.000203745264399509,0.000129729326994496,0.000129729326994496
"881",500,10,5,0,0.4,2,3,0.0385,0.0240836049538365,64.5414477115408,0.129341578580242,438.235724254181,0.878227904316997,1.16190365666023,1.16190365666023,1.22212245653714,1.22212245653714,1.30893979508592,1.30893979508592,2.43403176151246,0.00742649457668769,0.579601652277962,0.715681033082563,0.639532437448344,2.17571979207958,0.46873344233506,2.60938961902429,0.0056753947371388,2.23765986220769,NA,0.00289273880479839,0.00289273880479839,0.000692497243478511,0.000692497243478511,0.0034535336897959,0.0034535336897959
"882",1000,10,5,0,0.4,2,3,0.1016,0.00422079228240253,49.7448516749917,0.049794646321313,694.147504201289,0.694842346547837,1.0766211262684,1.0766211262684,1.16110769202569,1.16110769202569,1.34411709796443,1.34411709796443,2.11220912229348,0.00195001779735889,0.926418216387821,0.588530726267624,0.684424261093803,1.621228642816,0.371972783642416,1.86280996176806,0.00171813895274364,1.56135869628854,NA,0.000701684111026672,0.000701684111026671,0.000146910714642601,0.000146910714642601,2.84065611336182e-05,2.84065611336182e-05
"883",100,1,11,0,0.4,2,3,0.0433,0.248504734193032,7176.63624957045,72.4912752481863,227.120671391609,2.29414819587484,1.01750694022346,1.01750694022346,0.951054920568696,0.951054920568696,1.04453974536498,1.04453974536498,5.51343313389036,0.0518086735851925,0.383534812605926,0.318015061023597,0.311634432170145,5.14346068280292,0.393356701707822,5.52400096751302,0.0557979895708386,4.94367641633616,NA,0.0367758493537661,0.0367758493537661,0.00893454631563535,0.00893454631563534,0.00574458747109221,0.00574458747109217
"884",500,1,11,0,0.4,2,3,0.0031,0.116835680649458,12936.2139209121,25.9242763946135,2516.69907809337,5.04348512643961,1.35615575162979,1.35615575162979,1.87591071325917,1.87591071325917,1.38470260662496,1.38470260662496,10.9362907827927,0.0223410932600632,0.25703055340862,0.360507751428524,0.323475663506992,10.4985037896015,0.457430242066266,11.3889778094147,0.022329288985272,8.90578879391489,NA,0.0803404930502056,0.0803404930502058,0.0136183402174351,0.0136183402174351,0.00576408746410116,0.00576408746410116
"885",1000,1,11,0,0.4,2,3,0.0108,0.0427339899959821,9082.88577436417,9.09197775211629,3547.93137029017,3.55148285314331,1.24123667845188,1.24123667845188,1.58849698358246,1.58849698358246,1.23460716613971,1.23460716613971,7.35670914917771,0.00783721504108701,0.616929816875364,0.342791949166357,0.284836332310493,8.01122261318291,0.502568707883182,7.97730778589968,0.00780592634653976,8.75675205354295,NA,0.0176600534193547,0.0176600534193547,0.00204856744826128,0.00204856744826128,0.000726949133617551,0.000726949133617552
"886",100,5,11,0,0.4,2,3,0.0348,0.398419698749486,12196.2759632602,123.194706699598,422.323178154637,4.26589068843067,1.00506298927259,1.00506298927259,1.02290602787814,1.02290602787814,1.061954260136,1.061954260136,9.18807015614491,0.0807642017122836,0.613818847066664,0.152214680265488,0.272806765206343,9.38814125627064,0.556047769217792,8.73445093975482,0.0513430637832063,9.31494548284625,NA,0.48802357066831,0.48802357066831,0.0842920347929791,0.0842920347929791,0.00551393155010684,0.00551393155010685
"887",500,5,11,0,0.4,2,3,0.0016,0.165729821384844,16340.9715805107,32.7474380370955,3149.77464954305,6.31217364637885,1.04535495860664,1.04535495860664,1.26440314494366,1.26440314494366,1.08425095190253,1.08425095190253,12.637431849153,0.0288448574875561,0.229324008906364,0.210010637579596,0.334080519643199,13.6404640064229,0.403796631264465,13.7910292896101,0.0259644841508636,13.0767489412682,NA,0.273086762806782,0.273086762806782,0.0396713254734161,0.0396713254734161,0.0169825352119647,0.0169825352119646
"888",1000,5,11,0,0.4,2,3,0.0025,0.0457070565754672,8597.00166487305,8.60560727214519,3397.77341747595,3.40117459206801,1.34020758525078,1.34020758525078,1.28675428896607,1.28675428896607,1.33304946396615,1.33304946396615,7.15609462915832,0.00715850418089622,0.220362099521389,0.302145397922339,0.354125892196149,7.39872127203319,0.421591157773837,7.08189180281913,0.00749639102285166,7.53881440506375,NA,0.0167511438250648,0.0167511438250647,0.00213111612907815,0.00213111612907815,0.000324152111621226,0.000324152111621226
"889",100,10,11,0,0.4,2,3,0.0096,0.371852200169722,9079.32298784804,91.7103332105863,299.13924679538,3.02160855348869,1.00547808233619,1.00547808233619,1.31415882165385,1.31415882165385,1.04100411753569,1.04100411753569,6.78942744419905,0.0685800751939298,0.51138414230621,0.372020736207205,0.410500042917611,6.59330337478243,0.334166971607593,6.43048164504688,0.0649543600509786,6.3912513820191,NA,0.0534120747504325,0.0534120747504324,0.0101032575274956,0.0101032575274956,0.00503655713546474,0.00503655713546473
"890",500,10,11,0,0.4,2,3,0.0531,0.0891036758788757,9988.60274915844,20.0172399782734,1712.26061126553,3.43138399051209,1.05903253338787,1.05903253338787,1.16327193013328,1.16327193013328,1.05833089783191,1.05833089783191,7.62387469594293,0.00904220460171378,0.344331232231484,0.36424712509836,0.329528255111863,8.46067695574437,0.373165108912162,7.2155271908482,0.0145593099416495,7.24740797831658,NA,0.030070581928604,0.030070581928604,0.00430701272136153,0.00430701272136153,0.000817828779472397,0.000817828779472397
"891",1000,10,11,0,0.4,2,3,0.0096,0.0368485402013205,8515.65577957556,8.52417995953509,3363.45600237953,3.36682282520474,1.25245148130544,1.25245148130544,1.31265090384115,1.31265090384115,1.24576207012394,1.24576207012394,8.30816603840532,0.00817609417264808,0.393466167862723,0.404791813373812,0.316413009067983,8.24141656932662,0.428743020482663,8.16791807847543,0.00783989958350244,8.07152439023785,NA,0.00484987820534104,0.00484987820534105,0.00112335370140493,0.00112335370140493,0.000221722365455908,0.000221722365455907
"892",100,1,17,0,0.4,2,3,0.0011,1.25802590972974,21934.6179012845,221.561796982672,774.695062946029,7.82520265602049,0.988382078063369,0.988382078063369,1.10111518771893,1.10111518771893,1.09435508926614,1.09435508926614,17.1576328037031,0.163758972887749,0.235289105136031,0.199592818708579,0.212145405759198,17.0455887797143,0.655313451534808,17.0455887797143,0.173309422259627,15.322055130184,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0017,0.219494793577587,17350.4371392014,34.7704151086201,3372.40293282034,6.758322510662,1.02116948023435,1.02116948023435,1.32141041097604,1.32141041097604,1.13563888081162,1.13563888081162,14.5075066460491,0.0312021948459819,0.0549329634420484,0.204434554821982,0.188655450346735,14.9553444791425,0.528090567936692,13.484610925593,0.0301581800404154,14.3543233013588,NA,0.0666700786970856,0.0666700786970855,0.0074669456769148,0.00746694567691481,0.00266017730393727,0.00266017730393728
"894",1000,1,17,0,0.4,2,3,0.0039,0.118296922665283,16568.4037131256,16.5849887018274,6557.91284153313,6.56447731885198,1.05156269095698,1.05156269095698,1.30052888887008,1.30052888887008,1.08274992546137,1.08274992546137,13.581466301512,0.0142076952549329,0.332908513116681,0.292792697249154,0.203917993168908,13.9768329148826,0.464864894319416,15.0572958382196,0.0133957992135324,14.650746986741,NA,0.0361692657649209,0.0361692657649208,0.00307430999004619,0.00307430999004619,0.000981695794832861,0.00098169579483286
"895",100,5,17,0,0.4,2,3,0.0032,0.853314950841733,16191.2476222339,163.54795578014,547.212567933043,5.52739967609134,0.985456138351093,0.985456138351093,1.07757172034861,1.07757172034861,1.07653785828455,1.07653785828455,18.4393436320655,0.132484913434409,0.132210360339678,0.234900905877705,0.132210360339678,18.4393436320655,0.430849567618806,13.1010805957541,0.18625599628349,18.8839608974934,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.0041,0.242545156469052,13030.3809310852,26.1129878378461,2555.50396416114,5.12125042918064,1.03105686722857,1.03105686722857,1.31949307832853,1.31949307832853,1.15713055538088,1.15713055538088,10.1877537460791,0.0233709982312306,0.243607773386173,0.291438368041503,0.267226699449231,10.6738507043456,0.402554506764552,10.2028514944437,0.0213666100409293,10.5748871149022,NA,0.0293553373248348,0.0293553373248349,0.00245054279855096,0.00245054279855096,0.000688072177672609,0.000688072177672612
"897",1000,5,17,0,0.4,2,3,0.0036,0.0761958140706389,12125.6375806328,12.1377753559888,4782.71867002539,4.78750617620159,1.09081201468975,1.09081201468974,1.5357503595787,1.5357503595787,1.20041983273574,1.20041983273574,11.3852973784237,0.0102715225508633,0.310300043382899,0.472881304552504,0.146086566816683,10.4969468189372,0.26251286871385,10.5131537477543,0.0106631230035327,10.76495214438,NA,0.0122745450672049,0.0122745450672049,0.000806818385631233,0.000806818385631233,0.000268897381272748,0.000268897381272748
"898",100,10,17,0,0.4,2,3,0.0102,0.623113026166377,14607.3729326768,147.549221542189,496.948918028472,5.01968604069164,0.988509909838669,0.988509909838669,1.00737055003919,1.00737055003919,0.984084028412217,0.984084028412217,9.67476115627442,0.118179664437,0.296798565854864,0.311551619460697,0.184678248179403,9.32389953464624,0.544562410595691,9.69655051869542,0.116773296822778,9.81348040311202,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0097,0.174063908141472,13446.2273999132,26.946347494816,2627.79129627718,5.26611482219875,1.00492961587599,1.00492961587599,1.12422401156631,1.12422401156631,1.08818925972876,1.08818925972876,11.8054626755782,0.023999089364833,0.311934794535494,0.204344349369204,0.276281330383329,11.4057908385331,0.464509677324987,11.4710547061467,0.0222425845563912,12.7139831565194,NA,0.0226914833136198,0.0226914833136198,0.00199059236827471,0.00199059236827471,0.00159920549887268,0.00159920549887268
"900",1000,10,17,0,0.4,2,3,0.0019,0.0618503783404442,13031.8272662092,13.0448721383475,5139.57394747417,5.14471866614031,1.00427221302596,1.00427221302596,1.19980230025865,1.19980230025865,1.03796889144562,1.03796889144562,11.1409892118202,0.0118208689401177,0.241132604122682,0.0931392087138731,0.140273499520363,11.7077737094986,0.390136149967219,12.888118087366,0.0114967758296862,18.4651763719972,NA,0.0169290318633499,0.01692903186335,0.00196888742268494,0.00196888742268494,0.0008263539014849,0.0008263539014849
"901",100,1,2,1,0.4,2,3,0.1263,0.00867489387080164,0.382141768464998,0.00386001786328281,5.13204024822678,0.0518387903861291,0.933517616895961,0.933517616895961,1.03558466713036,1.03558466713036,1.02091287446378,1.02091287446378,0.145165817824056,0.000396210468909058,NA,NA,NA,0.145165817824056,NA,0.20415046434676,0.000396210468909058,0.129155135520256,0.872535002833874,0.00607944302999847,0.00607944302999847,0.00607944302999847,0.00607944302999847,0.00607944302999847,0.00607944302999847
"902",500,1,2,1,0.4,2,3,0.0133,0.00530149142808668,0.707792776786456,0.00141842239836965,95.0716778189799,0.190524404446854,0.984190700428541,0.98419070042854,1.06927531465086,1.06927531465086,1.41169580932798,1.41169580932798,0.0481761424889893,0.00237827023475085,NA,NA,NA,0.947146516949154,NA,1.18855276821585,0.00244389239134982,0.534983454796487,2.65095694845236,0.0125752871297257,0.0125752871297257,0.0125752871297257,0.0125752871297257,0.0125752871297257,0.0125752871297257
"903",1000,1,2,1,0.4,2,3,0.2102,0.000461751950549649,0.120035125497855,0.000120155280778633,9.67894567715016,0.00968863431146161,0.887860435042136,0.887860435042135,1.11174154403845,1.11174154403845,0.977298877447828,0.977298877447828,0.125908380310055,0.000123875960535758,NA,NA,NA,0.0566418092417258,NA,0.0355283920820048,4.49153107354994e-05,0.102650493160508,0.469120291305934,0.000206629745360034,0.000206629745360034,0.000206629745360034,0.000206629745360034,0.000206629745360034,0.000206629745360034
"904",100,5,2,1,0.4,2,3,0.1051,0.00976460728383241,0.615335202749823,0.00621550709848306,5.05720330206365,0.0510828616370066,0.747101119719421,0.747101119719421,1.08740158673699,1.08740158673699,1.08437855833416,1.08437855833416,0.139055778143462,0.000994853149603382,NA,NA,NA,0.0927226456220325,NA,0.157800350277697,0.000880485867716944,0.16370947094679,0.968084835773675,0.0102657864647319,0.0102657864647319,0.0102657864647319,0.0102657864647319,0.0102657864647319,0.0102657864647319
"905",500,5,2,1,0.4,2,3,0.00670000000000004,0.00618603126961392,4.09350004129359,0.00820340689637994,178.259909272777,0.357234287119794,1.26200939332791,1.26200939332792,1.53838375645963,1.53838375645962,1.35429053406999,1.35429053406999,0.0858672191122172,0.00312893390184921,NA,NA,NA,1.66630862503307,NA,1.51087104015711,0.00252248367682589,0.0660847458389039,3.24261663772941,0.0216231727225736,0.0216231727225736,0.0216231727225736,0.0216231727225736,0.0216231727225736,0.0216231727225736
"906",1000,5,2,1,0.4,2,3,0.076,0.0012444423836713,0.658058364218851,0.00065871708130015,35.5784856550916,0.0356140997548464,0.966097288419724,0.966097288419725,1.11393153763052,1.11393153763052,1.06342976251836,1.06342976251836,0.0689236673237406,0.000334412761925515,NA,NA,NA,0.108519438162183,NA,0.280093504368978,2.98100831502418e-05,0.462455908439552,1.25909672206331,0.00165443596094229,0.00165443596094229,0.00165443596094229,0.00165443596094229,0.00165443596094229,0.00165443596094229
"907",100,10,2,1,0.4,2,3,0.4357,0.000540807510829501,0.0762034067489756,0.000769731381302784,1.09449320745107,0.0110554869439502,1.02690411235801,1.02690411235801,0.926864652865004,0.926864652865004,1.21648251273784,1.21648251273784,0.00453235358599573,0.00139907014452028,NA,NA,NA,0.125809054264776,NA,0.0166090664197579,0.000254041419129471,0.0701945183916715,0.0535796443523459,1.5607137227106e-05,1.5607137227106e-05,1.5607137227106e-05,1.5607137227106e-05,1.5607137227106e-05,1.5607137227106e-05
"908",500,10,2,1,0.4,2,3,0.0895,0.00185233536289175,0.673317808960744,0.00134933428649447,21.1901062052746,0.042465142695941,1.13569194710176,1.13569194710175,1.10791969911623,1.10791969911623,1.08031739772096,1.08031739772096,0.29969074672285,0.00047645258292478,NA,NA,NA,0.117925962071756,NA,0.169536793709371,0.000960682895284171,0.578184105240568,1.1381853539748,0.00223602337827013,0.00223602337827013,0.00223602337827013,0.00223602337827013,0.00223602337827013,0.00223602337827013
"909",1000,10,2,1,0.4,2,3,0.1209,0.000895866227941459,0.223233149012941,0.000223456605618559,17.8061067142109,0.0178239306448557,1.24092835904015,1.24092835904015,1.59799875161066,1.59799875161066,1.02147937146052,1.02147937146052,0.275200713304243,0.000120434278138092,NA,NA,NA,0.135342124736019,NA,0.114591808322148,0.000401609462472752,0.463610577922241,0.896524148314944,0.000882574607170461,0.00088257460717046,0.000882574607170461,0.00088257460717046,0.000882574607170461,0.00088257460717046
"910",100,1,5,1,0.4,2,3,0.0116,0.155497284456709,187.916523577748,1.89814670280553,174.31722890536,1.76078008995313,1.03483165548225,1.03483165548225,1.12340214460664,1.12340214460664,1.15564818245778,1.15564818245778,2.14530635508013,0.0474130469324017,0.80288046998993,0.972253976055436,0.836546542801572,4.43723555111497,0.445725541994139,3.17658425215434,0.0442033615004164,3.28849733135971,NA,0.308265259888397,0.308265259888397,0.115547861390009,0.115547861390009,0.086800641366826,0.0868006413668261
