"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.560959595959596,0.527323232323232,0.507222222222222,0.507222222222222,0.496464646464646,0.496464646464646,0.521414141414141,0.521414141414141,0.543686868686869,0.543686868686869,0.504116161616162,0.504116161616162,0.53530303030303,0.543737373737374,0.476818181818182,0.519292929292929,0.385050505050505,0.482222222222222,0.412272727272727,0.535909090909091,0.444292929292929,0.481565656565657,NA,0.493282828282828,0.493282828282828,0.505757575757576,0.505757575757576,0.509292929292929,0.509292929292929
"55",100,1,11,1,0.1,1.1,3,0.0606060606060606,0.282828282828283,0.272727272727273,0.272727272727273,0.303030303030303,0.303030303030303,0.505050505050505,0.505050505050505,0.333333333333333,0.333333333333333,0.560606060606061,0.560606060606061,0.373737373737374,0.376262626262626,0.388888888888889,0.441919191919192,0.691919191919192,0.361111111111111,0.535353535353535,0.343434343434343,0.388888888888889,0.340909090909091,NA,0.338383838383838,0.338383838383838,0.393939393939394,0.393939393939394,0.45959595959596,0.45959595959596
"56",500,1,11,1,0.1,1.1,3,0.264529058116232,0.274549098196393,0.286573146292585,0.286573146292585,0.292585170340681,0.292585170340681,0.32565130260521,0.32565130260521,0.395791583166333,0.395791583166333,0.335671342685371,0.335671342685371,0.32064128256513,0.271543086172345,0.36372745490982,0.662324649298597,0.934869739478958,0.258517034068136,0.784569138276553,0.31563126252505,0.245490981963928,0.321643286573146,NA,0.275551102204409,0.275551102204409,0.277555110220441,0.277555110220441,0.190380761523046,0.190380761523046
"57",1000,1,11,1,0.1,1.1,3,0.765015015015015,0.428428428428428,0.34034034034034,0.34034034034034,0.333833833833834,0.333833833833834,0.323823823823824,0.323823823823824,0.340840840840841,0.340840840840841,0.323823823823824,0.323823823823824,0.483483483483483,0.386886886886887,0.878378378378378,0.424424424424424,0.348848848848849,0.383383383383383,0.301801801801802,0.41041041041041,0.38988988988989,0.482482482482482,NA,0.525025025025025,0.525025025025025,0.572072072072072,0.572072072072072,0.611611611611612,0.611611611611612
"58",100,5,11,1,0.1,1.1,3,0.521052631578947,0.517894736842105,0.570526315789474,0.570526315789474,0.561052631578947,0.561052631578947,0.553684210526316,0.553684210526316,0.551578947368421,0.551578947368421,0.511578947368421,0.511578947368421,0.548947368421053,0.582631578947368,0.618421052631579,0.436315789473684,0.57,0.569473684210526,0.612631578947368,0.568421052631579,0.548421052631579,0.556842105263158,NA,0.602105263157895,0.602105263157895,0.564210526315789,0.564210526315789,0.53578947368421,0.53578947368421
"59",500,5,11,1,0.1,1.1,3,0.587070707070707,0.569494949494949,0.604040404040404,0.604040404040404,0.606262626262626,0.606262626262626,0.511717171717172,0.511717171717172,0.624040404040404,0.624040404040404,0.545858585858586,0.545858585858586,0.547070707070707,0.592323232323232,0.535959595959596,0.614545454545455,0.624444444444444,0.589292929292929,0.652929292929293,0.606262626262626,0.56040404040404,0.66989898989899,NA,0.634949494949495,0.634949494949495,0.657979797979798,0.657979797979798,0.626666666666667,0.626666666666667
"60",1000,5,11,1,0.1,1.1,3,0.524422110552764,0.602613065326633,0.574673366834171,0.574673366834171,0.575075376884422,0.575075376884422,0.558291457286432,0.558291457286432,0.588241206030151,0.588241206030151,0.558291457286432,0.558291457286432,0.575175879396985,0.593165829145729,0.588040201005025,0.485025125628141,0.451557788944724,0.58572864321608,0.504723618090452,0.506633165829146,0.547738693467337,0.590452261306533,NA,0.567437185929648,0.567437185929648,0.583115577889447,0.583115577889447,0.606331658291457,0.606331658291457
"61",100,10,11,1,0.1,1.1,3,0.535833333333333,0.537777777777778,0.542222222222222,0.542222222222222,0.540555555555556,0.540555555555556,0.468888888888889,0.468888888888889,0.547777777777778,0.547777777777778,0.503333333333333,0.503333333333333,0.545555555555556,0.553888888888889,0.525277777777778,0.549444444444444,0.577777777777778,0.542222222222222,0.563333333333333,0.516666666666667,0.523888888888889,0.522777777777778,NA,0.497222222222222,0.497222222222222,0.507222222222222,0.507222222222222,0.496666666666667,0.496666666666667
"62",500,10,11,1,0.1,1.1,3,0.495612244897959,0.501122448979592,0.505102040816326,0.505102040816326,0.506020408163265,0.506020408163265,0.525714285714286,0.525714285714286,0.518571428571429,0.518571428571429,0.523877551020408,0.523877551020408,0.519795918367347,0.483469387755102,0.566938775510204,0.575,0.514387755102041,0.495816326530612,0.454897959183673,0.468571428571429,0.511836734693878,0.473775510204082,NA,0.502244897959184,0.502244897959184,0.499387755102041,0.499387755102041,0.493163265306122,0.493163265306122
"63",1000,10,11,1,0.1,1.1,3,0.591515151515152,0.548939393939394,0.56479797979798,0.56479797979798,0.568383838383838,0.568383838383838,0.513888888888889,0.513888888888889,0.615555555555556,0.615555555555556,0.513888888888889,0.513888888888889,0.562878787878788,0.515707070707071,0.613737373737374,0.427727272727273,0.573484848484848,0.568585858585859,0.576868686868687,0.549570707070707,0.579949494949495,0.497272727272727,NA,0.556111111111111,0.556111111111111,0.562070707070707,0.562070707070707,0.526010101010101,0.526010101010101
"64",100,1,17,1,0.1,1.1,3,0.242424242424242,0.181818181818182,0.111111111111111,0.111111111111111,0.116161616161616,0.116161616161616,0.00505050505050505,0.00505050505050505,0.297979797979798,0.297979797979798,0.282828282828283,0.282828282828283,0.156565656565657,0.222222222222222,0.994949494949495,0.138888888888889,0.333333333333333,0.106060606060606,0.161616161616162,0.176767676767677,0.161616161616162,0.161616161616162,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.327154308617234,0.313627254509018,0.381763527054108,0.381763527054108,0.384769539078156,0.384769539078156,0.362725450901804,0.362725450901804,0.347695390781563,0.347695390781563,0.313627254509018,0.313627254509018,0.384769539078156,0.376753507014028,0.151302605210421,0.56813627254509,0.250501002004008,0.399799599198397,0.326653306613226,0.376753507014028,0.370741482965932,0.396793587174349,NA,0.360721442885772,0.360721442885772,0.283567134268537,0.283567134268537,0.214428857715431,0.214428857715431
"66",1000,1,17,1,0.1,1.1,3,0.117117117117117,0.554554554554555,0.452952952952953,0.452952952952953,0.454954954954955,0.454954954954955,0.458458458458458,0.458458458458458,0.231231231231231,0.231231231231231,0.343343343343343,0.343343343343343,0.540540540540541,0.43993993993994,0.321821821821822,0.592092092092092,0.215715715715716,0.445445445445445,0.245745745745746,0.342842842842843,0.424424424424424,0.40990990990991,NA,0.360860860860861,0.360860860860861,0.452452452452452,0.452452452452452,0.564064064064064,0.564064064064064
"67",100,5,17,1,0.1,1.1,3,0.417894736842105,0.374736842105263,0.383157894736842,0.383157894736842,0.390526315789474,0.390526315789474,0.409473684210526,0.409473684210526,0.544210526315789,0.544210526315789,0.488947368421053,0.488947368421053,0.392631578947368,0.401052631578947,0.403157894736842,0.461578947368421,0.517368421052632,0.401052631578947,0.428421052631579,0.387368421052632,0.370526315789474,0.410526315789474,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.634949494949495,0.475353535353535,0.512929292929293,0.512929292929293,0.508080808080808,0.508080808080808,0.551111111111111,0.551111111111111,0.521010101010101,0.521010101010101,0.59010101010101,0.59010101010101,0.547878787878788,0.543030303030303,0.416565656565657,0.449292929292929,0.531919191919192,0.497171717171717,0.50020202020202,0.484242424242424,0.481212121212121,0.548080808080808,NA,0.486464646464646,0.486464646464646,0.453535353535354,0.453535353535354,0.426060606060606,0.426060606060606
"69",1000,5,17,1,0.1,1.1,3,0.495979899497487,0.506130653266332,0.519597989949749,0.519597989949749,0.519798994974874,0.519798994974874,0.564522613065327,0.564522613065327,0.558190954773869,0.558190954773869,0.567537688442211,0.567537688442211,0.499497487437186,0.521005025125628,0.371758793969849,0.586633165829146,0.430954773869347,0.516884422110553,0.469849246231156,0.521708542713568,0.51356783919598,0.526934673366834,NA,0.51105527638191,0.51105527638191,0.494773869346734,0.494773869346734,0.462211055276382,0.462211055276382
"70",100,10,17,1,0.1,1.1,3,0.488611111111111,0.529166666666667,0.515277777777778,0.515277777777778,0.516388888888889,0.516388888888889,0.361944444444444,0.361944444444444,0.539722222222222,0.539722222222222,0.568333333333333,0.568333333333333,0.496666666666667,0.524166666666667,0.461388888888889,0.478333333333333,0.481111111111111,0.51,0.510277777777778,0.518333333333333,0.518888888888889,0.509444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.332602040816326,0.346734693877551,0.338061224489796,0.338061224489796,0.335408163265306,0.335408163265306,0.296326530612245,0.296326530612245,0.507397959183673,0.507397959183673,0.391377551020408,0.391377551020408,0.36265306122449,0.345,0.423061224489796,0.401224489795918,0.444591836734694,0.357142857142857,0.38734693877551,0.358061224489796,0.341581632653061,0.350816326530612,NA,0.34,0.34,0.344081632653061,0.344081632653061,0.352142857142857,0.352142857142857
"72",1000,10,17,1,0.1,1.1,3,0.436338383838384,0.427575757575758,0.417222222222222,0.417222222222222,0.418535353535354,0.418535353535354,0.42479797979798,0.42479797979798,0.452424242424242,0.452424242424242,0.42040404040404,0.42040404040404,0.433585858585859,0.411111111111111,0.415454545454545,0.57030303030303,0.496666666666667,0.414040404040404,0.447878787878788,0.438383838383838,0.442525252525253,0.438939393939394,NA,0.432171717171717,0.432171717171717,0.437323232323232,0.437323232323232,0.443636363636364,0.443636363636364
"73",100,1,2,2,0.1,1.1,3,0.787878787878788,0.792929292929293,0.707070707070707,0.707070707070707,0.797979797979798,0.797979797979798,0.525252525252525,0.525252525252525,0.48989898989899,0.48989898989899,0.457070707070707,0.457070707070707,0.573232323232323,0.939393939393939,NA,NA,NA,0.717171717171717,NA,0.527777777777778,0.484848484848485,0.595959595959596,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293
"74",500,1,2,2,0.1,1.1,3,0.875751503006012,0.874749498997996,0.818637274549098,0.818637274549098,0.834669338677355,0.834669338677355,0.238476953907816,0.238476953907816,0.37374749498998,0.37374749498998,0.60871743486974,0.60871743486974,0.814128256513026,0.811623246492986,NA,NA,NA,0.707414829659319,NA,0.764529058116233,0.817635270541082,0.283066132264529,0.874749498997996,0.874749498997996,0.874749498997996,0.874749498997996,0.874749498997996,0.874749498997996,0.874749498997996
"75",1000,1,2,2,0.1,1.1,3,0.415165165165165,0.414414414414414,0.393893893893894,0.393893893893894,0.403903903903904,0.403903903903904,0.521021021021021,0.521021021021021,0.442942942942943,0.442942942942943,0.520520520520521,0.520520520520521,0.438438438438438,0.560560560560561,NA,NA,NA,0.333583583583584,NA,0.446446446446446,0.217717717717718,0.216716716716717,0.414414414414414,0.414414414414414,0.414414414414414,0.414414414414414,0.414414414414414,0.414414414414414,0.414414414414414
"76",100,5,2,2,0.1,1.1,3,0.573157894736842,0.567368421052632,0.609473684210526,0.609473684210526,0.563157894736842,0.563157894736842,0.461578947368421,0.461578947368421,0.521578947368421,0.521578947368421,0.373684210526316,0.373684210526316,0.538947368421053,0.535263157894737,NA,NA,NA,0.584736842105263,NA,0.56,0.537894736842105,0.594736842105263,0.565263157894737,0.566315789473684,0.566315789473684,0.566315789473684,0.566315789473684,0.566315789473684,0.566315789473684
"77",500,5,2,2,0.1,1.1,3,0.616565656565657,0.614949494949495,0.571111111111111,0.571111111111111,0.621616161616162,0.621616161616162,0.565252525252525,0.565252525252525,0.614848484848485,0.614848484848485,0.465454545454545,0.465454545454545,0.506262626262626,0.487474747474747,NA,NA,NA,0.640808080808081,NA,0.655959595959596,0.635151515151515,0.381010101010101,0.614949494949495,0.614747474747475,0.614747474747475,0.614747474747475,0.614747474747475,0.614747474747475,0.614747474747475
"78",1000,5,2,2,0.1,1.1,3,0.438743718592965,0.436482412060301,0.407537688442211,0.407537688442211,0.475678391959799,0.475678391959799,0.533417085427136,0.533417085427136,0.356884422110553,0.356884422110553,0.651758793969849,0.651758793969849,0.431859296482412,0.436582914572864,NA,NA,NA,0.528793969849246,NA,0.407939698492462,0.510150753768844,0.42572864321608,0.436381909547739,0.436381909547739,0.436381909547739,0.436381909547739,0.436381909547739,0.436381909547739,0.436381909547739
"79",100,10,2,2,0.1,1.1,3,0.457222222222222,0.457777777777778,0.444166666666667,0.444166666666667,0.448888888888889,0.448888888888889,0.410555555555556,0.410555555555556,0.428611111111111,0.428611111111111,0.383055555555556,0.383055555555556,0.473055555555556,0.46,NA,NA,NA,0.346666666666667,NA,0.460833333333333,0.488055555555556,0.519166666666667,0.457222222222222,0.457222222222222,0.457222222222222,0.457222222222222,0.457222222222222,0.457222222222222,0.457222222222222
"80",500,10,2,2,0.1,1.1,3,0.478571428571429,0.478265306122449,0.443775510204082,0.443775510204082,0.479795918367347,0.479795918367347,0.480714285714286,0.480714285714286,0.429744897959184,0.429744897959184,0.472397959183673,0.472397959183673,0.422040816326531,0.518010204081633,NA,NA,NA,0.517244897959184,NA,0.540612244897959,0.498163265306122,0.453673469387755,0.478265306122449,0.478673469387755,0.478673469387755,0.478673469387755,0.478673469387755,0.478673469387755,0.478673469387755
"81",1000,10,2,2,0.1,1.1,3,0.472777777777778,0.472272727272727,0.489444444444444,0.489444444444444,0.478787878787879,0.478787878787879,0.501540404040404,0.501540404040404,0.401161616161616,0.401161616161616,0.477373737373737,0.477373737373737,0.528787878787879,0.549873737373737,NA,NA,NA,0.47469696969697,NA,0.544040404040404,0.446767676767677,0.486944444444444,0.472272727272727,0.472424242424242,0.472424242424242,0.472424242424242,0.472424242424242,0.472424242424242,0.472424242424242
"82",100,1,5,2,0.1,1.1,3,0.343434343434343,0.46969696969697,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.762626262626263,0.762626262626263,0.560606060606061,0.560606060606061,0.636363636363636,0.636363636363636,0.444444444444444,0.373737373737374,0.371212121212121,0.686868686868687,0.45959595959596,0.398989898989899,0.414141414141414,0.424242424242424,0.515151515151515,0.474747474747475,NA,0.46969696969697,0.46969696969697,0.464646464646465,0.464646464646465,0.535353535353535,0.535353535353535
"83",500,1,5,2,0.1,1.1,3,0.203406813627255,0.43186372745491,0.385771543086172,0.385771543086172,0.385771543086172,0.385771543086172,0.460921843687375,0.460921843687375,0.317635270541082,0.317635270541082,0.464929859719439,0.464929859719439,0.442885771543086,0.272545090180361,0.434869739478958,0.322645290581162,0.389779559118236,0.394789579158317,0.321643286573146,0.470941883767535,0.506513026052104,0.380260521042084,NA,0.401803607214429,0.401803607214429,0.434869739478958,0.434869739478958,0.51503006012024,0.51503006012024
"84",1000,1,5,2,0.1,1.1,3,0.462462462462462,0.567067067067067,0.493493493493493,0.493493493493493,0.523523523523523,0.523523523523523,0.687687687687688,0.687687687687688,0.364364364364364,0.364364364364364,0.665665665665666,0.665665665665666,0.63013013013013,0.616116116116116,0.498998998998999,0.911911911911912,0.502002002002002,0.513013013013013,0.462462462462462,0.524524524524524,0.571571571571572,0.499499499499499,NA,0.482982982982983,0.482982982982983,0.525025025025025,0.525025025025025,0.557557557557558,0.557557557557558
"85",100,5,5,2,0.1,1.1,3,0.575789473684211,0.517894736842105,0.514736842105263,0.514736842105263,0.514736842105263,0.514736842105263,0.483157894736842,0.483157894736842,0.518947368421053,0.518947368421053,0.485263157894737,0.485263157894737,0.503684210526316,0.518947368421053,0.399473684210526,0.397894736842105,0.216315789473684,0.474736842105263,0.284210526315789,0.525263157894737,0.497368421052632,0.447368421052632,NA,0.433684210526316,0.433684210526316,0.427368421052632,0.427368421052632,0.442105263157895,0.442105263157895
"86",500,5,5,2,0.1,1.1,3,0.544343434343434,0.67050505050505,0.642626262626263,0.642626262626263,0.647070707070707,0.647070707070707,0.575353535353535,0.575353535353535,0.504040404040404,0.504040404040404,0.658383838383838,0.658383838383838,0.638989898989899,0.606868686868687,0.532929292929293,0.654545454545455,0.504646464646465,0.651313131313131,0.527878787878788,0.616161616161616,0.626262626262626,0.639393939393939,NA,0.624242424242424,0.624242424242424,0.634141414141414,0.634141414141414,0.626666666666667,0.626666666666667
"87",1000,5,5,2,0.1,1.1,3,0.424170854271357,0.408643216080402,0.416984924623116,0.416984924623116,0.425527638190955,0.425527638190955,0.348241206030151,0.348241206030151,0.295376884422111,0.295376884422111,0.438894472361809,0.438894472361809,0.439497487437186,0.409949748743719,0.450251256281407,0.571356783919598,0.483115577889447,0.436482412060301,0.500804020100503,0.471758793969849,0.467236180904523,0.435376884422111,NA,0.431959798994975,0.431959798994975,0.419798994974874,0.419798994974874,0.437788944723618,0.437788944723618
"88",100,10,5,2,0.1,1.1,3,0.598333333333333,0.601111111111111,0.611666666666667,0.611666666666667,0.608888888888889,0.608888888888889,0.513888888888889,0.513888888888889,0.505,0.505,0.595833333333333,0.595833333333333,0.589722222222222,0.556944444444444,0.472222222222222,0.533055555555556,0.605555555555556,0.591944444444444,0.631111111111111,0.559444444444444,0.630277777777778,0.615833333333333,NA,0.600555555555556,0.600555555555556,0.592222222222222,0.592222222222222,0.586111111111111,0.586111111111111
