"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.590909090909091,0.722222222222222,0.696969696969697,0.696969696969697,0.712121212121212,0.712121212121212,0.702020202020202,0.702020202020202,0.712121212121212,0.712121212121212,0.717171717171717,0.717171717171717,0.691919191919192,0.671717171717172,0.358585858585859,0.388888888888889,0.803030303030303,0.722222222222222,0.797979797979798,0.656565656565657,0.712121212121212,0.712121212121212,NA,0.636363636363636,0.636363636363636,0.626262626262626,0.626262626262626,0.646464646464646,0.646464646464646
"56",500,1,11,1,0.1,1.1,3,0.264529058116232,0.346693386773547,0.286573146292585,0.286573146292585,0.292585170340681,0.292585170340681,0.357715430861723,0.357715430861723,0.255511022044088,0.255511022044088,0.32064128256513,0.32064128256513,0.261523046092184,0.31563126252505,0.533066132264529,0.646292585170341,0.698396793587174,0.258517034068136,0.534068136272545,0.215430861723447,0.273547094188377,0.321643286573146,NA,0.275551102204409,0.275551102204409,0.277555110220441,0.277555110220441,0.286573146292585,0.286573146292585
"57",1000,1,11,1,0.1,1.1,3,0.507507507507508,0.428428428428428,0.34034034034034,0.34034034034034,0.35035035035035,0.35035035035035,0.393393393393393,0.393393393393393,0.333333333333333,0.333333333333333,0.393393393393393,0.393393393393393,0.483483483483483,0.386886886886887,0.678178178178178,0.667667667667668,0.394894894894895,0.374874874874875,0.297797797797798,0.41041041041041,0.36986986986987,0.372372372372372,NA,0.414914914914915,0.414914914914915,0.446946946946947,0.446946946946947,0.557557557557558,0.557557557557558
"58",100,5,11,1,0.1,1.1,3,0.56,0.549473684210526,0.548421052631579,0.548421052631579,0.542105263157895,0.542105263157895,0.526315789473684,0.526315789473684,0.570526315789474,0.570526315789474,0.517894736842105,0.517894736842105,0.512105263157895,0.569473684210526,0.517368421052632,0.425263157894737,0.587894736842105,0.537894736842105,0.538947368421053,0.548421052631579,0.522105263157895,0.521052631578947,NA,0.515789473684211,0.515789473684211,0.538947368421053,0.538947368421053,0.54,0.54
"59",500,5,11,1,0.1,1.1,3,0.462828282828283,0.524242424242424,0.604040404040404,0.604040404040404,0.606262626262626,0.606262626262626,0.511717171717172,0.511717171717172,0.624040404040404,0.624040404040404,0.545858585858586,0.545858585858586,0.552525252525253,0.592323232323232,0.480808080808081,0.504040404040404,0.48040404040404,0.589292929292929,0.496969696969697,0.563030303030303,0.56040404040404,0.658787878787879,NA,0.575757575757576,0.575757575757576,0.591919191919192,0.591919191919192,0.55979797979798,0.55979797979798
"60",1000,5,11,1,0.1,1.1,3,0.513316582914573,0.51427135678392,0.496381909547739,0.496381909547739,0.496180904522613,0.496180904522613,0.480804020100502,0.480804020100502,0.537788944723618,0.537788944723618,0.480804020100502,0.480804020100502,0.481206030150754,0.531155778894472,0.56,0.470452261306533,0.488241206030151,0.498793969849246,0.504723618090452,0.45105527638191,0.488341708542714,0.493768844221106,NA,0.511859296482412,0.511859296482412,0.507035175879397,0.507035175879397,0.495477386934673,0.495477386934673
"61",100,10,11,1,0.1,1.1,3,0.535833333333333,0.462777777777778,0.461111111111111,0.461111111111111,0.472222222222222,0.472222222222222,0.472777777777778,0.472777777777778,0.491666666666667,0.491666666666667,0.49,0.49,0.497777777777778,0.515555555555556,0.579444444444444,0.501388888888889,0.445833333333333,0.471388888888889,0.455,0.456666666666667,0.461666666666667,0.508888888888889,NA,0.454444444444444,0.454444444444444,0.445,0.445,0.423888888888889,0.423888888888889
"62",500,10,11,1,0.1,1.1,3,0.455510204081633,0.440408163265306,0.453265306122449,0.453265306122449,0.454081632653061,0.454081632653061,0.467040816326531,0.467040816326531,0.482551020408163,0.482551020408163,0.466530612244898,0.466530612244898,0.458469387755102,0.461836734693878,0.552448979591837,0.582091836734694,0.471122448979592,0.452142857142857,0.454897959183673,0.453469387755102,0.459336734693878,0.440102040816327,NA,0.472040816326531,0.472040816326531,0.457142857142857,0.457142857142857,0.456632653061224,0.456632653061224
"63",1000,10,11,1,0.1,1.1,3,0.398282828282828,0.487171717171717,0.48050505050505,0.48050505050505,0.480909090909091,0.480909090909091,0.453939393939394,0.453939393939394,0.467070707070707,0.467070707070707,0.453939393939394,0.453939393939394,0.506060606060606,0.460909090909091,0.449848484848485,0.484444444444444,0.511919191919192,0.483535353535354,0.497878787878788,0.47020202020202,0.477070707070707,0.41969696969697,NA,0.390808080808081,0.390808080808081,0.459292929292929,0.459292929292929,0.433838383838384,0.433838383838384
"64",100,1,17,1,0.1,1.1,3,0.272727272727273,0.237373737373737,0.207070707070707,0.207070707070707,0.227272727272727,0.227272727272727,0.00505050505050505,0.00505050505050505,0.525252525252525,0.525252525252525,0.505050505050505,0.505050505050505,0.242424242424242,0.313131313131313,0.681818181818182,0.464646464646465,0.333333333333333,0.217171717171717,0.181818181818182,0.267676767676768,0.191919191919192,0.282828282828283,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.500501002004008,0.61623246492986,0.667334669338677,0.667334669338677,0.67434869739479,0.67434869739479,0.686372745490982,0.686372745490982,0.556112224448898,0.556112224448898,0.609218436873747,0.609218436873747,0.656312625250501,0.632264529058116,0.38376753507014,0.318637274549098,0.475951903807615,0.658316633266533,0.556112224448898,0.646292585170341,0.700400801603206,0.710420841683367,NA,0.577154308617234,0.577154308617234,0.55310621242485,0.55310621242485,0.512024048096192,0.512024048096192
"66",1000,1,17,1,0.1,1.1,3,0.18968968968969,0.529529529529529,0.452952952952953,0.452952952952953,0.454954954954955,0.454954954954955,0.458458458458458,0.458458458458458,0.359359359359359,0.359359359359359,0.363863863863864,0.363863863863864,0.506506506506507,0.434934934934935,0.323323323323323,0.478228228228228,0.236736736736737,0.442942942942943,0.265765765765766,0.345345345345345,0.398398398398398,0.40990990990991,NA,0.360860860860861,0.360860860860861,0.452452452452452,0.452452452452452,0.529029029029029,0.529029029029029
"67",100,5,17,1,0.1,1.1,3,0.473684210526316,0.623157894736842,0.614736842105263,0.614736842105263,0.625263157894737,0.625263157894737,0.383157894736842,0.383157894736842,0.505263157894737,0.505263157894737,0.461052631578947,0.461052631578947,0.591578947368421,0.557894736842105,0.435789473684211,0.449473684210526,0.548421052631579,0.623157894736842,0.509473684210526,0.616842105263158,0.654736842105263,0.616842105263158,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.564444444444445,0.475353535353535,0.544242424242424,0.544242424242424,0.540606060606061,0.540606060606061,0.551111111111111,0.551111111111111,0.62040404040404,0.62040404040404,0.552929292929293,0.552929292929293,0.55959595959596,0.543636363636364,0.429090909090909,0.531919191919192,0.531919191919192,0.544242424242424,0.517171717171717,0.523434343434343,0.511515151515151,0.542020202020202,NA,0.528080808080808,0.528080808080808,0.489494949494949,0.489494949494949,0.426060606060606,0.426060606060606
"69",1000,5,17,1,0.1,1.1,3,0.495477386934673,0.524221105527638,0.537989949748744,0.537989949748744,0.536381909547739,0.536381909547739,0.564522613065327,0.564522613065327,0.55748743718593,0.55748743718593,0.567537688442211,0.567537688442211,0.545427135678392,0.530251256281407,0.447336683417085,0.489045226130653,0.491457286432161,0.526231155778894,0.469849246231156,0.54321608040201,0.553668341708543,0.575678391959799,NA,0.525326633165829,0.525326633165829,0.514170854271357,0.514170854271357,0.497587939698492,0.497587939698492
"70",100,10,17,1,0.1,1.1,3,0.587777777777778,0.587777777777778,0.576666666666667,0.576666666666667,0.578888888888889,0.578888888888889,0.414444444444444,0.414444444444444,0.507222222222222,0.507222222222222,0.519444444444444,0.519444444444444,0.589444444444444,0.586944444444444,0.461388888888889,0.490833333333333,0.549722222222222,0.582777777777778,0.6,0.576944444444444,0.584444444444444,0.586666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.52765306122449,0.456428571428571,0.49265306122449,0.49265306122449,0.494081632653061,0.494081632653061,0.442551020408163,0.442551020408163,0.461683673469388,0.461683673469388,0.432908163265306,0.432908163265306,0.475051020408163,0.465510204081633,0.4175,0.484183673469388,0.433163265306122,0.478979591836735,0.424285714285714,0.505918367346939,0.48765306122449,0.516734693877551,NA,0.485714285714286,0.485714285714286,0.468163265306122,0.468163265306122,0.450816326530612,0.450816326530612
"72",1000,10,17,1,0.1,1.1,3,0.561186868686869,0.548939393939394,0.546515151515152,0.546515151515152,0.546666666666667,0.546666666666667,0.544040404040404,0.544040404040404,0.493939393939394,0.493939393939394,0.516767676767677,0.516767676767677,0.540707070707071,0.528080808080808,0.471919191919192,0.52760101010101,0.496666666666667,0.54510101010101,0.493484848484848,0.551565656565657,0.578232323232323,0.545050505050505,NA,0.551111111111111,0.551111111111111,0.532979797979798,0.532979797979798,0.540606060606061,0.540606060606061
"73",100,1,2,2,0.1,1.1,3,0.737373737373737,0.742424242424242,0.691919191919192,0.691919191919192,0.737373737373737,0.737373737373737,0.525252525252525,0.525252525252525,0.666666666666667,0.666666666666667,0.492424242424242,0.492424242424242,0.414141414141414,0.823232323232323,NA,NA,NA,0.691919191919192,NA,0.292929292929293,0.623737373737374,0.623737373737374,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242
"74",500,1,2,2,0.1,1.1,3,0.780561122244489,0.781563126252505,0.665330661322645,0.665330661322645,0.708416833667335,0.708416833667335,0.376753507014028,0.376753507014028,0.232464929859719,0.232464929859719,0.557615230460922,0.557615230460922,0.74248496993988,0.676352705410822,NA,NA,NA,0.706412825651303,NA,0.732464929859719,0.490981963927856,0.297094188376753,0.781563126252505,0.781563126252505,0.781563126252505,0.781563126252505,0.781563126252505,0.781563126252505,0.781563126252505
"75",1000,1,2,2,0.1,1.1,3,0.458958958958959,0.462462462462462,0.517517517517518,0.517517517517518,0.482482482482482,0.482482482482482,0.541291291291291,0.541291291291291,0.672422422422422,0.672422422422422,0.520520520520521,0.520520520520521,0.586086086086086,0.518518518518518,NA,NA,NA,0.566566566566567,NA,0.581581581581582,0.352352352352352,0.298798798798799,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462
"76",100,5,2,2,0.1,1.1,3,0.551578947368421,0.545263157894737,0.572631578947368,0.572631578947368,0.524210526315789,0.524210526315789,0.54578947368421,0.54578947368421,0.388947368421053,0.388947368421053,0.483157894736842,0.483157894736842,0.56,0.601052631578947,NA,NA,NA,0.526315789473684,NA,0.593157894736842,0.511052631578947,0.577894736842105,0.545263157894737,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789
"77",500,5,2,2,0.1,1.1,3,0.588484848484848,0.584848484848485,0.537373737373737,0.537373737373737,0.57959595959596,0.57959595959596,0.551010101010101,0.551010101010101,0.603030303030303,0.603030303030303,0.44979797979798,0.44979797979798,0.531515151515151,0.568484848484848,NA,NA,NA,0.578989898989899,NA,0.613939393939394,0.493131313131313,0.498585858585859,0.584848484848485,0.584646464646465,0.584646464646465,0.584646464646465,0.584646464646465,0.584646464646465,0.584646464646465
"78",1000,5,2,2,0.1,1.1,3,0.438743718592965,0.436482412060301,0.407537688442211,0.407537688442211,0.475678391959799,0.475678391959799,0.500251256281407,0.500251256281407,0.381557788944724,0.381557788944724,0.546030150753769,0.546030150753769,0.478793969849246,0.44964824120603,NA,NA,NA,0.51678391959799,NA,0.460804020100502,0.510150753768844,0.387738693467337,0.436381909547739,0.436381909547739,0.436381909547739,0.436381909547739,0.436381909547739,0.436381909547739,0.436381909547739
"79",100,10,2,2,0.1,1.1,3,0.458888888888889,0.460555555555556,0.496388888888889,0.496388888888889,0.481666666666667,0.481666666666667,0.410555555555556,0.410555555555556,0.488055555555556,0.488055555555556,0.439166666666667,0.439166666666667,0.456388888888889,0.496111111111111,NA,NA,NA,0.487222222222222,NA,0.479722222222222,0.544722222222222,0.508333333333333,0.460555555555556,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111
"80",500,10,2,2,0.1,1.1,3,0.461989795918367,0.462551020408163,0.447857142857143,0.447857142857143,0.479795918367347,0.479795918367347,0.480714285714286,0.480714285714286,0.409744897959184,0.409744897959184,0.472397959183673,0.472397959183673,0.519183673469388,0.506989795918367,NA,NA,NA,0.508316326530612,NA,0.513214285714286,0.440408163265306,0.506836734693878,0.462551020408163,0.462755102040816,0.462755102040816,0.462755102040816,0.462755102040816,0.462755102040816,0.462755102040816
"81",1000,10,2,2,0.1,1.1,3,0.57979797979798,0.578636363636364,0.548484848484848,0.548484848484848,0.572878787878788,0.572878787878788,0.495075757575758,0.495075757575758,0.398055555555556,0.398055555555556,0.466363636363636,0.466363636363636,0.552626262626263,0.553863636363636,NA,NA,NA,0.56530303030303,NA,0.566666666666667,0.518030303030303,0.512373737373737,0.578636363636364,0.578636363636364,0.578636363636364,0.578636363636364,0.578636363636364,0.578636363636364,0.578636363636364
"82",100,1,5,2,0.1,1.1,3,0.505050505050505,0.727272727272727,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.696969696969697,0.696969696969697,0.797979797979798,0.797979797979798,0.606060606060606,0.606060606060606,0.553030303030303,0.676767676767677,0.318181818181818,0.318181818181818,0.70959595959596,0.641414141414141,0.808080808080808,0.661616161616162,0.702020202020202,0.626262626262626,NA,0.646464646464646,0.646464646464646,0.661616161616162,0.661616161616162,0.752525252525253,0.752525252525253
"83",500,1,5,2,0.1,1.1,3,0.343687374749499,0.43186372745491,0.385771543086172,0.385771543086172,0.385771543086172,0.385771543086172,0.590180360721443,0.590180360721443,0.56813627254509,0.56813627254509,0.464929859719439,0.464929859719439,0.442885771543086,0.284569138276553,0.425851703406814,0.457915831663327,0.18937875751503,0.394789579158317,0.147294589178357,0.470941883767535,0.506513026052104,0.43186372745491,NA,0.401803607214429,0.401803607214429,0.434869739478958,0.434869739478958,0.51503006012024,0.51503006012024
"84",1000,1,5,2,0.1,1.1,3,0.383883883883884,0.314814814814815,0.352852852852853,0.352852852852853,0.357857857857858,0.357857857857858,0.578078078078078,0.578078078078078,0.634134134134134,0.634134134134134,0.393893893893894,0.393893893893894,0.402902902902903,0.35035035035035,0.606606606606607,0.758758758758759,0.724224224224224,0.383883883883884,0.624124124124124,0.327827827827828,0.316816816816817,0.308308308308308,NA,0.342842842842843,0.342842842842843,0.322822822822823,0.322822822822823,0.258258258258258,0.258258258258258
"85",100,5,5,2,0.1,1.1,3,0.477894736842105,0.475789473684211,0.492631578947368,0.492631578947368,0.494736842105263,0.494736842105263,0.483157894736842,0.483157894736842,0.496842105263158,0.496842105263158,0.485263157894737,0.485263157894737,0.503684210526316,0.518947368421053,0.453684210526316,0.439473684210526,0.472105263157895,0.474736842105263,0.461052631578947,0.523157894736842,0.515263157894737,0.535789473684211,NA,0.484210526315789,0.484210526315789,0.478947368421053,0.478947368421053,0.465263157894737,0.465263157894737
"86",500,5,5,2,0.1,1.1,3,0.501717171717172,0.456969696969697,0.468484848484849,0.468484848484849,0.474343434343434,0.474343434343434,0.424848484848485,0.424848484848485,0.412222222222222,0.412222222222222,0.466464646464646,0.466464646464646,0.426464646464646,0.476363636363636,0.481818181818182,0.535555555555556,0.479191919191919,0.477171717171717,0.499191919191919,0.460606060606061,0.468282828282828,0.498181818181818,NA,0.47959595959596,0.47959595959596,0.466060606060606,0.466060606060606,0.451111111111111,0.451111111111111
"87",1000,5,5,2,0.1,1.1,3,0.468793969849246,0.495477386934673,0.524221105527638,0.524221105527638,0.515879396984925,0.515879396984925,0.50321608040201,0.50321608040201,0.517889447236181,0.517889447236181,0.498693467336683,0.498693467336683,0.524221105527638,0.500904522613065,0.479547738693467,0.386130653266332,0.447236180904523,0.513065326633166,0.433266331658291,0.542713567839196,0.531859296482412,0.525125628140704,NA,0.512261306532663,0.512261306532663,0.504623115577889,0.504623115577889,0.528241206030151,0.528241206030151
"88",100,10,5,2,0.1,1.1,3,0.47,0.523333333333333,0.485555555555556,0.485555555555556,0.486111111111111,0.486111111111111,0.461666666666667,0.461666666666667,0.455,0.455,0.523888888888889,0.523888888888889,0.503611111111111,0.464722222222222,0.450833333333333,0.463055555555556,0.515,0.467777777777778,0.425,0.4825,0.506388888888889,0.472222222222222,NA,0.468333333333333,0.468333333333333,0.484444444444444,0.484444444444444,0.47,0.47
