"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"700",100,10,5,1,0.1,2,3,0.461834970097671,0.847658477483649,0.499128259655999,0.86746943027499,0.495031232801794,0.875743659127259,0.495031232801794,0.875743659127259,0.498621627553811,0.876291221013579,0.498621627553811,0.876291221013579,0.500187618040611,0.875449453147469,0.500187618040611,0.875449453147469,0.484475252600408,0.866739118300293,0.484475252600408,0.866739118300293,0.521374928228869,0.917254691055085,0.521374928228869,0.917254691055085,0.491361917703994,0.88522255351902,0.509500473338892,0.892394203283654,0.322083538510774,0.73124979482256,0.267755761515433,0.675530558967403,0.372163119159889,0.727665772047729,0.490664370996103,0.874704377681264,0.470715383164059,0.826850671923231,0.450497663561264,0.861695797648715,0.528302246805993,0.880919045538235,0.466375081400377,0.871367007795472,NA,NA,0.476414566808119,0.851753042749976,0.476414566808119,0.851753042749976,0.478770907904428,0.858469605259212,0.478770907904428,0.858469605259212,0.476240750891494,0.836053209537051,0.476240750891494,0.836053209537051
"701",500,10,5,1,0.1,2,3,0.378552241234355,0.808217952896716,0.445668305099191,0.838091693795309,0.469900263595637,0.86521552310789,0.469900263595637,0.86521552310789,0.471935656076882,0.864835861735632,0.471935656076882,0.864835861735632,0.4250971145154,0.727351865076437,0.4250971145154,0.727351865076437,0.453389434577633,0.754394124207644,0.453389434577633,0.754394124207644,0.449558157357995,0.815952046723637,0.449558157357995,0.815952046723637,0.475766411418161,0.860943590160061,0.458493445503957,0.801612761552594,0.383093585656777,0.673092689618732,0.312831561946877,0.634115094323558,0.372562981445885,0.728723759775481,0.469889951496858,0.854120134396163,0.469434192948766,0.821713225678479,0.45953992046756,0.837239634162271,0.453630440125196,0.820576265327177,0.421313978681662,0.821336116245604,NA,NA,0.555409959931185,0.879359628488393,0.555409959931185,0.879359628488393,0.549581583647971,0.87175145557263,0.549581583647971,0.87175145557263,0.525001761477358,0.834756453701229,0.42148838145126,0.834756453701229
"702",1000,10,5,1,0.1,2,3,0.42835497331629,0.807289319755127,0.525267750456947,0.796853461664265,0.500979324821854,0.803970170127641,0.500979324821854,0.803970170127641,0.499661594217317,0.813469718913996,0.499661594217317,0.813469718913996,0.424501035999707,0.744235634701101,0.424501035999707,0.744235634701101,0.379897748641279,0.731232399934956,0.379897748641279,0.731232399934956,0.542888630098659,0.816707329497301,0.542888630098659,0.816707329497301,0.526278371694684,0.817509507093195,0.49296315848725,0.799360073835982,0.289115150181541,0.682780921638612,0.312618824936752,0.677886512337615,0.341530350855323,0.693770887070218,0.508021233893692,0.823297357259013,0.386573180588513,0.755722700582568,0.505265385812613,0.814185686110449,0.466755325177474,0.827788146051184,0.478994510480346,0.789462316739299,NA,NA,0.491360495237661,0.80954859567143,0.491360495237661,0.80954859567143,0.506450876286025,0.79829659846145,0.506450876286025,0.79829659846145,0.519837690869188,0.768954916179426,0.519837690869188,0.768954916179426
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.276136377954199,0.814794990821812,0.301674324959851,0.755941717300942,0.254917496680276,0.730691723188476,0.254917496680276,0.730691723188476,0.272681947142584,0.743756687377818,0.272681947142584,0.743756687377818,0.261346432005174,0.774110490638247,0.261346432005174,0.774110490638247,0.15832122753363,0.763971648765199,0.15832122753363,0.763971648765199,0.258885449439539,0.839595308983226,0.258885449439539,0.839595308983226,0.241109019821668,0.718890980178332,0.305452476832134,0.776721993242242,0.31466384629756,0.803285864957714,0.166031560781018,0.674794045562228,0.203013889018696,0.702589331212592,0.308348431631588,0.749240482240449,0.213550669997249,0.719080908950119,0.279748727487689,0.728893431649925,0.265883683243142,0.704038874897377,0.25952833622404,0.722015102320801,NA,NA,0.255567565941673,0.733906118268853,0.255567565941673,0.733906118268853,0.257651717176142,0.736201416621626,0.257651717176142,0.736201416621626,0.247241962328081,0.770298353946245,0.247241962328081,0.770298353946245
"707",500,5,11,1,0.1,2,3,0.340509354704266,0.97551330787764,0.327713120242377,0.852152282417077,0.36875354733695,0.905948106025664,0.36875354733695,0.905948106025664,0.371324067793162,0.911050154960283,0.371324067793162,0.911050154960283,0.35133968838263,0.92400563550357,0.35133968838263,0.92400563550357,0.338642603808951,0.886811941645594,0.338642603808951,0.886811941645594,0.37560143705008,0.935963230648353,0.37560143705008,0.935963230648353,0.427434178822672,0.895207983162771,0.394948539897838,0.89757677903013,0.2625552420249,0.657198422709927,0.340909444701095,0.766956895737984,0.303464644932039,0.809498617423459,0.379495996892603,0.914609576140069,0.487963012439083,0.884093705445858,0.406602465162972,0.874101486142274,0.324972844844745,0.855509031181477,0.375298621901619,0.863229578827311,NA,NA,0.453078654608751,0.924353112714534,0.453078654608751,0.924353112714534,0.390602852416293,0.895504772016454,0.390602852416293,0.895504772016454,0.377487859569379,0.852212748392468,0.377487859569379,0.852212748392468
"708",1000,5,11,1,0.1,2,3,0.600950115397276,0.95604329593511,0.518018973088428,0.914446590333684,0.495284504621183,0.928233083318516,0.495284504621183,0.928233083318516,0.497958849991734,0.931387883676608,0.497958849991734,0.931387883676608,0.388803717018883,0.896422413634384,0.388803717018883,0.896422413634384,0.422050633202748,0.886492080365092,0.422050633202748,0.886492080365092,0.388803717018883,0.896422413634384,0.388803717018883,0.896422413634384,0.551184123662129,0.884795775835359,0.396951210701073,0.948978437540133,0.265470083966115,0.747032921371581,0.367126818266276,0.791626523641379,0.334754812685989,0.827886543800432,0.4795222685917,0.942186274121868,0.42585789227971,0.911108442892937,0.420614199035117,0.947023991919657,0.409583175617367,0.908406774131377,0.465436809152711,0.959987199731853,NA,NA,0.469469387553294,0.912038150135149,0.469469387553294,0.912038150135149,0.480627607373505,0.921784452928003,0.480627607373505,0.921784452928003,0.526939449198658,0.912029324451354,0.526939449198658,0.912029324451354
"709",100,10,11,1,0.1,2,3,0.509378106335867,0.829510782553022,0.554911780055041,0.849532664389404,0.528163455294557,0.820725433594332,0.528163455294557,0.820725433594332,0.534980793158882,0.826476964199783,0.534980793158882,0.826476964199783,0.353458174295828,0.779673321645287,0.353458174295828,0.779673321645287,0.436810992535334,0.810833082238275,0.436810992535334,0.810833082238275,0.451725956417709,0.840605136721885,0.451725956417709,0.840605136721885,0.497039102287877,0.814072008823234,0.506270127893547,0.814840983217564,0.32233960800112,0.716794901597369,0.315293085549282,0.765366870397154,0.277915620532583,0.655058394309602,0.537861574514,0.823249536597112,0.422866382000682,0.80727862335823,0.538691391463086,0.82577372044908,0.534532375250873,0.840970265567765,0.540530103929933,0.837247673847844,NA,NA,0.480362331283354,0.84297100204998,0.480362331283354,0.84297100204998,0.478017566947563,0.846426877496882,0.478017566947563,0.846426877496882,0.49498409603711,0.848349237296223,0.49498409603711,0.848349237296223
"710",500,10,11,1,0.1,2,3,0.407266685994535,0.777770545337866,0.37638441272621,0.735258112589747,0.381214575685083,0.71645392687788,0.381214575685083,0.71645392687788,0.381199911378055,0.721584707959866,0.381199911378055,0.721584707959866,0.361608937818237,0.723702185890397,0.361608937818237,0.723702185890397,0.385995964560739,0.743799953806608,0.385995964560739,0.743799953806608,0.375592744606495,0.704692847090407,0.375592744606495,0.704692847090407,0.354441774474924,0.70763512557192,0.37130979853885,0.712346307272389,0.351455858038025,0.73191148890075,0.4185585784621,0.7530720195197,0.411798361081819,0.76947119336608,0.374218643272444,0.720994515616526,0.420570759166871,0.80867042529107,0.367433581832754,0.745986018752643,0.407652009209455,0.71104283886127,0.459461054552357,0.735945565659343,NA,NA,0.399917249676571,0.750175089787532,0.399917249676571,0.750175089787532,0.383934438437289,0.736220754513784,0.383934438437289,0.736220754513784,0.400045458459127,0.725895150817974,0.400045458459127,0.725895150817974
"711",1000,10,11,1,0.1,2,3,0.549354235099283,0.863799294759659,0.56441813864175,0.84504907741363,0.571019831505338,0.844232693747187,0.571019831505338,0.844232693747187,0.573391550483503,0.845295318203366,0.573391550483503,0.845295318203366,0.525257791728391,0.836863420392821,0.525257791728391,0.836863420392821,0.49187422557198,0.833984360286605,0.49187422557198,0.833984360286605,0.525257791728391,0.836863420392821,0.525257791728391,0.836863420392821,0.551026047338425,0.859175972863595,0.547567509736138,0.846781200491476,0.310732513607615,0.7003302412311,0.349915737086152,0.737343640786795,0.446262738007477,0.797240133733276,0.561218442019325,0.845650244849362,0.5359162387215,0.835424431612588,0.562252589439289,0.840676703490004,0.560587449461156,0.849412550538844,0.576015927862234,0.844489122642816,NA,NA,0.581453700703219,0.83994678503385,0.581453700703219,0.83994678503385,0.575900120464578,0.839583136570975,0.575900120464578,0.839583136570975,0.527919299895618,0.824215895525965,0.527919299895618,0.824215895525965
"712",100,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.581453700703219,0.83994678503385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1000,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",100,5,17,1,0.1,2,3,0.421267675253493,0.905973763189305,0.383594404983425,0.843966504012153,0.48084052103682,0.852578264466872,0.48084052103682,0.852578264466872,0.482599980918531,0.852100001408364,0.482599980918531,0.852100001408364,0.0615296637232329,0.649200479317623,0.0615296637232329,0.649200479317623,0.284121527388931,0.778184748013188,0.284121527388931,0.778184748013188,0.254869216441707,0.799867625663556,0.254869216441707,0.799867625663556,0.512352956882469,0.845912484205855,0.529223132332044,0.858938566241068,0.137631359932045,0.672670423696937,0.268114417217917,0.79537280682404,0.16047455569736,0.788884395544199,0.493778379409452,0.870001821021708,0.398268451411069,0.827654254346135,0.406812397329425,0.855687715163691,0.460993410761672,0.851634801164299,0.461587090904265,0.833290961507143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.559774691342599,0.96207729549183,0.605767552997379,0.964877210595661,0.634734716167753,0.991211860193048,0.634734716167753,0.991211860193048,0.641892935971491,0.991223971515528,0.641892935971491,0.991223971515528,0.572461347765129,0.917390222484405,0.572461347765129,0.917390222484405,0.373789917565735,0.926809159973756,0.373789917565735,0.926809159973756,0.543521739987418,0.975112315708033,0.543521739987418,0.975112315708033,0.573081449375975,0.979459705989751,0.572440424255341,0.995499190623528,0.255555521711099,0.823530303939096,0.157404135451907,0.781180175119714,0.350510945010588,0.782134072314791,0.621751472827527,0.985453082058017,0.612404361961123,0.963555698025504,0.62136765307033,0.976944175326221,0.638689122365652,0.994844339962238,0.586205782119946,0.974776313743309,NA,NA,0.542173697336595,0.960775863479679,0.542173697336595,0.960775863479679,0.537816117214301,0.984887814680637,0.537816117214301,0.984887814680637,0.517602123207951,0.986486735681249,0.517602123207951,0.986486735681249
"717",1000,5,17,1,0.1,2,3,0.44081911567332,0.943331156406323,0.466322519783875,0.884103213671998,0.49496709754584,0.919924747104091,0.49496709754584,0.919924747104091,0.503208691510402,0.918285836828665,0.503208691510402,0.918285836828665,0.447998245421576,0.858405793843362,0.447998245421576,0.858405793843362,0.399760847908185,0.928719193312963,0.399760847908185,0.928719193312963,0.470744799341688,0.86119072002501,0.470744799341688,0.86119072002501,0.473536813916176,0.922706651741591,0.482655716077124,0.913155093001079,0.133442954036119,0.603672043101814,0.210612272898856,0.749970829033925,0.203907037059476,0.79609374529942,0.475443215833545,0.921865756660815,0.413834191648771,0.819331637496957,0.465048951669132,0.866247308970088,0.453568658357032,0.902133205400168,0.527756154036423,0.900596553208329,NA,NA,0.438966151402005,0.921116664847614,0.438966151402005,0.921116664847614,0.436886445348346,0.911607670979833,0.436886445348346,0.911607670979833,0.475138885617722,0.854710360613434,0.475138885617722,0.854710360613434
"718",100,10,17,1,0.1,2,3,0.836383194080169,0.968512884286948,0.665748355090313,0.934931411257298,0.721727253739587,0.941554816576515,0.721727253739587,0.941554816576515,0.73308820998996,0.944973491598809,0.73308820998996,0.944973491598809,0.335029150811849,0.800938057928716,0.335029150811849,0.800938057928716,0.468752433250641,0.81735867786047,0.468752433250641,0.81735867786047,0.437291059488371,0.836522283844245,0.437291059488371,0.836522283844245,0.728459127683048,0.942939945208867,0.745818419172545,0.939617287054809,0.311570776938499,0.674433108453514,0.321883459623387,0.710965774272257,0.365750977278621,0.773070744655509,0.729743526317882,0.942125088674703,0.626323706841103,0.944531255304967,0.73781017771626,0.945580571714031,0.746899711632812,0.946152116568056,0.673024296426707,0.948202034367705,NA,NA,0.438966151402005,0.921116664847614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.468087283224135,0.831605178216632,0.480412778697121,0.821423955996756,0.445262377840427,0.792900887465695,0.445262377840427,0.792900887465695,0.443983404701357,0.792139044278235,0.443983404701357,0.792139044278235,0.422096818538098,0.816066446768024,0.422096818538098,0.816066446768024,0.422646127492796,0.792706240947733,0.422646127492796,0.792706240947733,0.41322752939322,0.783099001219025,0.41322752939322,0.783099001219025,0.493580021147741,0.804175080893075,0.449857225404794,0.799734611329899,0.400032144332973,0.739995514079394,0.345557897175415,0.734055766357413,0.427650377056448,0.764594520902735,0.41668717877521,0.781476086530913,0.414925341114104,0.767906561113503,0.4540070984249,0.800074534228162,0.486711309221661,0.812268282615074,0.428944136678283,0.771425616112478,NA,NA,0.443301719586043,0.775881953883345,0.443709352411114,0.776494729221539,0.461298068168599,0.812171319586503,0.460597491935667,0.812259650921475,0.444816979864612,0.807631999727224,0.447347611028293,0.808978919583952
"720",1000,10,17,1,0.1,2,3,0.451048224129711,0.822822128133375,0.473330118165564,0.804515584042346,0.436622475582578,0.797114898154795,0.436622475582578,0.797114898154795,0.427644705373564,0.792759335030476,0.427644705373564,0.792759335030476,0.431658905761428,0.816421902319381,0.431658905761428,0.816421902319381,0.410274709296175,0.809422260400794,0.410274709296175,0.809422260400794,0.41766842886664,0.809968115169933,0.41766842886664,0.809968115169933,0.45268116806974,0.812773377384805,0.461158551869636,0.81409397338289,0.335145759075332,0.686329963419464,0.311071360833769,0.726360316323903,0.383137529726624,0.72436886421938,0.46526748344275,0.812611304436037,0.449749529199373,0.809560639381744,0.423483913994488,0.800101944591371,0.468950726387975,0.794231091793844,0.423485383114099,0.793723458584643,NA,NA,0.465901246877351,0.787836126860023,0.465901246877351,0.787836126860023,0.471345978696657,0.794007556656878,0.471402678413673,0.794152877141883,0.466582168422901,0.790324001337902,0.467868425316443,0.790552895959512
"721",100,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",500,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1000,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",100,5,2,2,0.1,2,3,0.613867135790239,0.933712611167539,0.611015537831437,0.937508605889514,0.449360131109262,0.957436208883132,0.449360131109262,0.957436208883132,0.539254580126771,0.963632558695513,0.539254580126771,0.963632558695513,0.310457260898887,0.838700965112696,0.310457260898887,0.838700965112696,0.217444583345979,0.77352035629,0.217444583345979,0.77352035629,0.285171627668287,0.855691432246751,0.285171627668287,0.855691432246751,0.493660034601559,0.956296055337066,0.338439779314018,0.916514810352353,NA,NA,NA,NA,NA,NA,0.456345670812341,0.941465211926012,NA,NA,0.383314847404889,0.91425351921837,0.386671304009888,0.95677712252054,0.465217931156928,0.988437437617178,0.611015537831437,0.937508605889514,0.611015537831437,0.936408205763516,0.611015537831437,0.936408205763516,0.611015537831437,0.936408205763516,0.611015537831437,0.936408205763516,0.611015537831437,0.936408205763516,0.611015537831437,0.936408205763516
"725",500,5,2,2,0.1,2,3,0.510145386897366,0.935955067095413,0.510491376263229,0.935477156371013,0.424771200189002,0.953927527229375,0.424771200189002,0.953927527229375,0.474625448582514,0.948525413052392,0.474625448582514,0.948525413052392,0.159102430972442,0.684486374121625,0.159102430972442,0.684486374121625,0.12591901326642,0.629838562491156,0.12591901326642,0.629838562491156,0.349133644088035,0.862196095272016,0.349133644088035,0.862196095272016,0.385870432946781,0.93259141497528,0.385181611970955,0.929275547420103,NA,NA,NA,NA,NA,NA,0.485457549408257,0.931671090706352,NA,NA,0.417557045921872,0.887558883253677,0.285453824724548,0.897218115010975,0.479759389240932,0.93827289752758,0.510491376263229,0.935753425694311,0.510491376263229,0.935477156371013,0.510491376263229,0.935477156371013,0.510491376263229,0.935477156371013,0.510491376263229,0.935477156371013,0.510491376263229,0.935477156371013,0.510491376263229,0.935477156371013
"726",1000,5,2,2,0.1,2,3,0.449795769207846,0.917944107668644,0.450673675945088,0.916684977878783,0.443887865199867,0.902251937544503,0.443887865199867,0.902251937544503,0.435497396067999,0.902682545882105,0.435497396067999,0.902682545882105,0.202335536781447,0.690027448499307,0.202335536781447,0.690027448499307,0.227792740579496,0.780357292227911,0.227792740579496,0.780357292227911,0.221191024871671,0.795316049167175,0.221191024871671,0.795316049167175,0.354318203075842,0.907917582471305,0.405026632362864,0.840892840546812,NA,NA,NA,NA,NA,NA,0.371114916178732,0.904050406900233,NA,NA,0.376733269484289,0.958141102375008,0.456269292380345,0.905862747564251,0.331980883616005,0.87927357723115,0.450639356850956,0.916684977878783,0.450673675945088,0.916712601476389,0.450673675945088,0.916712601476389,0.450673675945088,0.916712601476389,0.450673675945088,0.916712601476389,0.450673675945088,0.916712601476389,0.450673675945088,0.916712601476389
"727",100,10,2,2,0.1,2,3,0.491858345120787,0.84480832154588,0.49655046811508,0.846782865218254,0.504703311633392,0.860499158077881,0.504703311633392,0.860499158077881,0.484700239790388,0.846410871320724,0.484700239790388,0.846410871320724,0.234685169063769,0.617261972371924,0.234685169063769,0.617261972371924,0.278303118237072,0.692252437318483,0.278303118237072,0.692252437318483,0.402879384760796,0.793681737689398,0.402879384760796,0.793681737689398,0.527617109728489,0.862216295678032,0.531795178293643,0.825412591832546,NA,NA,NA,NA,NA,NA,0.478104225498237,0.841309843567583,NA,NA,0.470234454102623,0.826384543034121,0.445462987993769,0.796128794550493,0.446799167368662,0.821293342658004,0.49655046811508,0.846782865218254,0.493577350540268,0.846422649459732,0.493577350540268,0.846422649459732,0.493577350540268,0.846422649459732,0.493577350540268,0.846422649459732,0.493577350540268,0.846422649459732,0.493577350540268,0.846422649459732
"728",500,10,2,2,0.1,2,3,0.468029122720737,0.856316893516164,0.462901561893729,0.85554983619192,0.44176150369616,0.820548944961925,0.44176150369616,0.820548944961925,0.445391997198756,0.859559601678614,0.445391997198756,0.859559601678614,0.237696989169451,0.612912135550506,0.237696989169451,0.612912135550506,0.174622287493074,0.526275384413636,0.174622287493074,0.526275384413636,0.349398509852556,0.742511808198514,0.349398509852556,0.742511808198514,0.433187310132676,0.794495961403857,0.386058063003488,0.759181091298795,NA,NA,NA,NA,NA,NA,0.42383543111957,0.830766212673668,NA,NA,0.392165595144025,0.780686251092774,0.403514572675087,0.779638317819313,0.43762619144813,0.790945237123299,0.462901561893729,0.85554983619192,0.463138449912232,0.85554983619192,0.463138449912232,0.85554983619192,0.463138449912232,0.85554983619192,0.463138449912232,0.85554983619192,0.463138449912232,0.85554983619192,0.463138449912232,0.85554983619192
"729",1000,10,2,2,0.1,2,3,0.473345086848576,0.810235409218146,0.472564070424726,0.810163202302547,0.466157953097445,0.80933532929721,0.466157953097445,0.80933532929721,0.471793315124263,0.805856400677182,0.471793315124263,0.805856400677182,0.361000381907098,0.71446039004389,0.361000381907098,0.71446039004389,0.277119658353009,0.670117201653099,0.277119658353009,0.670117201653099,0.357104972099088,0.770555396038187,0.357104972099088,0.770555396038187,0.381848721549831,0.792337668787953,0.398452004610899,0.791056747874538,NA,NA,NA,NA,NA,NA,0.445043618548183,0.813414043788642,NA,NA,0.439630548349293,0.787349129965654,0.420055499025648,0.802230827786261,0.418529175339323,0.815185038657763,0.472586333462556,0.810241949365727,0.472564070424726,0.810163202302547,0.472564070424726,0.810163202302547,0.472564070424726,0.810163202302547,0.472564070424726,0.810163202302547,0.472564070424726,0.810163202302547,0.472564070424726,0.810163202302547
"730",100,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",500,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",100,5,5,2,0.1,2,3,0.266468646547999,0.819859645922941,0.291198295009587,0.705770553426063,0.271730668169716,0.738924434250961,0.271730668169716,0.738924434250961,0.271730668169716,0.738924434250961,0.271730668169716,0.738924434250961,0.233928118562703,0.74287016585491,0.233928118562703,0.74287016585491,0.22663115698248,0.73967836952884,0.22663115698248,0.73967836952884,0.284428636971849,0.744757912287854,0.284428636971849,0.744757912287854,0.256368754005018,0.713811937751534,0.280044284601331,0.726271504872353,0.294494684622049,0.812216021437127,0.237710879750901,0.812815436038573,0.211391463021383,0.778148364186288,0.292596777625785,0.708690566849301,0.242894162460826,0.792292836294401,0.30800977719687,0.793877214605421,0.245455516887283,0.743112551622633,0.320639013845802,0.756765068259114,NA,NA,0.262410456388418,0.702436793504699,0.262410456388418,0.702436793504699,0.260285391780996,0.710434380583629,0.260285391780996,0.710434380583629,0.246925505321461,0.746976276871699,0.246925505321461,0.746976276871699
"734",500,5,5,2,0.1,2,3,0.313648003088276,0.989725627363119,0.478668411599451,0.896436196786704,0.529979681995006,0.914237562170751,0.529979681995006,0.914237562170751,0.531243186531095,0.915653514877796,0.531243186531095,0.915653514877796,0.46834845231554,0.883451083936327,0.46834845231554,0.883451083936327,0.234045524530923,0.83002544492849,0.234045524530923,0.83002544492849,0.504202633788844,0.938017656009133,0.504202633788844,0.938017656009133,0.425715099489708,0.880656220442187,0.468166500137683,0.937894105922923,0.275190402524009,0.789718492445621,0.267091133690488,0.836995265566621,0.252661686693416,0.756683873222065,0.565412961847067,0.920037790386841,0.343134869532805,0.91146409178951,0.47765907295318,0.907583351225889,0.476915488342241,0.959662731345992,0.50215787008904,0.927999439326728,NA,NA,0.542984237916937,0.920808217318269,0.542984237916937,0.920808217318269,0.525682423163733,0.917466626712432,0.525682423163733,0.917466626712432,0.453976233650672,0.890013761478882,0.453976233650672,0.890013761478882
