"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"746",500,10,11,2,0.1,2,3,0.460909026546985,0.824601177534648,0.451988796997213,0.763113243819114,0.443547913723945,0.764207188316871,0.443547913723945,0.764207188316871,0.440229952360858,0.761402700700366,0.440229952360858,0.761402700700366,0.498394166872441,0.811401751494906,0.498394166872441,0.811401751494906,0.471492070175337,0.784834460436908,0.471492070175337,0.784834460436908,0.500775908012495,0.807795520558933,0.500775908012495,0.807795520558933,0.4516216322995,0.766745714639276,0.463042780040168,0.775324566898607,0.385312818683958,0.787340242540532,0.350329598843806,0.783139788911296,0.356043664064957,0.730486948179941,0.438593649955962,0.765487982697099,0.412002942335628,0.784323588276617,0.448088749273665,0.764156148685519,0.454078256584031,0.781431947497602,0.425821669964765,0.786423227994419,NA,NA,0.432181167988582,0.742512709562438,0.432181167988582,0.742512709562438,0.429646798631915,0.736883813612983,0.429646798631915,0.736883813612983,0.368297174996032,0.69986609031009,0.368297174996032,0.69986609031009
"747",1000,10,11,2,0.1,2,3,0.663947227402533,0.950194186738881,0.613369608594961,0.915317260091907,0.671577941557462,0.935290745311225,0.671577941557462,0.935290745311225,0.673133462104332,0.935553406582537,0.673133462104332,0.935553406582537,0.566253587802375,0.920009038460252,0.566253587802375,0.920009038460252,0.464742442439788,0.839095941398596,0.464742442439788,0.839095941398596,0.566253587802375,0.920009038460252,0.566253587802375,0.920009038460252,0.645762035115292,0.940298570945315,0.661773004325023,0.923277500725482,0.198033019206087,0.550653849480782,0.505222548868493,0.855787552141608,0.284934912368737,0.569408521974698,0.655800333901245,0.935714817613906,0.582123056003931,0.885957752076877,0.633701461828369,0.93478338665648,0.657031091778058,0.927615372868407,0.654288578380694,0.930761926669811,NA,NA,0.72460866894273,0.939027694693633,0.72460866894273,0.939027694693633,0.702264495668865,0.935917322512953,0.702264495668865,0.935917322512953,0.579610897516411,0.90139920349369,0.579610897516411,0.90139920349369
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72460866894273,0.939027694693633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.224830822036938,0.825695493752536,0.442260511318946,0.846160541312633,0.412219396588022,0.779359550780399,0.412219396588022,0.779359550780399,0.426517884098127,0.777692642217663,0.426517884098127,0.777692642217663,0.0893709320073665,0.710629067992633,0.0893709320073665,0.710629067992633,0.470952224106834,0.863784617998429,0.470952224106834,0.863784617998429,0.176147901555826,0.6533257826547,0.176147901555826,0.6533257826547,0.476828314779762,0.782119053641291,0.439165105066961,0.823992789669881,0.114604973153712,0.439079237372604,0.208018833934468,0.76882327132869,0.11885999260298,0.399034744239125,0.405869862344817,0.777288032392025,0.32113899200968,0.584124165885057,0.445497749166478,0.796607513991416,0.4373093598165,0.766901166499289,0.443560408193232,0.790123802333083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.285827865510084,0.542454962772744,0.291740336813794,0.644825319751863,0.30206916271915,0.61752679687681,0.30206916271915,0.61752679687681,0.302000000946556,0.618404039457484,0.302000000946556,0.618404039457484,0.316706160808937,0.615819091716316,0.316706160808937,0.615819091716316,0.368169417405166,0.689608360372612,0.368169417405166,0.689608360372612,0.0593538672479184,0.522464314570263,0.0593538672479184,0.522464314570263,0.304558498621584,0.620694026630941,0.313624978367942,0.64799118324822,0.0681646479674578,0.674461614658805,0.167388073064535,0.542106876430414,0.228639070978911,0.539845777505937,0.29763280442741,0.630852044057439,0.191612827540421,0.572023536095943,0.268768941543149,0.607998735224528,0.276339102634224,0.614165947870826,0.353169124343572,0.602790471616024,NA,NA,0.290157929438712,0.639943080662298,0.290157929438712,0.639943080662298,0.319033577590186,0.611067432510824,0.319033577590186,0.611067432510824,0.33201868045381,0.637678289243159,0.33201868045381,0.637678289243159
"753",1000,5,17,2,0.1,2,3,0.308389697112052,0.803369096857797,0.513408786460338,0.933425384393933,0.478415929888758,0.856659446995664,0.478415929888758,0.856659446995664,0.480307960670032,0.855169426264642,0.480307960670032,0.855169426264642,0.388974793743767,0.907507618316534,0.388974793743767,0.907507618316534,0.391090240982956,0.874035387157747,0.391090240982956,0.874035387157747,0.561371718525381,0.90797501514296,0.561371718525381,0.90797501514296,0.459257954388553,0.868983251641598,0.476614720292232,0.886601360109778,0.173395440424369,0.873438730429902,0.414596075451348,0.831233070277295,0.134544671292198,0.765957841270616,0.483953822878467,0.853131604257211,0.243525408432097,0.821801224733732,0.515812104537783,0.837353724607946,0.460615251354864,0.864409874273276,0.48552150379674,0.870458395700748,NA,NA,0.478248513875046,0.79411329517018,0.478248513875046,0.79411329517018,0.544699502150007,0.879220095839943,0.544699502150007,0.879220095839943,0.563222349762651,0.944717348729811,0.563222349762651,0.944717348729811
"754",100,10,17,2,0.1,2,3,0.247516002474025,0.621372886414864,0.540272915912368,0.828615972976521,0.417057590134948,0.742942409865052,0.417057590134948,0.742942409865052,0.401210512314025,0.727678376574863,0.401210512314025,0.727678376574863,0.219500762457465,0.622721459764757,0.219500762457465,0.622721459764757,0.527725215696896,0.872274784303104,0.527725215696896,0.872274784303104,0.544437934342168,0.857784287880055,0.544437934342168,0.857784287880055,0.397877323878943,0.737678231676612,0.419785603700537,0.744658840743908,0.0959493038310551,0.522939585057834,0.125630096080669,0.551036570585998,0.357443733139842,0.690334044637935,0.395356545101558,0.715754566009554,0.358841041778397,0.694492291554937,0.390079857838569,0.729920142161431,0.391930864315442,0.719180246795669,0.394275346918296,0.747946875303926,NA,NA,0.478248513875046,0.79411329517018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.415568017380952,0.767697288741497,0.565672878485992,0.876367937840538,0.57709472210673,0.840864461566739,0.57709472210673,0.840864461566739,0.573386317192016,0.839266744032474,0.573386317192016,0.839266744032474,0.553398358258098,0.873948580517413,0.553398358258098,0.873948580517413,0.538823178308688,0.853421719650496,0.538823178308688,0.853421719650496,0.494253571374126,0.825746428625874,0.494253571374126,0.825746428625874,0.588810481039963,0.825475233245752,0.559747996666768,0.810864248231191,0.238436201454095,0.592788288341823,0.189481522805217,0.530926640460089,0.461311157972454,0.768484760394893,0.584856667889997,0.849020883130412,0.582233202668731,0.854909654474126,0.605570433429252,0.832796913509523,0.607144291760502,0.85163121844358,0.515398578020926,0.816029993407645,NA,NA,0.527622158699466,0.76013294334135,0.527622158699466,0.76013294334135,0.513223839843705,0.787592486686908,0.513223839843705,0.787592486686908,0.509051767560519,0.834621701827236,0.509051767560519,0.834621701827236
"756",1000,10,17,2,0.1,2,3,0.282166099140602,0.747631880657377,0.444162551828629,0.837857650191573,0.408049545238787,0.820637323448082,0.408049545238787,0.820637323448082,0.408137700021161,0.820347148463688,0.408137700021161,0.820347148463688,0.421224120706928,0.808472848990041,0.421224120706928,0.808472848990041,0.356658387246037,0.710008279420629,0.356658387246037,0.710008279420629,0.424239387619736,0.82182121844087,0.424239387619736,0.82182121844087,0.41474098804701,0.826875173569152,0.375447563329837,0.798693850811577,0.332028912711696,0.756657955975173,0.421358958472377,0.7954087182953,0.332812261470417,0.715874607216452,0.409577150922961,0.82153396018815,0.446107966706278,0.84116476056645,0.416872013033495,0.822521926360444,0.379344549306905,0.793382723420368,0.384012957293753,0.804471891191095,NA,NA,0.385932808130958,0.80174395954581,0.385932808130958,0.80174395954581,0.418739183897561,0.827927482769105,0.418739183897561,0.827927482769105,0.474219418518264,0.846588662289817,0.474219418518264,0.846588662289817
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.155446681177661,0.888763845138128,0.153220410132037,0.886779589867963,0.157355482508491,0.903697149070456,0.157355482508491,0.903697149070456,0.178644570632714,0.90767121884097,0.178644570632714,0.90767121884097,0.227528643225171,0.894576619932724,0.227528643225171,0.894576619932724,0.158321524473417,0.925889001842372,0.158321524473417,0.925889001842372,0.189623158085297,0.871429473493651,0.189623158085297,0.871429473493651,0.139004201804426,0.833627377142942,0.0633275711778401,0.879830323559002,NA,NA,NA,NA,NA,NA,0.207576457086826,0.912423542913174,NA,NA,0.337266274519947,0.925891620216895,0.211290063947411,0.853973093947326,0.181059276167978,0.896835460674128,0.153220410132037,0.886779589867963,0.153220410132037,0.886779589867963,0.153220410132037,0.886779589867963,0.153220410132037,0.886779589867963,0.153220410132037,0.886779589867963,0.153220410132037,0.886779589867963,0.153220410132037,0.886779589867963
"761",500,5,2,0,0.25,2,3,0.269370881339465,0.737497805529222,0.274163547593592,0.736745543315499,0.202144098963932,0.753815496995664,0.202144098963932,0.753815496995664,0.265627969873394,0.752553848308424,0.265627969873394,0.752553848308424,0.105919704385222,0.685595447129929,0.105919704385222,0.685595447129929,0.0977847549915921,0.677164739957903,0.0977847549915921,0.677164739957903,0.204525911087106,0.73163570507451,0.204525911087106,0.73163570507451,0.424011493294882,0.744473355189966,0.394694809463588,0.878840544071765,NA,NA,NA,NA,NA,NA,0.275851049601731,0.691421677670996,NA,NA,0.388285303201211,0.668684393768486,0.198736172421619,0.714395140709694,0.240126087438037,0.778055730743781,0.274163547593592,0.736745543315499,0.274163547593592,0.736745543315499,0.274163547593592,0.736745543315499,0.274163547593592,0.736745543315499,0.274163547593592,0.736745543315499,0.274163547593592,0.736745543315499,0.274163547593592,0.736745543315499
"762",1000,5,2,0,0.25,2,3,0.221627805697489,0.849728978222109,0.222428943334056,0.849329850635794,0.289535967764708,0.831670062386046,0.289535967764708,0.831670062386046,0.217190482271038,0.8191914272767,0.217190482271038,0.8191914272767,0.160752288363518,0.807689922691758,0.160752288363518,0.807689922691758,0.178824500611631,0.821778514463746,0.178824500611631,0.821778514463746,0.0822984488790826,0.344033209412375,0.0822984488790826,0.344033209412375,0.29837231443168,0.606150298633647,0.254188065680124,0.807922487083695,NA,NA,NA,NA,NA,NA,0.307361843176025,0.817663282452116,NA,NA,0.226072947480591,0.701766248499308,0.318661973729917,0.872895815214806,0.19553928840256,0.862953173908997,0.222428943334056,0.849329850635794,0.221388164279975,0.849566609589372,0.221388164279975,0.849566609589372,0.221388164279975,0.849566609589372,0.221388164279975,0.849566609589372,0.221388164279975,0.849566609589372,0.221388164279975,0.849566609589372
"763",100,10,2,0,0.25,2,3,0.520584346525709,0.886082320140957,0.523105375862686,0.892450179692869,0.571996225542219,0.914670441124448,0.571996225542219,0.914670441124448,0.56795700095613,0.903154110154981,0.56795700095613,0.903154110154981,0.234169629078412,0.632497037588255,0.234169629078412,0.632497037588255,0.306195166433334,0.782693722455555,0.306195166433334,0.782693722455555,0.501928439130809,0.865849338646969,0.501928439130809,0.865849338646969,0.619497728644435,0.878280049133342,0.429969825655769,0.806696841010898,NA,NA,NA,NA,NA,NA,0.53109298041029,0.884462575145266,NA,NA,0.498057854140056,0.8874977014155,0.619432292116418,0.891678818994693,0.526993928101525,0.846339405231808,0.523105375862686,0.892450179692869,0.523105375862686,0.892450179692869,0.523105375862686,0.892450179692869,0.523105375862686,0.892450179692869,0.523105375862686,0.892450179692869,0.523105375862686,0.892450179692869,0.523105375862686,0.892450179692869
"764",500,10,2,0,0.25,2,3,0.247871303409591,0.705394002712858,0.248309029599953,0.705568521420455,0.273133694390204,0.754621407650612,0.273133694390204,0.754621407650612,0.229776665363864,0.706141701983075,0.229776665363864,0.706141701983075,0.478790908895642,0.844066233961501,0.478790908895642,0.844066233961501,0.299159378533356,0.750024294936031,0.299159378533356,0.750024294936031,0.228167229813945,0.761220525288095,0.228167229813945,0.761220525288095,0.220859806330496,0.698119785506238,0.299747405717648,0.740456675915005,NA,NA,NA,NA,NA,NA,0.251781730896279,0.693524391552701,NA,NA,0.223652671670405,0.668592226288779,0.291588037337301,0.721881350417801,0.363903920719689,0.740994038463985,0.248309029599953,0.705568521420455,0.248033820764379,0.705435566990723,0.248033820764379,0.705435566990723,0.248033820764379,0.705435566990723,0.248033820764379,0.705435566990723,0.248033820764379,0.705435566990723,0.248033820764379,0.705435566990723
"765",1000,10,2,0,0.25,2,3,0.294234760686136,0.756876350424975,0.299139804110215,0.758435953465542,0.280812618266647,0.731106573652545,0.280812618266647,0.731106573652545,0.299960967453975,0.758018830525823,0.299960967453975,0.758018830525823,0.356281805565062,0.664021224737968,0.356281805565062,0.664021224737968,0.160252745479443,0.618434123207426,0.160252745479443,0.618434123207426,0.263466889853028,0.689159372773234,0.263466889853028,0.689159372773234,0.438856256994441,0.816093237955054,0.338935327200539,0.76005457178936,NA,NA,NA,NA,NA,NA,0.327042854776769,0.771138963405049,NA,NA,0.217527256933602,0.600654561248216,0.218736319859455,0.673586912463777,0.347538948479532,0.777814586874003,0.299139804110215,0.758435953465542,0.299336079666872,0.758441698110906,0.299336079666872,0.758441698110906,0.299336079666872,0.758441698110906,0.299336079666872,0.758441698110906,0.299336079666872,0.758441698110906,0.299336079666872,0.758441698110906
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.277563039332867,0.619279065930291,0.293768477466897,0.60728415411205,0.327268942749557,0.721152109882022,0.327268942749557,0.721152109882022,0.328373373928974,0.720047678702605,0.328373373928974,0.720047678702605,0.132336048297959,0.739242899070462,0.132336048297959,0.739242899070462,0.318780344485795,0.75911439235631,0.318780344485795,0.75911439235631,0.372895580107117,0.742893893577093,0.372895580107117,0.742893893577093,0.285004209639124,0.710785264045087,0.326339121572771,0.686292457374598,0.20294060362567,0.845480449005909,0.0647671522412265,0.762601268811405,0.639827641115544,0.93490920098972,0.35678918891093,0.79900028477328,0.566068895159537,0.924457420629937,0.362243094631645,0.79986216852625,0.266373457343827,0.723100226866699,0.29795311450226,0.725204780234582,NA,NA,0.306381481713117,0.628355360392146,0.306381481713117,0.628355360392146,0.286768135889328,0.597442390426461,0.286768135889328,0.597442390426461,0.246941093892899,0.540427327159733,0.246941093892899,0.540427327159733
"770",500,5,5,0,0.25,2,3,0.283050963206065,0.759777319622217,0.307685633056158,0.848678003307478,0.200960741636681,0.725907945232006,0.200960741636681,0.725907945232006,0.202511067912206,0.738094992693855,0.202511067912206,0.738094992693855,0.14047398760806,0.628010860876788,0.14047398760806,0.628010860876788,0.106888704080689,0.348060790868806,0.106888704080689,0.348060790868806,0.242493847313861,0.787809182989169,0.242493847313861,0.787809182989169,0.236104299344744,0.771572468332024,0.150702484310467,0.745459131851149,0.170526238757804,0.676342448110883,0.175651366757347,0.858288027182047,0.0855415960648693,0.36375133322806,0.184136857289786,0.74192374877082,0.0255902362697793,0.491581480901938,0.20694632041496,0.757902164433525,0.2608625541761,0.808228354914809,0.29770114618872,0.810985722498149,NA,NA,0.209946971243147,0.721770200474024,0.209946971243147,0.721770200474024,0.221777130573036,0.740647111851206,0.221777130573036,0.740647111851206,0.309994407957237,0.787379329416501,0.309994407957237,0.787379329416501
"771",1000,5,5,0,0.25,2,3,0.287436259752902,0.964021026679259,0.494041512603958,0.929074065285489,0.512028964072357,0.979026312309553,0.512028964072357,0.979026312309553,0.504734230735421,0.97426074413895,0.504734230735421,0.97426074413895,0.313033477672916,0.822242904236632,0.313033477672916,0.822242904236632,0.190627535710817,0.730377489414811,0.190627535710817,0.730377489414811,0.527373675940473,0.933530846672592,0.527373675940473,0.933530846672592,0.412017500205631,0.937530238487836,0.541887075363451,0.941128000013433,0.639878558068068,0.944443049972133,0.262965338489981,0.629094963017556,0.4705191489916,0.96626477060639,0.520937211209287,0.958057763665085,0.478625093911873,1.02569651412833,0.404400773932056,0.960021336620708,0.370498856896895,0.956938329032753,0.502647084095552,0.837252413391885,NA,NA,0.492772331236741,0.981398523034616,0.492772331236741,0.981398523034616,0.497017260049966,0.97353550376913,0.497017260049966,0.97353550376913,0.471525941688508,0.955609736703452,0.471525941688508,0.955609736703452
"772",100,10,5,0,0.25,2,3,0.190736711781294,0.558152177107595,0.266997686855258,0.695224535366964,0.22803732812454,0.656407116319904,0.22803732812454,0.656407116319904,0.227118839178547,0.655103383043676,0.227118839178547,0.655103383043676,0.358548616828076,0.739229160949702,0.358548616828076,0.739229160949702,0.188477920501272,0.55374430172095,0.188477920501272,0.55374430172095,0.285319999889332,0.588013333444001,0.285319999889332,0.588013333444001,0.250958355266834,0.715708311399833,0.281343566887175,0.717545322001714,0.283879201423203,0.621676354132352,0.296932208687563,0.717512235756881,0.337054645941885,0.689612020724782,0.260611383835876,0.692721949497457,0.352238527002337,0.703317028553219,0.240485365001294,0.651736857220929,0.210464038082772,0.658424850806117,0.22913064509197,0.677536021574697,NA,NA,0.220393139093436,0.652940194239897,0.220393139093436,0.652940194239897,0.241011709978011,0.6700994011331,0.241011709978011,0.6700994011331,0.272637184270203,0.700696149063131,0.272637184270203,0.700696149063131
"773",500,10,5,0,0.25,2,3,0.623114162042451,0.925865429794284,0.528188089828223,0.921607828539124,0.541514416026996,0.922975379891371,0.541514416026996,0.922975379891371,0.538070977097736,0.92233718616757,0.538070977097736,0.92233718616757,0.517346875690284,0.866326593697471,0.517346875690284,0.866326593697471,0.410584275660098,0.81390552025827,0.410584275660098,0.81390552025827,0.558593092477199,0.905080376910556,0.558593092477199,0.905080376910556,0.526737140796749,0.912446532672638,0.487902451555268,0.908219997424323,0.20918941621592,0.562851400110611,0.297920738949439,0.714528240642397,0.333456578823774,0.645318931380307,0.533640783119771,0.920644931165943,0.495177532595577,0.826455120465647,0.540560459469094,0.908827295632947,0.581952945592961,0.94743480950908,0.548319582045246,0.936578377138428,NA,NA,0.536907717136152,0.922275956333236,0.536907717136152,0.922275956333236,0.529478118525005,0.916644330454587,0.529478118525005,0.916644330454587,0.504284734107567,0.904694857729167,0.504284734107567,0.904694857729167
"774",1000,10,5,0,0.25,2,3,0.635714687166177,0.911760060308571,0.730172978871948,0.923968435269466,0.68706966807801,0.894748513740172,0.68706966807801,0.894748513740172,0.704395161545715,0.897018979868426,0.704395161545715,0.897018979868426,0.437865132345196,0.811023756543693,0.437865132345196,0.811023756543693,0.355277817111962,0.772904001069856,0.355277817111962,0.772904001069856,0.606935315538816,0.85872125011775,0.606935315538816,0.85872125011775,0.556738935609308,0.892351973481601,0.647709312269134,0.882391697831877,0.389013966633047,0.733410275791196,0.189557788027962,0.58175534328517,0.264173559876652,0.665523409820317,0.736997245448214,0.910275481824514,0.400283732654262,0.824160711790182,0.673111031377441,0.904666746400337,0.724500926994363,0.930650588157153,0.741626838837237,0.917363060152662,NA,NA,0.702103952677492,0.895673825100285,0.702103952677492,0.895673825100285,0.703208723258454,0.90103370098397,0.703208723258454,0.90103370098397,0.692291591014551,0.913364974642015,0.692291591014551,0.913364974642015
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.333659932728919,0.83476111990266,0.359716580970454,0.789757103240072,0.375132814464734,0.782761922377371,0.375132814464734,0.782761922377371,0.357990112336659,0.766220413979131,0.357990112336659,0.766220413979131,0.178423317704055,0.785787208611734,0.178423317704055,0.785787208611734,0.793451906067776,0.953916514984856,0.793451906067776,0.953916514984856,0.546779059003938,0.897431467311851,0.546779059003938,0.897431467311851,0.382911070650827,0.808667876717594,0.366356420441835,0.762064632189744,0.159186906522255,0.626076251372482,0.269529703040402,0.749417665380651,0.0172047502920207,0.25858472339219,0.233836713521491,0.783005391741668,0.0298675540664,0.504869288038863,0.32754718572517,0.788242287959041,0.361530823985685,0.745837597066946,0.407498317553501,0.779870103499131,NA,NA,0.300017850514758,0.744192675801031,0.300017850514758,0.744192675801031,0.288299489851312,0.739068931201319,0.288299489851312,0.739068931201319,0.281135019748034,0.720970243409861,0.281135019748034,0.720970243409861
"779",500,5,11,0,0.25,2,3,0.573157644492841,0.9682564969213,0.679466012355563,0.922150149260598,0.737502257726795,0.915831075606539,0.737502257726795,0.915831075606539,0.731638845768406,0.916037921908361,0.731638845768406,0.916037921908361,0.787069966468718,0.929293669894918,0.787069966468718,0.929293669894918,0.616849305349728,0.971837563337141,0.616849305349728,0.971837563337141,0.758835910995589,0.942174190014512,0.758835910995589,0.942174190014512,0.723494705627222,0.927414385281868,0.750902605160079,0.909703455445982,0.207105928990607,0.778752656867978,0.315001535711234,0.910048969339271,0.368305649999633,0.821189299495316,0.742474786464787,0.918131274141274,0.643521918676188,0.913649798495529,0.707874708354164,0.902630342150886,0.759541666395087,0.914801767948347,0.769708965661553,0.899785983833397,NA,NA,0.742946142084133,0.912003352865362,0.742946142084133,0.912003352865362,0.703406489688104,0.886088459806845,0.703406489688104,0.886088459806845,0.555151259403386,0.892121467869341,0.555151259403386,0.892121467869341
"780",1000,5,11,0,0.25,2,3,0.796131827951895,1.03060184038981,0.91411361044734,0.99302206794462,0.878213994841469,1.00279103028416,0.878213994841469,1.00279103028416,0.875726579208576,1.0032683956658,0.875726579208576,1.0032683956658,0.838306806850028,0.961492188124847,0.838306806850028,0.961492188124847,0.753406134085706,0.961166730235902,0.753406134085706,0.961166730235902,0.838306806850028,0.961492188124847,0.838306806850028,0.961492188124847,0.827240364034765,1.00190536460845,0.914552572785019,0.997809236260207,0.283408058666997,0.80684319761441,0.193542332397025,0.818718974135638,0.356180412976874,0.873166320691468,0.898610847025336,0.998474580110342,0.674230358820739,1.07973949042549,0.833784903844972,1.02068745796407,0.783128033695322,1.0005905592695,0.876150340231741,0.978322021577304,NA,NA,0.864104693569324,1.00966415065178,0.864104693569324,1.00966415065178,0.921236841660158,0.998763158339842,0.921236841660158,0.998763158339842,0.954487993913781,0.996868790005817,0.954487993913781,0.996868790005817
