"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1344,0.0474512165742081,96.1964518054424,0.971681331368105,88.997322621432,0.898962854761939,1.09761661762586,1.09761661762586,1.27223927440658,1.27223927440658,1.15788690622465,1.15788690622465,1.67959206874191,0.0177459074639966,0.76759147849121,0.698674313677553,0.714919144972022,1.73995031028699,0.310598167856723,1.96268097157869,0.0184969125065876,1.88746919277403,NA,0.0182930690894949,0.0182930690894949,0.0037777113785279,0.0037777113785279,0.0013445913787417,0.0013445913787417
"53",500,10,5,1,0.1,1.1,3,0.2967,0.00677984882444622,47.2915624852233,0.0947726703110687,334.838794010323,0.671019627275196,1.1123707605267,1.1123707605267,1.06515128389928,1.06515128389928,1.12862516205041,1.12862516205041,1.10063441363718,0.00312379037163846,0.643226875981449,0.789795239475693,0.759862221963237,1.6025890298076,0.330943188376623,1.61740704829194,0.00244262904926951,1.39165386253201,NA,0.000215665726817965,0.000215665726817965,8.42495543557992e-05,8.42495543557991e-05,6.42984844321207e-05,6.42984844321207e-05
"54",1000,10,5,1,0.1,1.1,3,0.1375,0.00769588415462813,69.091513456822,0.0691606741309529,966.941270870973,0.967909180051024,1.10959590421886,1.10959590421886,1.18649501479871,1.18649501479871,1.37372537124746,1.37372537124746,2.0012661408664,0.00236028912776935,0.795473523136018,0.755623181538865,0.675877236009121,2.43707933538303,0.341207162331966,2.12242574246445,0.0021755639939613,1.34615135831183,NA,0.000613810493824027,0.000613810493824027,0.000531463891900783,0.000531463891900783,0.000136453154981614,0.000136453154981614
"55",100,1,11,1,0.1,1.1,3,0.0121,0.529637938081844,11647.4681602378,117.651193537756,398.326932035159,4.0235043639915,1.01092287601382,1.01092287601382,1.16942002682259,1.16942002682259,1.09164629712277,1.09164629712277,8.54507869742043,0.08579956072779,0.365429705688905,0.415873549780074,0.287213083880198,8.86903254636242,0.514495983915788,8.49415651205121,0.0913678878906201,8.63712403236397,NA,0.27929568672754,0.27929568672754,0.0538061478587607,0.0538061478587606,0.0240870534860445,0.0240870534860447
"56",500,1,11,1,0.1,1.1,3,0.0545,0.0517608331591891,6341.28649121597,12.7079889603527,1214.78837990712,2.43444565111647,1.02800096085211,1.02800096085211,1.23997427578092,1.23997427578092,1.03118858208647,1.03118858208647,5.32046546973704,0.0107198613500125,0.327614166328934,0.363969379518166,0.253046508705598,5.29341688842611,0.452950139182868,5.13638101607548,0.00977913819589708,5.52984190431135,NA,0.00339884399213856,0.00339884399213856,0.000387241357547997,0.000387241357547997,0.000109777204792309,0.000109777204792309
"57",1000,1,11,1,0.1,1.1,3,0.0399,0.0330016287643964,6741.27800584692,6.74802603187879,2556.46838504741,2.55902741245987,1.09089105980372,1.09089105980372,1.15969046371182,1.15969046371182,1.08506455158191,1.08506455158191,6.73841556702431,0.00623809828019583,0.188309814223519,0.280980647612375,0.362301689552464,5.98707638431091,0.342893527827732,6.50030876515335,0.00576878942119935,6.30006309869686,NA,0.0031731990156151,0.00317319901561511,0.000567006761049626,0.000567006761049627,0.000307240761834224,0.000307240761834224
"58",100,5,11,1,0.1,1.1,3,0.0298,0.266464693138042,7660.33450351618,77.3771161971331,236.771339794702,2.39162969489598,0.989501309637614,0.989501309637614,1.11611150663739,1.11611150663739,1.04669090729882,1.04669090729882,5.43000042928791,0.0555834799745769,0.324577002062596,0.455974105851976,0.249719157729527,5.83248698514276,0.562416888936286,5.85394598162614,0.0502690838759122,5.62156675395981,NA,0.0330604429881413,0.0330604429881412,0.0188729715282555,0.0188729715282555,0.00913199063873724,0.00913199063873725
"59",500,5,11,1,0.1,1.1,3,0.0283,0.0734753643566272,7588.08093661365,15.2065750232738,1422.0347495673,2.84976903720901,1.0646105996403,1.0646105996403,1.07439929904445,1.07439929904446,1.10431037325171,1.10431037325171,6.18899556363274,0.014831412350917,0.339557391474406,0.443558280534067,0.3086661163684,6.35118588626796,0.441117436651593,6.18531832058456,0.0125373469615835,6.2122921577925,NA,0.00726424643294667,0.00726424643294668,0.00144877336512266,0.00144877336512266,0.000840274348794614,0.000840274348794614
"60",1000,5,11,1,0.1,1.1,3,0.0127,0.0220551769114388,5645.96430639693,5.65161592231925,2189.05667833926,2.19124792626552,1.09513469367537,1.09513469367537,1.22404652892371,1.22404652892371,1.08928551997526,1.08928551997526,5.1091285264233,0.00515423588965307,0.304464710944753,0.375175579942567,0.367355210181057,7.36187404230701,0.32058383634244,8.95281789769569,0.00877564691273427,8.65054267552679,NA,0.00102106784661664,0.00102106784661664,0.00262216069703818,0.00262216069703818,3.78526889037169e-05,3.7852688903717e-05
"61",100,10,11,1,0.1,1.1,3,0.0139,0.317309431570906,8878.22244691179,89.6790146152706,393.915542961004,3.97894487839398,1.00002003475063,1.00002003475063,1.10326313989624,1.10326313989624,1.01875552909874,1.01875552909874,6.56590721112237,0.0547585708189,0.227149652111668,0.402351807016635,0.312705037498753,7.52795382433315,0.442056822547946,7.37699342583429,0.0695503635412805,5.65084406961314,NA,0.0857695591811891,0.0857695591811889,0.012049134592576,0.012049134592576,0.00233705254762278,0.00233705254762277
"62",500,10,11,1,0.1,1.1,3,0.0274,0.0789616622558815,5940.62208844945,11.9050542854698,1136.37029895767,2.27729518829192,1.04142346107787,1.04142346107787,1.30150977535868,1.30150977535868,1.01442703991719,1.01442703991719,7.93252066970538,0.0141852843571263,0.256716716294622,0.262117722592597,0.360298735327005,4.89293555722185,0.354430651504726,5.95269583930982,0.015827048512413,5.79524756790777,NA,0.00377375851576004,0.00377375851576003,0.000241422758951032,0.000241422758951032,0.000391796045209816,0.000391796045209816
"63",1000,10,11,1,0.1,1.1,3,0.05525,0.0323231325172812,7564.39250585609,7.57196447032641,2943.50604063437,2.9464524931275,1.12893929275866,1.12893929275866,1.14101281285786,1.14101281285786,1.12290956686434,1.12290956686434,6.52009726158593,0.0061719162605268,0.390836027151131,0.356965544265294,0.37617256662184,5.90627894918729,0.368639531605883,5.704908524054,0.00580716778486601,5.4363858922892,NA,0.00216972204325043,0.00216972204325043,0.00034555916826327,0.00034555916826327,9.31961199104802e-05,9.31961199104802e-05
"64",100,1,17,1,0.1,1.1,3,0.0303,0.739397650300691,14743.6590736333,148.925849228619,493.091034556558,4.98071752077331,0.986730971086627,0.986730971086627,1.02881330272174,1.02881330272174,1.01098047590823,1.01098047590823,10.8090280728488,0.116698649073159,0.109418648737077,0.257441410523227,0.252966084456745,10.7346087623261,0.335918946067965,10.9144954581644,0.109182101745947,10.5616511797751,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0218,0.192167768740269,15895.3374344843,31.8543836362411,3121.44536129882,6.25540152564894,1.01180104699819,1.01180104699819,1.1067548265882,1.1067548265882,1.04048506406142,1.04048506406142,12.384097336241,0.0274891873864778,0.259299763759093,0.291922692838631,0.211530671349587,13.2496835818362,0.456015861497454,12.9523671394973,0.0270301948438142,13.5472542365133,NA,0.0377487586308142,0.0377487586308143,0.00278749386676308,0.00278749386676308,0.000730736031974459,0.00073073603197446
"66",1000,1,17,1,0.1,1.1,3,0.0335,0.101377818628959,13608.470072792,13.6220921649569,5356.06035909807,5.36142178087894,1.00677929063497,1.00677929063497,1.10099934088462,1.10099934088462,1.00842002431045,1.00842002431045,11.9596647591125,0.0116155029947338,0.218597944865558,0.200215035645693,0.248518759243398,11.9547287211955,0.390006639180441,11.2608468417435,0.0113839784473308,11.9429871834091,NA,0.0072320503799828,0.00723205037998281,0.000874195616206785,0.000874195616206785,0.000369197136647252,0.000369197136647252
"67",100,5,17,1,0.1,1.1,3,0.0074,0.832633858983709,15499.4735303946,156.560338690855,556.183356583422,5.61801370286285,0.988189511865933,0.988189511865933,1.03451180032823,1.03451180032823,1.04219177461291,1.04219177461291,13.2242628551595,0.120027460601198,0.299323346400384,0.237124359538168,0.21595510227068,11.8176826568709,0.514688098866436,10.5253640341383,0.121078849636604,12.3085235967056,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0147,0.183632993529344,14643.9792538598,29.3466518113424,2834.15794031819,5.67967523109858,1.00168191927325,1.00168191927325,1.20726357429419,1.20726357429419,1.01310530221248,1.01310530221248,13.3706959003881,0.024117192082951,0.239919297976344,0.167883435920851,0.244991750341662,12.29102980312,0.459550470429009,11.8140805585535,0.027010547786169,13.2438783022787,NA,0.0252027804492259,0.0252027804492259,0.00118703065348218,0.00118703065348218,0.000529986792050155,0.000529986792050153
"69",1000,5,17,1,0.1,1.1,3,0.025,0.101264146363435,14955.0255308589,14.9699955263853,5895.64602713032,5.90154757470503,1.02729129934709,1.02729129934709,1.14712702118414,1.14712702118414,1.08049883709705,1.08049883709705,10.4241663213748,0.0121550090258915,0.192212651881781,0.181702727707554,0.212505979064617,12.5195917475939,0.50514342138509,13.7541291095865,0.0109646704103158,13.2097421825223,NA,0.00969697256880712,0.00969697256880711,0.00150278832297309,0.00150278832297309,0.000490382455261869,0.000490382455261869
"70",100,10,17,1,0.1,1.1,3,0.0081,0.88861014204728,16268.708982789,164.330393765545,558.092911012024,5.63730213143459,0.989017078162247,0.989017078162247,1.12638198552058,1.12638198552058,1.04235761256571,1.04235761256571,11.8198154529307,0.130013993614325,0.285390187837135,0.296555940413631,0.255748338558034,12.2897998433011,0.606403740336024,12.5040776158827,0.120549899992204,12.8854362190646,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0185,0.214277635801955,12124.2519321519,24.2970980604247,2547.48377520283,5.1051779062181,1.04885824242665,1.04885824242665,1.06893362515028,1.06893362515028,1.13707102197392,1.13707102197392,12.3255106885125,0.0375569906799576,0.375887227835103,0.245718811589508,0.172385093660794,10.1697495895618,0.543411385020251,18.2551178999942,0.0218339508096216,10.0701905556596,NA,0.00796188390565665,0.00796188390565664,0.00111175382854234,0.00111175382854234,0.000266386349903511,0.00026638634990351
"72",1000,10,17,1,0.1,1.1,3,0.0122,0.0801090849735032,14429.3533109835,14.4437971080916,5707.5594594792,5.71327273221141,1.019804625414,1.019804625414,1.24676312705377,1.24676312705377,1.02638795102024,1.02638795102024,13.264687877815,0.0138773161052694,0.283787946040215,0.217377717021904,0.206913052524515,13.3496691520989,0.537887257081851,13.3071686985874,0.0136199595470854,11.7162835477097,NA,0.0103100646295921,0.0103100646295921,0.001297765339168,0.001297765339168,0.000169789167548087,0.000169789167548087
"73",100,1,2,2,0.1,1.1,3,0.1572,0.00713437053456743,0.636819676780731,0.00643252198768415,4.8927520364931,0.0494217377423545,1.26254655588545,1.26254655588545,1.174828546676,1.174828546676,1.11987869646763,1.11987869646763,0.0294370669215105,0.00277968439507887,NA,NA,NA,0.0691849924896693,NA,0.0294370669215105,0.000773076848801763,0.0918353581436832,0.706845240428536,0.00777394182732399,0.00777394182732399,0.00777394182732399,0.00777394182732399,0.00777394182732399,0.00777394182732399
"74",500,1,2,2,0.1,1.1,3,0.1083,0.00190489038301517,0.232514958840563,0.000465961841363854,8.95826878898253,0.0179524424628908,0.98157659629455,0.981576596294548,0.919412000738196,0.919412000738196,1.05676065434539,1.05676065434539,0.148423417359326,0.000178385079828917,NA,NA,NA,0.10662749276475,NA,0.105057682877172,0.000247755059654423,0.0255871510732697,0.965164094213953,0.00192764861264053,0.00192764861264053,0.00192764861264053,0.00192764861264053,0.00192764861264053,0.00192764861264053
"75",1000,1,2,2,0.1,1.1,3,0.3144,0.000205648281651281,0.0655634889008101,6.56291180188284e-05,6.4064169941111,0.00641282982393504,0.935785892434562,0.935785892434561,1.11081331197446,1.11081331197446,0.999698386808532,0.999698386808532,0.0318666281927219,5.36664753867239e-05,NA,NA,NA,0.0473120000611841,NA,0.0435519958877756,1.53565398929231e-05,0.013355065976248,0.205806302624425,4.10154452534477e-05,4.10154452534478e-05,4.10154452534477e-05,4.10154452534478e-05,4.10154452534477e-05,4.10154452534478e-05
"76",100,5,2,2,0.1,1.1,3,0.2067,0.00503231806923876,0.266406813008135,0.00269097790917308,3.26860664184228,0.0330162287054775,1.13246754827317,1.13246754827317,1.04397850855724,1.04397850855724,1.23660968516115,1.23660968516115,0.0392408808580605,0.000697410887969235,NA,NA,NA,0.0647369260469079,NA,0.0178700793860566,0.000574951637688878,0.112423818845099,0.527191125730086,0.00250373690497012,0.00250373690497012,0.00250373690497012,0.00250373690497012,0.00250373690497012,0.00250373690497012
"77",500,5,2,2,0.1,1.1,3,0.1449,0.00146931072123592,0.345203629313914,0.000691790840308446,6.79730229482454,0.0136218482862215,1.24581496937201,1.24581496937201,1.205104092462,1.205104092462,1.02949076812997,1.02949076812997,0.553777840758525,5.04726686286067e-05,NA,NA,NA,0.0420796379002693,NA,0.1223237210321,0.000303775040158584,0.0217003172597653,0.734961972921421,0.000944925574459672,0.000944925574459672,0.000944925574459672,0.000944925574459672,0.000944925574459672,0.000944925574459672
"78",1000,5,2,2,0.1,1.1,3,0.3591,0.000144136213205158,0.0279452488722492,2.79732220943435e-05,2.87396927122591,0.00287684611734325,1.12534947775276,1.12534947775276,1.02512566115509,1.02512566115509,1.01474957729518,1.01474957729518,0.016472051057716,9.29079078525186e-05,NA,NA,NA,0.0313065720606173,NA,0.0366007751606723,4.04256543000726e-05,0.0603903629761933,0.144137246375074,2.31436091403398e-05,2.31436091403398e-05,2.31436091403398e-05,2.31436091403398e-05,2.31436091403398e-05,2.31436091403398e-05
"79",100,10,2,2,0.1,1.1,3,0.1528,0.000691372757320369,0.147738134169565,0.00149230438555116,2.12438625762475,0.0214584470467147,0.646528410604807,0.646528410604806,0.993635409613474,0.993635409613474,1.05512112958281,1.05512112958281,0.0170821947609677,0.000106711191193404,NA,NA,NA,0.0279949654522758,NA,0.0391930912062877,0.000465752309704436,0.0562697794967018,0.0696611546125884,4.13664015022496e-05,4.13664015022496e-05,4.13664015022496e-05,4.13664015022496e-05,4.13664015022496e-05,4.13664015022496e-05
"80",500,10,2,2,0.1,1.1,3,0.311,0.000423904271810854,0.138944947335605,0.000278446788247705,6.16875701706473,0.0123622385111518,0.950012698581942,0.950012698581942,0.969067955642021,0.96906795564202,1.02841438216268,1.02841438216268,0.0209666092447361,0.000105245707567703,NA,NA,NA,0.0209464876143927,NA,0.0730617732106,9.43175300928273e-05,0.0477155417232005,0.214002567541006,8.31170300869213e-05,8.31170300869213e-05,8.31170300869213e-05,8.31170300869213e-05,8.31170300869213e-05,8.31170300869213e-05
"81",1000,10,2,2,0.1,1.1,3,0.1494,0.000712495364638396,0.142689745141688,0.000142832577719409,9.08496880099824,0.00909406286386211,1.03116242815314,1.03116242815314,0.907012456487407,0.907012456487411,1.01496321612212,1.01496321612212,0.0594107448270382,0.000131872529306368,NA,NA,NA,0.0482804284053787,NA,0.0614190421997358,2.07199276505005e-05,0.0918755188609183,0.715577773911047,0.000601480716979152,0.000601480716979151,0.000601480716979152,0.000601480716979151,0.000601480716979152,0.000601480716979151
"82",100,1,5,2,0.1,1.1,3,0.1062,0.0808662746371763,123.253679265016,1.24498665924258,113.946434318247,1.15097408402269,1.22083479226241,1.22083479226241,1.41998259345852,1.41998259345852,1.23070400300317,1.23070400300317,2.43635053487194,0.0235537380943272,0.742327076593243,0.729282464050005,0.643187995993259,2.23458913462759,0.472180332214756,2.43635053487194,0.0283598740638928,2.35426168818901,NA,0.0215859835813802,0.0215859835813802,0.00891373158428465,0.00891373158428465,0.00860835596195416,0.00860835596195415
"83",500,1,5,2,0.1,1.1,3,0.1628,0.00791888632418019,44.2916100431813,0.0887607415695015,297.582361284055,0.596357437442996,1.16148890673797,1.16148890673797,1.20758298192362,1.20758298192362,1.1686049885751,1.1686049885751,1.34844906317908,0.00231733030410267,0.709637836894758,0.759211758533007,0.749932299663942,1.45174500024575,0.179705821192522,1.34844906317908,0.0032625372979541,1.26966513570854,NA,0.000702404173297109,0.000702404173297109,0.000186844969036942,0.000186844969036942,0.000148838884388864,0.000148838884388864
"84",1000,1,5,2,0.1,1.1,3,0.1311,0.00428657187051737,37.9984813407743,0.0380365178586329,571.780064306252,0.572352416722975,1.11475462667104,1.11475462667104,1.20132123815374,1.20132123815374,1.2397013288558,1.2397013288558,1.50217641199012,0.00153791601227182,0.70391583243982,0.529329886115851,0.62963875705734,1.53478103991641,0.328177311862501,1.29763036560057,0.0015303993130789,1.45540824052913,NA,0.000296100678785263,0.000296100678785263,9.4287449081603e-05,9.4287449081603e-05,2.77790218031583e-05,2.77790218031583e-05
"85",100,5,5,2,0.1,1.1,3,0.1992,0.0689257686057241,114.310673439831,1.154653267069,105.450975538038,1.06516136907109,0.977647959432852,0.977647959432852,1.13249457824375,1.13249457824375,1.13227737432657,1.13227737432657,2.00394761796434,0.0237794821928518,0.765625815134759,0.802187874798634,0.794369599912802,2.44884135771668,0.317563759631789,2.19367339213218,0.0210229782045524,2.59227717988504,NA,0.0282530100386811,0.0282530100386811,0.00762464959295548,0.00762464959295548,0.000360274563759812,0.000360274563759812
"86",500,5,5,2,0.1,1.1,3,0.1488,0.0084910121056223,49.2736889585482,0.0987448676524012,329.319066282121,0.659958048661565,1.16948746901187,1.16948746901187,1.28230867305145,1.28230867305145,1.23634485190076,1.23634485190076,1.07242378746031,0.0033963366157415,0.643111206952807,0.644345260906476,0.727671150726374,1.52002324803569,0.229589180589635,1.80439624677971,0.00336987780243986,1.12456422679162,NA,0.000167878443850442,0.000167878443850442,0.000709028379292309,0.000709028379292309,6.79953219275524e-05,6.79953219275524e-05
"87",1000,5,5,2,0.1,1.1,3,0.0347,0.00818400704691367,56.3769780500641,0.0564334114615256,644.374611964474,0.64501963159607,1.00315020451119,1.00315020451119,1.24955892104489,1.24955892104489,1.27799028914493,1.27799028914493,1.99160029995514,0.00186033249537167,0.693251063696501,0.741872199356364,0.683033881796893,1.66897210132219,0.244040067598642,1.82078536348657,0.00186709277912585,2.92469424579028,NA,0.00252278904197311,0.00252278904197311,0.000590868709855133,0.000590868709855133,0.000396979049862777,0.000396979049862777
