"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.339989824031826,0.779454620412618,0.38326787707682,0.80673212292318,0.392246234381168,0.787753765618832,0.392246234381168,0.787753765618832,0.388437835309447,0.789339942468331,0.388437835309447,0.789339942468331,0.154298489404142,0.641812621706969,0.154298489404142,0.641812621706969,0.295420683097657,0.65735709468012,0.295420683097657,0.65735709468012,0.311912259991579,0.700865517786199,0.311912259991579,0.700865517786199,0.377382397405594,0.789284269261073,0.389504113515779,0.788273664261999,0.221888810842271,0.53922230026884,0.425174994666665,0.762602783111113,0.227433870194951,0.575343907582827,0.385196942837631,0.790358612717924,0.300203598551967,0.704240845892478,0.38390840552612,0.80109159447388,0.368971099259409,0.78491778962948,0.393873823070496,0.795015065818393,NA,NA,0.389525544395203,0.845248324951531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.15409295522634,0.536417248855293,0.155706619870312,0.461028074007239,0.149486013974348,0.462146639086876,0.149486013974348,0.462146639086876,0.147695165286709,0.461080344917373,0.147695165286709,0.461080344917373,0.142000990707736,0.442488805210631,0.142000990707736,0.442488805210631,0.240331193296468,0.558138194458634,0.240331193296468,0.558138194458634,0.187420345788896,0.460130674619267,0.187420345788896,0.460130674619267,0.122874785945001,0.460390520177448,0.160684208105606,0.471356608220924,0.415849726472062,0.713538028629979,0.336112913483013,0.750009535496579,0.242438967856968,0.558377358673644,0.151456456533383,0.469563951629882,0.166138683038189,0.470596010839363,0.15696762734143,0.456093597148366,0.156857659923351,0.458856625790935,0.17100970310674,0.461847439750403,NA,NA,0.134073664393182,0.462252866219063,0.134073664393182,0.462252866219063,0.131173903370455,0.473315892547912,0.131173903370455,0.473315892547912,0.139438938750369,0.494642693902692,0.139438938750369,0.494642693902692
"36",1000,10,17,0,0.1,1.1,3,0.439285803172601,0.75212833824154,0.447851693139612,0.728309923022004,0.433062870314031,0.726129048877888,0.433062870314031,0.726129048877888,0.433619918472589,0.72536998051731,0.433619918472589,0.72536998051731,0.39614773309063,0.703044186101289,0.39614773309063,0.703044186101289,0.42555333302321,0.760507273037396,0.42555333302321,0.760507273037396,0.378159216537228,0.717497349119338,0.378159216537228,0.717497349119338,0.417269294029695,0.725053938293537,0.439236276328108,0.725814228722397,0.462096178625402,0.797802811273588,0.393700362369156,0.755491556822764,0.320066971070566,0.691953230949636,0.433605014112903,0.727809127301239,0.379960885727945,0.701251235484177,0.437528678674968,0.743885462739173,0.430757310546703,0.74277804298865,0.452830986357063,0.738179114653039,NA,NA,0.4229658293092,0.753195786852416,0.4229658293092,0.753195786852416,0.449187814399739,0.744852589640665,0.449187814399739,0.744852589640665,0.468266534935634,0.729511242842144,0.468266534935634,0.729511242842144
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.189467547651194,0.595795610243542,0.192687339580169,0.598891607788252,0.111201294637506,0.61827238957302,0.111201294637506,0.61827238957302,0.153419255831079,0.627633375747868,0.153419255831079,0.627633375747868,0.212264607117197,0.666682761303856,0.212264607117197,0.666682761303856,0.176542791986001,0.798194050119262,0.176542791986001,0.798194050119262,-0.0221355557068956,0.598977660970053,-0.0221355557068956,0.598977660970053,0.167454295337287,0.670440441504818,0.193564025146917,0.70748860643203,NA,NA,NA,NA,NA,NA,0.19823273744458,0.611240946765947,NA,NA,0.1602894260992,0.673394784427115,0.257409544332855,0.728906245140829,0.0910545058856183,0.600524441482803,0.192687339580169,0.598891607788252,0.190112491884972,0.603571718641344,0.190112491884972,0.603571718641344,0.190112491884972,0.603571718641344,0.190112491884972,0.603571718641344,0.190112491884972,0.603571718641344,0.190112491884972,0.603571718641344
"41",500,5,2,1,0.1,1.1,3,0.115732278191891,0.71558085312124,0.124014174169069,0.719218149063254,0.146097433979668,0.753296505414272,0.146097433979668,0.753296505414272,0.109068725808851,0.719214102473977,0.109068725808851,0.719214102473977,0.279611651333335,0.864428752707069,0.279611651333335,0.864428752707069,0.267242857813839,0.913565222994242,0.267242857813839,0.913565222994242,0.025253143060179,0.599797361990326,0.025253143060179,0.599797361990326,0.242361335266575,0.798446745541506,0.24213958256246,0.639880619457742,NA,NA,NA,NA,NA,NA,0.169472254438128,0.596992392026519,NA,NA,0.250922015214526,0.709077984785474,0.338389442724221,0.796156011821234,0.29662668924474,0.724787452169401,0.124014174169069,0.719218149063254,0.124014174169069,0.719218149063254,0.124014174169069,0.719218149063254,0.124014174169069,0.719218149063254,0.124014174169069,0.719218149063254,0.124014174169069,0.719218149063254,0.124014174169069,0.719218149063254
"42",1000,5,2,1,0.1,1.1,3,0.298435712226219,0.697041674708454,0.295955137888411,0.698316218895508,0.319423267731229,0.765300350359223,0.319423267731229,0.765300350359223,0.241354654475794,0.683569968639784,0.241354654475794,0.683569968639784,0.268690713442086,0.874424864447361,0.268690713442086,0.874424864447361,0.202101694094117,0.827044034549099,0.202101694094117,0.827044034549099,0.290228957712965,0.772384107613668,0.290228957712965,0.772384107613668,0.312460766581327,0.737488982162391,0.347475840306571,0.787097024015037,NA,NA,NA,NA,NA,NA,0.255735572190341,0.661952870020714,NA,NA,0.0859299949949397,0.614472015055312,0.234524449940014,0.736731831467022,0.0652283657479993,0.663816860382654,0.295955137888411,0.698316218895508,0.295955137888411,0.698316218895508,0.295955137888411,0.698316218895508,0.295955137888411,0.698316218895508,0.295955137888411,0.698316218895508,0.295955137888411,0.698316218895508,0.295955137888411,0.698316218895508
"43",100,10,2,1,0.1,1.1,3,0.307056736366488,0.712943263633512,0.312717339763324,0.713949326903343,0.332027271302361,0.734639395364306,0.332027271302361,0.734639395364306,0.320200725083297,0.72646594158337,0.320200725083297,0.72646594158337,0.232614200343244,0.526274688545645,0.232614200343244,0.526274688545645,0.177713979825473,0.519508242396749,0.177713979825473,0.519508242396749,0.33358461041813,0.705304278470759,0.33358461041813,0.705304278470759,0.396267346938865,0.78817709750558,0.315049813428126,0.701616853238541,NA,NA,NA,NA,NA,NA,0.372965709036355,0.774256513185867,NA,NA,0.32419374029495,0.737472926371716,0.425540893904681,0.752236883873097,0.316494741058166,0.715171925608501,0.312603820471695,0.712951735083861,0.309639968609506,0.713693364723828,0.309639968609506,0.713693364723828,0.309639968609506,0.713693364723828,0.309639968609506,0.713693364723828,0.309639968609506,0.713693364723828,0.309639968609506,0.713693364723828
"44",500,10,2,1,0.1,1.1,3,0.34470355985804,0.720704603407266,0.346684583916912,0.720662354858598,0.353911091347657,0.728333806611527,0.353911091347657,0.728333806611527,0.346383988642808,0.70545274605107,0.346383988642808,0.70545274605107,0.297223915151217,0.67522506444062,0.297223915151217,0.67522506444062,0.328050239276162,0.691337515825879,0.328050239276162,0.691337515825879,0.328868633978165,0.65980483540959,0.328868633978165,0.65980483540959,0.351096550611304,0.773087122858084,0.450616106247035,0.772138995793782,NA,NA,NA,NA,NA,NA,0.321703067998182,0.677276523838553,NA,NA,0.212790091987409,0.590577254951366,0.358930467771544,0.715253205697843,0.399653769626134,0.711774801802437,0.346655452304175,0.720487404838682,0.346899379743803,0.72065164066436,0.346899379743803,0.72065164066436,0.346899379743803,0.72065164066436,0.346899379743803,0.72065164066436,0.346899379743803,0.72065164066436,0.346899379743803,0.72065164066436
"45",1000,10,2,1,0.1,1.1,3,0.261243877479061,0.643705617470434,0.261138273394363,0.641993039736951,0.270347470193147,0.629349499503822,0.270347470193147,0.629349499503822,0.262885944554678,0.636002944334211,0.262885944554678,0.636002944334211,0.236790821804817,0.622148572134577,0.236790821804817,0.622148572134577,0.252611289961974,0.663853356502673,0.252611289961974,0.663853356502673,0.344320316948066,0.722194834567086,0.344320316948066,0.722194834567086,0.343097925830384,0.713871771139313,0.191630390765029,0.593622134487496,NA,NA,NA,NA,NA,NA,0.232704076669602,0.601386832421307,NA,NA,0.297436008662427,0.638927627701209,0.306720680878664,0.649743965585982,0.353519854845372,0.653146811821295,0.261138273394363,0.641993039736951,0.261138273394363,0.641993039736951,0.261138273394363,0.641993039736951,0.261138273394363,0.641993039736951,0.261138273394363,0.641993039736951,0.261138273394363,0.641993039736951,0.261138273394363,0.641993039736951
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.384187956809078,0.889496253717237,0.473362057147091,0.827690574431856,0.56426638800209,0.8399441383137,0.56426638800209,0.8399441383137,0.565219257714482,0.841096531759202,0.565219257714482,0.841096531759202,0.642878404470561,0.921332121845229,0.642878404470561,0.921332121845229,0.665104701462121,0.901211088011563,0.665104701462121,0.901211088011563,0.607777005864808,0.905907204661508,0.607777005864808,0.905907204661508,0.489044487876506,0.820429196334021,0.465841448500194,0.809948025184017,0.189311278907884,0.815951878986853,0.301380149739235,0.841777744997608,0.376945901411497,0.772527782799029,0.581311419272117,0.862899107043673,0.527465722034985,0.813586909543962,0.552275821050286,0.795092600002346,0.594015914559678,0.833352506492954,0.55502245108536,0.80076702259885,NA,NA,0.576622266039761,0.865482997118134,0.576622266039761,0.865482997118134,0.530799994821241,0.864989478862969,0.530799994821241,0.864989478862969,0.438299185730477,0.820648182690576,0.438299185730477,0.820648182690576
"50",500,5,5,1,0.1,1.1,3,0.35901081627089,0.852908375648302,0.470197695821205,0.880913415289907,0.511207100139,0.887984819052919,0.511207100139,0.887984819052919,0.506078151245755,0.885841040673436,0.506078151245755,0.885841040673436,0.455589999495517,0.834511010605493,0.455589999495517,0.834511010605493,0.46448711037675,0.877129051239411,0.46448711037675,0.877129051239411,0.505752289660788,0.878490134581636,0.505752289660788,0.878490134581636,0.492192899434811,0.846392959151048,0.560045028284142,0.891672143433029,0.190267914878155,0.732156327546087,0.086735518598652,0.693062461199328,0.194346193041932,0.668684109988371,0.496436420191671,0.906795903040652,0.359055386663255,0.790439562831694,0.505301568519775,0.910860047641841,0.55970859713912,0.903725746295223,0.449952011119045,0.886613645446611,NA,NA,0.514033815714247,0.901723760043328,0.514033815714247,0.901723760043328,0.488247650972603,0.889934167209215,0.488247650972603,0.889934167209215,0.386394851026556,0.837443532811827,0.386394851026556,0.837443532811827
"51",1000,5,5,1,0.1,1.1,3,0.319071575340014,0.827461087976569,0.462722999166392,0.953357402843658,0.441199658738227,0.944126974427602,0.441199658738227,0.944126974427602,0.443594843382833,0.94293781993375,0.443594843382833,0.94293781993375,0.382506665177369,0.917794842360319,0.382506665177369,0.917794842360319,0.271528992741167,0.881435831379436,0.271528992741167,0.881435831379436,0.441135371445188,0.849718899911596,0.441135371445188,0.849718899911596,0.461774141530574,0.908276109725707,0.526515956984958,0.953886053065293,0.147817434712178,0.428262967297872,0.25492666593021,0.693013032562252,0.161423352579187,0.74953142129016,0.468428453565849,0.92654642080601,0.390799247596554,0.806386682051687,0.379391312602878,0.928950395939835,0.401330077977678,0.891735248655488,0.426137218233386,0.885420570711337,NA,NA,0.415509857893151,0.917354463714889,0.415509857893151,0.917354463714889,0.42958719750597,0.918553506011618,0.42958719750597,0.918553506011618,0.455686601941387,0.910142543787256,0.455686601941387,0.910142543787256
"52",100,10,5,1,0.1,1.1,3,0.399951862547229,0.770048137452771,0.41249748697567,0.739724735246552,0.435651520983494,0.75879292346095,0.435651520983494,0.75879292346095,0.435322606993912,0.759121837450533,0.435322606993912,0.759121837450533,0.30947463078118,0.679414258107709,0.30947463078118,0.679414258107709,0.402683301988963,0.761761142455482,0.402683301988963,0.761761142455482,0.318220811367172,0.707334744188384,0.318220811367172,0.707334744188384,0.404154690196502,0.769178643136832,0.399413769607564,0.757808452614658,0.324500620632808,0.662166046033859,0.328424705582454,0.700464183306435,0.349172495449494,0.724716393439395,0.426624623960956,0.749486487150155,0.383035723746686,0.722519831808869,0.429770948693881,0.752451273528341,0.43316455462359,0.772946556487521,0.399672764645192,0.741438346465919,NA,NA,0.458798384959618,0.76009050392927,0.458798384959618,0.76009050392927,0.460078465824436,0.75547708973112,0.460078465824436,0.75547708973112,0.459400067692451,0.746155487863104,0.459400067692451,0.746155487863104
"53",500,10,5,1,0.1,1.1,3,0.331105760083804,0.625424852161094,0.258621860773664,0.558112833103887,0.272518409015549,0.588501999147716,0.272518409015549,0.588501999147716,0.271370595891859,0.583119200026508,0.271370595891859,0.583119200026508,0.232008463535437,0.545542556872727,0.232008463535437,0.545542556872727,0.202507678681046,0.482186198869974,0.202507678681046,0.482186198869974,0.244491527584061,0.529590105069,0.244491527584061,0.529590105069,0.24692022654749,0.546345079574959,0.277132898729764,0.567765060453909,0.336021128515767,0.741733973525049,0.462308146580591,0.796569404439817,0.433996862508061,0.749472525247041,0.272129429058545,0.583788938288393,0.375977442900335,0.703614393834359,0.287774376825552,0.602021541541795,0.275652115793505,0.611490741349352,0.251583208945483,0.56862087268717,NA,NA,0.27434358008469,0.574023766854085,0.27434358008469,0.574023766854085,0.278367216844232,0.585918497441482,0.278367216844232,0.585918497441482,0.275682044166707,0.590440404812885,0.275682044166707,0.590440404812885
"54",1000,10,5,1,0.1,1.1,3,0.379840169347722,0.74207902257147,0.364986683934069,0.689659780712396,0.336789904518275,0.677654539926169,0.336789904518275,0.677654539926169,0.323392175181448,0.669537117747845,0.323392175181448,0.669537117747845,0.321190639808768,0.721637643019515,0.321190639808768,0.721637643019515,0.360096820046926,0.727276917326812,0.360096820046926,0.727276917326812,0.314709087589775,0.693523235642548,0.314709087589775,0.693523235642548,0.413969524283722,0.656636536322339,0.39157158971971,0.695903157755038,0.327080450670454,0.62655591296591,0.330881042870092,0.707704815715767,0.226369546488694,0.543731463612316,0.300862416721371,0.663582027723073,0.236368878645646,0.588176575899809,0.357088331741218,0.714729850076964,0.256003919386113,0.632581939199745,0.320561667413074,0.642569645718239,NA,NA,0.32592720312228,0.660638453443377,0.32592720312228,0.660638453443377,0.34158842064029,0.669926730874862,0.34158842064029,0.669926730874862,0.359162117379753,0.659423741206105,0.359162117379753,0.659423741206105
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.216806720398243,0.825298542759652,0.296458960564738,0.739330513119473,0.377211698334897,0.763840933244051,0.377211698334897,0.763840933244051,0.366899371017216,0.755205892140679,0.366899371017216,0.755205892140679,0.312723755795911,0.79464466525672,0.312723755795911,0.79464466525672,0.328020530545521,0.775137364191321,0.328020530545521,0.775137364191321,0.209043606864067,0.814114287872775,0.209043606864067,0.814114287872775,0.359555141253447,0.738339595588659,0.385264267194515,0.779998890700222,0.345732992712477,0.891109112550681,0.151159220577926,0.721472358369443,0.252359949424681,0.887640050575319,0.382583607667077,0.756363760753976,0.352405929957799,0.872857227936938,0.339208526166388,0.79763357909677,0.341132809526018,0.75570929573714,0.368656303974955,0.745027906551361,NA,NA,0.391468774156753,0.812741752159036,0.391468774156753,0.812741752159036,0.351124978200636,0.777296074430943,0.351124978200636,0.777296074430943,0.304380075325586,0.767198872042835,0.304380075325586,0.767198872042835
"59",500,5,11,1,0.1,1.1,3,0.361712655091714,0.8124287590497,0.323965272557635,0.815024626432264,0.353514529620288,0.85456627846052,0.353514529620288,0.85456627846052,0.353732265422652,0.858792987102601,0.353732265422652,0.858792987102601,0.2453870347418,0.778047308692544,0.2453870347418,0.778047308692544,0.414995381330895,0.833085426749914,0.414995381330895,0.833085426749914,0.310915875845306,0.780801295871865,0.310915875845306,0.780801295871865,0.249392956666361,0.844748457475053,0.397362640508252,0.787283824138213,0.271516254858651,0.800402937060541,0.406734216676723,0.822356692414186,0.468190940826097,0.780697948062792,0.330275496651239,0.848310361934619,0.456399889726496,0.84945869613209,0.331273741876612,0.881251510648641,0.310261681624147,0.810546399183934,0.443634726808048,0.896163252989931,NA,NA,0.408413939797195,0.861485050101795,0.408413939797195,0.861485050101795,0.42140546303845,0.894554132921146,0.42140546303845,0.894554132921146,0.382043297900569,0.871290035432765,0.382043297900569,0.871290035432765
"60",1000,5,11,1,0.1,1.1,3,0.251804707294583,0.797039513810944,0.355701295593005,0.849524835060261,0.324303022432809,0.825043711235533,0.324303022432809,0.825043711235533,0.324099119531568,0.826051634237276,0.324099119531568,0.826051634237276,0.322086635357811,0.794496279215053,0.322086635357811,0.794496279215053,0.358175518422547,0.818306893637754,0.358175518422547,0.818306893637754,0.322086635357811,0.794496279215053,0.322086635357811,0.794496279215053,0.371621899847136,0.778729858946834,0.359639058160447,0.82669260013101,0.413620011663012,0.762460390347039,0.157483133632131,0.81256711762415,0.279694648916083,0.623420928973364,0.342692890861708,0.828764395570453,0.245949594739288,0.763497641441617,0.197564239169158,0.815702092489133,0.270559137698546,0.824918249236127,0.333576273930762,0.847328248682303,NA,NA,0.300971747218685,0.833902624640612,0.300971747218685,0.833902624640612,0.299218939163608,0.867012216615286,0.299218939163608,0.867012216615286,0.336251395352233,0.876411921230682,0.336251395352233,0.876411921230682
"61",100,10,11,1,0.1,1.1,3,0.340192087143246,0.731474579523421,0.339382846859925,0.736172708695631,0.340931125755056,0.743513318689389,0.340931125755056,0.743513318689389,0.33794594484223,0.743165166268881,0.33794594484223,0.743165166268881,0.243556393540522,0.694221384237256,0.243556393540522,0.694221384237256,0.332105100274299,0.763450455281256,0.332105100274299,0.763450455281256,0.286220630963572,0.720446035703095,0.286220630963572,0.720446035703095,0.339450352074869,0.751660759036242,0.353443839174239,0.754333938603539,0.322141978193714,0.728413577361841,0.359941288358938,0.738947600529951,0.412889959705319,0.742665595850237,0.346998347421522,0.737446097022922,0.373238667159845,0.753427999506822,0.299191071458694,0.73414226187464,0.326757075089322,0.721020702688456,0.32488890079323,0.720666654762326,NA,NA,0.305459494606022,0.688984949838422,0.305459494606022,0.688984949838422,0.318370287446542,0.696074156997902,0.318370287446542,0.696074156997902,0.313687501967032,0.679645831366301,0.313687501967032,0.679645831366301
