"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"701",500,10,5,1,0.1,2,3,0.04515,0.0100974932637164,59.0094950070321,0.118255501016096,391.320334250965,0.784209086675282,1.11880894971637,1.11880894971637,1.23312536180611,1.23312536180611,1.32369450760031,1.3236945076003,1.9477643472541,0.00361073873059014,0.794964365965349,0.739694377216676,0.683116901887731,1.92525037650356,0.378652713109093,1.84548470463322,0.00352032607399238,2.30456669843899,NA,0.00221270980741867,0.00221270980741866,0.000616412146047955,0.000616412146047954,0.000284236077338971,0.000284236077338971
"702",1000,10,5,1,0.1,2,3,0.05785,0.00709172154664975,73.6066130106906,0.0736802933039946,1044.80686258068,1.04585271529598,1.10834622845354,1.10834622845354,1.11390164281777,1.11390164281777,1.27658645820129,1.27658645820129,2.67269962095086,0.00207569921505376,0.648818236881926,0.731425793782248,0.662244084836786,2.52186004568923,0.369755160530214,2.19787087329734,0.00269096077017016,2.20248789936355,NA,0.00198424523485952,0.00198424523485953,0.000578961553597026,0.000578961553597026,0.000197636397265409,0.000197636397265409
"703",100,1,11,1,0.1,2,3,0.0127,0.404905128177673,10124.3336426439,102.265996390343,337.638036927308,3.41048522148796,1.00591071469312,1.00591071469312,1.10833512851848,1.10833512851848,1.04188863156459,1.04188863156459,7.8269819768432,0.0808300396654855,0.353553936536201,0.322745311300748,0.321837710372163,7.72292426180784,0.548490408194499,7.43964601182475,0.0790691812694976,7.91031257230169,NA,0.299437644051933,0.299437644051933,0.0606986108791434,0.0606986108791434,0.0310946987280404,0.0310946987280405
"704",500,1,11,1,0.1,2,3,0.0335,0.0770718685650062,9320.42315606705,18.6782027175692,1784.42947830137,3.57601097855986,1.03157883820686,1.03157883820686,1.1071060985584,1.1071060985584,1.04858394769833,1.04858394769833,7.85324816819752,0.0157174413547958,0.360331679176964,0.356323866649705,0.293596948146683,7.93861585265041,0.496344077373497,8.65179655320205,0.0150012220737727,7.87356019796308,NA,0.0280225061829231,0.0280225061829231,0.00329215601436282,0.00329215601436282,0.00144691925871359,0.00144691925871359
"705",1000,1,11,1,0.1,2,3,0.0044,0.0563015832152451,13167.4320027036,13.1806126153189,5162.12073387255,5.16728802189444,1.34239603778253,1.34239603778253,1.38877084578753,1.38877084578753,1.33522622785442,1.33522622785442,11.3141843005768,0.0114340882243681,0.327587260214613,0.37492097388661,0.335461634030759,11.5765508855278,0.490853596679489,11.6255636033592,0.0107034149283405,11.1490033827189,NA,0.0376685775403021,0.037668577540302,0.00608749728560985,0.00608749728560985,0.00131754359618332,0.00131754359618332
"706",100,5,11,1,0.1,2,3,0.02215,0.26308781634644,8868.60079608497,89.5818262230805,295.387573209587,2.98371286070289,1.00264925160441,1.00264925160441,1.08182316846527,1.08182316846527,1.0329237931383,1.0329237931383,6.40354752605609,0.0653003185438036,0.307536976453501,0.337167959859762,0.35517615908156,6.46528972690002,0.412593568301615,6.24125714670062,0.0647703279160693,5.99786160329473,NA,0.0669968350740723,0.0669968350740723,0.0187109342337178,0.0187109342337178,0.0077985838346854,0.0077985838346854
"707",500,5,11,1,0.1,2,3,0.0135,0.0802277990801254,9215.04686768645,18.4670277909548,1758.10674852432,3.5232600170828,1.07600984427649,1.07600984427649,1.15282641206781,1.15282641206781,1.08442378049659,1.08442378049659,8.02294643045395,0.018515447972964,0.35225680461488,0.335173761895226,0.336458852134529,7.84210071075327,0.426416131711911,7.59963566392847,0.016762437456133,7.32756465557733,NA,0.0424902834712839,0.0424902834712838,0.00646708079629793,0.00646708079629793,0.00134803233993223,0.00134803233993223
"708",1000,5,11,1,0.1,2,3,0.0111,0.0394087564099025,8802.11781413173,8.81092874287461,3431.27000573732,3.43470471044777,1.10370274914042,1.10370274914042,1.19577070703586,1.19577070703586,1.09780781299211,1.09780781299211,7.54255613637311,0.00786748728634894,0.255910683704411,0.287700277467669,0.31893265827831,8.22415735733309,0.427086662248649,7.72106652875504,0.00762359503095537,7.94908605987705,NA,0.00706560626340665,0.00706560626340665,0.00112931882864569,0.00112931882864569,0.000385777071677155,0.000385777071677155
"709",100,10,11,1,0.1,2,3,0.01695,0.375687948936588,9111.18998493689,92.0322220700696,312.954035840302,3.16115187717477,1.00839093517267,1.00839093517267,1.09615519108701,1.09615519108701,1.06461269856296,1.06461269856296,7.77677945668478,0.0691715120271504,0.30164378555329,0.289224374037329,0.333482972826727,7.05725744880078,0.482720240778508,6.92585531308598,0.0721270103083887,7.0839308526802,NA,0.130760914179179,0.130760914179179,0.0318790921076824,0.0318790921076824,0.0131098694883141,0.013109869488314
"710",500,10,11,1,0.1,2,3,0.02765,0.0681372033218799,8157.46154977494,16.3476183362223,1611.12343332064,3.22870427519167,1.09486546972409,1.09486546972409,1.25134824394556,1.25134824394556,1.09035723956895,1.09035723956895,6.81609316065595,0.0135024278175944,0.318880234375913,0.357774692323417,0.335312890770943,6.9486287833052,0.450749958577211,7.32137569734851,0.0146132735467362,6.82898479355878,NA,0.0172178900496557,0.0172178900496557,0.00172803581915152,0.00172803581915152,0.000547455877178824,0.000547455877178823
"711",1000,10,11,1,0.1,2,3,0.0256,0.0394412191477167,8637.60705040821,8.64625330371192,3364.0109252207,3.36737830352422,1.0906396835175,1.0906396835175,1.27583240953135,1.27583240953135,1.08481451791004,1.08481451791004,8.06078242869373,0.00709262198719287,0.419294920867545,0.358884874007217,0.346957713382798,8.25858361709175,0.47422619399069,7.37066682673163,0.00748094267159328,7.68766874310723,NA,0.00913539520631231,0.00913539520631231,0.00104436439443917,0.00104436439443917,0.000431814653954522,0.000431814653954521
"712",100,1,17,1,0.1,2,3,2e-04,1.72032350682771,26529.0215223725,267.969914367399,928.090078237757,9.37464725492684,0.989100376616221,0.989100376616221,1.0802074308633,1.0802074308633,1.07251144952638,1.07251144952638,21.3971640978366,0.207639967464908,0.235549716699029,0.15391102851861,0.227894108270887,20.5448091580795,0.748899301385213,20.3995405048152,0.200098551664757,20.4265299775742,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.00625,0.25752887893995,18564.6092784079,37.2036258084326,3617.49399734268,7.24948696862261,1.02070715234656,1.02070715234656,1.15904628351779,1.15904628351779,1.04392659210562,1.04392659210562,16.0186898325502,0.0321775343914261,0.261618369726475,0.252295393986893,0.216544811829981,15.7196939646037,0.547712054617778,15.9108573945224,0.0307227240689046,15.4127820916021,NA,0.0676679924703487,0.0676679924703487,0.00978323056159233,0.00978323056159233,0.00443294079296965,0.00443294079296965
"714",1000,1,17,1,0.1,2,3,0.0013,0.144143916362366,26427.0122756579,26.4534657413993,10472.1562226856,10.4826388615472,1.06969953163208,1.06969953163208,1.32083336534818,1.32083336534818,1.11035713709253,1.11035713709253,22.6562549037076,0.0219341342345188,0.193652847144204,0.200878664478112,0.17193551913638,22.5902630797297,0.796694048302405,22.2780903799907,0.0222598232557339,22.5960425478849,NA,0.239387255667897,0.239387255667897,0.0133948273106055,0.0133948273106055,0.0023013992916308,0.0023013992916308
"715",100,5,17,1,0.1,2,3,0.00645,0.885445429766706,16656.8022676892,168.250527956456,554.860549835959,5.60465201854504,0.987499506990568,0.987499506990568,1.01671724769362,1.01671724769362,1.02685082772554,1.02685082772554,12.6481091448921,0.124817791164995,0.196116039657869,0.159243203388775,0.222696479945314,11.9822115719845,0.502019764418032,12.5488438848791,0.130809746281572,12.4901193094398,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.012,0.221476845005371,17266.6933752176,34.6025919343037,3353.35123647732,6.72014275847159,1.01264373443781,1.01264373443781,1.12070849809065,1.12070849809065,1.05557166689427,1.05557166689427,14.7636058570508,0.0285765896913815,0.173617334669962,0.148562421421006,0.218699998068832,14.5841274466258,0.51117275004526,14.2490386440209,0.0282600303835047,15.0083398745889,NA,0.0554736638380199,0.05547366383802,0.00549877818282328,0.00549877818282328,0.0019534624247565,0.00195346242475651
"717",1000,5,17,1,0.1,2,3,0.0135,0.102231931653074,15595.0673232295,15.6106780012307,6157.51542368521,6.163679102788,1.01458632634698,1.01458632634698,1.14479224809735,1.14479224809735,1.03412731396832,1.03412731396832,14.0945686146414,0.0129215051960597,0.340376846420788,0.224952295632155,0.191828417280737,13.5429328290791,0.458553303023176,12.680092614733,0.0131451986720419,13.8886787757674,NA,0.0121035382916264,0.0121035382916264,0.00122951244491327,0.00122951244491327,0.000476728757581752,0.000476728757581752
"718",100,10,17,1,0.1,2,3,0.00645,1.05063319303786,17227.3166084856,174.013299075613,614.869488084546,6.21080290994491,0.989275455863095,0.989275455863095,1.04266846974501,1.04266846974501,1.02014152738653,1.02014152738653,13.767491498572,0.136199701687383,0.232965740993987,0.190161462821521,0.17832612159134,13.2412712831089,0.560227027637362,13.5304316005598,0.130037047385796,12.9267613770977,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.00315,0.193537970870334,15520.8245813116,31.103856876376,2996.30773763074,6.0046247247109,1.00751503581562,1.00751503581562,1.15177169411822,1.15177169411822,1.04692115569089,1.04692115569089,12.0314844853517,0.0268418400353757,0.237841463058964,0.215524044290421,0.204841614161183,12.8489704579406,0.50336694465008,13.7604291520042,0.0282478050612329,14.4205655811454,NA,0.0300948660773665,0.0300948660773665,0.00653611901814359,0.00653611901814359,0.00197315040323925,0.00197315040323926
"720",1000,10,17,1,0.1,2,3,0.00705,0.0911918008386628,13480.6720522103,13.4941662184287,5284.70090549475,5.28999089639114,1.04043812188484,1.04043812188484,1.18373238004941,1.18373238004941,1.10627386035291,1.10627386035291,11.7109524184363,0.0119467308720556,0.219878546029366,0.124231701487596,0.1873471041438,11.8284846957008,0.498627482538313,11.8026402474599,0.0147127736516589,12.3205481335346,NA,0.0148427456912388,0.0148427456912388,0.00141701796243236,0.00141701796243236,0.000346275582779571,0.000346275582779571
"721",100,1,2,2,0.1,2,3,0.0944,0.0108807044291773,0.368787799316033,0.00372512928602053,6.62010437621989,0.0668697411739382,1.01412141262805,1.01412141262805,1.22780530505166,1.22780530505166,1.16711286648452,1.16711286648452,0.176235265578041,0.000257887265554255,NA,NA,NA,0.201410619881132,NA,0.138353947648724,0.00197712510643842,0.339181845241491,1.10600295251542,0.0127238545426463,0.0127238545426463,0.0127238545426463,0.0127238545426463,0.0127238545426463,0.0127238545426463
"722",500,1,2,2,0.1,2,3,0.0902,0.00245212539604621,0.522594860711441,0.00104728429000289,18.5732261444418,0.0372208940770377,1.01131377644788,1.01131377644788,1.08490702979948,1.08490702979948,1.02215979202161,1.02215979202161,0.359723683984334,0.000387338653139814,NA,NA,NA,0.0809836649037557,NA,0.0716851252359405,0.000189929089347066,0.114807685533936,1.22523645114117,0.00350833307264987,0.00350833307264987,0.00350833307264987,0.00350833307264987,0.00350833307264987,0.00350833307264987
"723",1000,1,2,2,0.1,2,3,0.1969,0.000541251634610253,0.160308451170585,0.000160468920090675,12.8861050811635,0.0128990040852488,0.945511014273603,0.945511014273603,1.07978549219914,1.07978549219914,1.02679333094253,1.02679333094253,0.130678011688828,9.61319353302256e-05,NA,NA,NA,0.0738415374732608,NA,0.0844414530754758,0.000127673552074978,0.143750248156813,0.542484922906278,0.000268344546974917,0.000268344546974917,0.000268344546974917,0.000268344546974917,0.000268344546974917,0.000268344546974917
"724",100,5,2,2,0.1,2,3,0.16805,0.00643201409154414,0.337438833553213,0.00340847306619407,8.4021431824921,0.0848701331564859,1.09361638752801,1.09361638752801,1.09341759346456,1.09341759346456,1.22443107599295,1.22443107599295,0.0779992719254611,0.000916429408913196,NA,NA,NA,0.0723139527757012,NA,0.116622837597564,0.00106057642145941,0.194159783586293,0.640948690447911,0.00384877932507994,0.00384877932507994,0.00384877932507994,0.00384877932507994,0.00384877932507994,0.00384877932507994
"725",500,5,2,2,0.1,2,3,0.14855,0.00152336387223496,0.407374845653923,0.000816382456220288,13.2222810989415,0.026497557312508,0.94225200332293,0.942252003322929,0.961051343600808,0.961051343600808,1.00869404444285,1.00869404444285,0.161406184388903,0.000222465204004091,NA,NA,NA,0.0951682485836459,NA,0.0621237171819533,0.000148856946873666,0.0803274492100176,0.763081236076101,0.00143749846797302,0.00143749846797302,0.00143749846797302,0.00143749846797302,0.00143749846797302,0.00143749846797302
"726",1000,5,2,2,0.1,2,3,0.21575,0.000466126623734381,0.0717635683706209,7.18354037743951e-05,6.03430484514587,0.00604034519033621,0.91471227918438,0.91471227918438,1.02256183089357,1.02256183089357,1.00150436529047,1.00150436529047,0.0730386418327708,5.46731517672392e-05,NA,NA,NA,0.0683565532474945,NA,0.106997586218885,7.76086607031379e-05,0.0616365049658522,0.467086264709511,0.000225877526991842,0.000225877526991842,0.000225877526991842,0.000225877526991842,0.000225877526991842,0.000225877526991842
"727",100,10,2,2,0.1,2,3,0.2028,0.00510033927016439,0.62478705775961,0.00631098038141021,3.86471563429835,0.0390375316595793,0.836747995560137,0.836747995560137,1.17834198347571,1.17834198347571,1.08238915300296,1.08238915300296,0.0599000629932574,0.000788676757462052,NA,NA,NA,0.0705259035562054,NA,0.0936258468584465,0.000742718430074805,0.0895994414154326,0.517070816403769,0.002483660215732,0.002483660215732,0.002483660215732,0.002483660215732,0.002483660215732,0.002483660215732
"728",500,10,2,2,0.1,2,3,0.14395,0.00151278878434786,0.25785027266207,0.000516734013350843,12.4776790790645,0.0250053688959208,1.0438098799606,1.0438098799606,0.927745510329174,0.927745510329174,1.04897012112028,1.04897012112028,0.0782733899246481,0.000129042980550211,NA,NA,NA,0.0964424683439293,NA,0.109776807094902,0.00029103404183755,0.104076229725393,0.7588161068556,0.00123372807095089,0.00123372807095089,0.00123372807095089,0.00123372807095089,0.00123372807095089,0.00123372807095089
"729",1000,10,2,2,0.1,2,3,0.14495,0.00078050007865023,0.153871954489595,0.000154025980470065,9.33857423068766,0.00934792215284049,1.00488212539538,1.00488212539537,1.09724389584596,1.09724389584596,1.06130004005711,1.06130004005711,0.0469475980223715,0.000115261747145996,NA,NA,NA,0.0899681437536429,NA,0.0561731667002691,0.000178130725740657,0.0508816832997556,0.78104955396724,0.000619767881173731,0.000619767881173731,0.000619767881173731,0.000619767881173731,0.000619767881173731,0.000619767881173731
"730",100,1,5,2,0.1,2,3,0.0624,0.0797105438253403,118.691309842351,1.19890211961971,109.505827349097,1.1061194681727,1.24452270762872,1.24452270762872,1.29871038324602,1.29871038324602,1.39961950101282,1.39961950101282,2.41234373272842,0.0254054157757857,0.79921141803122,0.762896895097985,0.761250558069689,2.52726022235693,0.267844404663756,2.6363484781443,0.0266833407695728,2.43111768340581,NA,0.0324790726138833,0.0324790726138833,0.0100731214677587,0.0100731214677587,0.00615826365118337,0.00615826365118336
"731",500,1,5,2,0.1,2,3,0.03135,0.0176866764659041,75.4611762778336,0.151224802159987,498.579010316177,0.999156333298952,1.23211641928067,1.23211641928067,1.27257748841335,1.27257748841335,1.31134142152931,1.31134142152931,2.80187737124038,0.00552931834392749,0.657992022368161,0.770898453716443,0.760876781407505,2.50696545176212,0.352339306410997,2.69872525730757,0.00479145457141579,2.89413869053687,NA,0.00788794290654004,0.00788794290654004,0.00250427940536489,0.00250427940536489,0.001430420438392,0.001430420438392
"732",1000,1,5,2,0.1,2,3,0.07535,0.0045970446226264,47.4272517885757,0.0474747265150908,678.839939033172,0.679519458491663,1.00768983371077,1.00768983371077,1.12763787205155,1.12763787205155,1.2496576261118,1.2496576261118,1.8987277808053,0.00174571469327098,0.663507537180063,0.648902684036407,0.681437918516077,1.68142298471956,0.322354738692514,1.67805075155463,0.00198112170733867,1.76863872276175,NA,0.000585852093533121,0.000585852093533121,0.000211161437132308,0.000211161437132308,5.814261673339e-05,5.814261673339e-05
"733",100,5,5,2,0.1,2,3,0.1312,0.0300708959797638,55.9030392766262,0.564677164410366,51.7254285826915,0.522479076592843,0.963433376529612,0.963433376529612,1.14808701414907,1.14808701414907,1.10039352028165,1.10039352028165,1.47029879017896,0.0147875319912085,0.667676305701454,0.571856966141378,0.703737953598643,1.39287545935247,0.304252770847311,1.67765346881105,0.0127500778190307,1.34681761866887,NA,0.00173300985987179,0.00173300985987179,0.000503113970440668,0.000503113970440668,0.00170855240632565,0.00170855240632565
"734",500,5,5,2,0.1,2,3,0.0391,0.0121923310247975,74.9707150088767,0.150241913845444,498.892350164271,0.999784268866275,1.20004416487811,1.20004416487811,1.25460159788975,1.25460159788975,1.31721991716926,1.31721991716926,1.81818405529746,0.00507424123149277,0.734036586266289,0.710401174172924,0.701004416509511,2.14110455998085,0.320458917657426,1.90708784864765,0.00467909629059156,2.54080312899322,NA,0.00431586999247209,0.00431586999247209,0.00113757771062708,0.00113757771062708,0.000218358846205989,0.00021835884620599
"735",1000,5,5,2,0.1,2,3,0.07815,0.00758375700931635,67.1437867872065,0.0672109977849915,1071.21279050945,1.07228507558504,1.1315026992976,1.1315026992976,1.23328535984764,1.23328535984764,1.38965054357638,1.38965054357638,2.57367470179021,0.00290331091192689,0.781959311254634,0.513338309838168,0.741624434151873,3.08694389668043,0.304788203461698,2.54995537125829,0.00225633554442732,1.9510954240527,NA,0.00268352465132273,0.00268352465132273,0.00103379928259658,0.00103379928259658,0.000423751001104952,0.000423751001104952
"736",100,10,5,2,0.1,2,3,0.07885,0.0643528248291433,91.2224589933589,0.921438979730898,84.471604144501,0.853248526712131,1.14078030346484,1.14078030346484,1.28489683876709,1.28489683876709,1.20410937676467,1.20410937676467,2.11409817094572,0.0225995404525531,0.666474548354631,0.654029556429826,0.684456227702436,1.94232482444166,0.254553134692059,2.19403128069014,0.0194230590997983,1.87962152784843,NA,0.0389301766484494,0.0389301766484494,0.00944370084745575,0.00944370084745575,0.00641827878065829,0.00641827878065829
"737",500,10,5,2,0.1,2,3,0.07735,0.0124558700083882,69.3419067911873,0.138961737056488,450.160196944021,0.90212464317439,1.12255163217256,1.12255163217256,1.21401881086524,1.21401881086524,1.29156824865027,1.29156824865027,2.00266013295392,0.00376951399530937,0.685478433471129,0.70319101141993,0.677279312364876,2.06544812283651,0.269475176723016,2.17862640724195,0.00441215493721182,1.69485579420487,NA,0.00229863469477866,0.00229863469477866,0.000663763110719321,0.000663763110719322,0.000522917407748628,0.000522917407748628
"738",1000,10,5,2,0.1,2,3,0.0622,0.00642819687613849,55.9576658421035,0.0560136795216252,793.13042113657,0.793924345482052,1.12186878766283,1.12186878766283,1.19037610305998,1.19037610305998,1.32308761962774,1.32308761962774,2.29250244339209,0.00187425621326316,0.634818590947148,0.644600684873595,0.703812992651445,2.13807517284851,0.325073704253034,1.88823447938935,0.00238997306012956,2.06361668227057,NA,0.00150395981101646,0.00150395981101646,0.000376444405217698,0.000376444405217698,0.000251830742560086,0.000251830742560086
"739",100,1,11,2,0.1,2,3,0.00185,0.38010111763459,11327.0856041763,114.415006102791,385.59363624923,3.89488521463868,1.01049701779323,1.01049701779323,1.17221617038337,1.17221617038337,1.13600259675845,1.13600259675845,8.72015532132306,0.0881621167352399,0.310365940266915,0.373693787121758,0.360677372087466,8.64801297537037,0.389424982562525,8.05918887852452,0.0901955439475898,8.12512447518187,NA,0.331620827146239,0.331620827146239,0.051226705588965,0.0512267055889651,0.0231257379774067,0.0231257379774068
"740",500,1,11,2,0.1,2,3,0.00835,0.0795893121122142,9245.20343436815,18.5274617923209,1783.28414727123,3.57371572599445,1.21074803496893,1.21074803496893,1.42347538773294,1.42347538773294,1.25636552776814,1.25636552776814,7.44088758567137,0.0160706137951727,0.324884129740335,0.299361199006477,0.3935225538883,7.72859338785078,0.342550231537623,8.07281211458582,0.0156775990988814,7.5530104075674,NA,0.0294261915023734,0.0294261915023734,0.00379676563410597,0.00379676563410597,0.00117615167340128,0.00117615167340127
"741",1000,1,11,2,0.1,2,3,0.01705,0.0418770663412271,9717.0539166438,9.72678069734114,3818.37616719048,3.82219836555604,1.3109592729327,1.3109592729327,1.39479384971826,1.39479384971826,1.30395736846794,1.30395736846794,8.62371980014091,0.0081711564698914,0.290980076522336,0.318724132563438,0.313979392848553,8.42058080346303,0.435750669420011,8.67023997564546,0.00853616383942875,8.38709475619195,NA,0.0143197373852006,0.0143197373852006,0.00232008225968867,0.00232008225968868,0.000543050844764003,0.000543050844764003
"742",100,5,11,2,0.1,2,3,0.01155,0.355327619575139,9269.18192193084,93.6281002215236,305.047675388262,3.08128965038648,1.00150309210645,1.00150309210645,1.11283109729926,1.11283109729926,1.04290694328751,1.04290694328751,7.40818332571901,0.0756068009396048,0.308222304678041,0.281461969326849,0.370101985237184,6.88496186733549,0.438946575046853,8.23096156246749,0.0674579990961889,6.59017826706567,NA,0.134874664409358,0.134874664409358,0.0382053919798468,0.0382053919798468,0.0175501246100978,0.0175501246100979
"743",500,5,11,2,0.1,2,3,0.01195,0.0654705539630661,8826.2470586363,17.6878698569866,1585.25129083837,3.17685629426527,1.0905676796014,1.0905676796014,1.25506741922336,1.25506741922336,1.1753829938837,1.1753829938837,7.49081427903183,0.0162695178997211,0.316268552283437,0.272650225299074,0.32940119644306,7.1226436639551,0.395863676705779,6.83971407735731,0.0148786152088634,6.97153895843481,NA,0.0256601723856057,0.0256601723856058,0.00270363784575803,0.00270363784575803,0.00113365759254675,0.00113365759254674
"744",1000,5,11,2,0.1,2,3,0.01415,0.0300066376932904,6908.78186926235,6.91569756682918,2692.27579475672,2.69497076552225,1.14553306187153,1.14553306187153,1.30764963396466,1.30764963396466,1.13941470775783,1.13941470775783,6.03936374819019,0.00531875663057158,0.295051818650675,0.318398185420077,0.306455519338908,6.26864702487282,0.4319558491706,5.77536078706938,0.00630277984587926,5.67901703166902,NA,0.00258935407068497,0.00258935407068498,0.000432241864341192,0.000432241864341193,7.2119048050101e-05,7.21190480501008e-05
"745",100,10,11,2,0.1,2,3,0.0068,0.384479017351354,9799.29149177989,98.982742341211,343.909841302798,3.47383678083634,1.00901359124704,1.00901359124704,1.11255308611535,1.11255308611535,1.08980226227152,1.08980226227152,8.32800392924356,0.0712190034463184,0.361898918212115,0.283974335678974,0.289205322884127,7.67625697276691,0.517341020637865,7.15931038503565,0.0742700326242877,7.37660900091805,NA,0.0921876648637939,0.0921876648637939,0.0106486985554409,0.0106486985554409,0.00507071596027681,0.0050707159602768
"746",500,10,11,2,0.1,2,3,0.0191,0.0811489143273265,7436.21102636818,14.9022265057479,1296.60562692357,2.59840806998711,1.09287662700951,1.09287662700951,1.25787424776306,1.25787424776306,1.13009758677727,1.13009758677727,6.66793279684099,0.0146161461856381,0.231315260990913,0.227046036659038,0.334603635001563,6.6383849450929,0.408476441608753,6.68008510483016,0.0125093565403933,6.32875698650474,NA,0.0114655484048283,0.0114655484048283,0.00174492231439836,0.00174492231439836,0.00112032236392224,0.00112032236392224
"747",1000,10,11,2,0.1,2,3,0.0097,0.0315942517180204,6483.85900857225,6.49034935793018,2512.70210131113,2.51521731862976,1.18487386072384,1.18487386072384,1.31729681941032,1.31729681941032,1.17854538527317,1.17854538527317,6.41354342812713,0.00613983260843996,0.497632469362605,0.354260851144915,0.327402424992574,5.84595344557176,0.426855651000667,5.96203311806903,0.00599914678139513,5.82712285823608,NA,0.00533779772293852,0.00533779772293851,0.000551608267869395,0.000551608267869395,0.000135651570200558,0.000135651570200558
"748",100,1,17,2,0.1,2,3,0.00715,0.925879993522229,17018.7848536053,171.906917713185,586.930292525319,5.92858881338707,0.989404615195014,0.989404615195014,1.09309477456094,1.09309477456094,1.02073257508342,1.02073257508342,12.8183894317161,0.131275442720136,0.151258879535541,0.136715873682428,0.200229602891059,13.1281301353989,0.459833130982723,13.2301448420343,0.132730999444269,12.7548769156402,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.006,0.186428432938545,14472.7006238837,29.0034080638953,2825.90084869333,5.66312795329325,1.01814870085158,1.01814870085158,1.30582632565533,1.30582632565533,1.11374552141201,1.11374552141201,12.2222825418665,0.0248271705945088,0.20672375898143,0.224049223730391,0.204372574380474,12.1908873933987,0.45389812105198,12.2288048042389,0.0251646626639663,11.79376039428,NA,0.0350898893851204,0.0350898893851203,0.00435039837310285,0.00435039837310285,0.0017572747529678,0.0017572747529678
"750",1000,1,17,2,0.1,2,3,0.0133,0.0841294890962839,13043.4104463623,13.0564669132756,5147.02273860201,5.15217491351553,1.01887732314584,1.01887732314584,1.23734822507025,1.23734822507025,1.05929476749795,1.05929476749795,12.1268274714916,0.0116007967834371,0.22348781886946,0.187255978117291,0.223146652432111,11.5819943059119,0.477214627993642,11.1879617438195,0.0109638442100467,11.8233797601319,NA,0.0103907254340114,0.0103907254340114,0.000985341624764472,0.000985341624764472,0.000299569294744017,0.000299569294744017
"751",100,5,17,2,0.1,2,3,0.0063,1.03277852902764,16348.8391991796,165.139789890703,544.345769690349,5.49844211808433,0.989193388038921,0.989193388038922,1.03880975675777,1.03880975675777,0.962269352557517,0.962269352557516,12.2379985420325,0.123042037213798,0.242984510621009,0.195635998363897,0.291207037505231,11.9258667254093,0.468909165394963,11.9327468025256,0.112962432947981,12.5825258465532,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.01495,0.204263016584826,13532.9494604397,27.1201391992779,2640.16167864569,5.29090516762663,1.00246708727825,1.00246708727825,1.13613623540516,1.13613623540516,1.05590624168553,1.05590624168553,12.7270461016147,0.0231000015325436,0.230652223654261,0.261408636194004,0.22775576710898,11.2813259792426,0.386302235064349,10.3070964123896,0.0208517577914843,10.5488048564164,NA,0.0295717906033731,0.0295717906033731,0.00402256416213581,0.00402256416213581,0.00103963516960235,0.00103963516960235
"753",1000,5,17,2,0.1,2,3,0.0097,0.0893615966147222,14278.8737911945,14.2931669581526,5658.5630495104,5.66422727678719,1.03712259546493,1.03712259546493,1.33288604575522,1.33288604575522,1.06302119226634,1.06302119226634,12.3704369736804,0.0127299308488817,0.236517397780389,0.187036882993632,0.198420501909896,12.4219788923379,0.441926973055563,12.4366071623815,0.012136417109492,12.2748908809838,NA,0.014477075396219,0.014477075396219,0.0014861769467414,0.0014861769467414,0.000412691551950363,0.000412691551950363
"754",100,10,17,2,0.1,2,3,0.00965,0.956665602613621,15495.6198300363,156.521412424609,539.123787355588,5.44569482177361,0.99100255924282,0.99100255924282,1.10468690307777,1.10468690307777,1.04510122916273,1.04510122916273,12.5618013567024,0.133711366929287,0.274239581189464,0.111790930379868,0.209507594084075,12.8340225989287,0.522122882568141,12.7954781616194,0.133796158112981,13.2919242484938,NA,NA,NA,NA,NA,NA,NA
