"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.0909090909090909,0.373737373737374,0.454545454545455,0.454545454545455,0.474747474747475,0.474747474747475,0.404040404040404,0.404040404040404,0.424242424242424,0.424242424242424,0.444444444444444,0.444444444444444,0.525252525252525,0.545454545454545,0.626262626262626,0.535353535353535,0.565656565656566,0.515151515151515,0.525252525252525,0.454545454545455,0.505050505050505,0.525252525252525,NA,0.424242424242424,0.424242424242424,0.535353535353535,0.535353535353535,0.616161616161616,0.616161616161616
"56",500,1,11,1,0.1,1.1,3,0.332665330661323,0.362725450901804,0.272545090180361,0.272545090180361,0.278557114228457,0.278557114228457,0.386773547094188,0.386773547094188,0.51503006012024,0.51503006012024,0.43687374749499,0.43687374749499,0.294589178356713,0.236472945891784,0.00400801603206413,0.935871743486974,0.975951903807615,0.260521042084168,0.853707414829659,0.2625250501002,0.304609218436874,0.330661322645291,NA,0.254509018036072,0.254509018036072,0.248496993987976,0.248496993987976,0.246492985971944,0.246492985971944
"57",1000,1,11,1,0.1,1.1,3,0.817817817817818,0.443443443443443,0.285285285285285,0.285285285285285,0.269269269269269,0.269269269269269,0.242242242242242,0.242242242242242,0.248248248248248,0.248248248248248,0.242242242242242,0.242242242242242,0.46046046046046,0.376376376376376,0.842842842842843,0.774774774774775,0.155155155155155,0.374374374374374,0.157157157157157,0.408408408408408,0.391391391391391,0.47047047047047,NA,0.428428428428428,0.428428428428428,0.540540540540541,0.540540540540541,0.664664664664665,0.664664664664665
"58",100,5,11,1,0.1,1.1,3,0.568421052631579,0.658947368421053,0.686315789473684,0.686315789473684,0.682105263157895,0.682105263157895,0.629473684210526,0.629473684210526,0.652631578947368,0.652631578947368,0.597894736842105,0.597894736842105,0.694736842105263,0.641052631578947,0.575789473684211,0.458947368421053,0.581052631578947,0.694736842105263,0.686315789473684,0.673684210526316,0.696842105263158,0.690526315789474,NA,0.747368421052632,0.747368421052632,0.694736842105263,0.694736842105263,0.658947368421053,0.658947368421053
"59",500,5,11,1,0.1,1.1,3,0.701010101010101,0.45979797979798,0.589090909090909,0.589090909090909,0.597171717171717,0.597171717171717,0.519191919191919,0.519191919191919,0.627474747474748,0.627474747474748,0.529292929292929,0.529292929292929,0.470707070707071,0.643232323232323,0.593535353535354,0.71959595959596,0.822222222222222,0.568484848484848,0.767272727272727,0.62020202020202,0.567676767676768,0.693737373737374,NA,0.692525252525253,0.692525252525253,0.675555555555556,0.675555555555556,0.573737373737374,0.573737373737374
"60",1000,5,11,1,0.1,1.1,3,0.559095477386935,0.481407035175879,0.469748743718593,0.469748743718593,0.469748743718593,0.469748743718593,0.468743718592965,0.468743718592965,0.606231155778895,0.606231155778895,0.468743718592965,0.468743718592965,0.446633165829146,0.517989949748744,0.533668341708543,0.493869346733668,0.590753768844221,0.473165829145729,0.544120603015075,0.364824120603015,0.437587939698492,0.451256281407035,NA,0.490653266331658,0.490653266331658,0.472361809045226,0.472361809045226,0.467738693467337,0.467738693467337
"61",100,10,11,1,0.1,1.1,3,0.596666666666667,0.566666666666667,0.607777777777778,0.607777777777778,0.606666666666667,0.606666666666667,0.422222222222222,0.422222222222222,0.574444444444444,0.574444444444444,0.476666666666667,0.476666666666667,0.597777777777778,0.598333333333333,0.629444444444444,0.582777777777778,0.753888888888889,0.621111111111111,0.721111111111111,0.574444444444444,0.585,0.578888888888889,NA,0.624444444444444,0.624444444444444,0.627777777777778,0.627777777777778,0.627777777777778,0.627777777777778
"62",500,10,11,1,0.1,1.1,3,0.383571428571429,0.446326530612245,0.444285714285714,0.444285714285714,0.448571428571429,0.448571428571429,0.496938775510204,0.496938775510204,0.467551020408163,0.467551020408163,0.482448979591837,0.482448979591837,0.460408163265306,0.453265306122449,0.594285714285714,0.651020408163265,0.571836734693878,0.43469387755102,0.46734693877551,0.382448979591837,0.482857142857143,0.417142857142857,NA,0.469591836734694,0.469591836734694,0.461632653061224,0.461632653061224,0.463469387755102,0.463469387755102
"63",1000,10,11,1,0.1,1.1,3,0.673484848484848,0.610707070707071,0.594343434343434,0.594343434343434,0.595555555555556,0.595555555555556,0.573838383838384,0.573838383838384,0.599090909090909,0.599090909090909,0.573838383838384,0.573838383838384,0.618282828282828,0.570505050505051,0.571818181818182,0.498282828282828,0.593636363636364,0.597878787878788,0.600909090909091,0.598838383838384,0.607575757575758,0.574848484848485,NA,0.598484848484849,0.598484848484849,0.61010101010101,0.61010101010101,0.618181818181818,0.618181818181818
"64",100,1,17,1,0.1,1.1,3,0.303030303030303,0.0808080808080808,0.0808080808080808,0.0808080808080808,0.0707070707070707,0.0707070707070707,0,0,0.575757575757576,0.575757575757576,0.0202020202020202,0.0202020202020202,0.171717171717172,0.141414141414141,0.98989898989899,0.202020202020202,0.343434343434343,0.0707070707070707,0.131313131313131,0.161616161616162,0.131313131313131,0.121212121212121,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.170340681362725,0.0400801603206413,0.062124248496994,0.062124248496994,0.064128256513026,0.064128256513026,0,0,0.0420841683366733,0.0420841683366733,0.0340681362725451,0.0340681362725451,0.0380761523046092,0.0380761523046092,0.206412825651303,0.595190380761523,0.064128256513026,0.104208416833667,0.030060120240481,0.0841683366733467,0.0340681362725451,0.0581162324649299,NA,0.0480961923847695,0.0480961923847695,0.032064128256513,0.032064128256513,0.030060120240481,0.030060120240481
"66",1000,1,17,1,0.1,1.1,3,0.0625625625625626,0.500500500500501,0.469469469469469,0.469469469469469,0.471471471471471,0.471471471471471,0.353353353353353,0.353353353353353,0.432432432432432,0.432432432432432,0.249249249249249,0.249249249249249,0.568568568568569,0.500500500500501,0.493493493493493,0.627627627627628,0.153153153153153,0.407407407407407,0.17017017017017,0.216216216216216,0.372372372372372,0.316316316316316,NA,0.47047047047047,0.47047047047047,0.506506506506507,0.506506506506507,0.562562562562563,0.562562562562563
"67",100,5,17,1,0.1,1.1,3,0.446315789473684,0.467368421052632,0.473684210526316,0.473684210526316,0.482105263157895,0.482105263157895,0.383157894736842,0.383157894736842,0.583157894736842,0.583157894736842,0.52,0.52,0.454736842105263,0.48,0.435789473684211,0.449473684210526,0.486315789473684,0.484210526315789,0.442105263157895,0.467368421052632,0.450526315789474,0.492631578947368,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.696969696969697,0.48,0.431515151515152,0.431515151515152,0.433939393939394,0.433939393939394,0.487272727272727,0.487272727272727,0.414141414141414,0.414141414141414,0.553939393939394,0.553939393939394,0.452121212121212,0.453737373737374,0.455757575757576,0.386262626262626,0.467878787878788,0.403232323232323,0.392323232323232,0.381818181818182,0.411313131313131,0.456565656565657,NA,0.383030303030303,0.383030303030303,0.376565656565657,0.376565656565657,0.396767676767677,0.396767676767677
"69",1000,5,17,1,0.1,1.1,3,0.461909547738693,0.496884422110553,0.507537688442211,0.507537688442211,0.508743718592965,0.508743718592965,0.544321608040201,0.544321608040201,0.531658291457286,0.531658291457286,0.566231155778894,0.566231155778894,0.510954773869347,0.520603015075377,0.484824120603015,0.494673366834171,0.506331658291457,0.510954773869347,0.510954773869347,0.474371859296482,0.479798994974874,0.469346733668342,NA,0.484824120603015,0.484824120603015,0.492261306532663,0.492261306532663,0.479195979899497,0.479195979899497
"70",100,10,17,1,0.1,1.1,3,0.405555555555556,0.470555555555556,0.449444444444444,0.449444444444444,0.446111111111111,0.446111111111111,0.293888888888889,0.293888888888889,0.527222222222222,0.527222222222222,0.499444444444444,0.499444444444444,0.412222222222222,0.464444444444444,0.435,0.561666666666667,0.455555555555556,0.431666666666667,0.442777777777778,0.46,0.445555555555556,0.419444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.253571428571429,0.283061224489796,0.25265306122449,0.25265306122449,0.254489795918367,0.254489795918367,0.274489795918367,0.274489795918367,0.537959183673469,0.537959183673469,0.373877551020408,0.373877551020408,0.279183673469388,0.267959183673469,0.427959183673469,0.30734693877551,0.477551020408163,0.275714285714286,0.36265306122449,0.278979591836735,0.270816326530612,0.271224489795918,NA,0.249387755102041,0.249387755102041,0.262244897959184,0.262244897959184,0.27734693877551,0.27734693877551
"72",1000,10,17,1,0.1,1.1,3,0.313333333333333,0.305656565656566,0.292020202020202,0.292020202020202,0.295555555555556,0.295555555555556,0.320606060606061,0.320606060606061,0.383232323232323,0.383232323232323,0.348484848484849,0.348484848484849,0.313838383838384,0.291414141414141,0.521414141414141,0.484444444444444,0.475757575757576,0.282323232323232,0.36010101010101,0.32010101010101,0.322121212121212,0.341414141414141,NA,0.311414141414141,0.311414141414141,0.317070707070707,0.317070707070707,0.332424242424242,0.332424242424242
"73",100,1,2,2,0.1,1.1,3,0.878787878787879,0.878787878787879,0.595959595959596,0.595959595959596,0.787878787878788,0.787878787878788,0.616161616161616,0.616161616161616,0.0202020202020202,0.0202020202020202,0.52020202020202,0.52020202020202,0.282828282828283,0.939393939393939,NA,NA,NA,0.616161616161616,NA,0.227272727272727,0.282828282828283,0.484848484848485,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879
"74",500,1,2,2,0.1,1.1,3,0.809619238476954,0.807615230460922,0.695390781563126,0.695390781563126,0.727454909819639,0.727454909819639,0.0761523046092184,0.0761523046092184,0.0921843687374749,0.0921843687374749,0.268537074148297,0.268537074148297,0.803607214428858,0.643286573146293,NA,NA,NA,0.462925851703407,NA,0.565130260521042,0.681362725450902,0.206412825651303,0.807615230460922,0.807615230460922,0.807615230460922,0.807615230460922,0.807615230460922,0.807615230460922,0.807615230460922
"75",1000,1,2,2,0.1,1.1,3,0.165165165165165,0.155155155155155,0.184184184184184,0.184184184184184,0.113113113113113,0.113113113113113,0.139139139139139,0.139139139139139,0.171171171171171,0.171171171171171,0.473473473473473,0.473473473473473,0.015015015015015,0.361361361361361,NA,NA,NA,0.031031031031031,NA,0.013013013013013,0.027027027027027,0.0820820820820821,0.155155155155155,0.155155155155155,0.155155155155155,0.155155155155155,0.155155155155155,0.155155155155155,0.155155155155155
"76",100,5,2,2,0.1,1.1,3,0.713684210526316,0.713684210526316,0.766315789473684,0.766315789473684,0.774736842105263,0.774736842105263,0.429473684210526,0.429473684210526,0.67578947368421,0.67578947368421,0.55578947368421,0.55578947368421,0.617894736842105,0.658947368421053,NA,NA,NA,0.733684210526316,NA,0.738947368421053,0.569473684210526,0.713684210526316,0.713684210526316,0.713684210526316,0.713684210526316,0.713684210526316,0.713684210526316,0.713684210526316,0.713684210526316
"77",500,5,2,2,0.1,1.1,3,0.612525252525252,0.610505050505051,0.509090909090909,0.509090909090909,0.595959595959596,0.595959595959596,0.451717171717172,0.451717171717172,0.574747474747475,0.574747474747475,0.425252525252525,0.425252525252525,0.375353535353535,0.42989898989899,NA,NA,NA,0.634343434343434,NA,0.741414141414141,0.757979797979798,0.477979797979798,0.610505050505051,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101
"78",1000,5,2,2,0.1,1.1,3,0.391557788944724,0.389346733668342,0.350753768844221,0.350753768844221,0.455879396984925,0.455879396984925,0.562713567839196,0.562713567839196,0.282713567839196,0.282713567839196,0.727336683417085,0.727336683417085,0.318592964824121,0.469346733668342,NA,NA,NA,0.485829145728643,NA,0.442412060301508,0.524422110552764,0.301708542713568,0.389145728643216,0.389145728643216,0.389145728643216,0.389145728643216,0.389145728643216,0.389145728643216,0.389145728643216
"79",100,10,2,2,0.1,1.1,3,0.484444444444444,0.486666666666667,0.506666666666667,0.506666666666667,0.515555555555556,0.515555555555556,0.415,0.415,0.484444444444444,0.484444444444444,0.458888888888889,0.458888888888889,0.448333333333333,0.487777777777778,NA,NA,NA,0.384444444444444,NA,0.481666666666667,0.441666666666667,0.562777777777778,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556
"80",500,10,2,2,0.1,1.1,3,0.466326530612245,0.46734693877551,0.420816326530612,0.420816326530612,0.480204081632653,0.480204081632653,0.491938775510204,0.491938775510204,0.479897959183673,0.479897959183673,0.467040816326531,0.467040816326531,0.297551020408163,0.545816326530612,NA,NA,NA,0.525204081632653,NA,0.541836734693877,0.464897959183673,0.392244897959184,0.46734693877551,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816
"81",1000,10,2,2,0.1,1.1,3,0.487777777777778,0.488888888888889,0.552929292929293,0.552929292929293,0.51969696969697,0.51969696969697,0.432323232323232,0.432323232323232,0.423838383838384,0.423838383838384,0.523888888888889,0.523888888888889,0.458888888888889,0.646919191919192,NA,NA,NA,0.508939393939394,NA,0.577474747474747,0.515656565656566,0.462474747474747,0.488888888888889,0.489090909090909,0.489090909090909,0.489090909090909,0.489090909090909,0.489090909090909,0.489090909090909
"82",100,1,5,2,0.1,1.1,3,0.161616161616162,0.202020202020202,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.545454545454545,0.545454545454545,0.383838383838384,0.383838383838384,0.313131313131313,0.313131313131313,0.222222222222222,0.141414141414141,0.707070707070707,0.898989898989899,0.0505050505050505,0.212121212121212,0.0404040404040404,0.232323232323232,0.313131313131313,0.353535353535354,NA,0.313131313131313,0.313131313131313,0.282828282828283,0.282828282828283,0.323232323232323,0.323232323232323
"83",500,1,5,2,0.1,1.1,3,0.104208416833667,0.490981963927856,0.380761523046092,0.380761523046092,0.384769539078156,0.384769539078156,0.715430861723447,0.715430861723447,0.575150300601202,0.575150300601202,0.531062124248497,0.531062124248497,0.55310621242485,0.25250501002004,0.384769539078156,0.30060120240481,0.627254509018036,0.418837675350701,0.531062124248497,0.575150300601202,0.557114228456914,0.241482965931864,NA,0.410821643286573,0.410821643286573,0.488977955911824,0.488977955911824,0.539078156312625,0.539078156312625
"84",1000,1,5,2,0.1,1.1,3,0.475475475475475,0.416416416416416,0.356356356356356,0.356356356356356,0.376376376376376,0.376376376376376,0.448448448448448,0.448448448448448,0.041041041041041,0.041041041041041,0.421421421421421,0.421421421421421,0.522522522522523,0.473473473473473,0.041041041041041,0.892892892892893,0.780780780780781,0.388388388388388,0.686686686686687,0.324324324324324,0.43043043043043,0.229229229229229,NA,0.374374374374374,0.374374374374374,0.407407407407407,0.407407407407407,0.36036036036036,0.36036036036036
"85",100,5,5,2,0.1,1.1,3,0.505263157894737,0.454736842105263,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895,0.465263157894737,0.465263157894737,0.522105263157895,0.522105263157895,0.435789473684211,0.435789473684211,0.489473684210526,0.517894736842105,0.388421052631579,0.278947368421053,0.214736842105263,0.48,0.244210526315789,0.415789473684211,0.44,0.318947368421053,NA,0.332631578947368,0.332631578947368,0.332631578947368,0.332631578947368,0.317894736842105,0.317894736842105
"86",500,5,5,2,0.1,1.1,3,0.658787878787879,0.854141414141414,0.80040404040404,0.80040404040404,0.810505050505051,0.810505050505051,0.677575757575758,0.677575757575758,0.557575757575758,0.557575757575758,0.837575757575758,0.837575757575758,0.87959595959596,0.662626262626263,0.617373737373737,0.707070707070707,0.398787878787879,0.832727272727273,0.520808080808081,0.784646464646465,0.738585858585859,0.810909090909091,NA,0.75030303030303,0.75030303030303,0.757575757575758,0.757575757575758,0.758787878787879,0.758787878787879
"87",1000,5,5,2,0.1,1.1,3,0.384321608040201,0.29286432160804,0.280402010050251,0.280402010050251,0.296683417085427,0.296683417085427,0.292060301507538,0.292060301507538,0.317989949748744,0.317989949748744,0.330854271356784,0.330854271356784,0.310753768844221,0.293065326633166,0.470150753768844,0.378894472361809,0.680603015075377,0.304723618090452,0.611457286432161,0.335879396984925,0.334070351758794,0.360603015075377,NA,0.304723618090452,0.304723618090452,0.293065326633166,0.293065326633166,0.308743718592965,0.308743718592965
"88",100,10,5,2,0.1,1.1,3,0.576666666666667,0.543333333333333,0.563333333333333,0.563333333333333,0.56,0.56,0.484444444444444,0.484444444444444,0.521111111111111,0.521111111111111,0.603888888888889,0.603888888888889,0.555555555555556,0.478888888888889,0.476111111111111,0.603333333333333,0.585555555555556,0.551666666666667,0.574444444444444,0.514444444444444,0.613333333333333,0.541111111111111,NA,0.518888888888889,0.518888888888889,0.515555555555556,0.515555555555556,0.503333333333333,0.503333333333333
"89",500,10,5,2,0.1,1.1,3,0.703469387755102,0.610408163265306,0.632244897959184,0.632244897959184,0.626938775510204,0.626938775510204,0.691224489795918,0.691224489795918,0.726938775510204,0.726938775510204,0.628775510204082,0.628775510204082,0.602040816326531,0.610204081632653,0.625102040816326,0.545510204081633,0.661224489795918,0.601020408163265,0.651020408163265,0.613469387755102,0.619591836734694,0.60030612244898,NA,0.624081632653061,0.624081632653061,0.623061224489796,0.623061224489796,0.591020408163265,0.591020408163265
