"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.351386745259069,0.756254926286637,0.351040328950819,0.760134262872441,0.354768486372761,0.728545423870712,0.354768486372761,0.728545423870712,0.345731874354849,0.73059468870742,0.345731874354849,0.73059468870742,0.0784888704133203,0.532698375085965,0.0784888704133203,0.532698375085965,0.25001107022365,0.633322263109683,0.25001107022365,0.633322263109683,0.308909038183774,0.700865517786199,0.308909038183774,0.700865517786199,0.298481474351623,0.702182571154968,0.362464394614841,0.741000082493341,0.319125604345208,0.594763284543681,0.403882715463077,0.762602783111113,0.244670223300419,0.645022713291887,0.367782081239526,0.74515272383621,0.246899872421253,0.619947689664518,0.338755756680085,0.735581875886453,0.367110309940524,0.73235212324026,0.340295640448004,0.721926581774218,NA,NA,0.307692408941076,0.843865380003647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.26120393447738,0.659408310420579,0.2663064705385,0.545531926498189,0.264329707809335,0.565262128925359,0.264329707809335,0.565262128925359,0.264449673340674,0.566570734822592,0.264449673340674,0.566570734822592,0.247042950511406,0.553977457651859,0.247042950511406,0.553977457651859,0.275299557483254,0.62694534047593,0.275299557483254,0.62694534047593,0.275184598699245,0.579917442117082,0.275184598699245,0.579917442117082,0.241173611151316,0.559846797011949,0.28249876890158,0.568929802526992,0.367612846845461,0.712795316419846,0.342939436256958,0.710451919319753,0.29379536463933,0.628653614952506,0.268091623496021,0.567418580585612,0.24278919107028,0.579615954802074,0.275068523512701,0.562482496895462,0.277683084936554,0.574765894655283,0.276806480756427,0.559315968223164,NA,NA,0.246470902599975,0.558631138216352,0.246470902599975,0.558631138216352,0.248429331606099,0.533815566353085,0.248429331606099,0.533815566353085,0.238817625704733,0.537413770498023,0.238817625704733,0.537413770498023
"36",1000,10,17,0,0.1,1.1,3,0.344144452840611,0.678967497157792,0.312328471005145,0.699186680510006,0.297278689091495,0.700802118989313,0.297278689091495,0.700802118989313,0.296243797968753,0.699109737384783,0.296243797968753,0.699109737384783,0.302393779936252,0.693565816023344,0.302393779936252,0.693565816023344,0.362298639830111,0.725984188452718,0.362298639830111,0.725984188452718,0.299929015117703,0.695626540437852,0.299929015117703,0.695626540437852,0.305296461577805,0.707228790947448,0.307342734970793,0.706495648867591,0.372152263067487,0.742140666225443,0.312296708617557,0.709016422695575,0.345848594453336,0.698898880294139,0.305639006248788,0.707492306882525,0.362278681643182,0.703812690556302,0.30995297400907,0.709440965384869,0.288876067477964,0.68401078582485,0.301096157977892,0.706681619799885,NA,NA,0.278567315763454,0.671634704438566,0.278567315763454,0.671634704438566,0.305203683829086,0.696513487888086,0.305203683829086,0.696513487888086,0.31192663166277,0.687164277428139,0.31192663166277,0.687164277428139
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.376841118742377,0.789231267074523,0.378599792815072,0.7958245945897,0.21109440857626,0.776780620604729,0.21109440857626,0.776780620604729,0.325740352411267,0.787996708004015,0.325740352411267,0.787996708004015,0.197668394910055,0.725489499826787,0.197668394910055,0.725489499826787,0.260001179819713,0.809472504390813,0.260001179819713,0.809472504390813,0.114788766546055,0.751527022927629,0.114788766546055,0.751527022927629,0.295429054795714,0.750946125288959,0.322287518952713,0.778720116073514,NA,NA,NA,NA,NA,NA,0.238500126098694,0.78781566337499,NA,NA,0.206168207697421,0.637877069618965,0.275201797052836,0.838890812749445,0.208159528966002,0.820261523665577,0.379364668164534,0.7958245945897,0.376959087255936,0.796947141073528,0.376959087255936,0.796947141073528,0.376959087255936,0.796947141073528,0.376959087255936,0.796947141073528,0.376959087255936,0.796947141073528,0.376959087255936,0.796947141073528
"41",500,5,2,1,0.1,1.1,3,0.190110861497706,0.732236980572786,0.186899201398913,0.729133390722763,0.226081170155434,0.753296505414272,0.226081170155434,0.753296505414272,0.202537241299978,0.719214102473977,0.202537241299978,0.719214102473977,0.314430647601228,0.902853644470248,0.314430647601228,0.902853644470248,0.268118484734898,0.913565222994242,0.268118484734898,0.913565222994242,0.0887484612470238,0.612396633785083,0.0887484612470238,0.612396633785083,0.245541641934294,0.798446745541506,0.24213958256246,0.679765395677491,NA,NA,NA,NA,NA,NA,0.209472879517188,0.632143282098974,NA,NA,0.182208989500323,0.764053636762303,0.311228437871767,0.796156011821234,0.286457028773499,0.737355160896835,0.186899201398913,0.729133390722763,0.186899201398913,0.729133390722763,0.186899201398913,0.729133390722763,0.186899201398913,0.729133390722763,0.186899201398913,0.729133390722763,0.186899201398913,0.729133390722763,0.186899201398913,0.729133390722763
"42",1000,5,2,1,0.1,1.1,3,0.25999250359249,0.71498237077937,0.257471184103136,0.714187107354151,0.332729044962525,0.731592563077676,0.332729044962525,0.731592563077676,0.272826459646021,0.708494805970675,0.272826459646021,0.708494805970675,0.268690713442086,0.874424864447361,0.268690713442086,0.874424864447361,0.181616333059267,0.814263063925658,0.181616333059267,0.814263063925658,0.230944001382445,0.772384107613668,0.230944001382445,0.772384107613668,0.292325032763373,0.708219638958738,0.277944736616034,0.771012533521693,NA,NA,NA,NA,NA,NA,0.211233560785019,0.726756388963725,NA,NA,0.153993579385626,0.631055822557587,0.263610103420042,0.751267777540042,0.142401611529291,0.742824519123976,0.257471184103136,0.714187107354151,0.257644552801643,0.714214743680769,0.257644552801643,0.714214743680769,0.257644552801643,0.714214743680769,0.257644552801643,0.714214743680769,0.257644552801643,0.714214743680769,0.257644552801643,0.714214743680769
"43",100,10,2,1,0.1,1.1,3,0.307056736366488,0.712943263633512,0.312717339763324,0.713949326903343,0.353032614653889,0.734639395364306,0.353032614653889,0.734639395364306,0.342737712452782,0.72646594158337,0.342737712452782,0.72646594158337,0.271611131263104,0.592277757625784,0.271611131263104,0.592277757625784,0.177713979825473,0.519508242396749,0.177713979825473,0.519508242396749,0.284376184579843,0.715162110455325,0.284376184579843,0.715162110455325,0.352214851246274,0.766456442403275,0.295850793207591,0.702493656646001,NA,NA,NA,NA,NA,NA,0.355155248202061,0.769352008523099,NA,NA,0.32419374029495,0.737472926371716,0.430962572622537,0.765148538488574,0.32784846298868,0.74271321087516,0.312603820471695,0.712951735083861,0.309639968609506,0.713693364723828,0.309639968609506,0.713693364723828,0.309639968609506,0.713693364723828,0.309639968609506,0.713693364723828,0.309639968609506,0.713693364723828,0.309639968609506,0.713693364723828
"44",500,10,2,1,0.1,1.1,3,0.330591756282725,0.681551100860132,0.334985685474911,0.681953090035293,0.292256847394475,0.695294173013688,0.292256847394475,0.695294173013688,0.288385316470625,0.667533050876314,0.288385316470625,0.667533050876314,0.293229877682979,0.671535378173211,0.293229877682979,0.671535378173211,0.208058447460087,0.610927854320519,0.208058447460087,0.610927854320519,0.24670545654969,0.644008829164596,0.24670545654969,0.644008829164596,0.351096550611304,0.773087122858084,0.360381114181785,0.717067865410052,NA,NA,NA,NA,NA,NA,0.307993056811008,0.661598779923686,NA,NA,0.212790091987409,0.590577254951366,0.358930467771544,0.706364892387147,0.325950607381082,0.671804494659735,0.334956553862174,0.681778140015377,0.334985685474911,0.681953090035293,0.334985685474911,0.681953090035293,0.334985685474911,0.681953090035293,0.334985685474911,0.681953090035293,0.334985685474911,0.681953090035293,0.334985685474911,0.681953090035293
"45",1000,10,2,1,0.1,1.1,3,0.329809470792133,0.70099781581215,0.330057111808247,0.699871858996361,0.321627551049067,0.632008870272024,0.321627551049067,0.632008870272024,0.323489374875522,0.668744033514915,0.323489374875522,0.668744033514915,0.253242374742563,0.671454594954407,0.253242374742563,0.671454594954407,0.252611289961974,0.663853356502673,0.252611289961974,0.663853356502673,0.344320316948066,0.705835957208447,0.344320316948066,0.705835957208447,0.346489256668363,0.718186672876338,0.269010005542501,0.66260615607366,NA,NA,NA,NA,NA,NA,0.333994457015057,0.681154499176351,NA,NA,0.320022728644919,0.704550396374607,0.334319140346532,0.704616941027591,0.34195544258771,0.680443720440794,0.330057111808247,0.699871858996361,0.330057111808247,0.699896494549657,0.330057111808247,0.699896494549657,0.330057111808247,0.699896494549657,0.330057111808247,0.699896494549657,0.330057111808247,0.699896494549657,0.330057111808247,0.699896494549657
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.367616424519736,0.794865327894864,0.384281603655579,0.821065173158676,0.415535335233707,0.8399441383137,0.415535335233707,0.8399441383137,0.417461624334652,0.841096531759202,0.417461624334652,0.841096531759202,0.494300777592166,0.822804358742444,0.494300777592166,0.822804358742444,0.503405019039243,0.778700244118652,0.503405019039243,0.778700244118652,0.432349369677342,0.797124314533184,0.432349369677342,0.797124314533184,0.420646450558204,0.781047689560025,0.425177960131664,0.809948025184017,0.184030867865065,0.779127026871777,0.223535721721468,0.752253751962743,0.362150862976953,0.678353979441049,0.430356759261335,0.839105223327245,0.427134344745779,0.791813023675274,0.421767961529147,0.795092600002346,0.42353158819057,0.822961284824137,0.416868603890385,0.800334226726848,NA,NA,0.434127847418479,0.854174537333234,0.434127847418479,0.854174537333234,0.40605628824466,0.847061624718021,0.40605628824466,0.847061624718021,0.351609727775483,0.815950174157353,0.351609727775483,0.815950174157353
"50",500,5,5,1,0.1,1.1,3,0.35901081627089,0.770838520258497,0.332680992213765,0.841905871421042,0.387094000534251,0.835086568291252,0.387094000534251,0.835086568291252,0.374079690939671,0.828878452316399,0.374079690939671,0.828878452316399,0.410866171456543,0.891784184928225,0.410866171456543,0.891784184928225,0.363974785786442,0.877129051239411,0.363974785786442,0.877129051239411,0.370978511189707,0.84284346566563,0.370978511189707,0.84284346566563,0.374530170077964,0.786808247061487,0.366488465531916,0.811314059423691,0.123068489702921,0.787770871571236,0.208615742485568,0.831384257514432,0.197532872153865,0.755143298304939,0.351760511904853,0.844903315859415,0.261551100744634,0.790439562831694,0.312325417639349,0.804652648618715,0.385167033022715,0.844327916472235,0.317306243764282,0.775827059476314,NA,NA,0.372966687192023,0.831616997148111,0.372966687192023,0.831616997148111,0.348997328556681,0.853022873463521,0.348997328556681,0.853022873463521,0.312275182551897,0.837443532811827,0.312275182551897,0.837443532811827
"51",1000,5,5,1,0.1,1.1,3,0.302009595175328,0.825226585729194,0.227938750937967,0.831558736499219,0.283109507586649,0.81437792959928,0.283109507586649,0.81437792959928,0.28119117248388,0.807653048621648,0.28119117248388,0.807653048621648,0.209397150990976,0.731306366596963,0.209397150990976,0.731306366596963,0.212836900068106,0.748412953755012,0.212836900068106,0.748412953755012,0.245438337090199,0.688431009643469,0.245438337090199,0.688431009643469,0.285327586565917,0.781205076750666,0.326621656174082,0.851770303624913,0.259119231153627,0.545368441499459,0.25492666593021,0.795942783538719,0.164667852812353,0.784477875830863,0.265190478415917,0.797523089423279,0.341649149134924,0.801586379341241,0.219139873276849,0.776840026220639,0.251470491011968,0.750539559239288,0.214327706226607,0.741250183220629,NA,NA,0.255974867698242,0.778195986573115,0.255974867698242,0.778195986573115,0.234310574981803,0.782372842103624,0.234310574981803,0.782372842103624,0.215887081100404,0.784514928949847,0.215887081100404,0.784514928949847
"52",100,10,5,1,0.1,1.1,3,0.393564603972365,0.729216434433463,0.373685551403413,0.71964778192992,0.413170759199195,0.755718129689694,0.413170759199195,0.755718129689694,0.413793655433006,0.757317455678105,0.413793655433006,0.757317455678105,0.289134435682886,0.673087786539336,0.289134435682886,0.673087786539336,0.306730555113898,0.695491667108324,0.306730555113898,0.695491667108324,0.309576114424506,0.686467825023496,0.309576114424506,0.686467825023496,0.389382848634303,0.757283818032364,0.379821992749149,0.756844673917518,0.233277937717723,0.554499840060055,0.425534833322845,0.777365282702226,0.416937867745835,0.785284354476387,0.397476967894476,0.748672164417007,0.32391725817149,0.733188018184014,0.403265308352414,0.742290247203142,0.409912730975161,0.767865046802617,0.377063445508147,0.724047665602964,NA,NA,0.431934202550512,0.752510241893932,0.431934202550512,0.752510241893932,0.457581821841069,0.75130706704782,0.457581821841069,0.75130706704782,0.430579091801732,0.742754241531601,0.430579091801732,0.742754241531601
"53",500,10,5,1,0.1,1.1,3,0.335682906155068,0.634113012212279,0.258621860773664,0.56784920638892,0.272518409015549,0.612578672481056,0.272518409015549,0.612578672481056,0.271370595891859,0.593830877529629,0.271370595891859,0.593830877529629,0.232008463535437,0.579289945572658,0.232008463535437,0.579289945572658,0.247540421829918,0.585401782853007,0.247540421829918,0.585401782853007,0.244491527584061,0.564526608962527,0.244491527584061,0.564526608962527,0.280790733627293,0.584479315858024,0.291224508357506,0.626122430418004,0.3486281496475,0.716276035252961,0.379689319952496,0.75071884331281,0.283034879785834,0.645944712050901,0.272129429058545,0.583788938288393,0.371234598473389,0.703614393834359,0.306963982552697,0.627553671411123,0.316828646645828,0.62439584315009,0.298079455848638,0.581716462518709,NA,NA,0.27434358008469,0.59454163241604,0.27434358008469,0.59454163241604,0.278367216844232,0.611702326295625,0.278749988883744,0.612474500912174,0.29357183700584,0.642754693606404,0.29357183700584,0.642754693606404
"54",1000,10,5,1,0.1,1.1,3,0.347609906010129,0.74207902257147,0.364269687805606,0.686206135334981,0.336789904518275,0.68525316403533,0.336789904518275,0.68525316403533,0.323392175181448,0.682095526391703,0.323392175181448,0.682095526391703,0.321190639808768,0.721637643019515,0.321190639808768,0.721637643019515,0.360096820046926,0.727276917326812,0.360096820046926,0.727276917326812,0.314709087589775,0.693523235642548,0.314709087589775,0.693523235642548,0.348392853670458,0.704355751867775,0.318144038284171,0.70969851599881,0.260680298770249,0.591794448704498,0.296626834650604,0.634107387393228,0.264702276783293,0.651661359580344,0.300862416721371,0.69470123416204,0.282348486619075,0.686992312019624,0.357088331741218,0.729932468098759,0.256672734989078,0.663731305414963,0.320561667413074,0.650929752895015,NA,NA,0.32592720312228,0.685350334805558,0.32592720312228,0.685350334805558,0.338723371263088,0.698130561370875,0.338723371263088,0.698130561370875,0.3382986041658,0.687180441180209,0.3382986041658,0.687180441180209
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.253077888549081,0.825298542759652,0.196405854236146,0.739330513119473,0.234869456850193,0.763840933244051,0.234869456850193,0.763840933244051,0.223604267952341,0.755205892140679,0.223604267952341,0.755205892140679,0.247337476531621,0.79464466525672,0.247337476531621,0.79464466525672,0.302907713971391,0.775137364191321,0.302907713971391,0.775137364191321,0.241549654615765,0.814114287872775,0.241549654615765,0.814114287872775,0.196135836264031,0.738339595588659,0.267464932867852,0.779998890700222,0.243319435075267,0.844048985977364,0.106471503286468,0.721472358369443,0.252359949424681,0.859384684182774,0.2411975939534,0.756363760753976,0.241060059925516,0.801609648170603,0.222723319040867,0.79763357909677,0.202500631947254,0.75570929573714,0.203959200609908,0.745027906551361,NA,NA,0.190779782080425,0.800799165287996,0.190779782080425,0.800799165287996,0.187004337715159,0.777296074430943,0.187004337715159,0.777296074430943,0.185471067017199,0.767198872042835,0.185471067017199,0.767198872042835
"59",500,5,11,1,0.1,1.1,3,0.256178385241019,0.715942826880193,0.323965272557635,0.826256638487098,0.353514529620288,0.85456627846052,0.353514529620288,0.85456627846052,0.353732265422652,0.858792987102601,0.353732265422652,0.858792987102601,0.247979566798324,0.778047308692544,0.247979566798324,0.778047308692544,0.414995381330895,0.833085426749914,0.414995381330895,0.833085426749914,0.310915875845306,0.780801295871865,0.310915875845306,0.780801295871865,0.31467251695378,0.844748457475053,0.35682069998689,0.787283824138213,0.165372432116413,0.796243729499749,0.345240517007064,0.822356692414186,0.354272488520077,0.827949733702145,0.330275496651239,0.848310361934619,0.337230237945175,0.84945869613209,0.365117034230412,0.881251510648641,0.310261681624147,0.810546399183934,0.397919719362218,0.895142083436246,NA,NA,0.367311477042158,0.861485050101795,0.367311477042158,0.861485050101795,0.398881045181952,0.891308922400926,0.398881045181952,0.891308922400926,0.382043297900569,0.913014047815427,0.382043297900569,0.913014047815427
"60",1000,5,11,1,0.1,1.1,3,0.175770025994473,0.712973692598491,0.139118970131636,0.650628933838217,0.141658573768235,0.677436903618699,0.141658573768235,0.677436903618699,0.142361181384312,0.676332285952372,0.142361181384312,0.676332285952372,0.17513736080432,0.67663638298277,0.17513736080432,0.67663638298277,0.200242522925962,0.669103891525369,0.200242522925962,0.669103891525369,0.17513736080432,0.67663638298277,0.17513736080432,0.67663638298277,0.164244511535088,0.626787854762736,0.1794307684648,0.698157171233692,0.326921653179672,0.818243555023759,0.185160168854124,0.773432795969996,0.159951606478326,0.723775384229137,0.140062284201214,0.673807062532455,0.154784639604735,0.732853551350039,0.0675079581156987,0.688682269445607,0.117165410030518,0.703940117607673,0.10285623237735,0.695369544729605,NA,NA,0.149737511418601,0.684835352903008,0.149737511418601,0.684835352903008,0.119358688163941,0.673405130931536,0.119358688163941,0.673405130931536,0.108148732057716,0.628482047725128,0.108148732057716,0.628482047725128
"61",100,10,11,1,0.1,1.1,3,0.300540135166786,0.639459864833214,0.275470943803305,0.667089335332958,0.264873338734827,0.657348883487395,0.264873338734827,0.657348883487395,0.277995988782044,0.6664484556624,0.277995988782044,0.6664484556624,0.243556393540522,0.687532233153056,0.243556393540522,0.687532233153056,0.287311867972565,0.696021465360768,0.287311867972565,0.696021465360768,0.286220630963572,0.681786303697793,0.286220630963572,0.681786303697793,0.306860683708829,0.688694871846727,0.330117918562661,0.70099319254845,0.306239924292728,0.720426742373939,0.359941288358938,0.738947600529951,0.247855881280067,0.648314806877184,0.272267627785404,0.669399038881263,0.190541657559625,0.631068431551714,0.261440280181283,0.651893053152051,0.269578387170021,0.653754946163313,0.308532491919777,0.679245285858001,NA,NA,0.233551634930968,0.643115031735698,0.233551634930968,0.643115031735698,0.242427411875038,0.621210283756394,0.242427411875038,0.621210283756394,0.241534125878171,0.606243651899607,0.241534125878171,0.606243651899607
