"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.304831575695109,0.675168424304891,0.209265298854485,0.624068034478849,0.220498495359115,0.641723726863107,0.220498495359115,0.641723726863107,0.212506294635324,0.636382594253565,0.212506294635324,0.636382594253565,0.137460239967116,0.509206426699551,0.137460239967116,0.509206426699551,0.351482924765908,0.729628186345203,0.351482924765908,0.729628186345203,0.275336839415316,0.735774271695795,0.275336839415316,0.735774271695795,0.237499478114897,0.655833855218437,0.22130798343486,0.635358683231806,0.171506908898878,0.489604202212233,0.346403467983927,0.756929865349406,0.284749171354076,0.679695273090368,0.216689444667863,0.63664388866547,0.233949610101642,0.68827261212058,0.233835306121637,0.65283136054503,0.228309948989221,0.653912273233001,0.211140445497204,0.628859554502796,NA,NA,0.164525571910199,0.737986990903871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.394589094789201,0.792553762353656,0.382989154569851,0.789255743389332,0.342307649562161,0.767896432070492,0.342307649562161,0.767896432070492,0.346106016502557,0.769404187579076,0.346106016502557,0.769404187579076,0.309216682403177,0.794048623719272,0.309216682403177,0.794048623719272,0.394773347790045,0.773389917516077,0.394773347790045,0.773389917516077,0.432129707793499,0.801747843226909,0.432129707793499,0.801747843226909,0.345393178111761,0.753382332092321,0.345740023030786,0.744872221867174,0.261509718817781,0.587265791386301,0.270133571197544,0.655988877782048,0.213191002483675,0.478645732210203,0.350521215857555,0.769070620877139,0.319160477699242,0.652268093729329,0.334503395343666,0.766312931186946,0.348483761597501,0.780495830239234,0.363471349211172,0.77734497731944,NA,NA,0.360574840742925,0.759833322522381,0.360574840742925,0.759833322522381,0.360172600489309,0.761051889306609,0.360172600489309,0.761051889306609,0.379866010544695,0.775644193536938,0.379866010544695,0.775644193536938
"36",1000,10,17,0,0.1,1.1,3,0.149133332025876,0.393189900297356,0.158120401906825,0.487940204153781,0.134730587890608,0.385471432311412,0.134730587890608,0.385471432311412,0.134385777224631,0.385614222775369,0.134385777224631,0.385614222775369,0.149191256997875,0.41565722785061,0.149191256997875,0.41565722785061,0.257763694184645,0.592337315916366,0.257763694184645,0.592337315916366,0.176461626251724,0.47707372728363,0.176461626251724,0.47707372728363,0.10542821271338,0.32447077718561,0.146112962944629,0.417321380489715,0.307396512724861,0.714825709497361,0.352118072167585,0.773942533893021,0.41350710758865,0.80608885200731,0.133303847585038,0.387504233223043,0.299086642037116,0.667984065033591,0.127690198171913,0.397158286676571,0.148209836353729,0.39078006263617,0.162335454798672,0.433624141160924,NA,NA,0.146183708147981,0.397654675690403,0.146183708147981,0.397654675690403,0.139958935732826,0.421051165277275,0.139958935732826,0.421051165277275,0.157168657762852,0.488285887691693,0.157168657762852,0.488285887691693
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.240536209857396,0.639463790142604,0.242271350959404,0.637728649040596,0.151213791833108,0.564575681851103,0.151213791833108,0.564575681851103,0.140975773487806,0.604287384406931,0.140975773487806,0.604287384406931,0.244940395865211,0.759270130450578,0.244940395865211,0.759270130450578,0.0523951026418493,0.480236476305519,0.0523951026418493,0.480236476305519,0.142836173420697,0.577163826579303,0.142836173420697,0.577163826579303,0.0998978195103958,0.559049548910657,0.152068693399397,0.70898393817955,NA,NA,NA,NA,NA,NA,0.303585387702506,0.629046191244862,NA,NA,0.154412613523261,0.675061070687265,0.288775639447227,0.658592781605404,0.090246246965284,0.690806384613663,0.242271350959404,0.637728649040596,0.23734121548863,0.634237731879791,0.23734121548863,0.634237731879791,0.23734121548863,0.634237731879791,0.23734121548863,0.634237731879791,0.23734121548863,0.634237731879791,0.23734121548863,0.634237731879791
"41",500,5,2,1,0.1,1.1,3,0.166523143526473,0.661355644352315,0.163784079924699,0.657226021085402,0.276318736052484,0.665095405361657,0.276318736052484,0.665095405361657,0.249576658433186,0.661130412273885,0.249576658433186,0.661130412273885,0.139318478299245,0.876843137862371,0.139318478299245,0.876843137862371,0.101904690513974,0.887590258980976,0.101904690513974,0.887590258980976,0.0702567144379013,0.640046315865129,0.0702567144379013,0.640046315865129,0.0840120855525355,0.474371752831303,0.226053226662274,0.546472025862978,NA,NA,NA,NA,NA,NA,0.289812168576352,0.740894902130719,NA,NA,0.0851364755235248,0.642136251749202,0.143245922778172,0.563824784292535,0.131887730971068,0.709728430645094,0.163784079924699,0.657226021085402,0.163784079924699,0.657226021085402,0.163784079924699,0.657226021085402,0.163784079924699,0.657226021085402,0.163784079924699,0.657226021085402,0.163784079924699,0.657226021085402,0.163784079924699,0.657226021085402
"42",1000,5,2,1,0.1,1.1,3,0.0540501510460318,0.661125728350953,0.0434737541859294,0.657631773452262,0.14137665265638,0.705256513172766,0.14137665265638,0.705256513172766,0.100726762216746,0.681182785521947,0.100726762216746,0.681182785521947,0.0459470840236517,0.60731924763464,0.0459470840236517,0.60731924763464,0.0571390611108864,0.477534305723284,0.0571390611108864,0.477534305723284,0.206075865170812,0.82005478809552,0.206075865170812,0.82005478809552,0.389154080500221,0.770644914474653,0.380553087427213,0.951708219105451,NA,NA,NA,NA,NA,NA,0.190399819108889,0.749097668328297,NA,NA,0.25308769118695,0.74872135403918,0.0638346321810063,0.666617629125526,0.343188885888096,0.837514631699843,0.0434737541859294,0.657631773452262,0.0434737541859294,0.657631773452262,0.0434737541859294,0.657631773452262,0.0434737541859294,0.657631773452262,0.0434737541859294,0.657631773452262,0.0434737541859294,0.657631773452262,0.0434737541859294,0.657631773452262
"43",100,10,2,1,0.1,1.1,3,0.205097837674788,0.538235495658545,0.207717734855369,0.54117115403352,0.158954386399058,0.512156724712053,0.158954386399058,0.512156724712053,0.20380704161118,0.542859625055487,0.20380704161118,0.542859625055487,0.207156029183795,0.612843970816205,0.207156029183795,0.612843970816205,0.117518777989928,0.418036777565628,0.117518777989928,0.418036777565628,0.274239513592819,0.596871597518292,0.274239513592819,0.596871597518292,0.189556822372624,0.515998733182932,0.219349571698906,0.563983761634427,NA,NA,NA,NA,NA,NA,0.17006714510382,0.506599521562847,NA,NA,0.185388295927096,0.505722815184016,0.173342483824089,0.538879738398134,0.258262458734975,0.628404207931691,0.207717734855369,0.54117115403352,0.206784739859847,0.53988192680682,0.206784739859847,0.53988192680682,0.206784739859847,0.53988192680682,0.206784739859847,0.53988192680682,0.206784739859847,0.53988192680682,0.206784739859847,0.53988192680682
"44",500,10,2,1,0.1,1.1,3,0.340686051091626,0.762579255030823,0.341340457261417,0.760700359065114,0.327584361282741,0.765068699941748,0.327584361282741,0.765068699941748,0.359176342619669,0.772252228808902,0.359176342619669,0.772252228808902,0.148670249771992,0.514186893085151,0.148670249771992,0.514186893085151,0.138361015943922,0.528373677933629,0.138361015943922,0.528373677933629,0.291606613167074,0.754923999077824,0.291606613167074,0.754923999077824,0.171729024054826,0.61867913921048,0.387901493276341,0.745567894478761,NA,NA,NA,NA,NA,NA,0.390536734532071,0.755177551182214,NA,NA,0.182473259244908,0.581200210142848,0.527210744328554,0.783401500569405,0.406495957233552,0.787993838684816,0.341199666499833,0.760432986561391,0.341518825381855,0.760521990944675,0.341518825381855,0.760521990944675,0.341518825381855,0.760521990944675,0.341518825381855,0.760521990944675,0.341518825381855,0.760521990944675,0.341518825381855,0.760521990944675
"45",1000,10,2,1,0.1,1.1,3,0.309794854405728,0.709498074887202,0.312235237376828,0.710593045451455,0.233252753483141,0.643312903082516,0.233252753483141,0.643312903082516,0.342463838582449,0.739960403841794,0.342463838582449,0.739960403841794,0.109447705136492,0.355198759509973,0.109447705136492,0.355198759509973,0.0222228989094644,0.333231646545081,0.0222228989094644,0.333231646545081,0.305435193960164,0.616382987858018,0.305435193960164,0.616382987858018,0.342036394957601,0.616549463628258,0.372327364893174,0.712117079551271,NA,NA,NA,NA,NA,NA,0.378825053150146,0.669154744829652,NA,NA,0.376306692148553,0.746117550275689,0.341457986939411,0.705006659525235,0.459044103191581,0.723885189737712,0.312235237376828,0.710593045451455,0.312235237376828,0.710593045451455,0.312235237376828,0.710593045451455,0.312235237376828,0.710593045451455,0.312235237376828,0.710593045451455,0.312235237376828,0.710593045451455,0.312235237376828,0.710593045451455
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.365867751149575,0.943605933060951,0.424061559658195,1.01172791402601,0.400574884353236,1.02258301038361,0.400574884353236,1.02258301038361,0.400574884353236,1.02258301038361,0.400574884353236,1.02258301038361,0.29221717081456,1.00041440813281,0.29221717081456,1.00041440813281,0.283530244578672,0.920680281737118,0.283530244578672,0.920680281737118,0.28632080176284,0.981047619289792,0.28632080176284,0.981047619289792,0.395217947545219,1.02372942087583,0.373334676166613,0.999296902780756,0.206306352812792,0.717904173502997,0.393285021692975,0.895136030938604,0.293119061633521,0.925828306787532,0.364153511950279,1.00847806699709,0.375194350516055,0.909016175799734,0.398766976556339,1.01596986554892,0.416443629792292,1.02355637020771,0.366155066399649,1.03595019675825,NA,NA,0.37271822005612,0.995702832575459,0.37271822005612,0.995702832575459,0.395746230892911,1.00214850594919,0.395746230892911,1.00214850594919,0.41943216286734,1.00793625818529,0.41943216286734,1.00793625818529
"50",500,5,5,1,0.1,1.1,3,0.397708556043911,1.02612982779447,0.459703698769539,0.882518523452684,0.43239702118424,0.879926211138992,0.43239702118424,0.879926211138992,0.440427894025746,0.892905439307587,0.440427894025746,0.892905439307587,0.226976594731987,0.645750677995286,0.226976594731987,0.645750677995286,0.333217018307203,0.64052035543017,0.333217018307203,0.64052035543017,0.511539875993316,1.00037931592588,0.511539875993316,1.00037931592588,0.551716628611712,0.96020256330748,0.526689457948769,0.957754986495676,0.0565763786962536,0.7369589748391,0.490454220642719,0.957626587438089,0.138260533748681,0.719921284433138,0.457521064310266,0.919448632659431,0.17045991743471,0.864691597716805,0.333854753879773,0.99947857945356,0.523278043588424,0.874701754391373,0.454538427048329,0.90384541133551,NA,NA,0.409293532970378,0.940201416524572,0.409293532970378,0.940201416524572,0.441391480439218,0.938002458954722,0.441391480439218,0.938002458954722,0.467208178546703,0.92511505377653,0.467208178546703,0.92511505377653
"51",1000,5,5,1,0.1,1.1,3,0.401749987394794,0.835234937228321,0.229186771982894,0.573627298368865,0.268988509530453,0.709503952781105,0.268988509530453,0.709503952781105,0.25831613658762,0.703693913663637,0.25831613658762,0.703693913663637,0.377385509458322,0.848745143808009,0.377385509458322,0.848745143808009,0.434296147561576,0.943392294649479,0.434296147561576,0.943392294649479,0.248592038365432,0.615327559624518,0.248592038365432,0.615327559624518,0.0878828407761777,0.680760375304224,0.243531340292961,0.543202328048747,0.527611772507656,0.708569132014957,0.231897870046753,0.620363436485911,0.227423942745126,0.974184097455879,0.238508257476282,0.683300787749849,0.182382573313143,0.884552100053691,0.336410626072652,0.693137112620815,0.245573565102807,0.641662615801715,0.279537386321338,0.728703819708813,NA,NA,0.210819446808136,0.685260955201914,0.210819446808136,0.685260955201914,0.222301051385484,0.64282457675522,0.222301051385484,0.64282457675522,0.141325261714489,0.548121974466415,0.141325261714489,0.548121974466415
"52",100,10,5,1,0.1,1.1,3,0.269690732642841,0.668087045134937,0.244484081915355,0.606627029195756,0.272275890667548,0.616612998221341,0.272275890667548,0.616612998221341,0.270216613833275,0.61422783061117,0.270216613833275,0.61422783061117,0.210988287648601,0.615678379018066,0.210988287648601,0.615678379018066,0.128034563812874,0.55640988063157,0.128034563812874,0.55640988063157,0.174392317630608,0.471163237924948,0.174392317630608,0.471163237924948,0.326050506210266,0.696171716011956,0.206451222100979,0.536882111232354,0.318605136133472,0.720283752755417,0.236844037081569,0.633155962918431,0.253431732961434,0.561012711483011,0.296379134770232,0.614731976340879,0.240487448311863,0.528401440577026,0.248728891250234,0.643493330971988,0.222049357142228,0.552395087302216,0.256621783356362,0.621155994421416,NA,NA,0.215590382704008,0.611076283962658,0.215590382704008,0.611076283962658,0.24263371642433,0.63736628357567,0.24263371642433,0.63736628357567,0.258441938602876,0.64822472806379,0.258441938602876,0.64822472806379
"53",500,10,5,1,0.1,1.1,3,0.399899260297487,0.774794617253534,0.35879875949358,0.806507362955399,0.388663279002176,0.797051006712109,0.388663279002176,0.797051006712109,0.384802823500103,0.795605339765203,0.384802823500103,0.795605339765203,0.511057826609773,0.787309520329002,0.511057826609773,0.787309520329002,0.509553206557718,0.775752915891262,0.509553206557718,0.775752915891262,0.34411110613336,0.810990934682966,0.34411110613336,0.810990934682966,0.378739954269454,0.777994739608097,0.38323105639234,0.829830168097455,0.162302317194372,0.475452784846444,0.320866375958112,0.708113215878622,0.289338979533233,0.644538571487175,0.396952681066662,0.787945278117011,0.317513909663726,0.705343233193417,0.391679907529802,0.823422133286524,0.376092696800522,0.73002975217907,0.370368924588628,0.770039238676678,NA,NA,0.38555365772012,0.785874913708452,0.38555365772012,0.785874913708452,0.372787647812434,0.784763372595729,0.372787647812434,0.784763372595729,0.306730187135864,0.781024914904952,0.306730187135864,0.781024914904952
"54",1000,10,5,1,0.1,1.1,3,0.215534658958383,0.576485543061819,0.22107586560048,0.566600902076288,0.237267915404144,0.618085619949391,0.237267915404144,0.618085619949391,0.234862649130464,0.607157552889738,0.234862649130464,0.607157552889738,0.256375794326494,0.656553498602799,0.256375794326494,0.656553498602799,0.392663465407839,0.764104211359838,0.392663465407839,0.764104211359838,0.240053963188089,0.608228865094739,0.240053963188089,0.608228865094739,0.23616497878083,0.590703708087857,0.215696500097765,0.548747944346679,0.304340922794077,0.66212372367057,0.33153750458658,0.702603909554834,0.36455148285279,0.767569729268422,0.246172988495691,0.607160344837643,0.356773352676119,0.693529677626912,0.249310279188169,0.621396791518902,0.240742446742986,0.568348462347923,0.240937547878575,0.595628108687081,NA,NA,0.226378157080059,0.592207701505799,0.226378157080059,0.592207701505799,0.222592848093299,0.578215232714782,0.222592848093299,0.578215232714782,0.234268347517149,0.542903369654568,0.234268347517149,0.542903369654568
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.049130564628763,0.397185224844921,0.170073272507955,0.59203199064994,0.106759199304698,0.478503958590038,0.106759199304698,0.478503958590038,0.101051306399214,0.50947500939026,0.101051306399214,0.50947500939026,0.0143428381881489,0.617236109180272,0.0143428381881489,0.617236109180272,0.1472771924075,0.513775439171447,0.1472771924075,0.513775439171447,0.226088341818403,0.624437973971071,0.226088341818403,0.624437973971071,0.172211016632692,0.396210035998887,0.2372915340369,0.436392676489416,0.158714797583058,0.6581273076801,0.193999296777064,0.675474387433463,0.113117820193375,0.672145337701362,0.16080104385962,0.504462114035117,0.104727865627814,0.400535292266923,0.162437716444221,0.561772809871568,0.244201450407803,0.547377496960618,0.1292546637859,0.502324283582521,NA,NA,0.100820767129744,0.463389759186045,0.100820767129744,0.463389759186045,0.117900820643824,0.479993916198281,0.117900820643824,0.479993916198281,0.096156317042803,0.421738419799302,0.096156317042803,0.421738419799302
"59",500,5,11,1,0.1,1.1,3,0.793844532317181,0.938680720208071,0.529829896536542,0.950574143867499,0.565744172482333,0.962336635598476,0.565744172482333,0.962336635598476,0.580082247051789,0.963352096382554,0.580082247051789,0.963352096382554,0.523681811714529,0.891267683234966,0.523681811714529,0.891267683234966,0.309944020125499,0.957126686945208,0.309944020125499,0.957126686945208,0.519120440910031,0.865121983332393,0.519120440910031,0.865121983332393,0.428861629626631,0.958613117848117,0.655607642631348,0.974291347267642,0.145466326953045,0.811301349814632,0.0944085482093666,0.815490441689623,0.258403945763837,0.810686963327072,0.571460101713834,0.940459090205358,0.639675086017344,0.960324913982656,0.368114819126807,0.981380130368142,0.627383436842656,0.935444845985627,0.588672177401903,0.953146004416279,NA,NA,0.499770065613771,0.945886500042794,0.499770065613771,0.945886500042794,0.510791598388869,0.967996280399009,0.510791598388869,0.967996280399009,0.565251592873164,0.990303962682392,0.565251592873164,0.990303962682392
"60",1000,5,11,1,0.1,1.1,3,0.342366366423578,0.895020568249788,0.23342311327639,0.649390957075368,0.274103251177235,0.694740969928292,0.274103251177235,0.694740969928292,0.275043429271217,0.691388731532803,0.275043429271217,0.691388731532803,0.188672002989648,0.688915936708844,0.188672002989648,0.688915936708844,0.345426921442669,0.782211269512105,0.345426921442669,0.782211269512105,0.188672002989648,0.688915936708844,0.188672002989648,0.688915936708844,0.267722743104304,0.684639065940922,0.343296899516229,0.735296065307892,0.237800519129855,0.636169330116376,0.458287852583868,0.717993554451308,0.134301858652954,0.7469041714978,0.287607058401085,0.707367815970774,0.14573334041245,0.686829473657902,0.288641870227827,0.751358129772173,0.252990513639743,0.735954209978348,0.300164858243482,0.715714538741443,NA,NA,0.283577966415282,0.656321531072155,0.283577966415282,0.656321531072155,0.273807655608502,0.627900887105066,0.273807655608502,0.627900887105066,0.2094914485759,0.577242219765808,0.2094914485759,0.577242219765808
"61",100,10,11,1,0.1,1.1,3,0.298516271469009,0.64037261741988,0.337055109462687,0.651833779426201,0.31578542945301,0.617547903880323,0.31578542945301,0.617547903880323,0.315572891290671,0.617760442042662,0.315572891290671,0.617760442042662,0.339449882668336,0.771661228442775,0.339449882668336,0.771661228442775,0.128598194917879,0.52029069397101,0.128598194917879,0.52029069397101,0.266135189992105,0.671642587785673,0.266135189992105,0.671642587785673,0.299183115850766,0.571927995260345,0.276409253960954,0.58803519048349,0.404294763824607,0.827927458397615,0.0947213320386812,0.495278667961319,0.412599970519325,0.807400029480675,0.306107905914898,0.607225427418436,0.35643399864321,0.74356600135679,0.302501891754243,0.606386997134646,0.238091310080405,0.544130912141817,0.345228180459126,0.643660708429763,NA,NA,0.243461103122125,0.598761119100097,0.243461103122125,0.598761119100097,0.254663658839289,0.640891896716267,0.254663658839289,0.640891896716267,0.241369896243531,0.647518992645358,0.241369896243531,0.647518992645358
