"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"737",500,10,5,2,0.1,2,3,0.0401,0.0089221427479419,57.6908900108065,0.11561300603368,403.42327188449,0.808463470710401,1.17961310538434,1.17961310538434,1.20495963281996,1.20495963281996,1.25992638657587,1.25992638657587,2.35527781374017,0.00699544491688233,0.863002887807353,0.90118233966165,0.707579169077499,1.81420470404998,0.420557479622229,2.31080999702914,0.00463755555060833,2.11078017848205,NA,0.00121389670488032,0.00121389670488032,0.000244010844404485,0.000244010844404485,0.000305621652620974,0.000305621652620974
"738",1000,10,5,2,0.1,2,3,0.0849,0.00555202893259984,63.960287679646,0.0640243119916377,771.793087239838,0.772565652892731,1.10910177181315,1.10910177181315,1.32440256577293,1.32440256577293,1.24319346525363,1.24319346525363,2.70172450406013,0.00160241683257701,0.469654639876746,0.813599338488246,0.74953454312285,2.01141602517668,0.381479604510614,2.94829217327288,0.00325967914694276,2.53752864523782,NA,0.000732039276602131,0.000732039276602132,0.000242247057963462,0.000242247057963462,0.000173636324996372,0.000173636324996372
"739",100,1,11,2,0.1,2,3,0.0167,0.463931300881287,11572.0622025121,116.889517197092,384.923026927612,3.88811138310719,1.0018127317869,1.0018127317869,1.12000912641155,1.12000912641155,0.999226177149942,0.999226177149942,9.15491430543462,0.0706553237826566,0.372698935675054,0.369689705523997,0.279015232510642,8.14591969981717,0.453068652141448,9.32522900329873,0.0974454322059602,8.45292369968398,NA,0.424923068213717,0.424923068213717,0.130274842639369,0.130274842639369,0.0663331618014948,0.0663331618014948
"740",500,1,11,2,0.1,2,3,0.0184,0.0912606985623845,9304.52888384687,18.646350468631,1770.82375311614,3.54874499622472,1.11951391752557,1.11951391752557,1.34793501990871,1.34793501990871,1.22382150251581,1.22382150251581,8.93084132491984,0.0154781267934769,0.245616273078829,0.343780796990641,0.356036057827999,7.60797937708634,0.366667929362447,8.57980547489433,0.0154627508595593,6.81769780916843,NA,0.0191245095427765,0.0191245095427764,0.00242175550376249,0.0024217555037625,0.000726607514764061,0.000726607514764063
"741",1000,1,11,2,0.1,2,3,0.0063,0.0381047994088144,9549.09576779582,9.55865442221804,3719.74232920737,3.72346579500237,1.28234919942254,1.28234919942254,1.35597729724675,1.35597729724675,1.27550010290963,1.27550010290963,8.36812342097329,0.00824025662506912,0.562528864166073,0.421029118977699,0.378016713193195,8.62979029518185,0.413896763301159,8.22512358248443,0.00836911716102903,8.96010672470758,NA,0.0244629769852038,0.0244629769852038,0.00189247135395951,0.00189247135395951,0.000307551146378736,0.000307551146378736
"742",100,5,11,2,0.1,2,3,0.0124,0.367213724678398,10284.9725098142,103.888611210245,350.927257218887,3.54471976988775,1.00535499527888,1.00535499527888,1.18222993779998,1.18222993779998,1.0359485875284,1.0359485875284,7.27882958338117,0.0825322541425303,0.341238880606357,0.269002234386076,0.26070196885233,7.61222857348407,0.443429373634364,7.78640191608461,0.083916753346796,7.31512751002507,NA,0.124457187469459,0.12445718746946,0.0631602010173049,0.0631602010173049,0.0256290663466909,0.0256290663466908
"743",500,5,11,2,0.1,2,3,0.0136,0.0882166997064303,8681.55016923854,17.3978961307386,1680.78284091709,3.368302286407,1.11325902075041,1.11325902075041,1.30220258254522,1.30220258254522,1.26468917441127,1.26468917441127,7.53478353528321,0.0147685828504902,0.26049867603704,0.3020451269662,0.286845520448392,7.37952792205654,0.497218718119651,7.03134024586138,0.0144533007190392,7.67124315762201,NA,0.0162658474194662,0.0162658474194662,0.00243748636088319,0.00243748636088319,0.00136001792398338,0.00136001792398338
"744",1000,5,11,2,0.1,2,3,0.0244,0.031309177540226,8191.61371673522,8.19981353026548,3196.80919513956,3.20000920434391,1.26806116096923,1.26806116096923,1.39425850540712,1.39425850540712,1.26128837764339,1.26128837764339,7.13516771699054,0.00705240480683504,0.30745650117942,0.350505370888022,0.256464854175334,7.33037972118217,0.417926796010222,7.59820117023594,0.00680186966810816,7.57324779745181,NA,0.0105277131407815,0.0105277131407814,0.00120725654139463,0.00120725654139463,0.00046322934481645,0.00046322934481645
"745",100,10,11,2,0.1,2,3,0.0432,0.316495585743825,8601.20873946734,86.880896358256,284.136210888183,2.87006273624427,1.00835589183616,1.00835589183616,1.28338766840105,1.28338766840105,1.13777496631344,1.13777496631344,6.28691829398974,0.0622369422766333,0.217214871467123,0.386432751539443,0.479502660398685,6.39863248490492,0.335421184067795,5.93553021601436,0.0635042251918156,6.49524210788914,NA,0.181232974155832,0.181232974155832,0.0261181689711632,0.0261181689711632,0.0181932688594095,0.0181932688594095
"746",500,10,11,2,0.1,2,3,0.0386,0.0729077339380228,6955.27545549141,13.9384277665159,1325.54113531038,2.65639506074225,1.20117259738339,1.20117259738339,1.4021568415713,1.4021568415713,1.08689671518454,1.08689671518454,6.419681796284,0.0164633962052625,0.393111611990917,0.344680038484327,0.336821964750765,5.81430150800264,0.455579011438288,6.14076607006285,0.0117556343474676,5.90343475806826,NA,0.00686841686949692,0.00686841686949692,0.0011283818155912,0.0011283818155912,0.00127267864801254,0.00127267864801254
"747",1000,10,11,2,0.1,2,3,0.0188,0.033438738347881,6846.08299058613,6.85293592651264,2653.33829930016,2.65599429359376,1.09173668701264,1.09173668701264,1.27917619881588,1.27917619881588,1.08590566225012,1.08590566225012,6.38682182153301,0.00624104153085466,0.30603814078662,0.417886347534622,0.325783158145506,6.18198202870487,0.398190984376921,6.08472420490084,0.00619199981232751,5.99516277248538,NA,0.00335634156105994,0.00335634156105993,0.000511124867968673,0.000511124867968673,0.000136038733620178,0.000136038733620178
"748",100,1,17,2,0.1,2,3,0.0032,1.11022255430713,18017.9519297677,181.999514442098,622.333505111569,6.28619702132898,0.987652209179366,0.987652209179367,0.98817432341903,0.98817432341903,1.00603752521511,1.00603752521511,13.9206321874856,0.141409133496823,0.116396818748832,0.304465413992651,0.236458581222914,13.815077067047,0.553421754496323,13.9206321874856,0.141409133496823,13.2751473723208,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0037,0.245183052748726,19363.6726434952,38.8049551973852,3802.88203146585,7.62100607508187,1.022126274092,1.022126274092,1.3204551660691,1.3204551660691,1.1263833214972,1.1263833214972,15.8870701167502,0.033117625536626,0.258996619718747,0.175653657408716,0.205736135113452,16.4783280421287,0.518429429993564,16.1818796458645,0.0332626244195632,16.7474827027868,NA,0.0651706444591967,0.0651706444591966,0.00962653670596894,0.00962653670596894,0.00380396356291547,0.00380396356291549
"750",1000,1,17,2,0.1,2,3,0.0153,0.0862345289479176,11250.6018531418,11.2618637168587,4418.7460508313,4.42316922005135,1.02626716293647,1.02626716293647,1.09812161111508,1.09812161111508,1.05364693924348,1.05364693924348,9.63702249116739,0.0111234774471217,0.21852676356219,0.099841826352977,0.210204226882703,9.75526602912871,0.379533918213197,10.7494309034461,0.0107701079083015,10.7023524134701,NA,0.00479319445770309,0.00479319445770311,0.000491322250707886,0.000491322250707886,0.000221382898776429,0.000221382898776429
"751",100,5,17,2,0.1,2,3,0.0068,0.845814360100418,16094.145106947,162.567122292393,552.3341922054,5.5791332546,0.989878594829747,0.989878594829747,1.02189145674928,1.02189145674928,1.03680839512448,1.03680839512447,11.8770652033539,0.13411953738022,0.296766805907942,0.277972933895195,0.180497796724566,12.2546979711828,0.506350637345049,12.9149990911756,0.123784827991745,12.4921087318085,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0025,0.148779622965169,15813.8974721619,31.6911772989216,3090.48680551495,6.1933603316933,1.02830821942025,1.02830821942025,1.14633816707117,1.14633816707117,1.18515740505506,1.18515740505506,13.1897898064595,0.0272084976316527,0.239842826196636,0.242594810988205,0.202905070149789,11.6667613678303,0.421617741585902,11.3854109036777,0.028983632119863,13.4367443984442,NA,0.0318812131115963,0.0318812131115962,0.0026895103934462,0.0026895103934462,0.00103187873670268,0.00103187873670268
"753",1000,5,17,2,0.1,2,3,0.0197,0.095911194587587,12779.3277437638,12.7921198636274,5030.63497349449,5.03567064413863,1.00498380393976,1.00498380393976,1.26605714269585,1.26605714269585,1.06602618068576,1.06602618068576,11.4204288757385,0.0107136915876913,0.187282504684104,0.185213963473428,0.203542969756565,11.5033005331473,0.468330888341028,11.6934278550299,0.0114755143348429,10.6282448275776,NA,0.00461815867480584,0.00461815867480582,0.00099803662725146,0.00099803662725146,0.000316726632956852,0.000316726632956851
"754",100,10,17,2,0.1,2,3,0.0034,0.521605796891587,12125.214380281,122.476912932131,404.22584083043,4.08308930131748,0.991079890825837,0.991079890825837,1.08470546517501,1.08470546517501,1.04279401948757,1.04279401948757,10.0055732622244,0.0908372003956649,0.373210865648809,0.217833087523876,0.161998891339149,8.27411094155841,0.432086355138255,9.6548712953041,0.0938254371894349,9.02114537677031,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0056,0.12574006387491,13287.154833882,26.6275647973587,2574.25786726791,5.15883340133851,1.00448006284344,1.00448006284344,1.25776928441693,1.25776928441693,1.07055731182562,1.07055731182562,8.4454594070877,0.0227433455154542,0.170360538641967,0.114650147062288,0.194419181840782,11.1353947176879,0.39001421247739,9.30679269845125,0.0175505523130916,10.2094923774755,NA,0.0113971262577565,0.0113971262577565,0.00296118634208349,0.00296118634208349,0.00183629349420178,0.00183629349420178
"756",1000,10,17,2,0.1,2,3,0.0017,0.0735610652546937,13909.9502993466,13.9238741735201,5491.17947443211,5.49667615058269,1.03298803530367,1.03298803530367,1.1427420233652,1.1427420233652,1.06893282607552,1.06893282607552,12.491112384741,0.0123357351904338,0.186234944503712,0.179011907150454,0.223480218019244,11.9588102297554,0.43259490763123,11.619581018117,0.0116918842433757,11.669343743953,NA,0.0110202435586137,0.0110202435586137,0.000883314648168583,0.000883314648168584,0.000298736301401499,0.000298736301401499
"757",100,1,2,0,0.25,2,3,0.1221,0.00911842252184766,1.13069336817742,0.0114211451331053,9.57707087219736,0.0967380896181552,1.23421573428803,1.23421573428803,1.1799443562861,1.1799443562861,1.30678388804491,1.30678388804491,0.200967935264295,0.00257703045697527,NA,NA,NA,0.251034634617512,NA,0.348112736407743,0.00454014229143232,0.224697509145353,0.907078064473343,0.00645389330524623,0.00645389330524623,0.00645389330524623,0.00645389330524623,0.00645389330524623,0.00645389330524623
"758",500,1,2,0,0.25,2,3,0.0538999999999999,0.00307614264759058,1.03186064668499,0.00206785700738475,25.361322073939,0.0508242927333446,1.28894700546313,1.28894700546313,1.10518928184558,1.10518928184558,1.00055435109678,1.00055435109678,0.160170785070949,0.000332672292233039,NA,NA,NA,0.130294333907749,NA,0.368385773814813,0.000171995285255763,0.182991201632717,1.53499735010028,0.00493960906090048,0.00493960906090048,0.00493960906090048,0.00493960906090048,0.00493960906090048,0.00493960906090048
"759",1000,1,2,0,0.25,2,3,0.2527,0.000366696570133898,0.0359488065482715,3.59847913396112e-05,5.98858350477504,0.0059945780828579,1.08692297897342,1.08692297897342,1.18618585657881,1.18618585657881,0.988141791765132,0.988141791765132,0.0467317719048899,0.000176962294399317,NA,NA,NA,0.0372210597638834,NA,0.082084991936219,4.75374718088284e-06,0.0855693999305213,0.366493928125191,0.000141601064761875,0.000141601064761875,0.000141601064761875,0.000141601064761875,0.000141601064761875,0.000141601064761875
"760",100,5,2,0,0.25,2,3,0.3732,0.00125260882148656,0.141360380384576,0.00142788263014723,0.903995581682609,0.00913126850184454,0.943765112304727,0.943765112304727,0.803401219670357,0.803401219670357,1.12123482322556,1.12123482322556,0.103827358127654,0.000534334879138981,NA,NA,NA,0.00730739682195355,NA,0.0104761838125567,7.3812089110642e-05,0.00628691971626008,0.12805133654517,0.000117746102804878,0.000117746102804878,0.000117746102804878,0.000117746102804878,0.000117746102804878,0.000117746102804878
"761",500,5,2,0,0.25,2,3,0.2383,0.00080428366379505,0.163530158899767,0.00032771574929813,6.98278682646711,0.0139935607744832,1.38682867979834,1.38682867979834,1.00149386152217,1.00149386152217,1.0103358756638,1.0103358756638,0.0250280215110309,7.24340653722941e-05,NA,NA,NA,0.0409018484906671,NA,0.0497596477656183,0.000144644980842053,0.084738189750947,0.402386481812278,0.000300248902717494,0.000300248902717494,0.000300248902717494,0.000300248902717494,0.000300248902717494,0.000300248902717494
"762",1000,5,2,0,0.25,2,3,0.3106,0.000234172170619856,0.18064868900055,0.000180829518519068,5.30508637552068,0.00531039677229297,0.816393903989417,0.816393903989421,0.937324160579805,0.937324160579803,0.985808754491385,0.985808754491385,0.122847975407336,9.80929833711564e-05,NA,NA,NA,0.0317435943856561,NA,0.0539317316308529,2.08449228527446e-05,0.100908891834406,0.234927367266228,5.40257245248024e-05,5.40257245248024e-05,5.40257245248024e-05,5.40257245248024e-05,5.40257245248024e-05,5.40257245248024e-05
"763",100,10,2,0,0.25,2,3,0.266,0.0043429406356208,0.548503437131095,0.00554043875889994,4.02677688133979,0.0406745139529272,2.13809731731869,2.13809731731869,1.01328493101292,1.01328493101292,1.09520253796451,1.09520253796451,0.0167108027562932,0.000505304136433293,NA,NA,NA,0.0479739334888648,NA,0.0146349886742851,0.000505914538261987,0.0305429185908707,0.458526769191447,0.0020868176544966,0.00208681765449659,0.0020868176544966,0.00208681765449659,0.0020868176544966,0.00208681765449659
"764",500,10,2,0,0.25,2,3,0.1922,0.00104741471297551,0.766482318319635,0.00153603671005939,12.0788048172915,0.0242060216779389,0.993070706521805,0.993070706521805,1.19974787235311,1.19974787235311,1.06689050572575,1.06689050572575,0.0449700518454864,0.000558697702753626,NA,NA,NA,0.16867203728042,NA,0.297290406751304,0.000372365356050414,0.040783448445944,0.527525194327561,0.000567832360429707,0.000567832360429707,0.000567832360429707,0.000567832360429707,0.000567832360429707,0.000567832360429707
"765",1000,10,2,0,0.25,2,3,0.2588,0.000349534840310722,0.0796218970359684,7.97015986346034e-05,6.88066345194667,0.00688755100294962,0.927006356138747,0.927006356138749,0.99926395637452,0.99926395637452,1.00908417534385,1.00908417534385,0.0257460317874854,6.14633223021983e-05,NA,NA,NA,0.028813210338614,NA,0.0339086668171801,5.14541127611592e-05,0.0367924291637568,0.349262695094,0.000114408601167627,0.000114408601167627,0.000114408601167627,0.000114408601167627,0.000114408601167627,0.000114408601167627
"766",100,1,5,0,0.25,2,3,0.1701,0.16316688373712,254.412562642989,2.56982386508069,235.449941184185,2.37828223418368,1.23368126452704,1.23368126452704,1.48209913834504,1.48209913834504,1.47137121964675,1.47137121964675,5.3839393132807,0.0534221104814528,0.414786226783305,0.726700084005856,0.758308154361809,4.96470283909829,0.474219813842863,4.82294341205595,0.0494427228275135,4.05872711283506,NA,0.368664353894565,0.368664353894565,0.103919954826591,0.103919954826591,0.0702101419553665,0.0702101419553664
"767",500,1,5,0,0.25,2,3,0.0633,0.020512493488132,101.046101102786,0.202497196598769,685.054351227424,1.3728544112774,1.2506347805597,1.2506347805597,1.41590954029234,1.41590954029234,1.42415001509093,1.42415001509093,3.27889870279484,0.00664564782167971,0.44215236970914,0.711178314530845,0.686361058312402,3.59620771420638,0.420229464899119,3.58689219552412,0.00725567172808084,3.36617139698977,NA,0.0259475011948913,0.0259475011948913,0.00732920300622808,0.00732920300622808,0.00607109072983625,0.00607109072983624
"768",1000,1,5,0,0.25,2,3,0.0557,0.00835641153626986,83.688197550072,0.0837719695195916,1188.9799456451,1.19017011576086,1.08423734081899,1.08423734081899,1.17825329716283,1.17825329716283,1.39216632068258,1.39216632068258,2.11968233398462,0.00300157703197379,0.680336506288942,0.784507848873842,0.649703800306307,2.87298185582987,0.379783794511953,2.11968233398462,0.00254143736429882,2.22897860408104,NA,0.00459926446894443,0.00459926446894442,0.00138369980360433,0.00138369980360433,0.000135202918052145,0.000135202918052145
"769",100,5,5,0,0.25,2,3,0.0762,0.0586124218286195,116.553589614737,1.17730898600744,107.822433730368,1.08911549222594,1.12299450100834,1.12299450100834,1.30909189744879,1.30909189744879,1.11381563089413,1.11381563089413,1.98479812240064,0.0200484658828348,0.480857990608861,0.788307430084851,0.829509534630702,2.54030583518767,0.507637174329596,2.20415042328697,0.0266432660736246,1.9560282319971,NA,0.0543978312228578,0.0543978312228577,0.0141679302041838,0.0141679302041838,0.00245356065744275,0.00245356065744275
"770",500,5,5,0,0.25,2,3,0.0205,0.027339846182972,131.832009991434,0.264192404792452,850.314568469965,1.70403721136266,1.20070370279128,1.20070370279128,1.22683303165727,1.22683303165727,1.17902328139571,1.17902328139571,3.01775675454467,0.00357102323223515,0.676859240297354,0.708189784461557,0.702583272709516,4.26506703364127,0.38116390815674,1.96223658561883,0.00782628414530715,1.435673747631,NA,0.0365847518810013,0.0365847518810014,0.0153114349077919,0.0153114349077919,0.011767622253756,0.011767622253756
"771",1000,5,5,0,0.25,2,3,0.0844,0.00471501109691335,41.1871264175586,0.0412283547723309,614.008152459175,0.614622775234409,1.10103397970642,1.10103397970642,1.16972136880062,1.16972136880062,1.20825145464512,1.20825145464512,1.57421473161343,0.00202339341940669,0.911895185053806,0.814177306861716,0.757563400561343,1.8776255430474,0.260131408821849,1.76429513292937,0.00196731368341374,1.84816348833775,NA,0.000446485830968646,0.000446485830968646,0.000232987466738632,0.000232987466738632,0.000140533986422875,0.000140533986422875
"772",100,10,5,0,0.25,2,3,0.1468,0.0717205913652016,119.879892726748,1.21090800734089,110.836769760682,1.11956333091598,1.16056338149849,1.16056338149849,1.39141578802074,1.39141578802074,1.29800658260288,1.29800658260288,2.23483401333608,0.0244226475473639,0.471449108306478,0.534123978473762,0.686292665383376,2.19254018566706,0.396416957750361,2.19254018566706,0.0241246089352026,2.17346014811257,NA,0.021993428085501,0.021993428085501,0.00795329210291326,0.00795329210291327,0.00279523396368505,0.00279523396368505
"773",500,10,5,0,0.25,2,3,0.0271,0.0150234851124352,66.9857012425126,0.134239882249524,439.784180858352,0.881331023764233,1.17378732719839,1.17378732719839,1.19677265827894,1.19677265827894,1.25829001248412,1.25829001248412,1.59388721897224,0.00357121494273251,0.608524074399348,0.646987763906914,0.718664478946134,2.5185706796277,0.329453310225061,1.47726197869254,0.0045663794129306,2.24503501330037,NA,0.00364781716079297,0.00364781716079297,0.000453468559846098,0.000453468559846098,0.00100689477948022,0.00100689477948022
"774",1000,10,5,0,0.25,2,3,0.0249,0.00584598696579754,51.6904647645459,0.0517422069715174,997.335715978173,0.998334050028201,1.10203973361761,1.10203973361761,1.19005885134631,1.19005885134631,1.26229083763963,1.26229083763963,1.90631685675179,0.00175805866587682,0.396216537125121,0.829085378591049,0.692958249475214,1.71789426884044,0.251114762555557,2.60522067300256,0.00205423211825254,2.81504400767365,NA,0.00167258785305025,0.00167258785305026,0.000328935095710888,0.000328935095710889,0.000323547652765833,0.000323547652765833
"775",100,1,11,0,0.25,2,3,5e-04,1.09474676544322,22731.2817900528,229.60890697023,800.522533926814,8.08608620128095,1.10667058181664,1.10667058181664,1.38579721392677,1.38579721392677,1.16591363482689,1.16591363482689,17.5610496105925,0.169481856235404,0.419114795143286,0.364124143656637,0.271411661080534,18.5691121186352,0.71677847282328,17.6595215778638,0.177384339500934,16.4442022203343,NA,1.94795610318671,1.9479561031867,0.296874946384943,0.296874946384943,0.0951348344490106,0.0951348344490108
"776",500,1,11,0,0.25,2,3,0.0022,0.114275998175559,12256.0903501764,24.5613033069668,2357.10927899809,4.72366588977573,1.23720118078763,1.23720118078763,1.40467392176408,1.40467392176408,1.34147467309234,1.34147467309234,10.5041486874005,0.0193222192970552,0.264721785521442,0.491576142999679,0.245425768651084,10.5023071686391,0.624705918106785,9.21055994898255,0.0201010124971847,11.0406039578622,NA,0.0960783221701359,0.0960783221701358,0.012581480178202,0.012581480178202,0.00519219348118321,0.00519219348118322
"777",1000,1,11,0,0.25,2,3,0.0058,0.0497139681648598,10075.7322581861,10.0858180762624,3917.34373533037,3.9212650003307,1.37326291338616,1.37326291338615,1.34576123723916,1.34576123723916,1.36592824180402,1.36592824180402,9.49296841403832,0.00940005507904942,0.260518463519838,0.257512444826832,0.336750327531242,9.07968743447701,0.437944643209308,8.97311533235287,0.00923977880519786,8.80100249600853,NA,0.0273850361943828,0.0273850361943829,0.00313948950239574,0.00313948950239574,0.00128295875685515,0.00128295875685515
"778",100,5,11,0,0.25,2,3,0.006,0.326864198830789,10236.429184088,103.398274586747,351.801494417605,3.55355044866268,0.997453890420254,0.997453890420253,1.1214623860198,1.1214623860198,1.02221188917705,1.02221188917705,8.82802840205324,0.0814837386472572,0.216442542673381,0.244810379589158,0.451771926107286,8.06689012607846,0.541463805996006,8.10578823946105,0.0891720040611438,8.17603631514075,NA,0.162595380298626,0.162595380298626,0.0231698399221964,0.0231698399221964,0.0106142256370358,0.0106142256370358
"779",500,5,11,0,0.25,2,3,0.0214,0.0895844642117299,9137.01059055439,18.3106424660409,1765.06687626128,3.53720816886028,1.11290046979644,1.11290046979644,1.41107199176265,1.41107199176265,1.18044513751094,1.18044513751094,7.80985418301302,0.0150193485271971,0.314587094357011,0.261912036760199,0.299494389658078,7.5054677436395,0.375675616574201,7.96548263126959,0.01531253215238,8.55144871983211,NA,0.0204853980181546,0.0204853980181546,0.00357942329196257,0.00357942329196257,0.00148193881355191,0.00148193881355191
"780",1000,5,11,0,0.25,2,3,0.0018,0.055826163510116,11052.7346022212,11.0637984006219,4343.01139220834,4.3473587509593,1.33938064728835,1.33938064728835,1.47662637483672,1.47662637483672,1.33222694272415,1.33222694272415,9.78176991372605,0.00989412927617229,0.349918008078393,0.406043512843578,0.34002427759302,9.90223458342157,0.501122932001152,9.28643678016046,0.00932481499675725,9.7361974095901,NA,0.0415466833829554,0.0415466833829553,0.0048649751598745,0.0048649751598745,0.00136618757598294,0.00136618757598294
"781",100,10,11,0,0.25,2,3,0.0223,0.389951361470479,8707.23989175593,87.9519180985448,293.584003864773,2.96549498853306,1.01164398284996,1.01164398284996,1.27378122520627,1.27378122520627,1.06253318170908,1.06253318170908,5.6371448903112,0.0669542010045501,0.261349836935958,0.406710968650073,0.297606978827638,6.74807651028312,0.327710094677505,6.88711635408429,0.0668714135275441,6.88888003919148,NA,0.153726877233083,0.153726877233083,0.0334728303844951,0.033472830384495,0.0119949571907506,0.0119949571907505
"782",500,10,11,0,0.25,2,3,0.0138,0.078159212959418,9348.62593830093,18.7347213192403,1774.35485968685,3.5558213620979,1.10933299818929,1.10933299818929,1.35194452017746,1.35194452017746,1.1643211181249,1.1643211181249,7.30335965534014,0.0168895548074962,0.595568069696739,0.379822757019094,0.313650979380889,8.82560239384368,0.355308555238966,8.27637077843975,0.0157040567553842,7.7061640909704,NA,0.0352749193155689,0.0352749193155689,0.00603761340824115,0.00603761340824115,0.00163260075678627,0.00163260075678627
"783",1000,10,11,0,0.25,2,3,0.0064,0.0372277902020462,8704.15338612919,8.71286625238157,3365.07140677729,3.36843984662391,1.21909506106655,1.21909506106655,1.32067833413964,1.32067833413964,1.21258380833179,1.21258380833179,6.98846505544911,0.0074288603108495,0.317587410401109,0.374136185545622,0.323713579631897,7.79496905203995,0.48120161234006,8.21381104416178,0.00813800805263814,7.520109551051,NA,0.00970350781996269,0.00970350781996272,0.00109368415424515,0.00109368415424515,0.000255499368464243,0.000255499368464244
"784",100,1,17,0,0.25,2,3,0.003,1.11438515520377,17779.4132848999,179.590033180807,613.961690955524,6.20163324197499,0.988095308105055,0.988095308105055,1.07718911110318,1.07718911110318,1.05668430555649,1.05668430555649,13.8116720653671,0.139511839044112,0.237142191044412,0.19933413957606,0.280346645593671,13.6769992587173,0.365560448641576,13.3320204037075,0.13354113204587,13.7642483716148,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0016,0.261407974648249,20358.8561997792,40.7993110216016,3998.70844793529,8.01344378343745,1.05732533531417,1.05732533531417,1.34919186089389,1.34919186089389,1.14835146875625,1.14835146875625,17.2520533098254,0.0344890185193325,0.155394755526398,0.156336938564506,0.239020224531628,17.1358279885249,0.509837769667632,17.7348173494116,0.0348618401154024,17.0557912774437,NA,0.105079545350283,0.105079545350283,0.00769743715812104,0.00769743715812105,0.00218189591788583,0.00218189591788582
"786",1000,1,17,0,0.25,2,3,0.006,0.100384184077411,14620.7093408844,14.6353446855699,5717.78286138727,5.72350636775502,1.04648829266789,1.04648829266789,1.40175086669122,1.40175086669122,1.07720246734075,1.07720246734075,12.9580181017752,0.011864574344266,0.191474777600402,0.171581791489399,0.19844473274029,12.5915315502915,0.426975023872926,12.9257110614466,0.0128829234226198,11.5931169585698,NA,0.017093890465127,0.017093890465127,0.00253007411448784,0.00253007411448784,0.000834932249160193,0.000834932249160194
"787",100,5,17,0,0.25,2,3,0.0066,1.00772105722342,17361.9472830378,175.37320487917,595.196396799992,6.01208481616153,0.989936149390878,0.989936149390878,1.07327009407737,1.07327009407737,1.07432745442846,1.07432745442846,13.4272460703497,0.12826974269255,0.319598715389254,0.24930497094764,0.519412090799609,12.9772601489874,0.570750074576294,13.5335947810276,0.131083435848358,13.2750386471994,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0041,0.194777987675353,15433.8282378746,30.9295155067628,3018.55643011213,6.04921128278983,1.01567700223974,1.01567700223974,1.2240691123256,1.2240691123256,1.04107602630946,1.04107602630946,12.6222608494836,0.0263163228885443,0.271350540672508,0.1981106365181,0.231865833339147,12.7177078677846,0.482949547581885,11.7922389529627,0.0264217532640634,12.6831116584662,NA,0.0435433629308518,0.0435433629308518,0.00424244187131495,0.00424244187131496,0.00167355563243824,0.00167355563243824
"789",1000,5,17,0,0.25,2,3,0.0081,0.129860734219895,19307.8751201408,19.3272023224632,7658.74922501541,7.66641564065607,1.00717706083357,1.00717706083357,1.33632696468482,1.33632696468482,1.062999105823,1.062999105823,11.0920029919892,0.0104999916424013,0.23918390337971,0.240065705998294,0.199212129462768,16.1739842185029,0.441245022625789,16.6667050167512,0.0111130572596095,11.6885574959536,NA,0.00606471742111971,0.00606471742111969,0.00244056220130863,0.00244056220130863,0.000681621014694268,0.00068162101469427
"790",100,10,17,0,0.25,2,3,0.0092,0.837104359123105,17735.0203643402,179.14161984182,607.966952603324,6.14108032932651,0.991481780716268,0.991481780716268,1.02575962277127,1.02575962277127,1.0201971571662,1.0201971571662,13.3758096038525,0.135664658460495,0.135406050877694,0.27842760216288,0.281604079591953,13.430801187589,0.502317576950229,13.3758096038525,0.123334691231402,9.98599562094599,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0051,0.181670666080993,14139.9216225723,28.3365162777,2963.73141411552,5.93934151125355,1.0231438664996,1.0231438664996,1.20654059171925,1.20654059171925,1.08044116110536,1.08044116110536,11.9313993522459,0.02440408318982,0.204943005953731,0.229767953723061,0.180454760128407,13.0454555839788,0.470941596193863,12.827565456968,0.025297854714573,12.2766872841895,NA,0.0323872483368014,0.0323872483368014,0.00518827441042409,0.00518827441042409,0.00128845649811386,0.00128845649811385
