"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"848",500,1,11,2,0.25,2,3,0.0029,0.0952578744028787,10745.6730555303,21.5344149409425,2075.4350634135,4.15918850383466,1.23289808109181,1.23289808109181,1.39554976745917,1.39554976745917,1.28406944774342,1.28406944774342,8.98930482996316,0.0188596281749594,0.221653627918951,0.280868673420372,0.316234636915375,9.15839576125406,0.475991568427773,9.59048687191753,0.0189013219999129,9.05994266060532,NA,0.0643177903096621,0.0643177903096622,0.00828797930424791,0.00828797930424791,0.00232986134019895,0.00232986134019896
"849",1000,1,11,2,0.25,2,3,0.0046,0.0616778429485853,10717.8730485211,10.7286016501713,4170.56506338766,4.17473980319085,1.36613939753366,1.36613939753366,1.51535307238033,1.51535307238033,1.35884277303543,1.35884277303543,9.90458477610763,0.00957471979964041,0.200182198924895,0.270290429560092,0.380907476883602,9.52883455342809,0.403519599746699,9.56514507984077,0.00986517294255409,9.39907554081636,NA,0.0183568502575104,0.0183568502575104,0.00213448615531882,0.00213448615531882,0.00135583862602633,0.00135583862602633
"850",100,5,11,2,0.25,2,3,0.0089,0.428485323247684,10499.9309370739,106.059908455292,352.611069787278,3.56172797764928,1.00132266321137,1.00132266321137,1.1892828520541,1.1892828520541,1.15928157589993,1.15928157589993,7.81535060701377,0.0809688595989114,0.368089550277462,0.305943147680252,0.308327996699371,7.89474677574098,0.594759488778326,8.46564905050421,0.0776604486376173,7.831084204202,NA,0.282056038643243,0.282056038643243,0.0416229218358205,0.0416229218358206,0.0246491221774862,0.0246491221774863
"851",500,5,11,2,0.25,2,3,0.012,0.096893541628911,10556.1494986116,21.1546082136505,2051.89970003895,4.11202344697185,1.16404981966507,1.16404981966507,1.33287070589845,1.33287070589845,1.19423529840648,1.19423529840648,9.01738165823557,0.0144568711514494,0.331588116794176,0.312964427932008,0.353754930444057,9.02259456044026,0.399495949831751,8.6424390579545,0.0162168082852637,8.82674556466364,NA,0.021673188124984,0.0216731881249841,0.00819069006940345,0.00819069006940345,0.00170451123340747,0.00170451123340746
"852",1000,5,11,2,0.25,2,3,0.0191,0.0408797569187056,8004.93731080207,8.01295026106314,3128.16385078233,3.13129514592826,1.23984616582871,1.23984616582871,1.38855520784389,1.38855520784389,1.23322408031975,1.23322408031975,6.58537654754016,0.00712904035887834,0.344603998280873,0.491783061165932,0.311923327997697,7.02565143902915,0.417180590115127,6.62857189852215,0.00651362249940506,6.27543290350101,NA,0.00330890191299267,0.00330890191299268,0.000601855013362688,0.000601855013362687,0.000314449135905537,0.000314449135905536
"853",100,10,11,2,0.25,2,3,0.01,0.48429702239681,9109.91359666327,92.019329259225,300.528742906388,3.03564386774129,1.01078391030239,1.01078391030239,1.1978084311136,1.1978084311136,1.09118507777141,1.09118507777141,6.99554041842841,0.0640378457535669,0.389097299285709,0.343356029871054,0.330300499467699,6.24518040997008,0.524117505897636,6.33974672960312,0.0651920112043022,7.48914901408295,NA,0.160580971786943,0.160580971786943,0.0201645420207372,0.0201645420207372,0.028176079481152,0.028176079481152
"854",500,10,11,2,0.25,2,3,0.0104,0.0836295959271412,9109.66123102643,18.2558341303135,1763.90375041923,3.53487725534916,1.11738513006841,1.11738513006841,1.40799712783177,1.40799712783177,1.15269066913709,1.15269066913709,7.73909775714362,0.0153467555623137,0.301591761991972,0.250865272699,0.361144737850292,7.66346930151614,0.438326613310242,8.45851375588525,0.015083158869099,7.64711317418114,NA,0.0172119913023767,0.0172119913023767,0.00149432727746522,0.00149432727746522,0.00052363195504142,0.000523631955041422
"855",1000,10,11,2,0.25,2,3,0.0121,0.0391726171161666,8614.00204989079,8.62262467456536,3159.8059489152,3.16296891783303,1.23079620025162,1.23079620025162,1.40312586461387,1.40312586461387,1.22422245109886,1.22422245109886,6.79425594699124,0.00763634142305631,0.44102368274289,0.230408757236245,0.334925411002878,7.72441706865433,0.351664899687948,7.39618533251903,0.00793091888917788,7.14638063003976,NA,0.00611647429265583,0.00611647429265583,0.000836695087965624,0.000836695087965625,0.00025623949738834,0.00025623949738834
"856",100,1,17,2,0.25,2,3,6e-04,1.24589937123654,20468.9338977751,206.756908058334,714.220242453341,7.21434588336709,0.99015115830645,0.99015115830645,1.21402825652345,1.21402825652345,1.14102878564208,1.14102878564208,16.1186471164022,0.160844212920482,0.168726005672156,0.182993004504709,0.20875018979492,15.5964433387493,0.596670553812222,15.4865803531231,0.162469945183709,16.3886716335194,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0017,0.226851221724741,18712.7183724896,37.5004376202196,3649.95767600402,7.31454444088983,1.02816173301223,1.02816173301223,1.36306692741015,1.36306692741015,1.06946515657462,1.06946515657462,14.7648086445921,0.0292526099271699,0.156937699621559,0.144030514681293,0.198127696920201,15.6494492397274,0.507712229970648,15.8416271562086,0.0301349508034807,14.2184470274578,NA,0.083586382240101,0.083586382240101,0.00765846884543071,0.00765846884543071,0.00243990511636257,0.00243990511636257
"858",1000,1,17,2,0.25,2,3,5e-04,0.111559479391558,20158.8499461225,20.1790289750976,8001.44027827224,8.00944972800024,1.07394627935464,1.07394627935464,1.34189629276722,1.34189629276722,1.14682769533158,1.14682769533158,16.9343379409999,0.0170294418502007,0.210809123778151,0.174312589792855,0.220441121548239,17.2065415143019,0.517088319598829,17.4022732477462,0.0177834189479553,17.4135881773719,NA,0.0999044318866657,0.0999044318866656,0.00622517393572464,0.00622517393572464,0.00118235536394962,0.00118235536394962
"859",100,5,17,2,0.25,2,3,6e-04,1.01677256409043,19336.6651654097,195.319850155653,670.675893013735,6.7745039698357,0.990765471727349,0.990765471727349,1.09462763902584,1.09462763902584,1.042760014455,1.042760014455,14.4393395050691,0.145042809507252,0.265562286624284,0.247303377855807,0.227212949338104,14.7305172042272,0.524914591790298,15.4525964743707,0.142549766559644,14.8649212434626,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0056,0.259477939829961,17492.6459053053,35.0554026158423,3448.00897068916,6.90983761661154,1.03284082227046,1.03284082227046,1.26714549178383,1.26714549178383,1.08979270427103,1.08979270427103,14.5055755481829,0.0283919439687642,0.164191653996138,0.266220706548116,0.212912470834846,14.5561024201512,0.512732112143878,16.5358181282815,0.0294411742809727,14.1532152707453,NA,0.0407873958695116,0.0407873958695116,0.0102490096745736,0.0102490096745736,0.00407478526951959,0.0040747852695196
"861",1000,5,17,2,0.25,2,3,0.0075,0.0940602702923058,15066.5165267818,15.0815981249067,5979.28024231079,5.98526550781861,1.05333919573966,1.05333919573966,1.30897291176436,1.30897291176436,1.08469256929959,1.08469256929959,12.5183462264499,0.0125826515866704,0.132493250764449,0.241652240169208,0.206322678473972,12.7460322957305,0.453558642865983,12.0536650137552,0.0130962468450986,12.4597182376603,NA,0.0119657819210691,0.0119657819210691,0.00131717679812707,0.00131717679812707,0.000267656936771509,0.00026765693677151
"862",100,10,17,2,0.25,2,3,0.0042,0.791946521393009,14654.8258834454,148.028544277226,488.096258017411,4.9302652324991,0.990515982929624,0.990515982929624,1.06574325186091,1.06574325186091,1.013051535814,1.013051535814,12.437927997422,0.109558452454406,0.251569944688273,0.184668136645492,0.252233277452284,10.7112753370382,0.503271093159461,11.3200801204117,0.115135258047172,11.0885254814893,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0042,0.212907616754249,17135.527807099,34.3397350843667,3334.43716551573,6.68223880864876,1.01938773573351,1.01938773573351,1.15434261219473,1.15434261219473,1.09723642575712,1.09723642575712,14.0480290683079,0.0284175030399246,0.145057575017541,0.261162051105618,0.278983501623338,14.0172268223147,0.478889305666648,14.4580276420028,0.0268494302854064,11.556104575269,NA,0.0478025272008568,0.0478025272008566,0.00539606615698561,0.00539606615698561,0.00212289398510998,0.00212289398510998
"864",1000,10,17,2,0.25,2,3,0.0087,0.0891648645041156,14546.6454385848,14.56120664523,5748.08048111733,5.75383431543277,1.02679630579006,1.02679630579006,1.40097559172196,1.40097559172196,1.13035962061664,1.13035962061664,12.833046760228,0.011996904075121,0.222407958884723,0.175428040579367,0.208702251645121,12.1080611681418,0.452171253841128,12.6215610879635,0.0130866169566834,12.8771545858907,NA,0.0164383386372252,0.0164383386372252,0.00113764147798626,0.00113764147798626,0.000317789597357802,0.000317789597357801
"865",100,1,2,0,0.4,2,3,0.2149,0.00471919962617795,0.317638322058156,0.00320846789957734,3.14214704716769,0.0317388590622999,0.92536953929905,0.92536953929905,1.04495844920716,1.04495844920716,1.26481509234128,1.26481509234128,0.0330283706144488,0.0007845174874231,NA,NA,NA,0.0477396321991514,NA,0.0968705741440683,0.000549942489222868,0.00822692651160326,0.467793864286305,0.00166252874498611,0.00166252874498611,0.00166252874498611,0.00166252874498611,0.00166252874498611,0.00166252874498611
"866",500,1,2,0,0.4,2,3,0.2398,0.000766705623855085,0.140104222256398,0.00028076998448176,5.4803675502521,0.0109827005015072,0.964292700249846,0.964292700249846,1.00282001937769,1.00282001937769,1.0548507198891,1.0548507198891,0.0876354626432116,0.000156755014693283,NA,NA,NA,0.0365081412098094,NA,0.0416857232989779,0.000188154904441587,0.0292227315739677,0.391924276203751,0.000320534748082504,0.000320534748082504,0.000320534748082504,0.000320534748082504,0.000320534748082504,0.000320534748082504
"867",1000,1,2,0,0.4,2,3,0.0573,0.00148882310070151,0.446476303123576,0.000446923226349927,40.0114158005804,0.0400514672678483,0.90883225179602,0.908832251796022,1.02419889929806,1.02419889929806,1.04009206936903,1.04009206936903,0.21477826307273,0.000140963993122911,NA,NA,NA,0.269448291250363,NA,0.163414044974756,9.22340697715636e-05,0.372916566835759,1.49068254013356,0.00221432807989514,0.00221432807989514,0.00221432807989514,0.00221432807989514,0.00221432807989514,0.00221432807989514
"868",100,5,2,0,0.4,2,3,0.1364,0.0079508419593901,0.378291629782263,0.00382112757355822,5.67589518076722,0.0573322745532042,0.854831767040291,0.854831767040291,1.03990389203482,1.03990389203482,1.21344552764203,1.21344552764203,0.150883905199342,0.000520133977495049,NA,NA,NA,0.105467910144219,NA,0.0892039092024353,0.00139795001946851,0.0946697306601675,0.797207603678308,0.00725875557180376,0.00725875557180375,0.00725875557180376,0.00725875557180375,0.00725875557180376,0.00725875557180375
"869",500,5,2,0,0.4,2,3,0.3468,0.000327520009421843,0.177017324860607,0.000354744137997208,3.55869888709019,0.00713166109637312,0.966294342343416,0.966294342343416,1.00257443640608,1.00257443640608,0.998748309943721,0.998748309943721,0.192189644760348,0.000204902521507525,NA,NA,NA,0.0338069657527078,NA,0.0112417197525936,0.000276310176551255,0.141275194025338,0.163884803853949,4.50753137796721e-05,4.50753137796721e-05,4.50753137796721e-05,4.50753137796721e-05,4.50753137796721e-05,4.50753137796721e-05
"870",1000,5,2,0,0.4,2,3,0.1381,0.000785158263969479,0.137759620098236,0.000137897517615851,20.3375852028558,0.0203579431460019,0.797446097319396,0.7974460973194,0.933863763272681,0.933863763272679,0.99791367048478,0.99791367048478,0.103938647443739,0.000176316385571931,NA,NA,NA,0.268742831667995,NA,0.0362850495646995,0.000105660544765351,0.0975755105106796,0.789680315402826,0.00061588654965738,0.00061588654965738,0.00061588654965738,0.00061588654965738,0.00061588654965738,0.00061588654965738
"871",100,10,2,0,0.4,2,3,0.1573,0.00234263725537539,0.329363049579341,0.00332689949070042,9.52203169674664,0.0961821383509761,0.990490443495721,0.990490443495721,1.27983706228052,1.27983706228052,1.2583614195869,1.2583614195869,0.0739934674603673,0.00142085209047299,NA,NA,NA,0.0766287555946446,NA,0.0961590765870945,0.00210287963559676,0.13726340389374,0.232248576210338,0.000438004272656144,0.000438004272656144,0.000438004272656144,0.000438004272656144,0.000438004272656144,0.000438004272656144
"872",500,10,2,0,0.4,2,3,0.238,0.000779317257476438,0.194762990188317,0.000390306593563761,30.4202403085184,0.0609624054278925,1.11748313550852,1.11748313550852,0.924981692426325,0.924981692426325,1.0733185471324,1.0733185471324,0.35166423389995,0.000166686413509651,NA,NA,NA,0.137583348267545,NA,0.525155186309337,0.000473792825709238,0.240717325611743,0.389328676994253,0.000264730292852525,0.000264730292852525,0.000264730292852525,0.000264730292852525,0.000264730292852525,0.000264730292852525
"873",1000,10,2,0,0.4,2,3,0.117,0.000944075241045723,0.0670128213155492,6.70799012167655e-05,18.0295296254328,0.0180475772026354,0.99101776818034,0.991017768180337,1.03445263887286,1.03445263887287,1.00155753209731,1.00155753209731,0.151211102947432,3.63651023319485e-05,NA,NA,NA,0.0467928994448198,NA,0.0934079687501243,0.000152973312870194,0.425264434860824,0.943137785835205,0.000909073140736471,0.00090907314073647,0.000909073140736471,0.00090907314073647,0.000909073140736471,0.00090907314073647
"874",100,1,5,0,0.4,2,3,0.0428,0.0857213093496629,124.462579156479,1.25719776925736,115.271541817992,1.16435900826254,1.1612939320249,1.1612939320249,1.32023117622541,1.32023117622541,1.16737952409551,1.16737952409551,2.43492699871804,0.0278020815947686,0.784404557887799,0.774295790071512,0.703920247785025,2.71777938685019,0.395657782684095,2.65774293835172,0.0299830078443274,2.85471832132652,NA,0.0453634097142902,0.0453634097142902,0.0177413440838579,0.017741344083858,0.0135796476387446,0.0135796476387446
"875",500,1,5,0,0.4,2,3,0.0475,0.0156408694884923,72.7263346810691,0.145744157677493,471.383235859734,0.944655783286041,1.1349527266271,1.1349527266271,1.24434281157947,1.24434281157947,1.33351607537569,1.33351607537569,2.4717497255028,0.00442202209728655,0.704532166248831,0.651045045498481,0.65866707552638,2.17757124170742,0.340503189279367,2.23649310023,0.00517012439419113,2.3926986112332,NA,0.00437564259544735,0.00437564259544735,0.00140575661202226,0.00140575661202226,0.000606648574087882,0.000606648574087882
"876",1000,1,5,0,0.4,2,3,0.0832,0.00640417301675717,61.2444298501972,0.061305735585783,825.96521554715,0.826792007554705,1.08601958077632,1.08601958077632,1.1095458358771,1.1095458358771,1.33462765963485,1.33462765963485,2.3978192408962,0.00236734363667681,0.671372780677543,0.735182225836031,0.734850148112763,2.14084914901167,0.238447324622115,2.13649850479021,0.00196879791894571,1.61225019810381,NA,0.00120074735853873,0.00120074735853873,0.000462703924451936,0.000462703924451935,0.000406855604471674,0.000406855604471673
"877",100,5,5,0,0.4,2,3,0.0512,0.0464005124410843,83.455611829907,0.842985978079869,77.3826544060128,0.781642973798109,1.02571746892468,1.02571746892468,1.0826223715521,1.0826223715521,1.12444475577996,1.12444475577996,2.06773863018348,0.0133941975002947,0.693257488220109,0.542185240909729,0.663222636550134,1.86740047907962,0.281506186365902,2.01377133941964,0.0215847345199096,1.7345497084228,NA,0.00860205646148324,0.00860205646148324,0.00148259886283833,0.00148259886283833,0.00120875438305077,0.00120875438305077
"878",500,5,5,0,0.4,2,3,0.0323,0.0164513736247013,90.0350195140744,0.180430900829808,617.309459563083,1.23709310533684,1.26148290658786,1.26148290658786,1.2934348803806,1.2934348803806,1.37229289014113,1.37229289014113,2.93331096533167,0.00614529169280604,0.739837390130305,0.789334015846125,0.702868447454264,2.67162359022375,0.343928070971662,2.6889557697579,0.00512078798376673,2.97100228933212,NA,0.0162808439525773,0.0162808439525773,0.00533416169816618,0.00533416169816618,0.000548999147048774,0.000548999147048774
"879",1000,5,5,0,0.4,2,3,0.0492,0.00643241895443127,53.1252624499676,0.0531784408908585,851.579145463361,0.852431577040402,1.02527539960789,1.02527539960789,1.17377849285331,1.17377849285331,1.2315909213068,1.2315909213068,1.60414236954765,0.00223302129493038,0.704305458883323,0.746948425243643,0.683566276805702,1.96869843668449,0.31719289850496,2.13926235427181,0.00215234563790647,1.86618375681789,NA,0.000887325401302875,0.000887325401302876,0.000261591573629743,0.000261591573629743,9.07555636050476e-05,9.07555636050476e-05
"880",100,10,5,0,0.4,2,3,0.0268,0.0710381623647452,97.6985098043422,0.986853634387295,90.2050944824378,0.911162570529674,1.09486918632415,1.09486918632415,1.17993128375557,1.17993128375557,1.18819820917206,1.18819820917206,2.1115491783763,0.0198666447467105,0.782212432905034,0.694351884334568,0.763153866239559,2.33751387453163,0.226865691697578,2.38912911042827,0.0187302624143019,2.12551962448929,NA,0.0222229037268453,0.0222229037268453,0.00761827596280833,0.00761827596280832,0.00237896517843078,0.00237896517843078
"881",500,10,5,0,0.4,2,3,0.0433,0.0132645630452044,69.6081501875069,0.139495290956928,483.891313423904,0.969722070989787,1.20445303890595,1.20445303890595,1.21471482083456,1.21471482083456,1.31218592474075,1.31218592474075,2.18028363660203,0.00391304556508322,0.664958415789341,0.584745453856154,0.737319766832147,2.29422987139588,0.319197563043062,2.13476893613884,0.00481709230962243,1.65386639100873,NA,0.00463524143106956,0.00463524143106956,0.00134739880089525,0.00134739880089525,0.000336362995066455,0.000336362995066455
"882",1000,10,5,0,0.4,2,3,0.0364,0.00608354517592092,50.4399732521399,0.0504904637158558,819.101535650815,0.819921457107923,1.09822904723708,1.09822904723708,1.18012225163893,1.18012225163893,1.29957020235216,1.29957020235216,2.18304444628823,0.00179167955556327,0.900722753354117,0.722465724054923,0.726117130128858,1.87182557976262,0.298888092836612,2.37241118138986,0.00207077554463246,2.85604743250706,NA,0.000946305487769671,0.000946305487769672,0.000334816635846584,0.000334816635846584,0.000133921193605351,0.000133921193605351
"883",100,1,11,0,0.4,2,3,0.0054,0.46517553425177,10353.0782073979,104.576547549474,348.622390238527,3.52143828523764,1.0048932700918,1.0048932700918,1.25339682024233,1.25339682024233,1.11076146629535,1.11076146629535,7.9714404688278,0.0815813950172643,0.340969680546335,0.329724774041142,0.239867962531131,7.9714404688278,0.568121799544899,7.76299714035083,0.073759055042262,7.83513082110377,NA,0.280577841944321,0.280577841944321,0.0513823535188872,0.0513823535188872,0.0306761490506762,0.0306761490506762
"884",500,1,11,0,0.4,2,3,0.0017,0.164291660016827,16109.1128760167,32.2827913347028,3115.46454072703,6.24341591328062,1.38425026814801,1.38425026814801,1.59265352727235,1.59265352727235,1.40466465299636,1.40466465299636,12.5162177940395,0.0273184647050956,0.288017967142131,0.437784982518262,0.344486851359084,13.6358874230956,0.549868947757606,13.6319138878427,0.0284083330006847,12.455112831723,NA,0.113971736602136,0.113971736602136,0.015856088529855,0.015856088529855,0.00897902134426806,0.00897902134426807
"885",1000,1,11,0,0.4,2,3,0.0037,0.0729901436360247,14322.1894805727,14.3365260065793,5643.11007353783,5.6487588323702,1.3918573708628,1.3918573708628,1.48853808166814,1.48853808166814,1.38442338527639,1.38442338527639,10.3132749963216,0.011922599164812,0.371789088816498,0.288992212736824,0.312603540666157,12.2595948554007,0.481376917209971,12.7593670611348,0.0103235985949165,12.3613776856052,NA,0.054436684920285,0.0544366849202851,0.00963189151379555,0.00963189151379554,0.00392989009243883,0.00392989009243883
"886",100,5,11,0,0.4,2,3,0.0191,0.43227186513592,9943.2008604428,100.436372327705,329.438073111893,3.32765730416054,1.00618235824292,1.00618235824292,1.15749447922629,1.15749447922629,1.0692083547713,1.0692083547713,7.49911527618754,0.0734316466139129,0.497160097223257,0.307745716096517,0.248492233274063,7.60105699095452,0.537471254345099,7.70208223541042,0.0667486355619683,6.91491727835186,NA,0.316053160810634,0.316053160810634,0.0686703498111314,0.0686703498111312,0.0371794854326311,0.037179485432631
"887",500,5,11,0,0.4,2,3,0.0226,0.0856585836136802,9135.62476973318,18.3078652700064,1864.14855267559,3.73576864263646,1.16643407556041,1.16643407556041,1.36073392254031,1.36073392254031,1.23321618125223,1.23321618125223,8.25243038431879,0.016831113107273,0.442105465841063,0.307973766073787,0.278881339231719,7.93799715056655,0.422673069468503,8.18666003385544,0.0166888286191736,7.94247803602052,NA,0.0150966777261912,0.0150966777261913,0.00221334662379854,0.00221334662379854,0.000761913701921534,0.000761913701921532
"888",1000,5,11,0,0.4,2,3,0.012,0.034199707598375,9044.53379791905,9.05358738530436,3543.31461169433,3.5468614731675,1.19961872166244,1.19961872166244,1.42425431662611,1.42425431662611,1.19321149311107,1.19321149311107,7.11934040396514,0.00731525951026675,0.308931267982233,0.235316542621642,0.336138554890696,7.89498748500259,0.416074890930491,7.77642680024938,0.00739963632750456,7.3346101390286,NA,0.0128905968635838,0.0128905968635838,0.00139104359538308,0.00139104359538308,0.000183498870030099,0.000183498870030099
"889",100,10,11,0,0.4,2,3,0.0127,0.469903591625881,9479.95804894026,95.7571520094976,342.508127626923,3.4596780568376,1.02759319142035,1.02759319142035,1.09339611486965,1.09339611486965,1.08079516725958,1.08079516725958,7.21335799906447,0.0770745723712934,0.40925141014965,0.368644661824055,0.320820233555045,6.88946250528659,0.452421734722648,7.03866043889185,0.0722470611763341,7.53983386973363,NA,0.122357536607066,0.122357536607066,0.0201470234885482,0.0201470234885482,0.0109246731381908,0.0109246731381908
"890",500,10,11,0,0.4,2,3,0.0076,0.0789195778102425,8374.79890109117,16.7831641304432,1620.06242222707,3.24661808061536,1.13442891145349,1.13442891145349,1.3360428179246,1.3360428179246,1.18269425701975,1.18269425701975,7.74883793204021,0.0143052512526845,0.377523519339977,0.324672791073163,0.349671502616396,6.98867248483177,0.51248507064355,7.66153893040115,0.0134259872432766,7.15637839781627,NA,0.0205416420594137,0.0205416420594137,0.00234150281484909,0.00234150281484909,0.000776553427220488,0.000776553427220486
"891",1000,10,11,0,0.4,2,3,0.0071,0.0388106875865728,8329.81705060745,8.33815520581327,3284.56957099257,3.287857428421,1.24402320031944,1.24402320031944,1.40301485053075,1.40301485053075,1.23737880504308,1.23737880504308,7.02021777625028,0.00777462539260644,0.390056661632164,0.252961573394004,0.369520716387541,7.31839405552168,0.458101967836547,7.06632147998148,0.00748907998943856,6.9840431594543,NA,0.00890963409183123,0.00890963409183123,0.000975885523665268,0.000975885523665268,0.000234213160079133,0.000234213160079133
"892",100,1,17,0,0.4,2,3,0.003,0.823148447357697,16967.2457987333,171.386321199326,584.992824865688,5.90901843298674,0.988849887066164,0.988849887066164,1.08800306338054,1.08800306338054,1.02368740488138,1.02368740488138,12.7901145629502,0.129193076393436,0.131608174073031,0.217419877615504,0.177787465182746,13.0985091755026,0.624391223233177,13.5637524779924,0.133503848687492,12.8837373927161,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0031,0.208727798497181,17876.4251244394,35.8244992473736,3521.5681567311,7.05725081509239,1.0319117910822,1.0319117910822,1.32831419848249,1.32831419848249,1.10484050500339,1.10484050500339,14.6894014389322,0.0305081122969672,0.309163724528177,0.106643808198628,0.210645596172409,14.806075141034,0.538965329705715,14.377927999111,0.0294742642733516,15.3990814927404,NA,0.0787820210287136,0.0787820210287139,0.00623940375607446,0.00623940375607446,0.00255321032747678,0.00255321032747677
"894",1000,1,17,0,0.4,2,3,1e-04,0.107253519425852,20083.3383502925,20.1034417920846,7954.83686995963,7.96279966962926,1.08374939472622,1.08374939472622,1.46949928408516,1.46949928408516,1.16673499628106,1.16673499628106,15.8786566754841,0.017173829068896,0.164748823501411,0.164540647452456,0.230126810591726,17.3354643568313,0.433455906428755,17.0121598989429,0.0174847120212196,17.2765740683917,NA,0.0730062394004151,0.0730062394004153,0.00450753950721757,0.00450753950721757,0.00105718342226005,0.00105718342226005
"895",100,5,17,0,0.4,2,3,0.0088,0.903589394369585,15689.8345346009,158.483177117181,533.41140648621,5.38799400491122,0.988828847518157,0.988828847518157,1.13250425086373,1.13250425086373,1.02612002862061,1.02612002862061,11.6038704695616,0.105579783850819,0.258790846925671,0.215243078695437,0.22167261315687,10.6850658836218,0.450187300836908,11.3318882827545,0.10705922667966,11.1426528769015,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.0025,0.232683162223945,17063.6948684591,34.1957812995173,3352.63192337547,6.71870124924943,1.00967621469972,1.00967621469972,1.17279308901457,1.17279308901457,1.10627642134909,1.10627642134909,14.8766607444383,0.0271823500371881,0.242009463247899,0.187922960005913,0.191207420420135,14.4648600325283,0.465488400147383,14.8562208109118,0.029105436909419,15.0768489300228,NA,0.0626099080999797,0.0626099080999796,0.00847545197176361,0.00847545197176361,0.00295187640803381,0.00295187640803381
"897",1000,5,17,0,0.4,2,3,0.0033,0.100578839405004,13777.4648080806,13.7912560641448,5440.62011597144,5.44606618215359,1.03027472756095,1.03027472756095,1.23869616076688,1.23869616076688,1.10299551051386,1.10299551051386,15.4438140687475,0.0124433744101369,0.224659092820586,0.160643319762415,0.215227253782628,11.9602620218218,0.43760903907071,11.5964388350724,0.0124245838359301,12.5997111667449,NA,0.0176075233370463,0.0176075233370463,0.0013875380584014,0.0013875380584014,0.000267880501202,0.000267880501202001
"898",100,10,17,0,0.4,2,3,0.0063,0.960424190938502,17305.1549044593,174.799544489488,591.706989225267,5.97683827500269,0.98883201375296,0.98883201375296,1.05178111255706,1.05178111255706,1.03186477443694,1.03186477443694,12.5217273353727,0.126482094296694,0.243927954317446,0.257272370001307,0.168259618055525,12.7370441644529,0.579251533244758,12.9314601068703,0.125593397933247,13.4861465073302,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0074,0.192498700678379,15006.114019702,30.0723727849739,2947.90870210334,5.90763266954576,1.01932866192154,1.01932866192154,1.32482685432725,1.32482685432725,1.08905715364285,1.08905715364285,13.0359212085085,0.0235779351139271,0.263737986728452,0.240348317369445,0.222642479147467,12.8490900623443,0.468845821851456,12.6993556021035,0.0257709431670628,12.3103773040687,NA,0.0570636594488296,0.0570636594488297,0.00602184151690801,0.00602184151690801,0.00296171146501292,0.00296171146501292
"900",1000,10,17,0,0.4,2,3,0.0069,0.101792365895768,16258.9371411725,16.275212353526,6435.36159644884,6.44180339984869,1.03865703237474,1.03865703237474,1.26472765301482,1.26472765301482,1.09476266212741,1.09476266212741,13.9800427211622,0.0130739548574804,0.287531691796105,0.221690422320562,0.199565669007443,14.0341926581487,0.476742982294982,13.6611502321902,0.0148282156416108,14.1039379039657,NA,0.0206676067376739,0.0206676067376739,0.00191732762579042,0.00191732762579042,0.000713406979832753,0.000713406979832753
"901",100,1,2,1,0.4,2,3,0.0586,0.0146221258497131,0.843443326974605,0.00851962956540006,9.42974148981923,0.0952499140385781,1.23617537783259,1.23617537783259,1.25460069253335,1.25460069253335,1.3378501244273,1.3378501244273,0.570032290988704,0.00193028846651036,NA,NA,NA,0.233871529888709,NA,0.187129845613583,0.00113428751861872,0.186837118376016,1.47677828257765,0.0204752170865523,0.0204752170865523,0.0204752170865523,0.0204752170865523,0.0204752170865523,0.0204752170865523
"902",500,1,2,1,0.4,2,3,0.1417,0.00153958375313445,0.188723499222233,0.000378203405254976,7.30998999895955,0.0146492785550292,0.931524095066322,0.931524095066323,1.01837319277044,1.01837319277044,1.0703885071538,1.0703885071538,0.0414085934554509,8.29831532173364e-05,NA,NA,NA,0.060841495922336,NA,0.1068664172297,0.000143052485594264,0.113958773148518,0.774246852422294,0.00110639230381772,0.00110639230381772,0.00110639230381772,0.00110639230381772,0.00110639230381772,0.00110639230381772
