"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.304831575695109,0.675168424304891,0.309785624506842,0.676881042159825,0.272518566612657,0.654148100054009,0.272518566612657,0.654148100054009,0.2638266634086,0.647284447702511,0.2638266634086,0.647284447702511,0.137460239967116,0.609868999885799,0.137460239967116,0.609868999885799,0.440092765067067,0.729628186345203,0.440092765067067,0.729628186345203,0.275336839415316,0.735774271695795,0.275336839415316,0.735774271695795,0.260498007117574,0.655833855218437,0.267324208055993,0.635358683231806,0.257905511763728,0.557650043791827,0.346403467983927,0.756929865349406,0.284749171354076,0.679695273090368,0.264891225082834,0.63955321936161,0.278779934868011,0.68827261212058,0.291323336761598,0.664232218793957,0.266733051313154,0.653912273233001,0.276631689563065,0.654479421548046,NA,NA,0.0985818987564209,0.602925638932021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.361278241563882,0.775864615578975,0.264779081031787,0.622567857743724,0.339252107258312,0.692176464170259,0.339252107258312,0.692176464170259,0.33894260679234,0.692485964636231,0.33894260679234,0.692485964636231,0.266067121343194,0.60764197291049,0.266067121343194,0.60764197291049,0.219236048037665,0.606886400941927,0.219236048037665,0.606886400941927,0.285219587698823,0.60710241306228,0.285219587698823,0.60710241306228,0.345393178111761,0.708471585516805,0.317633106413414,0.677060771137607,0.271390476334073,0.676364625706743,0.270133571197544,0.601100372178849,0.213191002483675,0.581505655780661,0.324498360987284,0.685297557380063,0.319160477699242,0.652268093729329,0.334503395343666,0.689549142736303,0.348483761597501,0.709347885994758,0.336291875293077,0.694728532870188,NA,NA,0.35522350733585,0.736205064092721,0.35522350733585,0.736205064092721,0.350676898566297,0.730955754494928,0.350676898566297,0.730955754494928,0.323559861927672,0.705419729909062,0.323559861927672,0.705419729909062
"36",1000,10,17,0,0.1,1.1,3,0.202836540074693,0.621788140442566,0.30238448034764,0.736807438844279,0.282573556120378,0.728335534788713,0.282573556120378,0.728335534788713,0.282877787771085,0.728637363744067,0.282877787771085,0.728637363744067,0.273324798729117,0.716355344044614,0.273324798729117,0.716355344044614,0.35134232308893,0.749667777921171,0.35134232308893,0.749667777921171,0.282611792150236,0.724862955324512,0.282611792150236,0.724862955324512,0.282786444817285,0.716177469413079,0.258869164944912,0.718403562327815,0.325569905097211,0.70493514540784,0.199134189249159,0.559071456140321,0.311126960953183,0.671297281471059,0.281619286569574,0.729289804339517,0.299086642037116,0.667984065033591,0.277388521791951,0.726651882248453,0.285878737446753,0.721494999926985,0.271857506768947,0.72511219020075,NA,NA,0.249648917714595,0.703747610209539,0.249648917714595,0.703747610209539,0.283214814790337,0.732664102897263,0.283214814790337,0.732664102897263,0.31636623936589,0.732807226828683,0.31636623936589,0.732807226828683
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.289169612394644,0.639463790142604,0.286860381816042,0.637728649040596,0.387729959438193,0.816480566877597,0.387729959438193,0.816480566877597,0.330623950767459,0.700954996600962,0.330623950767459,0.700954996600962,0.247115174667261,0.759270130450578,0.247115174667261,0.759270130450578,0.360499301682571,0.788974382527955,0.360499301682571,0.788974382527955,0.280762016193589,0.610864748778866,0.280762016193589,0.610864748778866,0.233703122202192,0.648402140955703,0.198453866965883,0.70898393817955,NA,NA,NA,NA,NA,NA,0.303585387702506,0.715036149992314,NA,NA,0.357379625870542,0.884725637287353,0.288775639447227,0.658592781605404,0.192073171791581,0.690806384613663,0.286860381816042,0.637728649040596,0.286860381816042,0.634237731879791,0.286860381816042,0.634237731879791,0.286860381816042,0.634237731879791,0.286860381816042,0.634237731879791,0.286860381816042,0.634237731879791,0.286860381816042,0.634237731879791
"41",500,5,2,1,0.1,1.1,3,0.273064380888446,0.661355644352315,0.257910318781596,0.657226021085402,0.335913178001223,0.643809357428572,0.335913178001223,0.643809357428572,0.326958215788353,0.661130412273885,0.326958215788353,0.661130412273885,0.239941723429131,0.771775448288041,0.239941723429131,0.771775448288041,0.1649147828318,0.666196328279311,0.1649147828318,0.666196328279311,0.214742313290277,0.878582353424306,0.214742313290277,0.878582353424306,0.145037755223001,0.69370426016859,0.226053226662274,0.689551177067656,NA,NA,NA,NA,NA,NA,0.394912361446343,0.769043787068971,NA,NA,0.297308212103115,0.642136251749202,0.257263108812812,0.745814279174353,0.131887730971068,0.743390465221051,0.257910318781596,0.657226021085402,0.257910318781596,0.657226021085402,0.257910318781596,0.657226021085402,0.257910318781596,0.657226021085402,0.257910318781596,0.657226021085402,0.257910318781596,0.657226021085402,0.257910318781596,0.657226021085402
"42",1000,5,2,1,0.1,1.1,3,0.057579920494147,0.661125728350953,0.0583713180565232,0.657631773452262,0.14137665265638,0.694538905777989,0.14137665265638,0.694538905777989,0.100726762216746,0.681182785521947,0.100726762216746,0.681182785521947,0.106056663360256,0.60731924763464,0.106056663360256,0.60731924763464,0.204435068772215,0.724208147308187,0.204435068772215,0.724208147308187,0.129958427272238,0.706624487300627,0.129958427272238,0.706624487300627,0.175056087813738,0.728260495100834,0.220096656822131,0.698225367079201,NA,NA,NA,NA,NA,NA,0.180829771023813,0.749097668328297,NA,NA,0.25308769118695,0.74872135403918,0.0638346321810063,0.666617629125526,0.214641315006104,0.730326784579686,0.0583713180565232,0.657631773452262,0.0583713180565232,0.657631773452262,0.0583713180565232,0.657631773452262,0.0583713180565232,0.657631773452262,0.0583713180565232,0.657631773452262,0.0583713180565232,0.657631773452262,0.0583713180565232,0.657631773452262
"43",100,10,2,1,0.1,1.1,3,0.28699661896998,0.697447825474465,0.282488956130722,0.695288821647055,0.236428162082066,0.666905171251268,0.236428162082066,0.666905171251268,0.298309814496051,0.695023518837282,0.298309814496051,0.695023518837282,0.226120242395121,0.621657535382657,0.226120242395121,0.621657535382657,0.229631909512003,0.649256979376886,0.229631909512003,0.649256979376886,0.274239513592819,0.627200472985736,0.274239513592819,0.627200472985736,0.259828500122931,0.693504833210402,0.303071179441713,0.744706598336065,NA,NA,NA,NA,NA,NA,0.252703885083395,0.698407226027716,NA,NA,0.185388295927096,0.578252273950676,0.192402340004753,0.665375437773025,0.344491627125484,0.74198128818296,0.282488956130722,0.695288821647055,0.281274238695592,0.696503539082186,0.281274238695592,0.696503539082186,0.281274238695592,0.696503539082186,0.281274238695592,0.696503539082186,0.281274238695592,0.696503539082186,0.281274238695592,0.696503539082186
"44",500,10,2,1,0.1,1.1,3,0.324049245730899,0.583501774677264,0.32011989305217,0.578247453886605,0.319146101580517,0.606160020868463,0.319146101580517,0.606160020868463,0.349373064305348,0.614712078981253,0.349373064305348,0.614712078981253,0.187493377073828,0.543322949456784,0.187493377073828,0.543322949456784,0.291175472009779,0.616987793296344,0.291175472009779,0.616987793296344,0.308241754865141,0.685033678220186,0.308241754865141,0.685033678220186,0.272665300149891,0.61867913921048,0.275812478328342,0.613779358406352,NA,NA,NA,NA,NA,NA,0.352926534974243,0.601793994613793,NA,NA,0.217124122853124,0.581200210142848,0.402523795763401,0.656659877705987,0.259765643551829,0.641050682978783,0.32011989305217,0.578247453886605,0.320359435957858,0.578416074246224,0.320359435957858,0.578416074246224,0.320359435957858,0.578416074246224,0.320359435957858,0.578416074246224,0.320359435957858,0.578416074246224,0.320359435957858,0.578416074246224
"45",1000,10,2,1,0.1,1.1,3,0.311400711259268,0.670973026114469,0.313150476074785,0.673213160288852,0.238156398757843,0.59547996487852,0.238156398757843,0.59547996487852,0.318197108295846,0.66735844725971,0.318197108295846,0.66735844725971,0.183398577005992,0.514631726024311,0.183398577005992,0.514631726024311,0.160905954316246,0.489144550734259,0.160905954316246,0.489144550734259,0.291109898881882,0.621768888996906,0.291109898881882,0.621768888996906,0.241934615750191,0.586853263037688,0.35680974665342,0.678745808902136,NA,NA,NA,NA,NA,NA,0.32394205150934,0.632977140409852,NA,NA,0.257088204172595,0.640184523100132,0.331150320694563,0.668142608598366,0.390189488945261,0.658648894893123,0.313150476074785,0.673213160288852,0.313050670640666,0.67321195562196,0.313050670640666,0.67321195562196,0.313050670640666,0.67321195562196,0.313050670640666,0.67321195562196,0.313050670640666,0.67321195562196,0.313050670640666,0.67321195562196
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.365867751149575,0.943605933060951,0.424061559658195,0.987309236507356,0.400574884353236,1.00958206253068,0.400574884353236,1.00958206253068,0.400574884353236,1.00814128650999,0.400574884353236,1.00814128650999,0.29221717081456,0.960676051693638,0.29221717081456,0.960676051693638,0.283530244578672,0.910148733874668,0.283530244578672,0.910148733874668,0.28632080176284,0.957303522729097,0.28632080176284,0.957303522729097,0.485661427145294,0.989937734793307,0.388055081117487,0.969907473719354,0.393151108429454,0.717904173502997,0.393285021692975,0.835576298533782,0.40808585856096,0.925828306787532,0.383688691138349,0.991374815033731,0.501840140984116,0.912896701121147,0.398766976556339,0.963036964362772,0.416443629792292,0.959461662305245,0.387627164942015,1.02710967716325,NA,NA,0.37271822005612,0.976124074214063,0.37271822005612,0.976124074214063,0.395746230892911,0.992031764476406,0.395746230892911,0.992031764476406,0.41943216286734,1.0019845138327,0.41943216286734,1.0019845138327
"50",500,5,5,1,0.1,1.1,3,0.15902473529929,0.747964539655384,0.211217760717365,0.784663868121663,0.174292198200033,0.75823305432522,0.174292198200033,0.75823305432522,0.176907643792528,0.768546901662017,0.176907643792528,0.768546901662017,0.226976594731987,0.755467135857442,0.226976594731987,0.755467135857442,0.333217018307203,0.813495334531103,0.333217018307203,0.813495334531103,0.179256348604423,0.82357193422386,0.179256348604423,0.82357193422386,0.220656750097697,0.724797795356849,0.154064698498258,0.807648952538973,0.112774300862586,0.7369589748391,0.401852846751747,0.900773415874516,0.138260533748681,0.632472644207053,0.185279947554917,0.747245304970335,0.17045991743471,0.56736365251448,0.197780099528313,0.75494717319896,0.235971581622005,0.736695056151689,0.170160354168618,0.740546716538453,NA,NA,0.210000531198021,0.775858054660565,0.210000531198021,0.775858054660565,0.18855284886031,0.790033009725549,0.18855284886031,0.790033009725549,0.123159607838027,0.740822100114001,0.123159607838027,0.740822100114001
"51",1000,5,5,1,0.1,1.1,3,0.288964051502066,0.854352531412507,0.229186771982894,0.874426202951298,0.268988509530453,0.849385233225022,0.268988509530453,0.849385233225022,0.25831613658762,0.864146786581479,0.25831613658762,0.864146786581479,0.34840983365909,0.845962025637393,0.34840983365909,0.845962025637393,0.406115385644781,0.834889639480847,0.406115385644781,0.834889639480847,0.248592038365432,0.825006723081614,0.248592038365432,0.825006723081614,0.0893628955714753,0.826415998900887,0.243531340292961,0.862550563538702,0.23358124849857,0.764744828133347,0.231897870046753,0.762457525598401,0.233441509769079,0.900226831939464,0.238508257476282,0.86360964547504,0.291983743476804,0.884552100053691,0.336410626072652,0.864186345995298,0.181821886862579,0.713182786083978,0.279537386321338,0.877465665423416,NA,NA,0.210819446808136,0.864755379779963,0.210819446808136,0.864755379779963,0.222301051385484,0.861169168995887,0.222301051385484,0.861169168995887,0.254998530431635,0.854549208261832,0.254998530431635,0.854549208261832
"52",100,10,5,1,0.1,1.1,3,0.269690732642841,0.668087045134937,0.244484081915355,0.606627029195756,0.272275890667548,0.616612998221341,0.272275890667548,0.616612998221341,0.270216613833275,0.615908738696429,0.270216613833275,0.615908738696429,0.210988287648601,0.615678379018066,0.210988287648601,0.615678379018066,0.163014966503704,0.55640988063157,0.163014966503704,0.55640988063157,0.174392317630608,0.482992296262889,0.174392317630608,0.482992296262889,0.326050506210266,0.696171716011956,0.309561480741221,0.693771852592112,0.318605136133472,0.720283752755417,0.287860881318837,0.656583563125607,0.393507545719349,0.758714676502874,0.296379134770232,0.614731976340879,0.273892241347109,0.726107758652891,0.248728891250234,0.687911754014805,0.24893101971085,0.682180091400261,0.256621783356362,0.621155994421416,NA,NA,0.215590382704008,0.611076283962658,0.215590382704008,0.611076283962658,0.24263371642433,0.63736628357567,0.24263371642433,0.63736628357567,0.258441938602876,0.64822472806379,0.258441938602876,0.64822472806379
"53",500,10,5,1,0.1,1.1,3,0.406853006417919,0.774794617253534,0.35879875949358,0.784820198898929,0.351912638627795,0.797051006712109,0.351912638627795,0.797051006712109,0.359243950284508,0.795605339765203,0.359243950284508,0.795605339765203,0.319243989928949,0.787309520329002,0.319243989928949,0.787309520329002,0.353254383160534,0.775752915891262,0.353254383160534,0.775752915891262,0.34411110613336,0.791621377989647,0.34411110613336,0.791621377989647,0.337363859982354,0.777994739608097,0.38323105639234,0.829830168097455,0.272227261922398,0.67226253399597,0.183420819097247,0.627191425800712,0.274828553711627,0.63916823337685,0.396952681066662,0.787945278117011,0.317513909663726,0.705343233193417,0.391679907529802,0.819874736492178,0.376092696800522,0.73002975217907,0.338765047807545,0.734018903337879,NA,NA,0.379442429096874,0.785874913708452,0.379442429096874,0.785874913708452,0.372787647812434,0.784763372595729,0.372787647812434,0.784763372595729,0.335022928527777,0.781024914904952,0.335022928527777,0.781024914904952
"54",1000,10,5,1,0.1,1.1,3,0.264733897774633,0.676276203235468,0.351642179905429,0.736743120569403,0.329415653393883,0.694826770848541,0.329415653393883,0.694826770848541,0.331831063170586,0.695845704506182,0.331831063170586,0.695845704506182,0.256375794326494,0.668364607739357,0.256375794326494,0.668364607739357,0.313161247653689,0.743975058086473,0.313161247653689,0.743975058086473,0.30876133488671,0.689622503497129,0.30876133488671,0.689622503497129,0.343736105252587,0.696869955353473,0.373921690711859,0.671303378908619,0.355817789872112,0.66212372367057,0.445298649275404,0.730660946684191,0.31362693495534,0.692231650903246,0.33310985382376,0.692344691630785,0.334781936601191,0.689460487641233,0.26056981709697,0.652763516236363,0.291295315878335,0.700017815434797,0.316951889195291,0.718199625956224,NA,NA,0.332526730882048,0.697372259016942,0.332526730882048,0.697372259016942,0.342244935691371,0.723613650167215,0.342244935691371,0.723613650167215,0.33640416684542,0.75349482305357,0.33640416684542,0.75349482305357
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.246940132041597,0.788849341642614,0.421632453693132,0.913455071471949,0.376686925096246,0.886470969640596,0.376686925096246,0.886470969640596,0.347432861285226,0.869409243977932,0.347432861285226,0.869409243977932,0.241755109047371,0.840350154110524,0.241755109047371,0.840350154110524,0.426727376552283,0.790114728710875,0.426727376552283,0.790114728710875,0.338540119560872,0.705670406754917,0.338540119560872,0.705670406754917,0.172211016632692,0.89375888173813,0.301899557956999,0.860205705200895,0.14475984205864,0.541555947415044,0.193999296777064,0.882611071358538,0.113117820193375,0.748014213326561,0.396437079726314,0.84987870974737,0.104727865627814,0.8274695716319,0.483542318236975,0.889089260710394,0.329615798111413,0.878805254520166,0.30826092269012,0.883318024678301,NA,NA,0.103278870501404,0.801984287393333,0.103278870501404,0.801984287393333,0.117900820643824,0.825390350966975,0.117900820643824,0.825390350966975,0.137902480639495,0.873971135597628,0.137902480639495,0.873971135597628
"59",500,5,11,1,0.1,1.1,3,0.12660504988465,0.765920202640603,0.200688735232055,0.904765810222491,0.235048271219033,0.862325466154704,0.235048271219033,0.862325466154704,0.238224169867015,0.864806133163288,0.238224169867015,0.864806133163288,0.222725109833846,0.886703645853248,0.222725109833846,0.886703645853248,0.19819127312515,0.817098462630378,0.19819127312515,0.817098462630378,0.171191861811862,0.865121983332393,0.171191861811862,0.865121983332393,0.204577306579631,0.877442895440571,0.271383989208716,0.876898839074112,0.145466326953045,0.811301349814632,0.181484410783019,0.815490441689623,0.258403945763837,0.810686963327072,0.204843464269965,0.861823202396702,0.33662622166235,0.905393980357852,0.249933153940427,0.845824421817148,0.172017201422265,0.819497950092887,0.228618984779216,0.892189096028865,NA,NA,0.437887681463456,0.849385045809271,0.437887681463456,0.849385045809271,0.361203753709648,0.881624529118634,0.361203753709648,0.881624529118634,0.34387944470487,0.919958939133514,0.34387944470487,0.919958939133514
"60",1000,5,11,1,0.1,1.1,3,0.342366366423578,0.895020568249788,0.378251098961789,0.789890208577753,0.351801228874957,0.777445002280821,0.351801228874957,0.777445002280821,0.341974780501875,0.762748837588577,0.341974780501875,0.762748837588577,0.188672002989648,0.818079072202101,0.188672002989648,0.818079072202101,0.281849409745873,0.782211269512105,0.281849409745873,0.782211269512105,0.188672002989648,0.818079072202101,0.188672002989648,0.818079072202101,0.421424790027946,0.774153099419291,0.343296899516229,0.735296065307892,0.105805017669044,0.787715266138216,0.0359795523355317,0.575434527755299,0.343821704665894,0.861002415937121,0.371478699085779,0.795154466743366,0.349677440656287,0.850369955631058,0.381580248567708,0.79550517856797,0.252990513639743,0.735954209978348,0.393052428530601,0.812677266726261,NA,NA,0.406158424453916,0.788615444892818,0.406158424453916,0.788615444892818,0.345244805124085,0.83880877190466,0.345244805124085,0.83880877190466,0.313795682386415,0.914175763368406,0.313795682386415,0.914175763368406
"61",100,10,11,1,0.1,1.1,3,0.298516271469009,0.64037261741988,0.337055109462687,0.651833779426201,0.31578542945301,0.632560437754161,0.31578542945301,0.632560437754161,0.315572891290671,0.633952312872594,0.315572891290671,0.633952312872594,0.339449882668336,0.771661228442775,0.339449882668336,0.771661228442775,0.138661531018074,0.54578291342637,0.138661531018074,0.54578291342637,0.266135189992105,0.671642587785673,0.266135189992105,0.671642587785673,0.277488267231415,0.584694953933336,0.293543388513347,0.647567722597764,0.344264912816438,0.801143562137431,0.298573443127727,0.639204334650051,0.232928479840291,0.712627075715265,0.306107905914898,0.629424637089889,0.235282622892609,0.678050710440724,0.302501891754243,0.611892191413078,0.321523733120874,0.676254044656904,0.345228180459126,0.643660708429763,NA,NA,0.262104959779548,0.651228373553786,0.262104959779548,0.651228373553786,0.254663658839289,0.640891896716267,0.254663658839289,0.640891896716267,0.256212562188187,0.647518992645358,0.256212562188187,0.647518992645358
