"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.02565,0.0780187570484441,130.017639129359,1.31330948615514,121.053245682426,1.22276005739824,0.864172214295413,0.864172214295413,1.18352696362306,1.18352696362306,0.96782148729604,0.96782148729604,1.31380648137525,0.0131184568298685,0.706084122646792,0.779501474624863,0.804081605858862,2.45656883429848,0.291849101096316,3.20884317157187,0.0273001804175202,1.33030324936687,NA,0.0978226048911766,0.0978226048911766,0.0431571442441075,0.0431571442441075,0.0381976818935911,0.0381976818935911
"53",500,10,5,1,0.1,1.1,3,0.08425,0.0157638800215208,63.1629144011403,0.126578986775832,408.947948244833,0.819534966422511,1.20687509904024,1.20687509904024,1.09675216232995,1.09675216232995,1.40819853346333,1.40819853346333,2.26843969046184,0.00345320625096151,0.69872860909473,0.850653657813363,0.665991327375084,2.15564858292608,0.210958610384406,1.99900914835573,0.00377802955754035,1.40100786415605,NA,0.00215373648351547,0.00215373648351547,0.00113609836865693,0.00113609836865694,0.00160471962287334,0.00160471962287334
"54",1000,10,5,1,0.1,1.1,3,0.2247,0.00619062877103419,85.502210040678,0.0855877978385165,1184.60047709059,1.18578626335395,1.12477350279704,1.12477350279704,1.11502590722011,1.11502590722011,1.2443696807544,1.2443696807544,0.881008055335065,0.00117731439869819,0.845593271610098,0.835815625537365,0.614592621620508,1.15559588305919,0.353619452014469,3.20005012483963,0.00173064473418907,1.92733031424705,NA,0.0124971268490503,0.0124971268490503,0.000524392058491719,0.000524392058491719,4.16738429395192e-05,4.16738429395192e-05
"55",100,1,11,1,0.1,1.1,3,0.0107,0.45622995341467,10931.8021488036,110.422243927309,362.895640910317,3.66561253444764,1.03417255411619,1.03417255411619,1.47340426418032,1.47340426418032,1.20875617034462,1.20875617034462,7.12310769258178,0.0719505827533513,0.308392382895361,0.570731907491025,0.437267588867276,7.9660599478379,0.412285539940809,8.60634710599571,0.0804652519983627,9.09083849143285,NA,0.191685606292869,0.191685606292869,0.0387778067280928,0.0387778067280927,0.0195786261356466,0.0195786261356466
"56",500,1,11,1,0.1,1.1,3,0.01775,0.0946131684799196,9779.943396441,19.5990849628076,1817.48037965946,3.64224524981855,1.03710264640439,1.03710264640439,1.11183169329865,1.11183169329865,1.04907395947384,1.04907395947384,8.71269072349022,0.0149485501392893,0.391270202579282,0.394530388292751,0.396974397880616,8.12507924555021,0.361839088172995,6.61460585147776,0.0186509529661729,8.41430868442146,NA,0.0258168145307114,0.0258168145307114,0.00347371328710936,0.00347371328710936,0.00142729804034205,0.00142729804034205
"57",1000,1,11,1,0.1,1.1,3,0.0223,0.0447825289343763,8820.13669613798,8.82896566179978,3415.22177577776,3.41864041619395,1.12365171938068,1.12365171938068,1.140283448927,1.140283448927,1.11765023470209,1.11765023470209,8.33532318726505,0.00788266569428597,0.419642098260318,0.120778322002435,0.316821656323802,8.00544710009454,0.490935135653919,7.55971451201358,0.00782957165822787,7.95085455533388,NA,0.0060793655549645,0.00607936555496451,0.00133099422055606,0.00133099422055606,0.000615079717103694,0.000615079717103695
"58",100,5,11,1,0.1,1.1,3,0.06245,0.409571873835171,9971.0088963691,100.717261579486,315.011619330079,3.18193554878868,1.00158039451162,1.00158039451162,1.02392475614929,1.02392475614929,1.00112039465478,1.00112039465478,7.24092835431087,0.0685437695087515,0.48974751538312,0.330861490094925,0.365363806530307,6.58148710545237,0.49990739700164,6.26756782939928,0.0714496410294315,7.01199221230814,NA,0.0769358269446131,0.0769358269446132,0.0175300498827604,0.0175300498827604,0.0133016245207168,0.0133016245207168
"59",500,5,11,1,0.1,1.1,3,0.01015,0.0944785666291315,9413.61069570197,18.8649512939919,1791.09162352951,3.58936197100102,1.02288243034515,1.02288243034515,1.34657878561843,1.34657878561843,1.15586949028122,1.15586949028122,9.13820966448088,0.0168658008754439,0.353183036489043,0.150859766350672,0.336202547259913,7.98075489107115,0.691359493845278,8.23397704385765,0.0173644699513598,8.36427586502341,NA,0.074586775662481,0.074586775662481,0.0125162362787532,0.0125162362787532,0.00484810583431504,0.00484810583431505
"60",1000,5,11,1,0.1,1.1,3,0.01355,0.0268359593802327,6614.38116913772,6.62100217130902,2581.16564153247,2.5837493909234,1.187129761486,1.187129761486,1.29962657915125,1.29962657915125,1.18078923714721,1.18078923714721,5.80935168161786,0.00605815350996195,0.297798803360508,0.470503585980597,0.301781405978819,5.8703915802844,0.405872038658199,6.58632549457115,0.00577300832220188,6.62524915490333,NA,0.00973255305241358,0.00973255305241361,0.00112495687892683,0.00112495687892683,0.000407726976939077,0.000407726976939076
"61",100,10,11,1,0.1,1.1,3,0.12605,0.329847058646274,8957.46513911959,90.4794458496928,284.915174589145,2.87793105645601,1.00540841205454,1.00540841205454,1.01444756341117,1.01444756341117,1.13794216293602,1.13794216293602,6.80780427700168,0.0541798244013352,0.241249225576056,0.224272230064087,0.29572037071838,6.1162198490134,0.514996416127363,5.37069476358058,0.050984948727834,6.26422057948956,NA,0.0570037362390054,0.0570037362390055,0.0321415407644089,0.0321415407644089,0.0166638442295736,0.0166638442295736
"62",500,10,11,1,0.1,1.1,3,0.0847,0.0342137862489705,15931.7854530611,31.9274257576375,3111.75513119266,6.235982226839,1.34939069853727,1.34939069853727,1.65639745691201,1.65639745691201,1.21372243563225,1.21372243563225,13.6439344932638,0.00727433744766839,0.233590392198678,0.473483720582643,0.388457218354153,11.8405660341156,0.394497236006027,3.47487326416044,0.00671599859386184,3.96679132970778,NA,0.00129088944040124,0.00129088944040124,0.000165948444384242,0.000165948444384242,3.71374822168437e-05,3.71374822168437e-05
"63",1000,10,11,1,0.1,1.1,3,0.0094,0.0285114450909831,5121.07342188492,5.12619962150643,1984.04367045268,1.98602970015284,1.08343770904348,1.08343770904348,1.33029682295409,1.33029682295409,1.07765100957168,1.07765100957168,5.84292612723892,0.00453180162096038,0.688888936166087,0.586761510905034,0.614096678866807,4.71538991737639,0.29445155362346,4.72992270157255,0.00590068688345032,6.48757573061067,NA,0.00722151256379181,0.00722151256379182,0.00134756625597848,0.00134756625597848,0.000499874358792374,0.000499874358792373
"64",100,1,17,1,0.1,1.1,3,0.0056,1.2631665463511,20703.2062050064,209.123295000065,724.581694801611,7.31900701819809,0.988504149725793,0.988504149725793,1.04477890634978,1.04477890634978,1.0629593098716,1.0629593098716,16.2523348718269,0.162912630423136,0.178819985046161,0.217657050372186,0.203170827547885,16.1040653122243,0.650695574096331,16.2934727343878,0.16575533909911,15.3956318688187,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.05335,0.146528769214206,11302.390428492,22.6500810190221,2176.71221797616,4.36214873341916,0.992216130576779,0.992216130576779,1.08373928524366,1.08373928524366,0.977679509900537,0.977679509900537,9.340526581626,0.0189660397457168,0.320316992770912,0.326351790340527,0.215586965026419,9.5960698683576,0.404707295564734,10.0435491081652,0.0195431914881121,9.43359341336385,NA,0.00783037983002895,0.00783037983002892,0.00137641173644804,0.00137641173644804,0.000825423069862635,0.000825423069862634
"66",1000,1,17,1,0.1,1.1,3,0.0456,0.0731331253301348,11723.3458108952,11.735080891787,4583.32090101998,4.58790880982981,0.997151157629561,0.997151157629561,1.05240680812224,1.05240680812224,0.996708686767339,0.996708686767339,9.85732441763879,0.0112762921360367,0.192248557163816,0.171587203602352,0.200439800173176,10.4184974939371,0.415521489036519,10.3714661897213,0.011397602252588,11.3086316959339,NA,0.00350855370233958,0.00350855370233958,0.000552669560899761,0.000552669560899761,0.000166259609691621,0.000166259609691621
"67",100,5,17,1,0.1,1.1,3,0.0251,0.729620454492657,14313.2949297422,144.578736664062,467.525974830655,4.72248459424904,0.990907834637234,0.990907834637234,1.05516358869478,1.05516358869478,1.02433979568635,1.02433979568635,12.6452751175927,0.132794119345362,0.285918937246191,0.45194847859042,0.26940019336939,10.5907944892752,0.413164325884228,12.2330530546177,0.102033712758774,10.8016733257179,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0485,0.143693232046078,12936.2616843007,25.9243721128271,2461.38192243372,4.93262910307358,0.987914865071513,0.987914865071514,1.06408676008378,1.06408676008378,0.997821674783705,0.997821674783705,11.0131080803732,0.0223609997829479,0.28684452704257,0.270428164610425,0.20318154790085,10.9944163783624,0.279616666608092,11.4569033940472,0.0212468712674506,11.3954411524862,NA,0.00520749891733477,0.00520749891733477,0.00138237495436586,0.00138237495436586,0.000600380887681808,0.000600380887681809
"69",1000,5,17,1,0.1,1.1,3,0.03005,0.0872972422623086,13135.6451578834,13.1487939518353,5161.11388064998,5.16628016081079,1.00671595639466,1.00671595639466,1.18985265574128,1.18985265574128,1.00717606710953,1.00717606710953,11.4994621653016,0.0115744501150951,0.189385109871079,0.217810497873022,0.175686917521559,14.8491579282262,0.497417735193164,11.7816132790528,0.0125921598555234,11.2079596009128,NA,0.00653505635316705,0.00653505635316704,0.000820649449178917,0.000820649449178916,0.000422954735458654,0.000422954735458653
"70",100,10,17,1,0.1,1.1,3,0.00815,0.867506230965106,15048.6699713089,152.006767386959,499.288072432275,5.04331386295227,0.991499349673789,0.991499349673789,1.0369336709726,1.0369336709726,1.02082574683167,1.02082574683167,10.9913814239875,0.127569049533725,0.339867399138941,0.193766568362533,0.15084140607277,14.7630067375752,0.511475982153925,14.1400624277442,0.109782694310019,11.4661643064388,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.04705,0.154386946884753,13255.9997311031,26.5651297216496,2557.66121573592,5.12557357862909,0.995579420584317,0.995579420584317,1.08347974298861,1.08347974298861,1.00932053458235,1.00932053458235,11.642770795809,0.0327863039259037,0.327877499301818,0.233525018489759,0.164435748445084,11.373593142265,0.566876060885401,10.1252935483215,0.0237060454458766,9.94759410475836,NA,0.0879205267522271,0.087920526752227,0.0159288649356419,0.0159288649356419,0.000572845825415125,0.000572845825415127
"72",1000,10,17,1,0.1,1.1,3,0.01245,0.107990089867731,13337.7463182696,13.3510974156853,5224.50621378133,5.22973594973106,1.01906313761318,1.01906313761318,1.2797309340758,1.2797309340758,1.06348637440344,1.06348637440344,12.4884984362443,0.0121991197714241,0.209571443678206,0.167382929384779,0.221461684591468,11.6936433492016,0.496917430498274,11.2496921831155,0.0114050275981522,11.5181184059833,NA,0.0119077745961253,0.0119077745961253,0.000987580427741779,0.000987580427741779,0.000503997130051431,0.00050399713005143
"73",100,1,2,2,0.1,1.1,3,0.1745,0.00644199720339705,0.440246995082644,0.00444693934426913,4.98033067555954,0.0503063704601973,0.9637637532934,0.9637637532934,1.0588108318436,1.0588108318436,1.10551836117721,1.10551836117721,0.138057477416167,0.00124130194981949,NA,NA,NA,0.0960270376271025,NA,0.115800153374447,0.00235822817633647,0.073465297265012,0.644715847559946,0.00485587910259041,0.00485587910259041,0.00485587910259041,0.00485587910259041,0.00485587910259041,0.00485587910259041
"74",500,1,2,2,0.1,1.1,3,0.22785,0.00267199322160255,1.12342735205993,0.00225135741895778,55.318338461519,0.110858393710459,1.04538021704914,1.04538021704914,1.06757613361608,1.06757613361608,1.35787732838925,1.35787732838925,0.197600125839693,0.00164605210108245,NA,NA,NA,0.412529509500968,NA,0.216876223683578,0.000396649521871639,0.0334014277114858,1.33340282077409,0.00674825374503596,0.00674825374503596,0.00674825374503596,0.00674825374503596,0.00674825374503596,0.00674825374503596
"75",1000,1,2,2,0.1,1.1,3,0.0591,0.00159966736073876,1.03404593244564,0.0010350810134591,75.4235824651495,0.0754990815466963,0.848319502259658,0.848319502259657,1.1044483204443,1.10444832044429,1.11478513616755,1.11478513616755,0.367742895970869,0.000784262527068892,NA,NA,NA,0.263811961808718,NA,0.328920737529475,0.000185525706940325,0.335002187161346,1.60190125142586,0.00260887142618355,0.00260887142618355,0.00260887142618355,0.00260887142618355,0.00260887142618355,0.00260887142618355
"76",100,5,2,2,0.1,1.1,3,0.0543,0.0158669509329104,1.96905347638353,0.0198894290543791,6.58363727982977,0.0665013866649472,1.33735275040634,1.33735275040634,1.22962487067649,1.22962487067649,1.80112140285866,1.80112140285866,0.0340395035345106,0.000556683404258192,NA,NA,NA,0.276397590076919,NA,0.0678253087024858,0.0053777737943692,0.250722868189524,1.57093897446657,0.0215008174782779,0.0215008174782778,0.0215008174782779,0.0215008174782778,0.0215008174782779,0.0215008174782778
"77",500,5,2,2,0.1,1.1,3,0.06015,0.00304804179195806,0.960629396731078,0.00192510901148513,14.3037862710321,0.0286649023467578,0.925675570009108,0.925675570009108,1.03437017526062,1.03437017526061,1.03761010594968,1.03761010594968,0.226347791969957,0.000590283483033727,NA,NA,NA,0.153292939569229,NA,0.197543734599784,0.000550309631652117,0.184392889940357,1.52890920811622,0.00430084206237788,0.00430084206237787,0.00430084206237788,0.00430084206237787,0.00430084206237788,0.00430084206237787
"78",1000,5,2,2,0.1,1.1,3,0.22995,0.000480223459836768,0.0986154228489623,9.87141369859484e-05,4.75019055455676,0.00475494550005681,1.25543838612302,1.25543838612301,1.15469411581484,1.15469411581484,1.00179499870768,1.00179499870768,0.0390430410384176,0.00106852779440935,NA,NA,NA,0.0380215932932332,NA,0.0346755757399827,3.70711986209405e-05,0.923202153196844,0.480867918220781,0.000332278874417235,0.000332278874417235,0.000332278874417235,0.000332278874417235,0.000332278874417235,0.000332278874417235
"79",100,10,2,2,0.1,1.1,3,0.4083,0.00107445849519991,0.155988069323771,0.00157563706387648,1.55490240548678,0.0157060849039068,0.931349612616566,0.931349612616566,0.997441883826781,0.997441883826781,1.00099771455332,1.00099771455332,0.00522208673183019,0.00011007290906527,NA,NA,NA,0.0160321946907094,NA,0.103423563970983,0.000160471969194081,0.0183899981269736,0.108317008158997,0.000271662292043956,0.000271662292043956,0.000271662292043956,0.000271662292043956,0.000271662292043956,0.000271662292043956
"80",500,10,2,2,0.1,1.1,3,0.25695,0.000747608216633483,1.635713914274,0.00327798379614028,3.4284663308096,0.00687067400963847,1.32103859032495,1.32103859032495,1.12972009240511,1.12972009240511,1.20568006452626,1.20568006452626,0.108201484601594,0.000101281678608401,NA,NA,NA,0.0231428206735721,NA,0.0542414631941895,3.46070054389525e-05,0.941592841929277,0.376275854722374,0.000363353884067867,0.000363353884067867,0.000363353884067867,0.000363353884067867,0.000363353884067867,0.000363353884067867
"81",1000,10,2,2,0.1,1.1,3,0.24185,0.000504151397098009,0.106354494750491,0.000106460955706197,11.1250512981861,0.0111361874856718,0.683710749998987,0.683710749998986,1.03162009909955,1.03162009909955,0.966463534485671,0.96646353448567,0.207040467873292,0.000128659875085542,NA,NA,NA,0.0397064500599272,NA,0.0440978638472639,5.25167060777508e-05,0.0525433565956149,0.505530164778653,0.000447254788531728,0.000447254788531727,0.000447254788531728,0.000447254788531727,0.000447254788531728,0.000447254788531727
"82",100,1,5,2,0.1,1.1,3,0.0363,0.0667570557155582,114.207921771673,1.15361537143104,105.747918788493,1.06816079584336,1.16233819166231,1.16233819166231,1.34776895222712,1.34776895222712,1.26990846925447,1.26990846925447,2.02331793053026,0.0238109728050087,0.709501548248784,0.678373507069283,0.594452900526442,2.46041083900449,0.41160197941436,2.40047722306625,0.0200904338320822,2.65268315146042,NA,0.0471780613115602,0.0471780613115601,0.00968516979091283,0.00968516979091283,0.00326465603739125,0.00326465603739126
"83",500,1,5,2,0.1,1.1,3,0.07405,0.00794945480128774,66.0122315921123,0.132289041266758,431.001711425744,0.863730884620729,1.2472488755278,1.2472488755278,1.28282699953714,1.28282699953714,1.2356146382751,1.2356146382751,2.00734652009581,0.00366583846203329,0.8036189134431,0.925725958071579,0.758744782749442,2.0739405506255,0.236306282038165,2.11015643435802,0.00411213702611771,1.75148569009261,NA,0.00209209862530724,0.00209209862530724,0.000240090661912674,0.000240090661912674,2.99557990056488e-05,2.99557990056488e-05
"84",1000,1,5,2,0.1,1.1,3,0.2699,0.00294980229948825,28.5780863125744,0.02860669300558,403.773414907245,0.404177592499745,0.953081586307375,0.953081586307375,1.03675404165438,1.03675404165438,1.08859585618544,1.08859585618544,1.17859559704758,0.00111002669590146,0.584037506604841,0.773720506808753,0.624700748310198,1.20817519829679,0.315017657437798,1.19967549031434,0.00102531476232263,0.938836563816373,NA,0.000182884049037864,0.000182884049037864,5.03151880450118e-05,5.03151880450118e-05,1.90276931416072e-05,1.90276931416072e-05
"85",100,5,5,2,0.1,1.1,3,0.0819,0.0261894609103003,50.398808220129,0.509078870910394,46.6837603511035,0.471553134859632,1.32863167106642,1.32863167106642,1.16818607695352,1.16818607695352,1.24476411163204,1.24476411163204,1.26133747879458,0.0301492275030261,0.623828578383391,0.774008528037065,0.619733577711447,0.981435128129893,0.389102249755692,0.998007633340313,0.0115828574589384,1.13249404022738,NA,0.000926206923394767,0.000926206923394768,0.0033761614291597,0.00337616142915971,0.00257652601290517,0.00257652601290517
"86",500,5,5,2,0.1,1.1,3,0.1161,0.0136880618590621,76.4251391294727,0.153156591441829,504.639428556218,1.0113014600325,1.09723898647017,1.09723898647017,1.12169387657343,1.12169387657343,1.24030161678634,1.24030161678634,2.31841751259622,0.00343101249322841,0.724408751535548,0.751072971727861,0.643077974385857,2.30888539835659,0.186653844801339,2.28009080703394,0.00387453613761493,2.50026136913381,NA,0.00896093156486895,0.00896093156486894,0.0019661702832859,0.0019661702832859,0.000557660113866272,0.000557660113866271
"87",1000,5,5,2,0.1,1.1,3,0.26055,0.00274792027867112,133.792830074463,0.133926756831294,1756.79335105197,1.75855190295492,1.17317982707095,1.17317982707095,1.08848993786485,1.08848993786485,1.12637185556431,1.12637185556431,1.04916468090377,0.00432548634736949,0.731622219059046,0.675006146956783,0.595963095522101,4.01817176092976,0.432679299835564,1.28542954130695,0.00393868782492756,1.22596651732639,NA,0.000606394131212201,0.000606394131212201,5.1756329749187e-05,5.1756329749187e-05,3.53660341926226e-05,3.53660341926226e-05
