"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"673",100,10,11,0,0.1,2,3,0.398095267709328,0.770793621179561,0.431541925023,0.777008141757712,0.430662803337655,0.801952453176962,0.430662803337655,0.801952453176962,0.433121339565736,0.792879005545306,0.433121339565736,0.792879005545306,0.317287645098837,0.746944594595186,0.317287645098837,0.746944594595186,0.412160431322081,0.790369228006595,0.412160431322081,0.790369228006595,0.456905133852826,0.841428032274583,0.456905133852826,0.841428032274583,0.408984160501066,0.790067612781947,0.393716629033384,0.781866645185675,0.305914016575773,0.682974872313116,0.280155583798469,0.603177749534865,0.250579769270126,0.658902432083204,0.401454545025218,0.78311737658116,0.291549635278761,0.753229389506757,0.395641343577702,0.797691989755632,0.414847061885358,0.808648818461164,0.393154772909838,0.784587146959876,NA,NA,0.415234539568933,0.817373831936765,0.415234539568933,0.817373831936765,0.442213246160437,0.839173711169297,0.442213246160437,0.839173711169297,0.435360412339931,0.840195143215624,0.435360412339931,0.840195143215624
"674",500,10,11,0,0.1,2,3,0.403311303663593,0.797868794859663,0.472683329305418,0.821602384980296,0.485256239945887,0.821186945116928,0.485256239945887,0.821186945116928,0.486256747183356,0.817721643221967,0.486256747183356,0.817721643221967,0.443644739507265,0.817579750288654,0.443644739507265,0.817579750288654,0.47927396929171,0.796516092951626,0.47927396929171,0.796516092951626,0.409356038830725,0.815301421356312,0.409356038830725,0.815301421356312,0.469242445086456,0.828177411796431,0.459916384191048,0.828246881115074,0.244002231757031,0.603140625385826,0.357827963408038,0.739895754109606,0.320956932216871,0.663872128173823,0.465976831718312,0.819713132009448,0.429680319969108,0.734345252515045,0.478477456239268,0.820633666896741,0.469182694011716,0.79413517109744,0.477639251851427,0.833795502517254,NA,NA,0.455906653720744,0.809930214329979,0.455906653720744,0.809930214329979,0.492000270729058,0.830353179592067,0.492000270729058,0.830353179592067,0.464592486911314,0.833149078510346,0.464592486911314,0.833149078510346
"675",1000,10,11,0,0.1,2,3,0.392508861622966,0.794763865649761,0.382994321698586,0.747659245548849,0.416512451817954,0.766188687097508,0.416512451817954,0.766188687097508,0.417988513098417,0.766171432130286,0.417988513098417,0.766171432130286,0.403170787169197,0.786721946073335,0.403170787169197,0.786721946073335,0.401444543418847,0.746973112540068,0.401444543418847,0.746973112540068,0.403170787169197,0.786721946073335,0.403170787169197,0.786721946073335,0.429074290977805,0.780135430579527,0.423244349916533,0.767726689764522,0.257736930331087,0.655798423204267,0.273803317094934,0.625489612197995,0.18937944387377,0.618819329496895,0.407865527873341,0.765001330605008,0.30492253521628,0.685796538874693,0.433173498862624,0.750022456678797,0.435005280695199,0.776899241246725,0.382919672314499,0.751681297912128,NA,NA,0.448976468005915,0.756155461127335,0.448976468005915,0.756155461127335,0.408205867344624,0.750460233850469,0.408205867344624,0.750460233850469,0.378971018985211,0.736022204250334,0.378971018985211,0.736022204250334
"676",100,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.448976468005915,0.756155461127335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",500,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1000,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",100,5,17,0,0.1,2,3,0.347503935386114,0.933255386786622,0.443162549013412,0.947245012782551,0.495753954109945,0.914772361679529,0.495753954109945,0.914772361679529,0.485294899940398,0.914012884514507,0.485294899940398,0.914012884514507,0.101621838181122,0.596595208659825,0.101621838181122,0.596595208659825,0.168238655392823,0.80228766039665,0.168238655392823,0.80228766039665,0.255701290594442,0.862466365008093,0.255701290594442,0.862466365008093,0.50403327243791,0.909395068368772,0.458256580938383,0.924931915699355,0.207676730429591,0.740805612184892,0.198658593088489,0.685551933227301,0.266925426010892,0.808864047673319,0.461983749708896,0.909799622008448,0.447417869470382,0.85775655706204,0.519419348709449,0.924174947998907,0.469039371733897,0.915372171863614,0.403881493781159,0.907643126619654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",500,5,17,0,0.1,2,3,0.227659153947304,0.77678529049714,0.353713956467447,0.844629184287012,0.324057785325932,0.79503273951691,0.324057785325932,0.79503273951691,0.329863422188375,0.798711656749185,0.329863422188375,0.798711656749185,0.317594577117449,0.862937274938814,0.317594577117449,0.862937274938814,0.338218398917821,0.865971978586568,0.338218398917821,0.865971978586568,0.43688812247411,0.796307022754838,0.43688812247411,0.796307022754838,0.307010524144668,0.794429185629161,0.335221354309643,0.801617053086469,0.253615386884972,0.840526027256442,0.247566010061894,0.8263733838775,0.323323742215878,0.822507521995146,0.303997004694322,0.791669682798892,0.354040084015473,0.829879312392556,0.340449463772122,0.789976264386434,0.308629052569994,0.780663876722935,0.304062231815163,0.796288901188305,NA,NA,0.323431209140985,0.769925483906303,0.323431209140985,0.769925483906303,0.333761267586317,0.797847812473858,0.333761267586317,0.797847812473858,0.324068261021293,0.839495797614394,0.324068261021293,0.839495797614394
"681",1000,5,17,0,0.1,2,3,0.310102067341703,0.840587447334543,0.318910105337411,0.854579375996112,0.330993579232018,0.840783256886979,0.330993579232018,0.840783256886979,0.330404519262744,0.839621917631437,0.330404519262744,0.839621917631437,0.378995209063974,0.796686463316691,0.378995209063974,0.796686463316691,0.319871570349608,0.77359576633381,0.319871570349608,0.77359576633381,0.31785835650471,0.813976949196345,0.31785835650471,0.813976949196345,0.357503288533802,0.854939444708799,0.319922806439654,0.86680864655621,0.232698006048197,0.780176660348187,0.351140388580728,0.784839488456184,0.273119519390992,0.804472679643153,0.33536927860407,0.843314516589966,0.318771495444946,0.82875662032956,0.333267354139169,0.805111004032922,0.355595676997238,0.844123740577052,0.373166538395877,0.848309663201893,NA,NA,0.327512879314877,0.841130336765525,0.327512879314877,0.841130336765525,0.332869899977506,0.834517459399014,0.332869899977506,0.834517459399014,0.297371106146286,0.842786902994757,0.297371106146286,0.842786902994757
"682",100,10,17,0,0.1,2,3,0.273165627274513,0.699212397495548,0.332302355472915,0.722890894798005,0.340499395011942,0.696277786111212,0.340499395011942,0.696277786111212,0.3426262775374,0.690142960219303,0.3426262775374,0.690142960219303,0.11808887500698,0.515244458326353,0.11808887500698,0.515244458326353,0.287520540031267,0.733590571079844,0.287520540031267,0.733590571079844,0.361938911846855,0.706949977042034,0.361938911846855,0.706949977042034,0.302511701788314,0.692606178526262,0.308000712510059,0.701830964718122,0.298343803151303,0.689747636789365,0.270089582315504,0.655465973240051,0.298179340495169,0.682931770615942,0.341256874917804,0.699900988216002,0.296892917664961,0.704599722883187,0.323120242551695,0.68810929522721,0.359489148404777,0.70718931590938,0.402361748635318,0.702003704878458,NA,NA,0.327512879314877,0.841130336765525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.384109585225721,0.756706741304892,0.471756433483794,0.814992445466527,0.470025949237522,0.755483706890027,0.470025949237522,0.755483706890027,0.469312963797262,0.754007260908026,0.469312963797262,0.754007260908026,0.439981835548661,0.754632723221891,0.439981835548661,0.754632723221891,0.461635818302372,0.789058879517499,0.461635818302372,0.789058879517499,0.386309442590938,0.748770085422368,0.386309442590938,0.748770085422368,0.479032278102544,0.760562130371049,0.390526076239255,0.74049433192401,0.364468596087542,0.675635747232829,0.28718814222292,0.706689408797488,0.294787813292907,0.699401495283803,0.465537694851014,0.760955955994857,0.322711366539043,0.701778429379325,0.418139782268873,0.739687326823515,0.460746648718664,0.759261317772871,0.440611188152423,0.746082020877612,NA,NA,0.429819877538963,0.717935224501853,0.429819877538963,0.717935224501853,0.429029305376008,0.718317633399502,0.429029305376008,0.718317633399502,0.405789835252663,0.719233464156163,0.405789835252663,0.719233464156163
"684",1000,10,17,0,0.1,2,3,0.467806626957582,0.768920315659723,0.544478449897073,0.825506011475885,0.513704377604039,0.796444453171967,0.513704377604039,0.796444453171967,0.512521952969944,0.795405074656017,0.512521952969944,0.795405074656017,0.471856319504213,0.820511059678244,0.471856319504213,0.820511059678244,0.490810564956472,0.817353865605249,0.490810564956472,0.817353865605249,0.497117165265007,0.805957306164346,0.497117165265007,0.805957306164346,0.528507651612535,0.794522651417768,0.506471858336391,0.801242930375768,0.389319435022541,0.689861218574459,0.319896467845954,0.656602772210215,0.199565168994058,0.577690140122534,0.513315515911621,0.795762591619588,0.335114867720102,0.740036647431413,0.488431926384551,0.791837821259172,0.520307200456154,0.800878740551695,0.523984950531453,0.801379021858236,NA,NA,0.475680048223006,0.77078459824164,0.475680048223006,0.77078459824164,0.494826878120232,0.764449780932727,0.494826878120232,0.764449780932727,0.48949087399252,0.788168876484269,0.48949087399252,0.788168876484269
"685",100,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",500,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1000,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",100,5,2,1,0.1,2,3,0.438983527507253,0.903145198113506,0.436683028807574,0.902264339613478,0.325362365130733,0.93039715599223,0.325502737561534,0.93039715599223,0.361418984696885,0.935423120566273,0.361418984696885,0.935423120566273,0.2837369638787,0.720473562437089,0.2837369638787,0.720473562437089,0.252813717220957,0.787186282779043,0.252813717220957,0.787186282779043,0.258026527465206,0.845318505283794,0.258026527465206,0.845318505283794,0.379814783106208,0.874922058999055,0.395095646763739,0.95593567886077,NA,NA,NA,NA,NA,NA,0.385317666139982,0.893406524517836,NA,NA,0.326721291324432,0.911173445517673,0.39558291427996,0.947721844909264,0.391742183078986,0.924094259940691,0.437121034875991,0.906036859860851,0.436683028807574,0.902264339613478,0.436683028807574,0.902264339613478,0.436683028807574,0.902264339613478,0.436683028807574,0.902264339613478,0.436683028807574,0.902264339613478,0.436683028807574,0.902264339613478
"689",500,5,2,1,0.1,2,3,0.427295482181011,0.953756910312019,0.428202585848149,0.952988065523051,0.445649333080673,0.944040917666602,0.445649333080673,0.944040917666602,0.426559659312298,0.949484933713921,0.426559659312298,0.949484933713921,0.263102767735462,0.740480439462354,0.263102767735462,0.740480439462354,0.110157249015992,0.685500486980046,0.110157249015992,0.685500486980046,0.346652747376076,0.907462363677274,0.346652747376076,0.907462363677274,0.430593285932471,0.838226323738382,0.282246683051666,0.933340829013906,NA,NA,NA,NA,NA,NA,0.37406572491164,0.977853467007551,NA,NA,0.368302528083289,0.782694779419043,0.333279742221293,0.976646176229821,0.423157487224255,0.997879571090798,0.428202585848149,0.952988065523051,0.428202585848149,0.952988065523051,0.428202585848149,0.952988065523051,0.428202585848149,0.952988065523051,0.428202585848149,0.952988065523051,0.428202585848149,0.952988065523051,0.428202585848149,0.952988065523051
"690",1000,5,2,1,0.1,2,3,0.531424664943276,0.963102878324383,0.530596877000851,0.96434979130463,0.514456210548681,0.929469793210484,0.514456210548681,0.929469793210484,0.572248933927058,0.951915934523273,0.572248933927058,0.951915934523273,0.154934035827338,0.678071886829171,0.154934035827338,0.678071886829171,0.173578559186367,0.639115546761354,0.173578559186367,0.639115546761354,0.440923200618055,0.960295426365621,0.440923200618055,0.960295426365621,0.430541350883609,0.940085917878807,0.617500122814997,0.945112942511637,NA,NA,NA,NA,NA,NA,0.612568730562678,0.974767952854408,NA,NA,0.469904645672738,0.954818972417715,0.569750033413248,0.889885518107822,0.374708337424877,0.919119526209699,0.530596877000851,0.96434979130463,0.530596877000851,0.964253598304923,0.530596877000851,0.964253598304923,0.530596877000851,0.964253598304923,0.530596877000851,0.964253598304923,0.530596877000851,0.964253598304923,0.530596877000851,0.964253598304923
"691",100,10,2,1,0.1,2,3,0.581565290767145,0.898434709232855,0.584218707619651,0.896936555435778,0.568061114378931,0.911938885621069,0.568061114378931,0.911938885621069,0.560650982698238,0.911442903981375,0.560650982698238,0.911442903981375,0.279395237741665,0.680301056013565,0.279395237741665,0.680301056013565,0.271812071005337,0.748978331136119,0.271812071005337,0.748978331136119,0.368123886357955,0.832987224753156,0.368123886357955,0.832987224753156,0.579296660824717,0.912601326315099,0.539344861303828,0.867914463247044,NA,NA,NA,NA,NA,NA,0.548412927276601,0.894920406056732,NA,NA,0.455498003072234,0.896294150274974,0.442251981122459,0.869804984112903,0.440789877442926,0.857398591246133,0.584218707619651,0.896470802233638,0.587785087317993,0.896659357126452,0.587785087317993,0.896659357126452,0.587785087317993,0.896659357126452,0.587785087317993,0.896659357126452,0.587785087317993,0.896659357126452,0.587785087317993,0.896659357126452
"692",500,10,2,1,0.1,2,3,0.522178488930673,0.860369120071705,0.524296056666457,0.858864331056226,0.502360988255269,0.805575300629847,0.502360988255269,0.805575300629847,0.528608718826711,0.848739794199569,0.528608718826711,0.848739794199569,0.261388068851769,0.639333816379572,0.261388068851769,0.639333816379572,0.231487656454736,0.597615514484382,0.231487656454736,0.597615514484382,0.373138702335624,0.771992590109872,0.373138702335624,0.771992590109872,0.480619330809317,0.860401077353948,0.522415051336015,0.824523724174189,NA,NA,NA,NA,NA,NA,0.509458324187563,0.851290021624624,NA,NA,0.409483109838943,0.792193996534636,0.42950625355836,0.77207230914361,0.474476437531183,0.840625603285144,0.524296056666457,0.858864331056226,0.523870242671682,0.858864331056226,0.523870242671682,0.858864331056226,0.523870242671682,0.858864331056226,0.523870242671682,0.858864331056226,0.523870242671682,0.858864331056226,0.523870242671682,0.858864331056226
"693",1000,10,2,1,0.1,2,3,0.737926946024347,0.988858312094419,0.737947722436524,0.988879194942154,0.668546450010555,0.995674916249606,0.668546450010555,0.995674916249606,0.735456559070986,0.994773051336355,0.735456559070986,0.994773051336355,0.359213678218397,0.723248282435597,0.359213678218397,0.723248282435597,0.320250228686552,0.760495752524502,0.320250228686552,0.760495752524502,0.607612560859431,1.00019677548961,0.607612560859431,1.00019677548961,0.574375349700733,0.996576663781352,0.652744883424868,0.958568247888264,NA,NA,NA,NA,NA,NA,0.656946990208072,0.986284065247641,NA,NA,0.612249178971088,0.954086900832233,0.632588707748491,0.955088969450922,0.699458790694801,0.981026126706194,0.737821523949999,0.988879194942154,0.737947722436524,0.988879194942154,0.737947722436524,0.988879194942154,0.737947722436524,0.988879194942154,0.737947722436524,0.988879194942154,0.737947722436524,0.988879194942154,0.737947722436524,0.988879194942154
"694",100,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",500,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1000,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",100,5,5,1,0.1,2,3,0.376879941967264,0.931961029029296,0.575487016081306,0.973986668129221,0.614340369379318,0.963997108322448,0.614340369379318,0.963997108322448,0.614340369379318,0.963997108322448,0.614340369379318,0.963997108322448,0.640483384121316,0.976479630923404,0.640483384121316,0.976479630923404,0.361146927733003,0.910432019635418,0.361146927733003,0.910432019635418,0.629376482476843,0.978279516111787,0.629376482476843,0.978279516111787,0.625756973233054,0.970869689101358,0.381756012337428,0.973738279863879,0.201628705963941,0.781529188772902,0.263846209636009,0.870087133076068,0.18259228623904,0.872231770854454,0.680718799667729,0.96951261654578,0.396803595228666,0.936021153068517,0.548268148535861,0.959874232346675,0.58734130469418,1.00514670194964,0.486955372575391,0.965325040847794,NA,NA,0.687110971217887,0.944993561171363,0.687110971217887,0.944993561171363,0.64111118721677,0.933467720866573,0.64111118721677,0.933467720866573,0.547659704799262,0.930036402675276,0.547659704799262,0.930036402675276
"698",500,5,5,1,0.1,2,3,0.245269170057669,0.8830742102329,0.304594321845686,0.810557193305829,0.260128729077227,0.890934849538076,0.260128729077227,0.890934849538076,0.248190471232161,0.889986016836873,0.248190471232161,0.889986016836873,0.324824889564896,0.823457938717932,0.324824889564896,0.823457938717932,0.263335059858209,0.823114571931796,0.263335059858209,0.823114571931796,0.307595738979735,0.829458806483962,0.307595738979735,0.829458806483962,0.276485185229476,0.848849147651322,0.23974712309477,0.836574988616539,0.31155239576141,0.839460508000511,0.315583831475574,0.87260432339697,0.251236946033551,0.830295131359621,0.274496650134529,0.88108504393811,0.2459331393407,0.784068213269963,0.30356106893911,0.853981886942539,0.318781026391126,0.878158955193266,0.299865249454535,0.867811518222232,NA,NA,0.287096846456048,0.883634764519855,0.287096846456048,0.883634764519855,0.297867360277561,0.902103583876508,0.297867360277561,0.902103583876508,0.3447056254888,0.87468831390514,0.3447056254888,0.87468831390514
"699",1000,5,5,1,0.1,2,3,0.410329012660471,0.939922599315199,0.386804460275138,0.862767845439971,0.415315895575164,0.928029961601039,0.415315895575164,0.928029961601039,0.395065508894316,0.925059193458025,0.395065508894316,0.925059193458025,0.369357536982271,0.830240452967478,0.369357536982271,0.830240452967478,0.467315053601189,0.804910477243011,0.467315053601189,0.804910477243011,0.443754330300016,0.942405017730352,0.443754330300016,0.942405017730352,0.361153970741799,0.962078060934534,0.446391042465697,0.908872885540972,0.200654005059891,0.675123184765053,0.256422013596257,0.674491767445645,0.248433049157803,0.674114102508581,0.382527656016248,0.918261321449746,0.405249039840553,0.69045198574406,0.367586083100039,0.909884846745255,0.398820937355151,0.9321314856558,0.418265774222363,0.931195603496713,NA,NA,0.377665922508818,0.895665020046229,0.377665922508818,0.895665020046229,0.393531333636707,0.875944098958877,0.393531333636707,0.875944098958877,0.385781377302817,0.866842693444039,0.385781377302817,0.866842693444039
"700",100,10,5,1,0.1,2,3,0.338225571537131,0.84538052448177,0.372109786607388,0.783716740889291,0.379597769526686,0.785559469064384,0.379597769526686,0.785559469064384,0.379497937286627,0.7852318043366,0.379497937286627,0.7852318043366,0.324876054874914,0.795977748008012,0.324876054874914,0.795977748008012,0.390237614623625,0.79550997882755,0.390237614623625,0.79550997882755,0.352275631923164,0.789946590299058,0.352275631923164,0.789946590299058,0.431576173274348,0.810646048947874,0.370970287091801,0.786807490685977,0.38882607913087,0.795618365313575,0.290050708666918,0.635504846888638,0.310076263560988,0.672764768729752,0.363765327527249,0.795001754871389,0.373670423562597,0.75299624310407,0.386515615804433,0.793484384195567,0.385482723868432,0.772071418576612,0.351447389402454,0.769597640515203,NA,NA,0.378337285928108,0.801662714071892,0.378337285928108,0.801662714071892,0.382964297363201,0.791063320676328,0.382964297363201,0.791063320676328,0.392955777983072,0.76919977969495,0.392955777983072,0.76919977969495
"701",500,10,5,1,0.1,2,3,0.516474425258835,0.845974554333002,0.437301232539186,0.784370014208142,0.461624718728989,0.84540935240875,0.461624718728989,0.84540935240875,0.462850618158496,0.84225937623551,0.462850618158496,0.84225937623551,0.508180839992016,0.81464535106919,0.508180839992016,0.81464535106919,0.363914650254806,0.740575145663562,0.363914650254806,0.740575145663562,0.427063598196583,0.806588279077552,0.427063598196583,0.806588279077552,0.48776484832521,0.809304625292017,0.421225108169118,0.812160977791216,0.348501522326333,0.628713543337694,0.319912129826763,0.713557257928339,0.274778097551277,0.691401990362106,0.431031070951866,0.819173010680787,0.362867585686274,0.794683434721889,0.507278555961453,0.856394913426302,0.446425678038499,0.830717179104358,0.478499818057396,0.8210918448383,NA,NA,0.459341631831534,0.836984898780711,0.459341631831534,0.836984898780711,0.424493781663567,0.817138871397657,0.424493781663567,0.817138871397657,0.438166159839206,0.798705045568755,0.438166159839206,0.798705045568755
"702",1000,10,5,1,0.1,2,3,0.334751841899394,0.733227956080404,0.547374369773643,0.777728046700146,0.582631973524221,0.839375546133697,0.582631973524221,0.839375546133697,0.587140127792238,0.834714039697495,0.587140127792238,0.834714039697495,0.493946961632309,0.822012634327287,0.493946961632309,0.822012634327287,0.420013274602964,0.819178644588955,0.420013274602964,0.819178644588955,0.626258681706105,0.864448389000966,0.626258681706105,0.864448389000966,0.578285834847126,0.816111791625452,0.61007092468473,0.845126671455817,0.262823235971975,0.625019763294619,0.332913796554044,0.651182816028685,0.361271494214728,0.699638814369598,0.562191584403958,0.826490103563807,0.416575269312335,0.824528605812207,0.473898024568937,0.822938221866811,0.51707125785045,0.761055815426359,0.556162339606884,0.801944778621186,NA,NA,0.562127505412417,0.82841045540364,0.562127505412417,0.82841045540364,0.551572847431257,0.813078698127034,0.551572847431257,0.813078698127034,0.489355337662308,0.761418145210621,0.489355337662308,0.761418145210621
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.646295806854271,1.03249847668199,0.431593518155794,0.705910719178864,0.490845594588935,0.830680629620641,0.490845594588935,0.830680629620641,0.50422143745676,0.837352380062033,0.50422143745676,0.837352380062033,0.306292199684039,0.939937921594009,0.306292199684039,0.939937921594009,0.342453167681087,0.860823702983261,0.342453167681087,0.860823702983261,0.456244752553596,0.959220819981935,0.456244752553596,0.959220819981935,0.429513779346295,0.84156702088187,0.53028881749537,0.790995690365028,0.212314574039313,0.793869550058678,0.274344432118205,0.784602936302847,0.284577705497003,0.806093429383765,0.532626952703767,0.852803694621107,0.430125344358328,0.921453603010093,0.565588895536386,0.841262386235683,0.476611494245911,0.853090660079906,0.569938037802247,0.831807762679634,NA,NA,0.351052614576299,0.920934407230947,0.351052614576299,0.920934407230947,0.324759094767692,0.802252425528282,0.324759094767692,0.802252425528282,0.32440272368738,0.778665895080301,0.32440272368738,0.778665895080301
"707",500,5,11,1,0.1,2,3,0.484338646301348,0.979095697132995,0.409638468031494,0.953016966169861,0.463289700629604,0.941534842942764,0.463289700629604,0.941534842942764,0.490357278833098,0.943834483853162,0.490357278833098,0.943834483853162,0.523613915623159,0.924914560730434,0.523613915623159,0.924914560730434,0.603480834831138,0.964597634432559,0.603480834831138,0.964597634432559,0.561027476907704,0.923010791926303,0.561027476907704,0.923010791926303,0.489790130844818,0.94859370753902,0.447339904160075,0.903704884605785,0.481273932353995,0.860948289868227,0.332121150439001,0.870020396820156,0.412825515579924,0.911602466421867,0.446054468130822,0.950235266909444,0.475969895281579,0.887262427950744,0.363396013020189,0.919564342674439,0.490991874546491,0.92961418605957,0.439203824796028,0.884812890571518,NA,NA,0.428828981641209,0.958645765833538,0.428828981641209,0.958645765833538,0.435862032910798,0.959693522644758,0.435862032910798,0.959693522644758,0.401477170923532,0.935088485642124,0.401477170923532,0.935088485642124
