"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"732",1000,1,5,2,0.1,2,3,0.0183,0.00815084769581074,74.3652153761304,0.0744396550311616,1093.16138317505,1.09425563881386,1.08453518244649,1.08453518244649,1.19258234075006,1.19258234075006,1.32869072393193,1.32869072393193,2.53495635016868,0.00309646145859033,0.65564585904843,0.707098041912083,0.713785233500394,2.74952637988634,0.304964996912059,2.87436714831911,0.00318406833193011,3.23174142087875,NA,0.00453507124740241,0.00453507124740242,0.00118452140399462,0.00118452140399462,0.000572266845114816,0.000572266845114816
"733",100,5,5,2,0.1,2,3,0.1174,0.0463410407025837,81.1322612731665,0.819517790638046,75.1380399090769,0.758970100091686,1.14625118184359,1.14625118184359,1.14890711962112,1.14890711962112,1.35022120977413,1.35022120977413,1.82133263082165,0.0194540005795832,0.703046883031569,0.61871297159368,0.671353718255995,1.72970730368956,0.383407802244241,2.01717646072131,0.014739493199403,2.21404081944443,NA,0.013661914918446,0.013661914918446,0.0139436562447478,0.0139436562447478,0.000728821355109135,0.000728821355109136
"734",500,5,5,2,0.1,2,3,0.046,0.0111331775444554,49.6797856121528,0.0995586886015087,339.212049465441,0.67978366626341,1.15716286901243,1.15716286901243,1.22258979581878,1.22258979581878,1.24901265151048,1.24901265151048,1.93939343690642,0.00326149743086348,0.742922317524493,0.748851655838755,0.644094740378102,1.63610210398916,0.29428342445941,1.62212185972055,0.00364125746551225,1.45879043911349,NA,0.00095316201766032,0.00095316201766032,0.00041546834267182,0.00041546834267182,0.000177131920602099,0.0001771319206021
"735",1000,5,5,2,0.1,2,3,0.0601,0.0071174230266334,50.2899268256659,0.0503402670927586,698.146499319911,0.698845344664576,1.0694402264977,1.0694402264977,1.12644313741558,1.12644313741558,1.26618477952231,1.26618477952231,1.78030350957065,0.0018419259795347,0.654350039407242,0.766408053168675,0.64115287357089,2.02536082015329,0.342431284951465,1.78696610057883,0.00204531500150003,1.79708150514412,NA,0.0032851905780764,0.0032851905780764,0.000801262613688518,0.00080126261368852,8.03466496303698e-05,8.03466496303698e-05
"736",100,10,5,2,0.1,2,3,0.10235,0.0777415451355733,100.670609403489,1.01687484245949,93.0715705814497,0.940116874560098,1.14989901298802,1.14989901298802,1.38899697318957,1.38899697318957,1.2486515501157,1.2486515501157,1.83140919676631,0.0164737140999163,0.727451731991721,0.701770580214847,0.724085887404638,3.12143298213438,0.232609502056223,2.20882886732135,0.0260351468365998,1.79554644662542,NA,0.00722441251170484,0.00722441251170484,0.00545055679793157,0.00545055679793157,0.00318974500265898,0.00318974500265898
"737",500,10,5,2,0.1,2,3,0.0686,0.009743975563998,57.4861139533842,0.115202633173115,384.788343929785,0.771118925710992,1.17440108609893,1.17440108609893,1.171942372163,1.171942372163,1.24363335242094,1.24363335242094,1.95557685788067,0.00432545202261477,0.809761896701073,0.843749316039923,0.727497006620143,1.86409636169688,0.374657857419399,1.98232816831286,0.00436028620928235,1.91091632409848,NA,0.00139203603790547,0.00139203603790546,0.000341965435811822,0.000341965435811822,0.000414836174074991,0.000414836174074991
"738",1000,10,5,2,0.1,2,3,0.0434,0.00685159635254242,67.2178286849546,0.0672851137987533,813.03717738515,0.813851028413564,1.12318224869275,1.12318224869275,1.19489724131914,1.19489724131914,1.32143153821602,1.32143153821602,2.5891248552861,0.00250543200829294,0.446202691846375,0.759158661247478,0.73728070267186,2.16945996230181,0.371891013191621,2.35650972184061,0.00257482477853462,2.75573352991664,NA,0.00159672971560202,0.00159672971560202,0.0005350806223717,0.0005350806223717,0.000304101517065305,0.000304101517065305
"739",100,1,11,2,0.1,2,3,0.02465,0.358044643738649,9331.16079669196,94.2541494615349,307.676514823669,3.10784358407746,1.00070393847891,1.00070393847891,1.13834495241999,1.13834495241999,1.02781024237337,1.02781024237337,6.17431556397693,0.0666144266395463,0.337162279315184,0.340222695594915,0.356638427860338,6.72055305777995,0.451509463868379,6.41008777180863,0.0666704889324696,6.83564997439046,NA,0.142039112860709,0.142039112860709,0.0265531957864762,0.0265531957864762,0.0137432901043185,0.0137432901043185
"740",500,1,11,2,0.1,2,3,0.00725,0.0721806586122562,9218.55070674333,18.4740495125117,1771.44193458844,3.54998383685059,1.10763035474042,1.10763035474042,1.36889072403923,1.36889072403923,1.15419510882922,1.15419510882922,7.72344383887812,0.0158114011953427,0.245419052708959,0.397992063446274,0.311794808581208,7.61730521177378,0.419456545843589,8.15754685358027,0.015616823439008,6.83561635064254,NA,0.0193429831272447,0.0193429831272447,0.00226372174218939,0.00226372174218939,0.00063763708421858,0.000637637084218581
"741",1000,1,11,2,0.1,2,3,0.0061,0.0476673535811837,10911.5393658052,10.9224618276328,4265.47728241571,4.26974702944516,1.30517166595528,1.30517166595528,1.47423700778093,1.47423700778093,1.29820067341279,1.29820067341279,9.35640997077525,0.00886028467962873,0.365396403679769,0.268780744147959,0.36783839499,9.72022845726822,0.408753693756076,9.15787309187499,0.00903226930234735,9.64696407967083,NA,0.0282818483255664,0.0282818483255664,0.00300108590386801,0.00300108590386801,0.000612693168008229,0.000612693168008228
"742",100,5,11,2,0.1,2,3,0.0119,0.468501810747309,11113.0627239466,112.253158827743,380.448236900454,3.84291148384297,1.00361398344893,1.00361398344893,1.15177560413013,1.15177560413013,1.13752723367674,1.13752723367674,7.44973230239168,0.0830595442466908,0.358161046625244,0.323517506197776,0.311878374231042,7.66477306321718,0.427822469585696,8.39992317738553,0.0850118998995298,7.81101188746801,NA,0.199419759216808,0.199419759216808,0.0383831856958927,0.0383831856958927,0.0255058596878112,0.0255058596878112
"743",500,5,11,2,0.1,2,3,0.01925,0.080784661931467,7768.67871677745,15.5684944223997,1589.97927558777,3.18633121360274,1.11076922087768,1.11076922087768,1.25204226783317,1.25204226783317,1.13530601858053,1.13530601858053,6.90189771823554,0.0139170963440844,0.262637513341221,0.335586092030418,0.320396713854329,7.04452067389468,0.514385970876632,7.76472535471552,0.0131718101109419,7.44906673256903,NA,0.0152796722338616,0.0152796722338616,0.00232059877875965,0.00232059877875965,0.00128285350229518,0.00128285350229518
"744",1000,5,11,2,0.1,2,3,0.01385,0.0394277180053091,9685.92007789567,9.69561569358926,3802.94791401005,3.80675466867872,1.28480610764348,1.28480610764348,1.31611693012842,1.31611693012842,1.27794388865072,1.27794388865072,8.11773599169542,0.00821420610523581,0.29955189468575,0.320901771152842,0.275708153958343,8.43234911340643,0.38804491895737,8.52815803714564,0.00761937775870733,8.68781644008636,NA,0.0151411190616675,0.0151411190616674,0.0013195657306999,0.0013195657306999,0.000725588482104593,0.000725588482104592
"745",100,10,11,2,0.1,2,3,0.0357,0.389065587254357,8876.73996467001,89.6640400471718,296.185702137165,2.99177476906227,1.00814383681685,1.00814383681685,1.28572537484581,1.28572537484581,1.10929038207111,1.10929038207111,5.99450650659086,0.0646331807641787,0.290532707267046,0.427797703099716,0.400646015082404,6.48680917456151,0.377030068209223,6.47194025971231,0.0579431124191333,6.12161801070996,NA,0.15196734907512,0.15196734907512,0.022822982459831,0.022822982459831,0.0159319819829078,0.0159319819829078
"746",500,10,11,2,0.1,2,3,0.0316,0.0715549157825664,7205.25611812394,14.4393910182845,1349.14690360504,2.70370120962933,1.08038834452727,1.08038834452727,1.23134957402749,1.23134957402749,1.09490058881881,1.09490058881881,6.38104883503866,0.016251126385545,0.363558232711803,0.303621649462117,0.320218348512072,5.88068894012452,0.432791740713852,6.54220770615151,0.0112407309247889,5.58267875510013,NA,0.00511881504520369,0.0051188150452037,0.00106794539337927,0.00106794539337927,0.000516464287768303,0.000516464287768303
"747",1000,10,11,2,0.1,2,3,0.01885,0.0339918193893674,7526.07610602172,7.53360971573746,2952.74869620183,2.95570440060244,1.12351200922074,1.12351200922074,1.32881967706611,1.32881967706611,1.11751127074168,1.11751127074168,6.98543299209983,0.00638396201380618,0.328518557260823,0.4826835888489,0.318691065940434,6.4220328195989,0.385474462718489,6.23857920829393,0.006175547549596,6.68139078060884,NA,0.00411810800785367,0.00411810800785366,0.000791717751857318,0.000791717751857318,0.000281326544270191,0.000281326544270192
"748",100,1,17,2,0.1,2,3,0.00515,0.879703533872543,16144.1457929024,163.072179726286,550.149679079542,5.55706746544992,0.98769314221385,0.98769314221385,1.00598437220486,1.00598437220486,1.00514164839991,1.00514164839991,12.1282001408785,0.125154756571342,0.231737581093555,0.189969164693882,0.215716399237258,11.994053719277,0.494191414681577,11.9445975585564,0.12645688970094,11.9978068652662,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0057,0.218875644789959,17490.7605387318,35.0516243261159,3431.9931047392,6.87774169286414,1.0161257093239,1.0161257093239,1.29094050067838,1.29094050067838,1.0731306685924,1.0731306685924,14.4113506604224,0.0303672328241704,0.18613512215694,0.212631995583273,0.205906914698939,14.6380952696684,0.505674824721323,14.5064904697103,0.0282926155496863,15.1705451877254,NA,0.0617602807909505,0.0617602807909505,0.00705969296286568,0.00705969296286568,0.00248445298983926,0.00248445298983927
"750",1000,1,17,2,0.1,2,3,0.00665,0.100635399174894,15213.2470614403,15.2284755369772,6012.90319718693,6.01892211930623,1.03808340754907,1.03808340754907,1.19854432686658,1.19854432686658,1.05534385591216,1.05534385591216,12.7260453183689,0.0117932954674627,0.176041919748939,0.181022796510422,0.207426817083473,13.3481313792665,0.479461421861199,13.1582682301997,0.0128687293489095,13.2789526111476,NA,0.0178268623469247,0.0178268623469247,0.00143115676939884,0.00143115676939884,0.000464652383444116,0.000464652383444115
"751",100,5,17,2,0.1,2,3,0.00735,0.873048396903737,15603.1615161885,157.607692082713,555.488023176072,5.61099013309164,0.989274011968811,0.989274011968811,1.03913045877043,1.03913045877043,1.04801341920956,1.04801341920956,12.1833320648035,0.128952182685983,0.292058456814682,0.264999809313729,0.175608174774727,12.4495613693092,0.498171083049507,11.9607142770935,0.122145581596677,12.2461989115219,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.00685,0.142470579788557,13895.1057729005,27.845903352506,2701.55778840745,5.41394346374239,1.00798075738053,1.00798075738053,1.14522118342837,1.14522118342837,1.09287683732157,1.09287683732157,11.2638889493594,0.0240030149730481,0.188035362963768,0.210129686335484,0.208918722549122,10.8813111983768,0.408512600536339,12.9241216657447,0.0248463296850793,11.6617925032816,NA,0.0223447381306466,0.0223447381306466,0.00183528245460208,0.00183528245460208,0.000892500773858036,0.000892500773858036
"753",1000,5,17,2,0.1,2,3,0.01915,0.0861227972519883,13590.6052482493,13.604209457707,5354.34717641205,5.35970688329535,1.02034124274856,1.02034124274856,1.27521974898597,1.27521974898597,1.08686292471833,1.08686292471833,12.2489315860753,0.0102979247144931,0.175989929282221,0.240418263345631,0.205709366906834,11.4181956838699,0.473635527736485,10.9231231965235,0.0120673696731105,12.156810512684,NA,0.0103976127346239,0.0103976127346238,0.00120256886724628,0.00120256886724628,0.000262899094137497,0.000262899094137496
"754",100,10,17,2,0.1,2,3,0.0092,0.987262550198038,15506.9969555762,156.636332884608,442.974018423167,4.47448503457744,0.990688690999605,0.990688690999605,1.04544521942911,1.04544521942911,1.02780737278222,1.02780737278222,9.84993311433927,0.0919167717945538,0.303036039410216,0.211615512529671,0.1571069711674,11.8844788093769,0.518171653101291,11.2260160106654,0.109414752751829,10.7438751035912,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.00895,0.195781528676318,14444.8507968549,28.9475967872844,2820.77124570804,5.65284818779167,1.01058941521293,1.01058941521293,1.27611787896099,1.27611787896099,1.06642568145247,1.06642568145247,12.0866920397088,0.0250695967694005,0.173384993368931,0.234622803901855,0.212061577661014,11.617956622467,0.426392059052101,12.1799726429478,0.023711318249544,11.7093361612005,NA,0.0351157201852177,0.0351157201852178,0.0040149939274722,0.0040149939274722,0.00162289727409857,0.00162289727409857
"756",1000,10,17,2,0.1,2,3,0.00335,0.0807530871847791,14245.2806266058,14.2595401667726,5499.03080117496,5.50453533651147,1.03562150441864,1.03562150441864,1.21593918043941,1.21593918043941,1.07319228809476,1.07319228809476,12.1412841524507,0.012110170611898,0.213412183807582,0.197435835347041,0.228347821100739,12.2343406665562,0.43901016566809,11.487427695599,0.0121204547230059,11.9991720564257,NA,0.0123864907867628,0.0123864907867628,0.00118567042051346,0.00118567042051346,0.000311003856972461,0.000311003856972461
"757",100,1,2,0,0.25,2,3,0.21355,0.00509532882819098,0.247115739985637,0.0024961185857135,3.23281654917147,0.0326547126178936,0.899679802152517,0.899679802152517,0.990833285216081,0.990833285216081,1.23232866559975,1.23232866559975,0.154561304828406,0.000656748261659543,NA,NA,NA,0.0509854956640221,NA,0.0920670170149969,0.000253755739687271,0.185192988479308,0.512831676235804,0.00395494551531046,0.00395494551531046,0.00395494551531046,0.00395494551531046,0.00395494551531046,0.00395494551531046
"758",500,1,2,0,0.25,2,3,0.23615,0.000792180654135326,0.118054327741499,0.000236581819121241,4.78837909330104,0.00959595008677563,1.13917317732392,1.13917317732392,1.09688945186029,1.09688945186029,0.985723315437691,0.985723315437691,0.0544380139679888,0.000183213387241636,NA,NA,NA,0.0513597029753783,NA,0.0846476827311665,8.43218284289245e-05,0.0822641823127947,0.396364318532461,0.00031962727628512,0.00031962727628512,0.00031962727628512,0.00031962727628512,0.00031962727628512,0.00031962727628512
"759",1000,1,2,0,0.25,2,3,0.30075,0.000266512394109339,0.0378349866577625,3.78728595172798e-05,5.68303966879671,0.0056887283971939,0.94082284514857,0.940822845148571,1.05159732783353,1.05159732783353,0.988305313143234,0.988305313143234,0.0470802882360637,0.000112219287623701,NA,NA,NA,0.0457670018894517,NA,0.0518754416716672,5.24256778223625e-05,0.0524048148103308,0.266818864895827,8.52851811240556e-05,8.52851811240555e-05,8.52851811240556e-05,8.52851811240555e-05,8.52851811240556e-05,8.52851811240555e-05
"760",100,5,2,0,0.25,2,3,0.28165,0.00303939687025354,0.335872768585308,0.00339265422813443,2.95812928652714,0.0298800938033044,1.17456457358217,1.17456457358218,1.27361276185925,1.27361276185925,1.1205860014396,1.1205860014396,0.102323054835482,0.00064374484709797,NA,NA,NA,0.0415326115392632,NA,0.0577483713045228,0.000163181028190048,0.0730633990642667,0.301271801204941,0.00101646599820348,0.00101646599820348,0.00101646599820348,0.00101646599820348,0.00101646599820348,0.00101646599820348
"761",500,5,2,0,0.25,2,3,0.15295,0.00141711295578695,0.26130386676995,0.000523655043627155,9.88675105533632,0.0198131283674075,1.19294972947927,1.19294972947927,1.03006280951202,1.03006280951202,1.02091706736144,1.02091706736144,0.0330587232194498,0.00039751580255032,NA,NA,NA,0.128561186009257,NA,0.0556547333911343,0.000258861413809954,0.108011741267924,0.719663445046617,0.00116605459902437,0.00116605459902437,0.00116605459902437,0.00116605459902437,0.00116605459902437,0.00116605459902437
"762",1000,5,2,0,0.25,2,3,0.2789,0.000307873144811774,0.169778938430675,0.000169948887317993,37.9618598339933,0.037999859693687,0.963011904196026,0.963011904196026,1.04306921169954,1.04306921169954,1.04007888904031,1.04007888904031,0.311614298310048,0.000119134426892639,NA,NA,NA,0.04277144270198,NA,0.199272898523586,0.000129820536685185,0.160415050608717,0.309442016414822,9.46805172431458e-05,9.46805172431458e-05,9.46805172431458e-05,9.46805172431458e-05,9.46805172431458e-05,9.46805172431458e-05
"763",100,10,2,0,0.25,2,3,0.1912,0.00567232193774764,0.586884879420184,0.00592813009515337,3.92096315432972,0.0396056884275729,1.5516799437437,1.5516799437437,1.20034705711774,1.20034705711774,1.08569666928364,1.08569666928364,0.0248301711861935,0.00136281698225372,NA,NA,NA,0.0461909872693875,NA,0.0332651790960826,0.000751785949974847,0.0560614539072566,0.579402249419602,0.00298442603218097,0.00298442603218097,0.00298442603218097,0.00298442603218097,0.00298442603218097,0.00298442603218097
"764",500,10,2,0,0.25,2,3,0.09545,0.00218418509963968,0.606767534011459,0.00121596700202697,10.8155160679915,0.0216743808977786,0.942543545324658,0.942543545324658,1.14822648673417,1.14822648673417,1.06062913763068,1.06062913763068,0.051056674796827,0.000493838093689023,NA,NA,NA,0.205910346366645,NA,0.235094382622071,0.000212168283044174,0.055201264070944,1.09135258413955,0.00257414116421696,0.00257414116421696,0.00257414116421696,0.00257414116421696,0.00257414116421696,0.00257414116421696
"765",1000,10,2,0,0.25,2,3,0.1327,0.000823361683381634,0.0915902576470879,9.16819395866747e-05,11.0484523335073,0.0110595118453526,0.769761565822656,0.769761565822657,0.965586158665322,0.965586158665322,1.01384188098648,1.01384188098648,0.0327096028376895,0.000134228491432443,NA,NA,NA,0.123365623082384,NA,0.124951567838881,4.35658468317624e-05,0.139184223122764,0.826725120758467,0.000677457453445269,0.000677457453445269,0.000677457453445269,0.000677457453445269,0.000677457453445269,0.000677457453445269
"766",100,1,5,0,0.25,2,3,0.16655,0.109698613771903,174.987300423616,1.76754848912743,162.010598671517,1.63647069365168,1.19620848871347,1.19620848871347,1.50292592785038,1.50292592785038,1.28167769378939,1.28167769378939,3.78727179886755,0.0378106271580474,0.576450300606453,0.743109293319929,0.771436692865668,3.50113250650825,0.432763358425455,3.51032932584275,0.0359854667719247,3.02605006604612,NA,0.174715771583527,0.174715771583527,0.0547210651783321,0.0547210651783321,0.0369931120932824,0.0369931120932823
"767",500,1,5,0,0.25,2,3,0.1161,0.0180589628196073,95.3890189356713,0.19116035858852,624.27382391642,1.25104974732749,1.19027064600908,1.19027064600908,1.31906457558046,1.31906457558046,1.3774050895808,1.3774050895808,2.78975089818045,0.00560736459123921,0.576180998792442,0.715102654908294,0.675392157198186,2.76188354553027,0.338861647601179,2.47176762634238,0.00618657716001234,2.91774196958122,NA,0.0109599895099442,0.0109599895099442,0.00374740874292623,0.00374740874292622,0.00264255715566781,0.00264255715566781
"768",1000,1,5,0,0.25,2,3,0.06265,0.00681012206796118,71.8327047062611,0.0719046093155767,1022.85144185016,1.02387531716732,1.05811186810777,1.05811186810777,1.15345566546218,1.15345566546218,1.36732436369711,1.36732436369711,2.05777991183954,0.00213041322271708,0.653046402936714,0.806820717419572,0.65717121346525,2.60438745005792,0.360925363361093,2.05696067621076,0.00243080133467204,2.0240245066471,NA,0.00319717373507158,0.00319717373507158,0.000829376813714963,0.000829376813714962,0.000113280451626152,0.000113280451626152
"769",100,5,5,0,0.25,2,3,0.0704,0.0521877244374056,110.625470938008,1.11742899937382,97.3615389401712,0.983449888284558,1.12766585148087,1.12766585148087,1.28240502039074,1.28240502039074,1.1892063454247,1.1892063454247,2.1763875369961,0.0202749810157273,0.739345731393876,0.679569557441694,0.677835089783192,2.33224504545078,0.473431736021081,1.96712659783347,0.0263118447592675,2.15868251184317,NA,0.0166940473628093,0.0166940473628093,0.00554908685701139,0.00554908685701139,0.00186875429416031,0.00186875429416031
"770",500,5,5,0,0.25,2,3,0.04615,0.0245015838534748,115.992925948283,0.232450753403373,759.768386782201,1.52258193743928,1.19099783897323,1.19099783897323,1.27622576755128,1.27622576755128,1.33270744306883,1.33270744306883,3.17169975997766,0.00612799241486783,0.635004050472867,0.737187115082617,0.718341655467273,3.34221380486177,0.315376243279856,2.23156674905331,0.00684587946410892,2.27460676785963,NA,0.024645038816519,0.024645038816519,0.0084839670241313,0.00848396702413131,0.00108574771506496,0.00108574771506496
"771",1000,5,5,0,0.25,2,3,0.0849,0.00466803581114463,46.803371157762,0.0468502213791412,675.230045207728,0.675905951158887,1.08046564439482,1.08046564439482,1.15146983614651,1.15146983614651,1.27360411294948,1.27360411294948,2.07451250800125,0.00204160962226848,0.777649117762219,0.80882181760826,0.692901677356945,2.41948128265159,0.297693602015291,1.92664536492742,0.0021339974512062,1.72336008935229,NA,0.000764621950601368,0.000764621950601368,0.000308951611886248,0.000308951611886248,0.000199182036136571,0.000199182036136571
"772",100,10,5,0,0.25,2,3,0.1193,0.0757730874398694,126.357739569947,1.27634080373684,116.802332514472,1.17982154055022,1.11506420025853,1.11506420025853,1.30664493153998,1.30664493153998,1.25417303075899,1.25417303075899,1.54302655675562,0.0235076026702948,0.639682843342416,0.564482986028995,0.752996219227658,2.5445735071077,0.336300832423379,2.37079412262371,0.0212549943894276,2.35550697853107,NA,0.0136837846751531,0.0136837846751531,0.00487960084520114,0.00487960084520114,0.00169624765176225,0.00169624765176225
"773",500,10,5,0,0.25,2,3,0.0239,0.0135553878048339,65.055100369215,0.130370942623677,428.557696414316,0.858833058946525,1.18651925635893,1.18651925635893,1.18358256595207,1.18358256595207,1.34279550002624,1.34279550002624,1.81314847958068,0.00388337813118874,0.698501023190818,0.694067721454852,0.672929658198801,2.41880274932645,0.320391750842737,2.21065674982398,0.00458778697363638,2.18610711003719,NA,0.00326558608229905,0.00326558608229905,0.000889904713379272,0.000889904713379272,0.000502188303366695,0.000502188303366695
"774",1000,10,5,0,0.25,2,3,0.0383,0.00830093174703566,67.0630026855897,0.0671301328184081,1003.11848484467,1.00412260745212,1.09878988405959,1.09878988405959,1.21395623416136,1.21395623416136,1.29914668707135,1.29914668707135,2.60961754884995,0.00207810616673254,0.484326285871492,0.500743839827746,0.74751055717402,2.05136037621308,0.277615017680696,2.70113398464798,0.0025776631739486,2.90082298257861,NA,0.00225924677500312,0.00225924677500312,0.00109133216718376,0.00109133216718376,0.000387158609552957,0.000387158609552957
"775",100,1,11,0,0.25,2,3,0.0011,0.719817133761912,16509.7178835744,166.764827106812,575.565799097743,5.81379595048226,1.02804400101435,1.02804400101435,1.05800352736602,1.05800352736602,1.13197472690257,1.13197472690257,13.1671735978732,0.122017080741086,0.271305097759531,0.351320519653408,0.299302310517776,12.8464631557645,0.699801564234896,12.1583207749083,0.130978774181103,11.8797349271493,NA,1.23617099845637,1.23617099845637,0.227129966658582,0.227129966658582,0.0911544439654789,0.0911544439654789
"776",500,1,11,0,0.25,2,3,0.007,0.109089021952286,11367.7029138924,22.7809677633115,2177.54763781411,4.36382292147116,1.21865906356983,1.21865906356983,1.5353020577421,1.5353020577421,1.29605511273627,1.29605511273627,9.70500391712513,0.0191709362421153,0.305151436485084,0.410198708573035,0.274696955487004,9.56185423212879,0.562900605124945,9.28710182176991,0.0197424073290276,10.1933695758475,NA,0.0789528793838846,0.0789528793838845,0.0109497737931451,0.0109497737931451,0.00460105517448621,0.00460105517448622
"777",1000,1,11,0,0.25,2,3,0.00795,0.04856793043611,9963.5289997053,9.97350250220751,3860.31274261069,3.86417691953022,1.27540609455301,1.27540609455301,1.37916004920214,1.37916004920214,1.26859408153917,1.26859408153917,9.38599487951029,0.00915737469983625,0.377267223577921,0.297553873276666,0.323225195141638,8.96716257431884,0.39296875737717,8.36470805994611,0.00922875773894108,8.44913527713038,NA,0.0221100018025304,0.0221100018025305,0.00277283398165836,0.00277283398165836,0.00100075376113116,0.00100075376113116
"778",100,5,11,0,0.25,2,3,0.01425,0.363315987772236,10074.662277196,101.764265426222,343.723850518628,3.47195808604675,1.00497975632095,1.00497975632095,1.16183798693635,1.16183798693635,1.04648670341934,1.04648670341934,7.40499336167564,0.0734819792994878,0.269560983285583,0.258259544658311,0.43515089361773,7.6206755039879,0.522343930989444,7.38803259969983,0.074932709197861,7.41628166859237,NA,0.231377742332402,0.231377742332402,0.0239156062515821,0.0239156062515821,0.00834394771959082,0.00834394771959082
"779",500,5,11,0,0.25,2,3,0.01055,0.0799930441215787,9279.74620927526,18.5966857901308,1663.10163143972,3.33286900088121,1.12025519175195,1.12025519175195,1.35294704781785,1.35294704781785,1.17930577493875,1.17930577493875,7.93501662081044,0.0147981079328724,0.327908344584317,0.297626040260403,0.301260153338414,7.29121347796108,0.408776966518371,7.9849275395681,0.0170560332883811,8.46669777863688,NA,0.0249601568243954,0.0249601568243954,0.00338306453989407,0.00338306453989407,0.00130557887434812,0.00130557887434812
"780",1000,5,11,0,0.25,2,3,0.0126,0.0331090040422117,8090.31711696257,8.09841553249507,3561.14407352565,3.56470878230796,1.28134681326528,1.28134681326528,1.40551310797762,1.40551310797762,1.27450307055111,1.27450307055111,8.16729140081924,0.00728320313919498,0.275061416920867,0.372690090585007,0.348701475437816,7.09695594359973,0.453847609708627,7.37067029252495,0.00725329954893362,8.05074812651284,NA,0.0102736437060804,0.0102736437060804,0.00186240270067058,0.00186240270067059,0.000189407854052334,0.000189407854052334
"781",100,10,11,0,0.25,2,3,0.01795,0.282698243502738,8780.50593296062,88.6919791208144,293.963291339623,2.96932617514771,1.00939470606071,1.00939470606071,1.09753947680187,1.09753947680187,1.07156959887597,1.07156959887597,5.62751306511315,0.0632658692484078,0.303648392347575,0.336889234218601,0.313573682646147,6.25584806565345,0.394535570572376,6.64553582614476,0.05824562158741,6.1736734259526,NA,0.152428606586063,0.152428606586063,0.0204123562207316,0.0204123562207316,0.00965076092602314,0.00965076092602316
"782",500,10,11,0,0.25,2,3,0.016,0.0883524855509483,9840.11261398769,19.7196645570896,1872.29968033316,3.75210356780193,1.16581314669666,1.16581314669666,1.32862708755456,1.32862708755456,1.23440326513268,1.23440326513268,7.74273620777458,0.0177331320859999,0.477954726892646,0.41867424310452,0.359564346201241,9.27767662718524,0.422813195581148,9.00790049309103,0.0176783432274446,8.18423188935139,NA,0.0431481041796964,0.0431481041796963,0.00711671142324244,0.00711671142324244,0.00265213687246379,0.00265213687246379
"783",1000,10,11,0,0.25,2,3,0.00665,0.0358460706331964,8056.36207735257,8.06442650385643,3127.79596520537,3.13092689209747,1.20543398213853,1.20543398213853,1.30311633100167,1.30311633100167,1.19899569396606,1.19899569396606,6.8937820320145,0.00704168308243594,0.349682718763932,0.373112983704101,0.347433148019761,7.11120981902094,0.38239941957097,7.23692346980152,0.00759096811713493,7.82044500854259,NA,0.0063603663704093,0.00636036637040931,0.000888776188998051,0.000888776188998051,0.000200005279610956,0.000200005279610956
"784",100,1,17,0,0.25,2,3,0.0089,0.935966459298984,15660.3436904591,158.185289802617,533.629576439219,5.39019774181029,0.985671778574927,0.985671778574927,1.09217725984471,1.09217725984471,1.05371254007192,1.05371254007192,11.7179146815057,0.12114604097968,0.236158985870214,0.207878092500098,0.233796294863579,12.1568793547232,0.410994541399388,11.9922641918099,0.118722740603559,12.0575461265119,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0016,0.247324132963251,19228.640972761,38.5343506468157,3767.79736800217,7.55069612826087,1.03926824635016,1.03926824635016,1.37168719377209,1.3716871937721,1.13911679588631,1.13911679588631,16.155131237955,0.0331353719841242,0.190314000092409,0.193663064315747,0.228907412340146,16.1259441596012,0.506308378504321,16.6389400140956,0.0337219304412973,15.8004548392308,NA,0.104551785360975,0.104551785360975,0.0102721890893801,0.0102721890893801,0.00462104101057718,0.00462104101057719
