"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.686868686868687,0.656565656565657,0.707070707070707,0.707070707070707,0.717171717171717,0.717171717171717,0.414141414141414,0.414141414141414,0.696969696969697,0.696969696969697,0.737373737373737,0.737373737373737,0.565656565656566,0.636363636363636,0.757575757575758,0.505050505050505,0.696969696969697,0.717171717171717,0.696969696969697,0.686868686868687,0.737373737373737,0.686868686868687,NA,0.626262626262626,0.626262626262626,0.616161616161616,0.626262626262626,0.616161616161616,0.616161616161616
"56",500,1,11,1,0.1,1.1,3,0.735470941883767,0.715430861723447,0.663326653306613,0.663326653306613,0.634268537074148,0.634268537074148,0.524048096192385,0.524048096192385,0.513026052104208,0.513026052104208,0.629258517034068,0.629258517034068,0.75751503006012,0.693386773547094,0.487975951903808,0.497995991983968,0.129258517034068,0.670340681362726,0.19939879759519,0.624248496993988,0.764529058116233,0.760521042084168,NA,0.61122244488978,0.61122244488978,0.648296593186373,0.648296593186373,0.698396793587174,0.698396793587174
"57",1000,1,11,1,0.1,1.1,3,0.38963963963964,0.437937937937938,0.365365365365365,0.365365365365365,0.371871871871872,0.371871871871872,0.477477477477477,0.477477477477477,0.387887887887888,0.387887887887888,0.477477477477477,0.477477477477477,0.423923923923924,0.374874874874875,0.291291291291291,0.585085085085085,0.347347347347347,0.335335335335335,0.322322322322322,0.303303303303303,0.461961961961962,0.456456456456456,NA,0.27977977977978,0.27977977977978,0.28028028028028,0.28028028028028,0.308808808808809,0.308808808808809
"58",100,5,11,1,0.1,1.1,3,0.4,0.565263157894737,0.571578947368421,0.571578947368421,0.58,0.58,0.547368421052632,0.547368421052632,0.497368421052632,0.497368421052632,0.473684210526316,0.473684210526316,0.538947368421053,0.576842105263158,0.375789473684211,0.510526315789474,0.406315789473684,0.562105263157895,0.474736842105263,0.581052631578947,0.511578947368421,0.543157894736842,NA,0.496842105263158,0.496842105263158,0.492631578947368,0.492631578947368,0.501052631578947,0.501052631578947
"59",500,5,11,1,0.1,1.1,3,0.496464646464646,0.544040404040404,0.523636363636364,0.523636363636364,0.523838383838384,0.523838383838384,0.522828282828283,0.522828282828283,0.519191919191919,0.519191919191919,0.52,0.52,0.513131313131313,0.553737373737374,0.5,0.501212121212121,0.49010101010101,0.518383838383838,0.504646464646465,0.538989898989899,0.515151515151515,0.505858585858586,NA,0.55030303030303,0.55030303030303,0.553535353535354,0.553535353535354,0.554141414141414,0.554141414141414
"60",1000,5,11,1,0.1,1.1,3,0.596733668341709,0.598994974874372,0.570954773869347,0.570954773869347,0.557286432160804,0.557286432160804,0.536180904522613,0.536180904522613,0.555376884422111,0.555376884422111,0.536180904522613,0.536180904522613,0.620301507537688,0.545125628140704,0.484673366834171,0.455577889447236,0.632361809045226,0.573165829145729,0.636482412060302,0.609346733668342,0.561809045226131,0.565125628140704,NA,0.580301507537688,0.580301507537688,0.568442211055276,0.568442211055276,0.563718592964824,0.563718592964824
"61",100,10,11,1,0.1,1.1,3,0.518888888888889,0.508888888888889,0.500555555555556,0.500555555555556,0.497222222222222,0.497222222222222,0.465555555555556,0.465555555555556,0.476388888888889,0.476388888888889,0.51,0.51,0.456388888888889,0.498055555555556,0.5575,0.438055555555556,0.51,0.4975,0.481666666666667,0.492777777777778,0.507222222222222,0.516666666666667,NA,0.507777777777778,0.507777777777778,0.505555555555556,0.505555555555556,0.51,0.51
"62",500,10,11,1,0.1,1.1,3,0.52515306122449,0.495408163265306,0.502551020408163,0.502551020408163,0.503469387755102,0.503469387755102,0.495510204081633,0.495510204081633,0.501632653061225,0.501632653061225,0.494795918367347,0.494795918367347,0.47234693877551,0.527551020408163,0.460969387755102,0.493877551020408,0.518979591836735,0.50765306122449,0.464897959183673,0.478163265306122,0.535612244897959,0.464795918367347,NA,0.508775510204082,0.508775510204082,0.510816326530612,0.510816326530612,0.511530612244898,0.511530612244898
"63",1000,10,11,1,0.1,1.1,3,0.501843434343434,0.564545454545454,0.528333333333333,0.528333333333333,0.527121212121212,0.527121212121212,0.511262626262626,0.511262626262626,0.53510101010101,0.53510101010101,0.511262626262626,0.511262626262626,0.526085858585859,0.498333333333333,0.521212121212121,0.523257575757576,0.491767676767677,0.525050505050505,0.48489898989899,0.536363636363636,0.537676767676768,0.524444444444444,NA,0.513838383838384,0.513838383838384,0.521767676767677,0.521767676767677,0.538282828282828,0.538282828282828
"64",100,1,17,1,0.1,1.1,3,0.666666666666667,0.686868686868687,0.651515151515152,0.651515151515152,0.641414141414141,0.641414141414141,0.181818181818182,0.181818181818182,0.585858585858586,0.585858585858586,0.696969696969697,0.696969696969697,0.626262626262626,0.631313131313131,0.606060606060606,0.651515151515152,0.606060606060606,0.631313131313131,0.762626262626263,0.676767676767677,0.646464646464646,0.616161616161616,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.516032064128257,0.613226452905812,0.455911823647295,0.455911823647295,0.457915831663327,0.457915831663327,0.56312625250501,0.56312625250501,0.720440881763527,0.720440881763527,0.607214428857715,0.607214428857715,0.456913827655311,0.48997995991984,0.359719438877755,0.522044088176353,0.304609218436874,0.452905811623247,0.625250501002004,0.532064128256513,0.535070140280561,0.503006012024048,NA,0.521042084168337,0.521042084168337,0.541082164328657,0.541082164328657,0.57815631262525,0.57815631262525
"66",1000,1,17,1,0.1,1.1,3,0.418668668668669,0.446446446446446,0.372872872872873,0.372872872872873,0.372372372372372,0.372372372372372,0.388888888888889,0.388888888888889,0.492992992992993,0.492992992992993,0.414414414414414,0.414414414414414,0.361361361361361,0.468968968968969,0.486486486486487,0.512012012012012,0.374374374374374,0.396896896896897,0.546046046046046,0.366366366366366,0.43043043043043,0.416416416416416,NA,0.323823823823824,0.323823823823824,0.458958958958959,0.458958958958959,0.544044044044044,0.544044044044044
"67",100,5,17,1,0.1,1.1,3,0.439473684210526,0.389473684210526,0.409473684210526,0.409473684210526,0.409473684210526,0.409473684210526,0.326315789473684,0.326315789473684,0.455263157894737,0.455263157894737,0.433684210526316,0.433684210526316,0.402105263157895,0.395789473684211,0.480526315789474,0.481578947368421,0.543157894736842,0.396842105263158,0.478947368421053,0.398947368421053,0.392105263157895,0.394736842105263,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.554646464646465,0.523232323232323,0.525656565656566,0.525656565656566,0.519191919191919,0.519191919191919,0.553131313131313,0.553131313131313,0.466868686868687,0.466868686868687,0.594747474747475,0.594747474747475,0.477878787878788,0.544848484848485,0.510505050505051,0.59050505050505,0.464242424242424,0.515757575757576,0.469090909090909,0.530909090909091,0.487676767676768,0.516565656565657,NA,0.467676767676768,0.467676767676768,0.42989898989899,0.42989898989899,0.433535353535354,0.433535353535354
"69",1000,5,17,1,0.1,1.1,3,0.488894472361809,0.486934673366834,0.454974874371859,0.454974874371859,0.457185929648241,0.457185929648241,0.523417085427136,0.523417085427136,0.46251256281407,0.46251256281407,0.458190954773869,0.458190954773869,0.445427135678392,0.459798994974874,0.596281407035176,0.486834170854271,0.521407035175879,0.475778894472362,0.476180904522613,0.458592964824121,0.415879396984925,0.461407035175879,NA,0.458693467336683,0.458693467336683,0.451457286432161,0.451457286432161,0.477587939698492,0.477587939698492
"70",100,10,17,1,0.1,1.1,3,0.558333333333333,0.578888888888889,0.597777777777778,0.597777777777778,0.6,0.6,0.37,0.37,0.574444444444444,0.574444444444444,0.575555555555556,0.575555555555556,0.59,0.577222222222222,0.425555555555556,0.605,0.543333333333333,0.587777777777778,0.57,0.585555555555556,0.605555555555556,0.586666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.555918367346939,0.579795918367347,0.588163265306122,0.588163265306122,0.587448979591837,0.587448979591837,0.547959183673469,0.547959183673469,0.490102040816327,0.490102040816327,0.502755102040816,0.502755102040816,0.559285714285714,0.563367346938775,0.428673469387755,0.469489795918367,0.556122448979592,0.600918367346939,0.616428571428571,0.578571428571429,0.556632653061224,0.602551020408163,NA,0.57969387755102,0.57969387755102,0.567857142857143,0.567857142857143,0.555816326530612,0.553571428571429
"72",1000,10,17,1,0.1,1.1,3,0.50760101010101,0.507020202020202,0.504444444444444,0.504444444444444,0.502525252525252,0.502525252525252,0.473232323232323,0.473232323232323,0.500909090909091,0.500909090909091,0.502424242424242,0.502424242424242,0.507070707070707,0.472222222222222,0.519444444444444,0.543888888888889,0.541666666666667,0.506616161616162,0.481616161616162,0.486767676767677,0.493181818181818,0.490656565656566,NA,0.513535353535354,0.513535353535354,0.530707070707071,0.530707070707071,0.52459595959596,0.52459595959596
"73",100,1,2,2,0.1,1.1,3,0.51010101010101,0.5,0.454545454545455,0.454545454545455,0.474747474747475,0.474747474747475,0.603535353535354,0.603535353535354,0.477272727272727,0.477272727272727,0.482323232323232,0.482323232323232,0.782828282828283,0.525252525252525,NA,NA,NA,0.560606060606061,NA,0.227272727272727,0.636363636363636,0.676767676767677,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"74",500,1,2,2,0.1,1.1,3,0.456412825651303,0.45190380761523,0.410821643286573,0.410821643286573,0.408817635270541,0.408817635270541,0.508016032064128,0.508016032064128,0.443887775551102,0.443887775551102,0.570140280561122,0.570140280561122,0.602204408817635,0.736472945891784,NA,NA,NA,0.49498997995992,NA,0.485971943887776,0.521042084168337,0.25751503006012,0.45190380761523,0.45190380761523,0.45190380761523,0.45190380761523,0.45190380761523,0.45190380761523,0.45190380761523
"75",1000,1,2,2,0.1,1.1,3,0.817317317317317,0.81981981981982,0.864364364364364,0.864364364364364,0.85035035035035,0.85035035035035,0.269269269269269,0.269269269269269,0.489489489489489,0.489489489489489,0.746746746746747,0.746746746746747,0.850850850850851,0.869369369369369,NA,NA,NA,0.81006006006006,NA,0.75025025025025,0.841341341341341,0.777277277277277,0.81981981981982,0.81981981981982,0.81981981981982,0.81981981981982,0.81981981981982,0.81981981981982,0.81981981981982
"76",100,5,2,2,0.1,1.1,3,0.543157894736842,0.538947368421053,0.513684210526316,0.513684210526316,0.511578947368421,0.511578947368421,0.439473684210526,0.439473684210526,0.46421052631579,0.46421052631579,0.487368421052632,0.487368421052632,0.466315789473684,0.461052631578947,NA,NA,NA,0.507368421052632,NA,0.452105263157895,0.473157894736842,0.51,0.537894736842105,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158
"77",500,5,2,2,0.1,1.1,3,0.611919191919192,0.612727272727273,0.602020202020202,0.602020202020202,0.612121212121212,0.612121212121212,0.403131313131313,0.403131313131313,0.468888888888889,0.468888888888889,0.560505050505051,0.560505050505051,0.628888888888889,0.596868686868687,NA,NA,NA,0.615050505050505,NA,0.634949494949495,0.602020202020202,0.465252525252525,0.612727272727273,0.612727272727273,0.612727272727273,0.612727272727273,0.612727272727273,0.612727272727273,0.612727272727273
"78",1000,5,2,2,0.1,1.1,3,0.528643216080402,0.529346733668342,0.508542713567839,0.508542713567839,0.522613065326633,0.522613065326633,0.453618090452261,0.453618090452261,0.424824120603015,0.424824120603015,0.357939698492462,0.357939698492462,0.523517587939698,0.511105527638191,NA,NA,NA,0.505527638190955,NA,0.435778894472362,0.53105527638191,0.470753768844221,0.529346733668342,0.529346733668342,0.529346733668342,0.529346733668342,0.529346733668342,0.529346733668342,0.529346733668342
"79",100,10,2,2,0.1,1.1,3,0.536666666666667,0.533333333333333,0.525277777777778,0.525277777777778,0.517777777777778,0.517777777777778,0.458333333333333,0.458333333333333,0.439166666666667,0.439166666666667,0.462777777777778,0.462777777777778,0.501388888888889,0.488611111111111,NA,NA,NA,0.502777777777778,NA,0.458333333333333,0.509166666666667,0.516666666666667,0.533333333333333,0.533888888888889,0.533888888888889,0.533888888888889,0.533888888888889,0.533888888888889,0.533888888888889
"80",500,10,2,2,0.1,1.1,3,0.452091836734694,0.455204081632653,0.416020408163265,0.416020408163265,0.437959183673469,0.437959183673469,0.414285714285714,0.414285714285714,0.405816326530612,0.405816326530612,0.433418367346939,0.433418367346939,0.462142857142857,0.460408163265306,NA,NA,NA,0.44030612244898,NA,0.506785714285714,0.439081632653061,0.482142857142857,0.45530612244898,0.45530612244898,0.45530612244898,0.45530612244898,0.45530612244898,0.45530612244898,0.45530612244898
"81",1000,10,2,2,0.1,1.1,3,0.55040404040404,0.548737373737374,0.529747474747475,0.529747474747475,0.536313131313131,0.536313131313131,0.397424242424242,0.397424242424242,0.453611111111111,0.453611111111111,0.419747474747475,0.419747474747475,0.568737373737374,0.53209595959596,NA,NA,NA,0.478914141414141,NA,0.485656565656566,0.521919191919192,0.53729797979798,0.548737373737374,0.548686868686869,0.548686868686869,0.548686868686869,0.548686868686869,0.548686868686869,0.548686868686869
"82",100,1,5,2,0.1,1.1,3,0.626262626262626,0.686868686868687,0.656565656565657,0.656565656565657,0.661616161616162,0.661616161616162,0.712121212121212,0.712121212121212,0.676767676767677,0.676767676767677,0.621212121212121,0.621212121212121,0.585858585858586,0.651515151515152,0.343434343434343,0.671717171717172,0.696969696969697,0.681818181818182,0.651515151515151,0.681818181818182,0.555555555555556,0.742424242424242,NA,0.656565656565657,0.656565656565657,0.661616161616162,0.661616161616162,0.666666666666667,0.666666666666667
"83",500,1,5,2,0.1,1.1,3,0.380260521042084,0.483967935871743,0.629258517034068,0.629258517034068,0.609218436873747,0.609218436873747,0.832665330661323,0.832665330661323,0.845691382765531,0.845691382765531,0.617234468937876,0.617234468937876,0.619238476953908,0.593186372745491,0.334669338677355,0.320140280561122,0.367735470941884,0.577154308617234,0.32064128256513,0.407815631262525,0.498997995991984,0.475951903807615,NA,0.546092184368738,0.546092184368738,0.530060120240481,0.530060120240481,0.398797595190381,0.398797595190381
"84",1000,1,5,2,0.1,1.1,3,0.668168168168168,0.526526526526527,0.561561561561562,0.561561561561562,0.548548548548549,0.548548548548549,0.497997997997998,0.497997997997998,0.452452452452452,0.452452452452452,0.433933933933934,0.433933933933934,0.640640640640641,0.506506506506507,0.62962962962963,0.392392392392392,0.352352352352352,0.591591591591592,0.564564564564564,0.568068068068068,0.562312312312312,0.42042042042042,NA,0.529029029029029,0.529029029029029,0.532532532532533,0.532532532532533,0.51001001001001,0.51001001001001
"85",100,5,5,2,0.1,1.1,3,0.587894736842105,0.542105263157895,0.583157894736842,0.583157894736842,0.581052631578947,0.581052631578947,0.507368421052632,0.507368421052632,0.588421052631579,0.588421052631579,0.511578947368421,0.511578947368421,0.545263157894737,0.551052631578947,0.577894736842105,0.413684210526316,0.536315789473684,0.554736842105263,0.551578947368421,0.582105263157895,0.525263157894737,0.593157894736842,NA,0.605263157894737,0.605263157894737,0.60421052631579,0.60421052631579,0.598947368421053,0.598947368421053
"86",500,5,5,2,0.1,1.1,3,0.556969696969697,0.542424242424242,0.537777777777778,0.537777777777778,0.54040404040404,0.54040404040404,0.491515151515152,0.491515151515152,0.485656565656566,0.485656565656566,0.524646464646465,0.524646464646465,0.552727272727273,0.546060606060606,0.479393939393939,0.504949494949495,0.479393939393939,0.531515151515151,0.463838383838384,0.541414141414141,0.545050505050505,0.563636363636364,NA,0.548282828282828,0.548282828282828,0.540606060606061,0.540606060606061,0.52969696969697,0.52969696969697
"87",1000,5,5,2,0.1,1.1,3,0.519145728643216,0.471758793969849,0.457989949748744,0.457989949748744,0.455376884422111,0.455376884422111,0.409346733668342,0.409346733668342,0.406934673366834,0.406934673366834,0.516984924623116,0.516984924623116,0.48321608040201,0.463115577889447,0.605829145728643,0.514874371859297,0.577386934673367,0.467336683417085,0.487437185929648,0.541608040201005,0.414874371859296,0.497386934673367,NA,0.46894472361809,0.46894472361809,0.484623115577889,0.484623115577889,0.494572864321608,0.494572864321608
"88",100,10,5,2,0.1,1.1,3,0.438611111111111,0.405,0.431666666666667,0.431666666666667,0.431666666666667,0.431666666666667,0.453888888888889,0.453888888888889,0.490555555555556,0.490555555555556,0.458333333333333,0.458333333333333,0.463611111111111,0.461111111111111,0.435277777777778,0.485277777777778,0.52,0.438055555555556,0.473888888888889,0.462222222222222,0.4275,0.452222222222222,NA,0.445,0.445,0.452222222222222,0.452222222222222,0.473333333333333,0.473333333333333
"89",500,10,5,2,0.1,1.1,3,0.456785714285714,0.432857142857143,0.45734693877551,0.45734693877551,0.457959183673469,0.457959183673469,0.457142857142857,0.457142857142857,0.459897959183673,0.459897959183673,0.444285714285714,0.444285714285714,0.412857142857143,0.417397959183674,0.503010204081633,0.475408163265306,0.505102040816326,0.449897959183673,0.487142857142857,0.462602040816326,0.442551020408163,0.438163265306122,NA,0.445612244897959,0.445612244897959,0.439897959183673,0.439897959183673,0.447551020408163,0.447551020408163
