"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.44949494949495,0.611111111111111,0.611111111111111,0.611111111111111,0.616161616161616,0.616161616161616,0.348484848484849,0.348484848484849,0.737373737373737,0.737373737373737,0.611111111111111,0.611111111111111,0.46969696969697,0.560606060606061,0.772727272727273,0.338383838383838,0.76010101010101,0.580808080808081,0.631313131313131,0.560606060606061,0.585858585858586,0.636363636363636,NA,0.570707070707071,0.570707070707071,0.616161616161616,0.616161616161616,0.651515151515151,0.651515151515151
"56",500,1,11,1,0.1,1.1,3,0.703406813627255,0.725450901803607,0.721442885771543,0.721442885771543,0.721442885771543,0.721442885771543,0.462925851703407,0.462925851703407,0.376753507014028,0.376753507014028,0.569138276553106,0.569138276553106,0.783567134268537,0.749498997995992,0.482965931863727,0.513026052104208,0.118236472945892,0.713426853707415,0.178356713426854,0.713426853707415,0.771543086172345,0.783567134268537,NA,0.633266533066132,0.633266533066132,0.701402805611222,0.701402805611222,0.741482965931864,0.741482965931864
"57",1000,1,11,1,0.1,1.1,3,0.38988988988989,0.485485485485485,0.466466466466466,0.466466466466466,0.463463463463463,0.463463463463463,0.571571571571572,0.571571571571572,0.496496496496497,0.496496496496497,0.571571571571572,0.571571571571572,0.548548548548549,0.515515515515516,0.289289289289289,0.587587587587588,0.301301301301301,0.382382382382382,0.237237237237237,0.393393393393393,0.474474474474474,0.604604604604605,NA,0.295295295295295,0.295295295295295,0.29029029029029,0.29029029029029,0.27027027027027,0.27027027027027
"58",100,5,11,1,0.1,1.1,3,0.282105263157895,0.593684210526316,0.562105263157895,0.562105263157895,0.570526315789474,0.570526315789474,0.541052631578947,0.541052631578947,0.527368421052632,0.527368421052632,0.425263157894737,0.425263157894737,0.52,0.572631578947368,0.343157894736842,0.528421052631579,0.393684210526316,0.55578947368421,0.44421052631579,0.589473684210526,0.513684210526316,0.55578947368421,NA,0.452631578947368,0.452631578947368,0.467368421052632,0.467368421052632,0.488421052631579,0.488421052631579
"59",500,5,11,1,0.1,1.1,3,0.513131313131313,0.552727272727273,0.548686868686869,0.548686868686869,0.551515151515152,0.551515151515152,0.528484848484848,0.528484848484848,0.562828282828283,0.562828282828283,0.537373737373737,0.537373737373737,0.534141414141414,0.574141414141414,0.478383838383838,0.482020202020202,0.530909090909091,0.533333333333333,0.528080808080808,0.547878787878788,0.534545454545455,0.511919191919192,NA,0.621818181818182,0.621818181818182,0.621414141414141,0.621414141414141,0.631919191919192,0.631919191919192
"60",1000,5,11,1,0.1,1.1,3,0.618693467336683,0.602010050251256,0.577286432160804,0.577286432160804,0.562211055276382,0.562211055276382,0.566231155778894,0.566231155778894,0.563819095477387,0.563819095477387,0.566231155778894,0.566231155778894,0.642814070351759,0.550954773869347,0.44713567839196,0.520201005025126,0.662311557788945,0.583316582914573,0.637788944723618,0.630150753768844,0.629145728643216,0.622311557788945,NA,0.597386934673367,0.597386934673367,0.608241206030151,0.608241206030151,0.615879396984925,0.615879396984925
"61",100,10,11,1,0.1,1.1,3,0.506666666666667,0.494444444444444,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.518888888888889,0.518888888888889,0.432222222222222,0.432222222222222,0.468888888888889,0.468888888888889,0.445555555555556,0.470555555555556,0.548888888888889,0.468888888888889,0.472777777777778,0.467222222222222,0.461111111111111,0.454444444444444,0.498888888888889,0.494444444444444,NA,0.498888888888889,0.498888888888889,0.487777777777778,0.487777777777778,0.482222222222222,0.482222222222222
"62",500,10,11,1,0.1,1.1,3,0.479285714285714,0.49,0.491224489795918,0.491224489795918,0.49469387755102,0.49469387755102,0.498775510204082,0.498775510204082,0.483061224489796,0.483061224489796,0.50734693877551,0.50734693877551,0.463265306122449,0.526326530612245,0.443571428571429,0.463877551020408,0.556326530612245,0.497551020408163,0.508775510204082,0.436122448979592,0.53530612244898,0.45530612244898,NA,0.499795918367347,0.499795918367347,0.502448979591837,0.502448979591837,0.508775510204082,0.508775510204082
"63",1000,10,11,1,0.1,1.1,3,0.522676767676768,0.552020202020202,0.532626262626263,0.532626262626263,0.533232323232323,0.533232323232323,0.495353535353535,0.495353535353535,0.551717171717172,0.551717171717172,0.495353535353535,0.495353535353535,0.535757575757576,0.506969696969697,0.566767676767677,0.531313131313131,0.527171717171717,0.526363636363636,0.532222222222222,0.548989898989899,0.536767676767677,0.496565656565657,NA,0.532929292929293,0.532929292929293,0.542525252525253,0.542525252525253,0.556767676767677,0.556767676767677
"64",100,1,17,1,0.1,1.1,3,0.737373737373737,0.666666666666667,0.676767676767677,0.676767676767677,0.666666666666667,0.666666666666667,0.0707070707070707,0.0707070707070707,0.626262626262626,0.626262626262626,0.777777777777778,0.777777777777778,0.636363636363636,0.656565656565657,0.595959595959596,0.606060606060606,0.595959595959596,0.666666666666667,0.787878787878788,0.676767676767677,0.717171717171717,0.585858585858586,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.516032064128257,0.703406813627255,0.531062124248497,0.531062124248497,0.539078156312625,0.539078156312625,0.535070140280561,0.535070140280561,0.741482965931864,0.741482965931864,0.577154308617234,0.577154308617234,0.424849699398798,0.527054108216433,0.529058116232465,0.509018036072144,0.356713426853707,0.537074148296593,0.67935871743487,0.559118236472946,0.607214428857715,0.503006012024048,NA,0.655310621242485,0.655310621242485,0.545090180360721,0.545090180360721,0.675350701402806,0.675350701402806
"66",1000,1,17,1,0.1,1.1,3,0.288788788788789,0.281281281281281,0.239239239239239,0.239239239239239,0.239239239239239,0.239239239239239,0.272272272272272,0.272272272272272,0.487487487487487,0.487487487487487,0.205205205205205,0.205205205205205,0.194194194194194,0.336336336336336,0.505505505505506,0.556556556556557,0.446446446446446,0.248248248248248,0.74974974974975,0.243243243243243,0.361361361361361,0.308308308308308,NA,0.228228228228228,0.228228228228228,0.391391391391391,0.391391391391391,0.362362362362362,0.362362362362362
"67",100,5,17,1,0.1,1.1,3,0.492631578947368,0.364210526315789,0.408421052631579,0.408421052631579,0.406315789473684,0.406315789473684,0.303157894736842,0.303157894736842,0.474736842105263,0.474736842105263,0.406315789473684,0.406315789473684,0.391578947368421,0.387368421052632,0.492631578947368,0.546315789473684,0.610526315789474,0.391578947368421,0.557894736842105,0.383157894736842,0.393684210526316,0.385263157894737,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.592929292929293,0.565252525252525,0.553131313131313,0.553131313131313,0.545454545454545,0.545454545454545,0.591111111111111,0.591111111111111,0.442424242424242,0.442424242424242,0.592727272727273,0.592727272727273,0.488282828282828,0.562424242424242,0.515959595959596,0.637575757575758,0.474343434343434,0.557575757575758,0.473131313131313,0.574141414141414,0.49979797979798,0.551515151515152,NA,0.46989898989899,0.46989898989899,0.415757575757576,0.415757575757576,0.42989898989899,0.42989898989899
"69",1000,5,17,1,0.1,1.1,3,0.503517587939698,0.535276381909548,0.485427135678392,0.485427135678392,0.492060301507538,0.492060301507538,0.529246231155779,0.529246231155779,0.46713567839196,0.46713567839196,0.459095477386935,0.459095477386935,0.477185929648241,0.485628140703518,0.529849246231156,0.509748743718593,0.512964824120603,0.484824120603015,0.461507537688442,0.498894472361809,0.417889447236181,0.473165829145729,NA,0.462914572864322,0.462914572864322,0.494472361809045,0.494472361809045,0.564422110552764,0.564422110552764
"70",100,10,17,1,0.1,1.1,3,0.569444444444444,0.596666666666667,0.609444444444444,0.609444444444444,0.607222222222222,0.607222222222222,0.397222222222222,0.397222222222222,0.575555555555556,0.575555555555556,0.536111111111111,0.536111111111111,0.581666666666667,0.574166666666667,0.419166666666667,0.509444444444444,0.524444444444444,0.602222222222222,0.576111111111111,0.593888888888889,0.614444444444444,0.599444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.558469387755102,0.573877551020408,0.588979591836735,0.588979591836735,0.586326530612245,0.586326530612245,0.558571428571429,0.558571428571429,0.472244897959184,0.472244897959184,0.496734693877551,0.496734693877551,0.594285714285714,0.57530612244898,0.39,0.472448979591837,0.555714285714286,0.6,0.610816326530612,0.59734693877551,0.592040816326531,0.616122448979592,NA,0.57265306122449,0.57265306122449,0.534081632653061,0.534081632653061,0.507142857142857,0.50265306122449
"72",1000,10,17,1,0.1,1.1,3,0.495454545454545,0.507575757575758,0.52050505050505,0.52050505050505,0.517575757575758,0.517575757575758,0.523737373737374,0.523737373737374,0.534141414141414,0.534141414141414,0.487070707070707,0.487070707070707,0.494040404040404,0.485353535353535,0.522121212121212,0.553838383838384,0.56020202020202,0.52959595959596,0.483636363636364,0.496666666666667,0.484848484848485,0.495858585858586,NA,0.512323232323232,0.512323232323232,0.527777777777778,0.527777777777778,0.530707070707071,0.530707070707071
"73",100,1,2,2,0.1,1.1,3,0.555555555555556,0.555555555555556,0.686868686868687,0.686868686868687,0.717171717171717,0.717171717171717,0.555555555555556,0.555555555555556,0.494949494949495,0.494949494949495,0.545454545454545,0.545454545454545,0.818181818181818,0.707070707070707,NA,NA,NA,0.737373737373737,NA,0.343434343434343,0.565656565656566,0.707070707070707,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"74",500,1,2,2,0.1,1.1,3,0.418837675350701,0.416833667334669,0.464929859719439,0.464929859719439,0.31062124248497,0.31062124248497,0.370741482965932,0.370741482965932,0.49498997995992,0.49498997995992,0.24248496993988,0.24248496993988,0.49498997995992,0.667334669338677,NA,NA,NA,0.372745490981964,NA,0.328657314629259,0.599198396793587,0.290581162324649,0.416833667334669,0.416833667334669,0.416833667334669,0.416833667334669,0.416833667334669,0.416833667334669,0.416833667334669
"75",1000,1,2,2,0.1,1.1,3,0.796796796796797,0.796796796796797,0.846846846846847,0.846846846846847,0.842842842842843,0.842842842842843,0.246246246246246,0.246246246246246,0.493493493493493,0.493493493493493,0.84984984984985,0.84984984984985,0.864864864864865,0.838838838838839,NA,NA,NA,0.844844844844845,NA,0.745745745745746,0.795795795795796,0.762762762762763,0.796796796796797,0.796796796796797,0.796796796796797,0.796796796796797,0.796796796796797,0.796796796796797,0.796796796796797
"76",100,5,2,2,0.1,1.1,3,0.545263157894737,0.538947368421053,0.533684210526316,0.533684210526316,0.551578947368421,0.551578947368421,0.468421052631579,0.468421052631579,0.467368421052632,0.467368421052632,0.472631578947368,0.472631578947368,0.471578947368421,0.471578947368421,NA,NA,NA,0.536842105263158,NA,0.5,0.475789473684211,0.54,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053
"77",500,5,2,2,0.1,1.1,3,0.59959595959596,0.604848484848485,0.594343434343434,0.594343434343434,0.604848484848485,0.604848484848485,0.343636363636364,0.343636363636364,0.481010101010101,0.481010101010101,0.553333333333333,0.553333333333333,0.587474747474747,0.551313131313131,NA,NA,NA,0.598585858585859,NA,0.636363636363636,0.532525252525253,0.437979797979798,0.604848484848485,0.604848484848485,0.604848484848485,0.604848484848485,0.604848484848485,0.604848484848485,0.604848484848485
"78",1000,5,2,2,0.1,1.1,3,0.487437185929648,0.488241206030151,0.397788944723618,0.397788944723618,0.426934673366834,0.426934673366834,0.501306532663317,0.501306532663317,0.440603015075377,0.440603015075377,0.349447236180905,0.349447236180905,0.49286432160804,0.503316582914573,NA,NA,NA,0.449849246231156,NA,0.375879396984925,0.514371859296482,0.449849246231156,0.488241206030151,0.488241206030151,0.488241206030151,0.488241206030151,0.488241206030151,0.488241206030151,0.488241206030151
"79",100,10,2,2,0.1,1.1,3,0.555555555555556,0.557777777777778,0.543888888888889,0.543888888888889,0.52,0.52,0.460555555555556,0.460555555555556,0.413333333333333,0.413333333333333,0.462222222222222,0.462222222222222,0.513333333333333,0.487222222222222,NA,NA,NA,0.503888888888889,NA,0.531666666666667,0.526111111111111,0.528888888888889,0.557777777777778,0.556666666666667,0.556666666666667,0.556666666666667,0.556666666666667,0.556666666666667,0.556666666666667
"80",500,10,2,2,0.1,1.1,3,0.456530612244898,0.460612244897959,0.439183673469388,0.439183673469388,0.447142857142857,0.447142857142857,0.47265306122449,0.47265306122449,0.432142857142857,0.432142857142857,0.426734693877551,0.426734693877551,0.467551020408163,0.489183673469388,NA,NA,NA,0.445408163265306,NA,0.484897959183673,0.443265306122449,0.47265306122449,0.460612244897959,0.460816326530612,0.460816326530612,0.460816326530612,0.460816326530612,0.460816326530612,0.460816326530612
"81",1000,10,2,2,0.1,1.1,3,0.520656565656566,0.518383838383838,0.477171717171717,0.477171717171717,0.531515151515151,0.531515151515151,0.387121212121212,0.387121212121212,0.440050505050505,0.440050505050505,0.491363636363636,0.491363636363636,0.539292929292929,0.522222222222222,NA,NA,NA,0.430858585858586,NA,0.465353535353535,0.466969696969697,0.523232323232323,0.518383838383838,0.518383838383838,0.518383838383838,0.518383838383838,0.518383838383838,0.518383838383838,0.518383838383838
"82",100,1,5,2,0.1,1.1,3,0.636363636363636,0.646464646464647,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596,0.656565656565657,0.656565656565657,0.646464646464647,0.646464646464647,0.676767676767677,0.676767676767677,0.555555555555556,0.646464646464647,0.282828282828283,0.636363636363636,0.732323232323232,0.585858585858586,0.636363636363636,0.636363636363636,0.444444444444444,0.666666666666667,NA,0.595959595959596,0.595959595959596,0.606060606060606,0.606060606060606,0.666666666666667,0.666666666666667
"83",500,1,5,2,0.1,1.1,3,0.35871743486974,0.545090180360721,0.605210420841683,0.605210420841683,0.577154308617234,0.577154308617234,0.923847695390782,0.923847695390782,0.841683366733467,0.841683366733467,0.767535070140281,0.767535070140281,0.583166332665331,0.529058116232465,0.529058116232465,0.299599198396794,0.344689378757515,0.541082164328657,0.224448897795591,0.545090180360721,0.671342685370741,0.555110220440882,NA,0.492985971943888,0.492985971943888,0.527054108216433,0.527054108216433,0.330661322645291,0.330661322645291
"84",1000,1,5,2,0.1,1.1,3,0.793793793793794,0.598598598598599,0.727727727727728,0.727727727727728,0.714714714714715,0.714714714714715,0.836836836836837,0.836836836836837,0.64964964964965,0.64964964964965,0.571571571571572,0.571571571571572,0.776776776776777,0.761761761761762,0.554554554554555,0.291291291291291,0.476476476476476,0.740740740740741,0.567567567567568,0.667667667667668,0.733733733733734,0.596596596596597,NA,0.685685685685686,0.685685685685686,0.66966966966967,0.66966966966967,0.613613613613614,0.613613613613614
"85",100,5,5,2,0.1,1.1,3,0.633684210526316,0.496842105263158,0.581052631578947,0.581052631578947,0.578947368421053,0.578947368421053,0.522105263157895,0.522105263157895,0.6,0.6,0.503157894736842,0.503157894736842,0.503157894736842,0.531578947368421,0.597894736842105,0.376842105263158,0.522105263157895,0.532631578947368,0.545263157894737,0.568421052631579,0.528421052631579,0.585263157894737,NA,0.608421052631579,0.608421052631579,0.597894736842105,0.597894736842105,0.587368421052632,0.587368421052632
"86",500,5,5,2,0.1,1.1,3,0.532929292929293,0.511515151515151,0.507474747474748,0.507474747474748,0.505050505050505,0.505050505050505,0.446464646464646,0.446464646464646,0.448888888888889,0.448888888888889,0.487676767676768,0.487676767676768,0.548686868686869,0.528080808080808,0.409292929292929,0.499393939393939,0.454545454545455,0.503434343434343,0.452929292929293,0.538585858585859,0.496565656565657,0.53979797979798,NA,0.506666666666667,0.506666666666667,0.489292929292929,0.489292929292929,0.484444444444444,0.484444444444444
"87",1000,5,5,2,0.1,1.1,3,0.515778894472362,0.483819095477387,0.47035175879397,0.47035175879397,0.475778894472362,0.475778894472362,0.404623115577889,0.404623115577889,0.415276381909548,0.415276381909548,0.515778894472362,0.515778894472362,0.514773869346734,0.497688442211055,0.616884422110553,0.573668341708543,0.626130653266332,0.477989949748744,0.531256281407035,0.550552763819095,0.380301507537688,0.510954773869347,NA,0.482814070351759,0.482814070351759,0.498090452261307,0.498090452261307,0.481809045226131,0.481809045226131
"88",100,10,5,2,0.1,1.1,3,0.440555555555556,0.42,0.434444444444444,0.434444444444444,0.433333333333333,0.433333333333333,0.481111111111111,0.481111111111111,0.522222222222222,0.522222222222222,0.461111111111111,0.461111111111111,0.472777777777778,0.452222222222222,0.451666666666667,0.495555555555556,0.492777777777778,0.445,0.465555555555556,0.473888888888889,0.452777777777778,0.46,NA,0.441111111111111,0.441111111111111,0.448888888888889,0.448888888888889,0.461111111111111,0.461111111111111
