"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,0.787575150300601,0.773547094188377,0.819639278557114,0.819639278557114,0.817635270541082,0.817635270541082,0.396793587174349,0.396793587174349,0.817635270541082,0.817635270541082,0.569138276553106,0.569138276553106,0.809619238476954,0.879759519038076,0.482965931863727,0.607214428857715,0.438877755511022,0.781563126252505,0.625250501002004,0.801603206412826,0.88376753507014,0.787575150300601,NA,0.831663326653307,0.831663326653307,0.797595190380762,0.797595190380762,0.751503006012024,0.751503006012024
"57",1000,1,11,1,0.1,1.1,3,0.389389389389389,0.798798798798799,0.741741741741742,0.741741741741742,0.746746746746747,0.746746746746747,0.571571571571572,0.571571571571572,0.711711711711712,0.711711711711712,0.571571571571572,0.571571571571572,0.723723723723724,0.721721721721722,0.289289289289289,0.928928928928929,0.818818818818819,0.747747747747748,0.863863863863864,0.717717717717718,0.805805805805806,0.697697697697698,NA,0.602602602602603,0.602602602602603,0.768768768768769,0.768768768768769,0.805805805805806,0.805805805805806
"58",100,5,11,1,0.1,1.1,3,0.223157894736842,0.381052631578947,0.292631578947368,0.292631578947368,0.305263157894737,0.305263157894737,0.315789473684211,0.315789473684211,0.330526315789474,0.330526315789474,0.425263157894737,0.425263157894737,0.284210526315789,0.336842105263158,0.408421052631579,0.434736842105263,0.392631578947368,0.332631578947368,0.252631578947368,0.362105263157895,0.395789473684211,0.315789473684211,NA,0.282105263157895,0.282105263157895,0.298947368421053,0.298947368421053,0.258947368421053,0.258947368421053
"59",500,5,11,1,0.1,1.1,3,0.866262626262626,0.74020202020202,0.764040404040404,0.764040404040404,0.771717171717172,0.771717171717172,0.707474747474747,0.707474747474747,0.633535353535354,0.633535353535354,0.692121212121212,0.692121212121212,0.693737373737374,0.814949494949495,0.478383838383838,0.454949494949495,0.534545454545455,0.755959595959596,0.8,0.674747474747475,0.781414141414141,0.770909090909091,NA,0.722828282828283,0.722828282828283,0.739393939393939,0.739393939393939,0.777777777777778,0.777777777777778
"60",1000,5,11,1,0.1,1.1,3,0.618693467336683,0.441407035175879,0.484422110552764,0.484422110552764,0.48321608040201,0.48321608040201,0.438793969849246,0.438793969849246,0.563819095477387,0.563819095477387,0.438793969849246,0.438793969849246,0.476180904522613,0.53929648241206,0.436984924623116,0.588140703517588,0.440603015075377,0.49748743718593,0.416281407035176,0.52,0.494472361809045,0.507939698492462,NA,0.469949748743719,0.469949748743719,0.450854271356784,0.450854271356784,0.393366834170854,0.393366834170854
"61",100,10,11,1,0.1,1.1,3,0.469444444444444,0.494444444444444,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.555555555555556,0.555555555555556,0.324444444444444,0.324444444444444,0.468888888888889,0.468888888888889,0.435555555555556,0.432222222222222,0.616111111111111,0.295,0.61,0.456666666666667,0.55,0.454444444444444,0.391111111111111,0.494444444444444,NA,0.421111111111111,0.421111111111111,0.447777777777778,0.447777777777778,0.444444444444444,0.444444444444444
"62",500,10,11,1,0.1,1.1,3,0.479285714285714,0.500816326530612,0.513877551020408,0.513877551020408,0.512244897959184,0.512244897959184,0.536530612244898,0.536530612244898,0.566122448979592,0.566122448979592,0.552448979591837,0.552448979591837,0.481428571428571,0.528775510204082,0.478367346938776,0.463877551020408,0.562244897959184,0.517755102040816,0.549591836734694,0.402857142857143,0.537959183673469,0.474285714285714,NA,0.517755102040816,0.517755102040816,0.519183673469388,0.519183673469388,0.514285714285714,0.514285714285714
"63",1000,10,11,1,0.1,1.1,3,0.522676767676768,0.552020202020202,0.557474747474747,0.557474747474747,0.562222222222222,0.562222222222222,0.555454545454545,0.555454545454545,0.551717171717172,0.551717171717172,0.555454545454545,0.555454545454545,0.535757575757576,0.506969696969697,0.615555555555556,0.49969696969697,0.527171717171717,0.535757575757576,0.532222222222222,0.561919191919192,0.536767676767677,0.552323232323232,NA,0.548484848484848,0.548484848484848,0.542525252525253,0.542525252525253,0.556767676767677,0.556767676767677
"64",100,1,17,1,0.1,1.1,3,0.595959595959596,0.838383838383838,0.757575757575758,0.757575757575758,0.777777777777778,0.777777777777778,0.292929292929293,0.292929292929293,0.545454545454545,0.545454545454545,0.777777777777778,0.777777777777778,0.838383838383838,0.797979797979798,0.595959595959596,0.101010101010101,0.595959595959596,0.777777777777778,0.787878787878788,0.818181818181818,0.848484848484849,0.585858585858586,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0140280561122244,0.0180360721442886,0.00601202404809619,0.00601202404809619,0.00601202404809619,0.00601202404809619,0,0,0.102204408817635,0.102204408817635,0,0,0.0140280561122244,0.00400801603206413,0.0561122244488978,0.651302605210421,0.18436873747495,0.00601202404809619,0.0460921843687375,0.0260521042084168,0.00200400801603206,0.0140280561122244,NA,0.00400801603206413,0.00400801603206413,0.00400801603206413,0.00400801603206413,0.00801603206412826,0.00801603206412826
"66",1000,1,17,1,0.1,1.1,3,0.0990990990990991,0.183183183183183,0.132132132132132,0.132132132132132,0.13013013013013,0.13013013013013,0.145145145145145,0.145145145145145,0.043043043043043,0.043043043043043,0.122122122122122,0.122122122122122,0.128128128128128,0.192192192192192,0.467467467467467,0.707707707707708,0.201201201201201,0.17017017017017,0.116116116116116,0.243243243243243,0.266266266266266,0.289289289289289,NA,0.213213213213213,0.213213213213213,0.203203203203203,0.203203203203203,0.207207207207207,0.207207207207207
"67",100,5,17,1,0.1,1.1,3,0.386315789473684,0.345263157894737,0.345263157894737,0.345263157894737,0.332631578947368,0.332631578947368,0.282105263157895,0.282105263157895,0.410526315789474,0.410526315789474,0.461052631578947,0.461052631578947,0.349473684210526,0.270526315789474,0.462105263157895,0.314736842105263,0.433684210526316,0.343157894736842,0.4,0.317894736842105,0.246315789473684,0.349473684210526,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.152525252525253,0.222222222222222,0.186666666666667,0.186666666666667,0.173333333333333,0.173333333333333,0.12040404040404,0.12040404040404,0.136161616161616,0.136161616161616,0.18989898989899,0.18989898989899,0.207272727272727,0.198383838383838,0.463434343434343,0.47959595959596,0.454141414141414,0.191515151515152,0.303838383838384,0.222626262626263,0.26989898989899,0.21979797979798,NA,0.156363636363636,0.156363636363636,0.211717171717172,0.211717171717172,0.26949494949495,0.26949494949495
"69",1000,5,17,1,0.1,1.1,3,0.503517587939698,0.560201005025126,0.512160804020101,0.512160804020101,0.508743718592965,0.508743718592965,0.517587939698492,0.517587939698492,0.46713567839196,0.46713567839196,0.459095477386935,0.459095477386935,0.548542713567839,0.485628140703518,0.529849246231156,0.509748743718593,0.579698492462312,0.509748743718593,0.537688442211055,0.498894472361809,0.533065326633166,0.39356783919598,NA,0.462914572864322,0.462914572864322,0.49929648241206,0.49929648241206,0.564422110552764,0.564422110552764
"70",100,10,17,1,0.1,1.1,3,0.580555555555556,0.635555555555556,0.621111111111111,0.621111111111111,0.614444444444444,0.614444444444444,0.424444444444444,0.424444444444444,0.596111111111111,0.596111111111111,0.642222222222222,0.642222222222222,0.565555555555556,0.571111111111111,0.358888888888889,0.641111111111111,0.547777777777778,0.616666666666667,0.66,0.603333333333333,0.605555555555556,0.633333333333333,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.400102040816327,0.438367346938775,0.461020408163265,0.461020408163265,0.464897959183673,0.464897959183673,0.473877551020408,0.473877551020408,0.383265306122449,0.383265306122449,0.476530612244898,0.476530612244898,0.470204081632653,0.435714285714286,0.369183673469388,0.472448979591837,0.556530612244898,0.465510204081633,0.524285714285714,0.458571428571429,0.469387755102041,0.478979591836735,NA,0.485918367346939,0.485918367346939,0.444897959183673,0.444897959183673,0.42734693877551,0.42734693877551
"72",1000,10,17,1,0.1,1.1,3,0.495454545454545,0.584242424242424,0.580606060606061,0.580606060606061,0.578080808080808,0.578080808080808,0.523737373737374,0.523737373737374,0.628181818181818,0.628181818181818,0.555959595959596,0.555959595959596,0.603636363636364,0.585353535353535,0.516767676767677,0.598181818181818,0.563535353535354,0.586969696969697,0.586060606060606,0.579090909090909,0.594242424242424,0.550808080808081,NA,0.584242424242424,0.584242424242424,0.604444444444444,0.604444444444444,0.610505050505051,0.610505050505051
"73",100,1,2,2,0.1,1.1,3,0.555555555555556,0.555555555555556,0.686868686868687,0.686868686868687,0.717171717171717,0.717171717171717,0.262626262626263,0.262626262626263,0.494949494949495,0.494949494949495,0.545454545454545,0.545454545454545,0.747474747474748,0.111111111111111,NA,NA,NA,0.797979797979798,NA,0.111111111111111,0.161616161616162,0.646464646464647,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"74",500,1,2,2,0.1,1.1,3,0.130260521042084,0.13627254509018,0.464929859719439,0.464929859719439,0.31062124248497,0.31062124248497,0.298597194388778,0.298597194388778,0.775551102204409,0.775551102204409,0.973947895791583,0.973947895791583,0.456913827655311,0.172344689378758,NA,NA,NA,0.372745490981964,NA,0.228456913827655,0.382765531062124,0.290581162324649,0.13627254509018,0.13627254509018,0.13627254509018,0.13627254509018,0.13627254509018,0.13627254509018,0.13627254509018
"75",1000,1,2,2,0.1,1.1,3,0.93993993993994,0.942942942942943,0.965965965965966,0.965965965965966,0.954954954954955,0.954954954954955,0.246246246246246,0.246246246246246,0.485485485485485,0.485485485485485,0.918918918918919,0.918918918918919,0.864864864864865,0.976976976976977,NA,NA,NA,0.925925925925926,NA,0.944944944944945,0.68968968968969,0.928928928928929,0.942942942942943,0.942942942942943,0.942942942942943,0.942942942942943,0.942942942942943,0.942942942942943,0.942942942942943
"76",100,5,2,2,0.1,1.1,3,0.381052631578947,0.381052631578947,0.427368421052632,0.427368421052632,0.404210526315789,0.404210526315789,0.495789473684211,0.495789473684211,0.311578947368421,0.311578947368421,0.552631578947368,0.552631578947368,0.461052631578947,0.306315789473684,NA,NA,NA,0.426315789473684,NA,0.54,0.470526315789474,0.381052631578947,0.381052631578947,0.381052631578947,0.381052631578947,0.381052631578947,0.381052631578947,0.381052631578947,0.381052631578947
"77",500,5,2,2,0.1,1.1,3,0.586666666666667,0.586262626262626,0.60969696969697,0.60969696969697,0.567676767676768,0.567676767676768,0.636161616161616,0.636161616161616,0.524040404040404,0.524040404040404,0.567676767676768,0.567676767676768,0.448080808080808,0.486464646464646,NA,NA,NA,0.476969696969697,NA,0.633535353535354,0.46989898989899,0.437979797979798,0.586262626262626,0.586262626262626,0.586262626262626,0.586262626262626,0.586262626262626,0.586262626262626,0.586262626262626
"78",1000,5,2,2,0.1,1.1,3,0.569849246231156,0.570452261306533,0.61929648241206,0.61929648241206,0.618291457286432,0.618291457286432,0.501306532663317,0.501306532663317,0.409045226130653,0.409045226130653,0.461708542713568,0.461708542713568,0.554170854271357,0.642412060301508,NA,NA,NA,0.449849246231156,NA,0.495678391959799,0.412663316582915,0.519597989949749,0.570452261306533,0.570452261306533,0.570452261306533,0.570452261306533,0.570452261306533,0.570452261306533,0.570452261306533
"79",100,10,2,2,0.1,1.1,3,0.555555555555556,0.557777777777778,0.543888888888889,0.543888888888889,0.52,0.52,0.456111111111111,0.456111111111111,0.413333333333333,0.413333333333333,0.462222222222222,0.462222222222222,0.489444444444444,0.487222222222222,NA,NA,NA,0.503888888888889,NA,0.531666666666667,0.479444444444444,0.583888888888889,0.557777777777778,0.556666666666667,0.556666666666667,0.556666666666667,0.556666666666667,0.556666666666667,0.556666666666667
"80",500,10,2,2,0.1,1.1,3,0.529489795918367,0.531020408163265,0.503061224489796,0.503061224489796,0.539795918367347,0.539795918367347,0.47265306122449,0.47265306122449,0.432142857142857,0.432142857142857,0.36734693877551,0.36734693877551,0.42265306122449,0.533979591836735,NA,NA,NA,0.504183673469388,NA,0.58969387755102,0.443265306122449,0.504795918367347,0.531020408163265,0.531020408163265,0.531020408163265,0.531020408163265,0.531020408163265,0.531020408163265,0.531020408163265
"81",1000,10,2,2,0.1,1.1,3,0.323181818181818,0.322222222222222,0.314545454545455,0.314545454545455,0.31979797979798,0.31979797979798,0.373787878787879,0.373787878787879,0.491010101010101,0.491010101010101,0.298030303030303,0.298030303030303,0.358686868686869,0.522222222222222,NA,NA,NA,0.255252525252525,NA,0.465353535353535,0.347878787878788,0.308282828282828,0.322222222222222,0.322222222222222,0.322222222222222,0.322222222222222,0.322222222222222,0.322222222222222,0.322222222222222
"82",100,1,5,2,0.1,1.1,3,0.616161616161616,0.515151515151515,0.535353535353535,0.535353535353535,0.545454545454545,0.545454545454545,0.383838383838384,0.383838383838384,0.373737373737374,0.373737373737374,0.353535353535354,0.353535353535354,0.505050505050505,0.656565656565657,0.686868686868687,0.707070707070707,0.661616161616162,0.585858585858586,0.636363636363636,0.424242424242424,0.444444444444444,0.474747474747475,NA,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.535353535353535,0.535353535353535
"83",500,1,5,2,0.1,1.1,3,0.949899799599198,0.549098196392786,0.845691382765531,0.845691382765531,0.839679358717435,0.839679358717435,0.923847695390782,0.923847695390782,0.849699398797595,0.849699398797595,0.82565130260521,0.82565130260521,0.837675350701403,0.797595190380762,0.62124248496994,0.110220440881764,0.344689378757515,0.847695390781563,0.539078156312625,0.819639278557114,0.849699398797595,0.675350701402806,NA,0.669338677354709,0.669338677354709,0.527054108216433,0.527054108216433,0.330661322645291,0.330661322645291
"84",1000,1,5,2,0.1,1.1,3,0.542542542542543,0.454454454454454,0.395395395395395,0.395395395395395,0.382382382382382,0.382382382382382,0.159159159159159,0.159159159159159,0.0820820820820821,0.0820820820820821,0.296296296296296,0.296296296296296,0.504504504504504,0.251251251251251,0.473473473473473,0.538538538538539,0.656656656656657,0.442442442442442,0.561561561561562,0.468468468468468,0.390890890890891,0.244244244244244,NA,0.372372372372372,0.372372372372372,0.395395395395395,0.395395395395395,0.406406406406406,0.406406406406406
"85",100,5,5,2,0.1,1.1,3,0.633684210526316,0.496842105263158,0.581052631578947,0.581052631578947,0.578947368421053,0.578947368421053,0.522105263157895,0.522105263157895,0.576842105263158,0.576842105263158,0.503157894736842,0.503157894736842,0.503157894736842,0.531578947368421,0.597894736842105,0.225263157894737,0.484210526315789,0.576842105263158,0.545263157894737,0.597894736842105,0.562105263157895,0.585263157894737,NA,0.608421052631579,0.608421052631579,0.597894736842105,0.597894736842105,0.587368421052632,0.587368421052632
"86",500,5,5,2,0.1,1.1,3,0.531919191919192,0.414545454545455,0.43959595959596,0.43959595959596,0.433131313131313,0.433131313131313,0.446464646464646,0.446464646464646,0.448888888888889,0.448888888888889,0.377373737373737,0.377373737373737,0.435555555555556,0.393737373737374,0.572121212121212,0.56020202020202,0.504242424242424,0.429494949494949,0.444444444444444,0.464646464646465,0.404242424242424,0.425858585858586,NA,0.408888888888889,0.408888888888889,0.417777777777778,0.417777777777778,0.408888888888889,0.408888888888889
"87",1000,5,5,2,0.1,1.1,3,0.26251256281407,0.142110552763819,0.191557788944724,0.191557788944724,0.185929648241206,0.185929648241206,0.414070351758794,0.414070351758794,0.428542713567839,0.428542713567839,0.177688442211055,0.177688442211055,0.19356783919598,0.151758793969849,0.533266331658291,0.799396984924623,0.706532663316583,0.164623115577889,0.531256281407035,0.249849246231156,0.161206030150754,0.216482412060301,NA,0.190753768844221,0.190753768844221,0.158592964824121,0.158592964824121,0.145326633165829,0.145326633165829
"88",100,10,5,2,0.1,1.1,3,0.436666666666667,0.42,0.434444444444444,0.434444444444444,0.433333333333333,0.433333333333333,0.426666666666667,0.426666666666667,0.458888888888889,0.458888888888889,0.455555555555556,0.455555555555556,0.472777777777778,0.452222222222222,0.418888888888889,0.475,0.480555555555556,0.445,0.465555555555556,0.473888888888889,0.452777777777778,0.444444444444444,NA,0.441111111111111,0.441111111111111,0.441111111111111,0.441111111111111,0.433333333333333,0.433333333333333
"89",500,10,5,2,0.1,1.1,3,0.458163265306122,0.307551020408163,0.360816326530612,0.360816326530612,0.35,0.35,0.358571428571429,0.358571428571429,0.445510204081633,0.445510204081633,0.320612244897959,0.320612244897959,0.324081632653061,0.352857142857143,0.603265306122449,0.377040816326531,0.598163265306122,0.365102040816327,0.489591836734694,0.368775510204082,0.318775510204082,0.354897959183673,NA,0.349387755102041,0.349387755102041,0.345102040816327,0.345102040816327,0.343673469387755,0.343673469387755
