"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.373737373737374,0.656565656565657,0.707070707070707,0.707070707070707,0.717171717171717,0.717171717171717,0.414141414141414,0.414141414141414,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.565656565656566,0.636363636363636,0.757575757575758,0.545454545454545,0.696969696969697,0.717171717171717,0.616161616161616,0.686868686868687,0.737373737373737,0.686868686868687,NA,0.626262626262626,0.626262626262626,0.585858585858586,0.585858585858586,0.595959595959596,0.565656565656566
"56",500,1,11,1,0.1,1.1,3,0.699899799599198,0.595190380761523,0.577154308617234,0.577154308617234,0.544088176352705,0.544088176352705,0.570140280561122,0.570140280561122,0.623246492985972,0.623246492985972,0.580160320641283,0.580160320641283,0.624248496993988,0.411823647294589,0.554108216432866,0.522044088176353,0.214428857715431,0.594188376753507,0.31062124248497,0.549098196392786,0.640280561122244,0.632264529058116,NA,0.56312625250501,0.56312625250501,0.550100200400802,0.550100200400802,0.643286573146293,0.643286573146293
"57",1000,1,11,1,0.1,1.1,3,0.468718718718719,0.497997997997998,0.498998998998999,0.498998998998999,0.497497497497497,0.497497497497497,0.531031031031031,0.531031031031031,0.479479479479479,0.479479479479479,0.531031031031031,0.531031031031031,0.61011011011011,0.560560560560561,0.311311311311311,0.531031031031031,0.363363363363363,0.466966966966967,0.433433433433433,0.40990990990991,0.475975975975976,0.63013013013013,NA,0.397397397397397,0.397397397397397,0.381381381381381,0.381381381381381,0.445945945945946,0.445945945945946
"58",100,5,11,1,0.1,1.1,3,0.516842105263158,0.565263157894737,0.569473684210526,0.569473684210526,0.578947368421053,0.578947368421053,0.533684210526316,0.533684210526316,0.505263157894737,0.505263157894737,0.511578947368421,0.511578947368421,0.536842105263158,0.575789473684211,0.377894736842105,0.495263157894737,0.406315789473684,0.562105263157895,0.474736842105263,0.568421052631579,0.511578947368421,0.543157894736842,NA,0.496842105263158,0.496842105263158,0.492631578947368,0.492631578947368,0.503157894736842,0.503157894736842
"59",500,5,11,1,0.1,1.1,3,0.528888888888889,0.601616161616162,0.579191919191919,0.579191919191919,0.576363636363636,0.576363636363636,0.54020202020202,0.54020202020202,0.572727272727273,0.572727272727273,0.546464646464647,0.546464646464647,0.537575757575758,0.59010101010101,0.523434343434343,0.520808080808081,0.507878787878788,0.574141414141414,0.563030303030303,0.564444444444444,0.55979797979798,0.536161616161616,NA,0.612121212121212,0.612121212121212,0.627878787878788,0.627878787878788,0.645656565656566,0.645656565656566
"60",1000,5,11,1,0.1,1.1,3,0.596733668341709,0.524723618090452,0.570954773869347,0.570954773869347,0.557286432160804,0.557286432160804,0.48964824120603,0.48964824120603,0.529447236180905,0.529447236180905,0.48964824120603,0.48964824120603,0.595678391959799,0.545125628140704,0.484673366834171,0.554170854271357,0.577085427135678,0.573165829145729,0.594974874371859,0.609346733668342,0.561809045226131,0.533768844221105,NA,0.580301507537688,0.580301507537688,0.568442211055276,0.568442211055276,0.501407035175879,0.501407035175879
"61",100,10,11,1,0.1,1.1,3,0.545277777777778,0.508888888888889,0.505555555555556,0.505555555555556,0.502777777777778,0.502777777777778,0.508333333333333,0.508333333333333,0.476944444444444,0.476944444444444,0.526111111111111,0.526111111111111,0.489166666666667,0.511111111111111,0.536666666666667,0.438055555555556,0.51,0.4975,0.481666666666667,0.526111111111111,0.507222222222222,0.527222222222222,NA,0.507777777777778,0.507777777777778,0.505555555555556,0.505555555555556,0.51,0.51
"62",500,10,11,1,0.1,1.1,3,0.52515306122449,0.495408163265306,0.502551020408163,0.502551020408163,0.503469387755102,0.503469387755102,0.495510204081633,0.495510204081633,0.501632653061225,0.501632653061225,0.494795918367347,0.494795918367347,0.47234693877551,0.527551020408163,0.460969387755102,0.517295918367347,0.549591836734694,0.50765306122449,0.529183673469388,0.478163265306122,0.535612244897959,0.464795918367347,NA,0.508775510204082,0.508775510204082,0.510816326530612,0.510816326530612,0.511530612244898,0.511530612244898
"63",1000,10,11,1,0.1,1.1,3,0.501843434343434,0.564545454545454,0.528333333333333,0.528333333333333,0.527121212121212,0.527121212121212,0.539090909090909,0.539090909090909,0.53510101010101,0.53510101010101,0.539090909090909,0.539090909090909,0.531717171717172,0.498333333333333,0.513686868686869,0.523257575757576,0.491767676767677,0.525050505050505,0.48489898989899,0.536363636363636,0.537676767676768,0.524444444444444,NA,0.513838383838384,0.513838383838384,0.521767676767677,0.521767676767677,0.543585858585859,0.543585858585859
"64",100,1,17,1,0.1,1.1,3,0.44949494949495,0.686868686868687,0.651515151515152,0.651515151515152,0.641414141414141,0.641414141414141,0.181818181818182,0.181818181818182,0.601010101010101,0.601010101010101,0.737373737373737,0.737373737373737,0.626262626262626,0.631313131313131,0.606060606060606,0.651515151515152,0.606060606060606,0.631313131313131,0.696969696969697,0.676767676767677,0.646464646464646,0.616161616161616,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.549599198396794,0.479959919839679,0.454909819639279,0.454909819639279,0.453907815631262,0.453907815631262,0.445891783567134,0.445891783567134,0.585170340681363,0.585170340681363,0.534068136272545,0.534068136272545,0.456913827655311,0.48997995991984,0.531062124248497,0.492985971943888,0.356713426853707,0.452905811623247,0.625250501002004,0.493987975951904,0.482965931863727,0.503006012024048,NA,0.521042084168337,0.521042084168337,0.541082164328657,0.541082164328657,0.450901803607214,0.450901803607214
"66",1000,1,17,1,0.1,1.1,3,0.553553553553554,0.574074074074074,0.588088088088088,0.588088088088088,0.58958958958959,0.58958958958959,0.529529529529529,0.529529529529529,0.492992992992993,0.492992992992993,0.572572572572573,0.572572572572573,0.578578578578579,0.620620620620621,0.486486486486487,0.512012012012012,0.374374374374374,0.584584584584585,0.554054054054054,0.604604604604605,0.598598598598599,0.582082082082082,NA,0.560560560560561,0.560560560560561,0.578078078078078,0.578078078078078,0.608108108108108,0.608108108108108
"67",100,5,17,1,0.1,1.1,3,0.477894736842105,0.410526315789474,0.413684210526316,0.413684210526316,0.411578947368421,0.411578947368421,0.326315789473684,0.326315789473684,0.455263157894737,0.455263157894737,0.433684210526316,0.433684210526316,0.424210526315789,0.414736842105263,0.516842105263158,0.564736842105263,0.516315789473684,0.403157894736842,0.513684210526316,0.418947368421053,0.401578947368421,0.421052631578947,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.487878787878788,0.445252525252525,0.456161616161616,0.456161616161616,0.452525252525253,0.452525252525253,0.47979797979798,0.47979797979798,0.481818181818182,0.481818181818182,0.52969696969697,0.52969696969697,0.463434343434343,0.486060606060606,0.484242424242424,0.59050505050505,0.464242424242424,0.432121212121212,0.452323232323232,0.462222222222222,0.454141414141414,0.446262626262626,NA,0.467676767676768,0.467676767676768,0.42989898989899,0.42989898989899,0.42989898989899,0.42989898989899
"69",1000,5,17,1,0.1,1.1,3,0.488894472361809,0.438693467336683,0.421708542713568,0.421708542713568,0.421909547738693,0.421909547738693,0.485527638190955,0.485527638190955,0.46251256281407,0.46251256281407,0.458190954773869,0.458190954773869,0.406834170854271,0.445326633165829,0.534371859296482,0.486834170854271,0.549346733668342,0.442311557788945,0.476180904522613,0.435778894472362,0.415879396984925,0.441306532663317,NA,0.41286432160804,0.41286432160804,0.41678391959799,0.41678391959799,0.413165829145729,0.413165829145729
"70",100,10,17,1,0.1,1.1,3,0.558333333333333,0.544444444444444,0.574444444444444,0.574444444444444,0.576666666666667,0.576666666666667,0.36,0.36,0.556111111111111,0.556111111111111,0.575555555555556,0.575555555555556,0.565555555555556,0.571111111111111,0.425555555555556,0.475,0.526666666666667,0.582222222222222,0.54,0.584444444444444,0.585555555555556,0.585555555555556,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.555918367346939,0.579795918367347,0.588163265306122,0.588163265306122,0.587448979591837,0.587448979591837,0.547959183673469,0.547959183673469,0.505357142857143,0.505357142857143,0.502755102040816,0.502755102040816,0.572244897959184,0.563367346938775,0.428673469387755,0.484081632653061,0.545204081632653,0.600918367346939,0.616428571428571,0.578571428571429,0.556632653061224,0.602551020408163,NA,0.583775510204082,0.583775510204082,0.599183673469388,0.599183673469388,0.603775510204082,0.603775510204082
"72",1000,10,17,1,0.1,1.1,3,0.50760101010101,0.523131313131313,0.525353535353535,0.525353535353535,0.523535353535354,0.523535353535354,0.524949494949495,0.524949494949495,0.551616161616162,0.551616161616162,0.536868686868687,0.536868686868687,0.529393939393939,0.517777777777778,0.50469696969697,0.543888888888889,0.522222222222222,0.531010101010101,0.53020202020202,0.50050505050505,0.504393939393939,0.503888888888889,NA,0.528333333333333,0.528333333333333,0.534141414141414,0.534141414141414,0.538232323232323,0.538232323232323
"73",100,1,2,2,0.1,1.1,3,0.51010101010101,0.5,0.363636363636364,0.363636363636364,0.44949494949495,0.44949494949495,0.603535353535354,0.603535353535354,0.416666666666667,0.416666666666667,0.426767676767677,0.426767676767677,0.547979797979798,0.272727272727273,NA,NA,NA,0.368686868686869,NA,0.111111111111111,0.681818181818182,0.570707070707071,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"74",500,1,2,2,0.1,1.1,3,0.552605210420842,0.55310621242485,0.570140280561122,0.570140280561122,0.605210420841683,0.605210420841683,0.483466933867735,0.483466933867735,0.412825651302605,0.412825651302605,0.863226452905812,0.863226452905812,0.723446893787575,0.736472945891784,NA,NA,NA,0.63627254509018,NA,0.710420841683367,0.671342685370741,0.417835671342685,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485
"75",1000,1,2,2,0.1,1.1,3,0.738738738738739,0.738738738738739,0.851351351351351,0.851351351351351,0.787787787787788,0.787787787787788,0.269269269269269,0.269269269269269,0.489489489489489,0.489489489489489,0.658658658658659,0.658658658658659,0.802802802802803,0.797797797797798,NA,NA,NA,0.771521521521522,NA,0.745745745745746,0.742742742742743,0.667667667667668,0.738738738738739,0.738738738738739,0.738738738738739,0.738738738738739,0.738738738738739,0.738738738738739,0.738738738738739
"76",100,5,2,2,0.1,1.1,3,0.543157894736842,0.538947368421053,0.513684210526316,0.513684210526316,0.511578947368421,0.511578947368421,0.482105263157895,0.482105263157895,0.477894736842105,0.477894736842105,0.487368421052632,0.487368421052632,0.473157894736842,0.461052631578947,NA,NA,NA,0.507368421052632,NA,0.460526315789474,0.473157894736842,0.51,0.537894736842105,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158
"77",500,5,2,2,0.1,1.1,3,0.593131313131313,0.595555555555556,0.585050505050505,0.585050505050505,0.602626262626263,0.602626262626263,0.398181818181818,0.398181818181818,0.468888888888889,0.468888888888889,0.521111111111111,0.521111111111111,0.535555555555556,0.546060606060606,NA,NA,NA,0.593636363636364,NA,0.578383838383838,0.532727272727273,0.465252525252525,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556
"78",1000,5,2,2,0.1,1.1,3,0.478291457286432,0.477989949748744,0.46,0.46,0.459396984924623,0.459396984924623,0.403316582914573,0.403316582914573,0.390251256281407,0.390251256281407,0.406733668341709,0.406733668341709,0.46678391959799,0.523467336683417,NA,NA,NA,0.46,NA,0.472361809045226,0.545829145728643,0.466834170854271,0.477989949748744,0.477989949748744,0.477989949748744,0.477989949748744,0.477989949748744,0.477989949748744,0.477989949748744
"79",100,10,2,2,0.1,1.1,3,0.495,0.487777777777778,0.525277777777778,0.525277777777778,0.517777777777778,0.517777777777778,0.458333333333333,0.458333333333333,0.439166666666667,0.439166666666667,0.462777777777778,0.462777777777778,0.481111111111111,0.488611111111111,NA,NA,NA,0.502777777777778,NA,0.480555555555556,0.503333333333333,0.516666666666667,0.487777777777778,0.486111111111111,0.486111111111111,0.486111111111111,0.486111111111111,0.486111111111111,0.486111111111111
"80",500,10,2,2,0.1,1.1,3,0.452091836734694,0.455204081632653,0.451938775510204,0.451938775510204,0.447857142857143,0.447857142857143,0.348367346938775,0.348367346938775,0.405816326530612,0.405816326530612,0.433418367346939,0.433418367346939,0.462142857142857,0.479183673469388,NA,NA,NA,0.44030612244898,NA,0.516530612244898,0.439081632653061,0.483571428571429,0.45530612244898,0.45530612244898,0.45530612244898,0.45530612244898,0.45530612244898,0.45530612244898,0.45530612244898
"81",1000,10,2,2,0.1,1.1,3,0.512727272727273,0.511414141414141,0.498888888888889,0.498888888888889,0.509242424242424,0.509242424242424,0.397424242424242,0.397424242424242,0.419545454545455,0.419545454545455,0.506388888888889,0.506388888888889,0.501414141414141,0.492979797979798,NA,NA,NA,0.472954545454545,NA,0.485656565656566,0.512575757575758,0.527525252525253,0.511464646464646,0.511414141414141,0.511414141414141,0.511414141414141,0.511414141414141,0.511414141414141,0.511414141414141
"82",100,1,5,2,0.1,1.1,3,0.626262626262626,0.686868686868687,0.631313131313131,0.631313131313131,0.636363636363636,0.636363636363636,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.585858585858586,0.651515151515152,0.512626262626263,0.611111111111111,0.679292929292929,0.636363636363636,0.651515151515151,0.671717171717172,0.555555555555556,0.661616161616162,NA,0.656565656565657,0.656565656565657,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"83",500,1,5,2,0.1,1.1,3,0.32565130260521,0.483967935871743,0.498997995991984,0.498997995991984,0.491983967935872,0.491983967935872,0.576152304609218,0.576152304609218,0.635270541082164,0.635270541082164,0.469939879759519,0.469939879759519,0.514028056112224,0.511022044088176,0.495991983967936,0.487975951903808,0.405811623246493,0.449899799599198,0.327655310621242,0.265531062124248,0.272545090180361,0.31563126252505,NA,0.45190380761523,0.45190380761523,0.502004008016032,0.502004008016032,0.398797595190381,0.398797595190381
"84",1000,1,5,2,0.1,1.1,3,0.628628628628629,0.526526526526527,0.526026026026026,0.526026026026026,0.532532532532533,0.532532532532533,0.253253253253253,0.253253253253253,0.305305305305305,0.305305305305305,0.295795795795796,0.295795795795796,0.455455455455455,0.30980980980981,0.62962962962963,0.516016016016016,0.463463463463463,0.566566566566567,0.564564564564564,0.329329329329329,0.562312312312312,0.42042042042042,NA,0.529029029029029,0.529029029029029,0.532532532532533,0.532532532532533,0.468968968968969,0.468968968968969
"85",100,5,5,2,0.1,1.1,3,0.556315789473684,0.516842105263158,0.533684210526316,0.533684210526316,0.533684210526316,0.533684210526316,0.478947368421053,0.478947368421053,0.545263157894737,0.545263157894737,0.511578947368421,0.511578947368421,0.523684210526316,0.504210526315789,0.48,0.484736842105263,0.517368421052632,0.536315789473684,0.537894736842105,0.541052631578947,0.525263157894737,0.550526315789474,NA,0.571578947368421,0.571578947368421,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368
"86",500,5,5,2,0.1,1.1,3,0.556969696969697,0.542424242424242,0.537777777777778,0.537777777777778,0.54040404040404,0.54040404040404,0.494545454545455,0.494545454545455,0.485656565656566,0.485656565656566,0.524646464646465,0.524646464646465,0.552727272727273,0.546060606060606,0.466060606060606,0.501616161616162,0.475353535353535,0.531515151515151,0.448686868686869,0.541414141414141,0.537575757575758,0.563636363636364,NA,0.548282828282828,0.548282828282828,0.540606060606061,0.540606060606061,0.52969696969697,0.52969696969697
"87",1000,5,5,2,0.1,1.1,3,0.519145728643216,0.500904522613065,0.458693467336683,0.458693467336683,0.459396984924623,0.459396984924623,0.431758793969849,0.431758793969849,0.406934673366834,0.406934673366834,0.516984924623116,0.516984924623116,0.504522613065327,0.517185929648241,0.605829145728643,0.476482412060302,0.572763819095477,0.47356783919598,0.51537688442211,0.541608040201005,0.447336683417085,0.497386934673367,NA,0.46894472361809,0.46894472361809,0.484623115577889,0.484623115577889,0.508442211055276,0.508442211055276
"88",100,10,5,2,0.1,1.1,3,0.438611111111111,0.416111111111111,0.431666666666667,0.431666666666667,0.431666666666667,0.431666666666667,0.425555555555556,0.425555555555556,0.468055555555556,0.468055555555556,0.430555555555556,0.430555555555556,0.463611111111111,0.460833333333333,0.456666666666667,0.461388888888889,0.52,0.446388888888889,0.473888888888889,0.462222222222222,0.469722222222222,0.473888888888889,NA,0.445,0.445,0.452222222222222,0.452222222222222,0.473333333333333,0.473333333333333
