"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1653,0.0286103047449889,51.2703860581627,0.517882687456189,47.6275445112845,0.481086308194793,1.09395860918356,1.09395860918356,1.3460991068322,1.3460991068322,1.2023844144316,1.2023844144316,1.45966049239868,0.00990384953345786,0.80385785979869,0.854411876576241,0.711714270493602,1.32242245601995,0.472669997451286,0.933376902161728,0.0121935100832658,1.48438707061922,NA,0.00228660207280086,0.00228660207280086,0.000240571990639235,0.000240571990639235,0.000528506287910766,0.000528506287910765
"53",500,10,5,1,0.1,1.1,3,0.0988,0.00592382312910568,30.5600173137822,0.0612425196668983,439.923268293651,0.8816097560995,0.932563033199824,0.932563033199824,1.14523120249492,1.14523120249492,1.35468658682833,1.35468658682833,2.49544674994785,0.00734545200750998,0.511349478448637,0.572216834406812,0.730147604733563,0.96386060279235,0.149481447767617,2.10883321610682,0.00115553845290201,0.482246288157436,NA,0.00299805703678412,0.00299805703678412,0.000270473000379947,0.000270473000379947,5.17244119595662e-05,5.17244119595663e-05
"54",1000,10,5,1,0.1,1.1,3,0.3926,0.0030629222342586,35.8782767343876,0.0359141909253129,514.911215953411,0.515426642596007,1.0547383250604,1.0547383250604,1.0817819500987,1.0817819500987,1.23617587324319,1.23617587324319,0.932189045500441,0.00164539528781888,0.663820930098472,0.324865321162856,0.733137407595021,0.721000055548041,0.217331520988432,0.57662706337119,0.000596480702172325,0.621366687158932,NA,0.000321550154638007,0.000321550154638008,1.69178866876458e-06,1.69178866876458e-06,7.09616867968928e-07,7.09616867968927e-07
"55",100,1,11,1,0.1,1.1,3,0.0232,0.327495636817311,8869.11253412194,89.586995294161,289.273966653779,2.92195925912908,0.986991600657284,0.986991600657284,1.16374594539535,1.16374594539535,1.03252329573876,1.03252329573876,6.38534275373335,0.0675307028308956,0.240882015044741,0.257418009217887,0.252241080630206,6.56700703480628,0.609476683131766,6.99254456726634,0.0646362823130917,6.48781023828919,NA,0.753241539198894,0.753241539198893,0.148141333030804,0.148141333030805,0.0678105817430932,0.0678105817430935
"56",500,1,11,1,0.1,1.1,3,0.0503,0.0563957587862753,5194.48077038326,10.4097811029725,1002.91285305965,2.00984539691313,1.00716261370277,1.00716261370277,1.13395236234468,1.13395236234468,1.01712889407715,1.01712889407715,5.99967201422446,0.0112886135792263,0.3441180555749,0.286799729550376,0.383725456421191,4.25414533685533,0.356186424409189,4.97349245677006,0.0108548775359507,4.71567140775947,NA,0.00291536679065228,0.00291536679065228,0.000446756352328086,0.000446756352328086,0.000110940431291606,0.000110940431291607
"57",1000,1,11,1,0.1,1.1,3,0.0035,0.0612020807121939,12023.1140031809,12.0351491523332,4647.36870891029,4.65202072963993,1.26479924701127,1.26479924701127,1.27972046881649,1.27972046881649,1.25804388574451,1.25804388574451,11.0124700377495,0.0109752056001485,0.161829478043005,0.312511801305575,0.372058606201736,10.610859498422,0.462035175619913,11.2868227557292,0.00954612030786263,11.8114188535718,NA,0.0251107690671775,0.0251107690671775,0.00424582356072453,0.00424582356072453,0.00122496483756012,0.00122496483756012
"58",100,5,11,1,0.1,1.1,3,0.0371,0.322749653348123,8004.85794250409,80.8571509343848,254.582349572025,2.57153888456591,0.995622596204217,0.995622596204217,1.09472572754024,1.09472572754024,1.02069207341574,1.02069207341574,5.75473904767546,0.056586603469525,0.208034993299167,0.316390802616319,0.310081902795256,5.60207374348298,0.316064881556835,6.68625954230743,0.0810855384656659,5.53302250611211,NA,0.0570095341617219,0.057009534161722,0.0100564924717384,0.0100564924717384,0.0250727941722138,0.0250727941722137
"59",500,5,11,1,0.1,1.1,3,0.0404,0.0380663572288108,10490.0131235783,21.0220703879325,2027.92897405717,4.06398591995424,1.14366482680657,1.14366482680657,1.22166087966372,1.22166087966372,1.04688771985914,1.04688771985914,4.20550247170849,0.0115102098158672,0.510033304553829,0.223296850794081,0.337606018495885,8.7898807363569,0.365811629896206,5.63756110898399,0.00897982857415603,4.15408067611784,NA,0.00180415794621146,0.00180415794621146,0.000248750578093682,0.000248750578093682,6.4792272324121e-05,6.47922723241211e-05
"60",1000,5,11,1,0.1,1.1,3,0.0188,0.0291484216619766,7183.30117207716,7.1904916637409,2787.26121725538,2.79005126852391,1.24646036009291,1.24646036009291,1.31325363091242,1.31325363091242,1.23980294781423,1.23980294781423,5.64059053687438,0.00656873048801256,0.33187006066177,0.23122513688444,0.36831155077238,6.74250052904292,0.282425570868144,7.17814290841689,0.00647025886231324,7.04521866147282,NA,0.009145020501708,0.00445206410160948,0.000589764297217795,0.000589764297217795,7.26407187820795e-05,7.26407187820797e-05
"61",100,10,11,1,0.1,1.1,3,0.426,0.45206776196016,9302.72174158553,93.9668862786417,444.888597205093,4.49382421419286,1.00788075967491,1.00788075967491,1.10090415698692,1.10090415698692,1.12104256612338,1.12104256612338,7.47241501150327,0.0754789395101341,0.659379091756786,0.303663951477616,0.224679733927,7.8903915992944,0.667677013502735,6.35364525035798,0.101357863814744,6.71505759463252,NA,0.245592930718668,0.245592930718667,0.0562027024794397,0.0562027024794397,0.028392484980342,0.0283924849803421
"62",500,10,11,1,0.1,1.1,3,0.028,0.0760926236803049,9665.35339768331,19.3694456867401,1866.87368649411,3.74122983265352,1.08854503991023,1.08854503991023,1.36269805206112,1.36269805206112,1.09120108292503,1.09120108292503,8.13775581623803,0.0144144598322304,0.347320410491135,0.473651129895089,0.333990852093655,6.54188454976789,0.422360258578817,9.0959040645866,0.0141007261169804,6.17784422365692,NA,0.00886744446985935,0.00886744446985936,0.00426020850098169,0.00426020850098169,0.00133675354700825,0.00133675354700825
"63",1000,10,11,1,0.1,1.1,3,0.0617,0.0239260834435519,3603.28839423984,3.60689528952937,1338.17510550037,1.33951462012049,1.0101774758014,1.0101774758014,1.36753300865028,1.36753300865028,1.00478206320236,1.00478206320236,5.67384977899173,0.00555471630334958,0.993724614883191,0.29383197123401,0.330609358181008,4.52432109325567,0.451997648480214,5.51252734654654,0.00554172653149687,5.5375014229746,NA,0.000176932318016466,0.000176932318016466,0.000176981986272594,0.000176981986272594,4.50081638215253e-05,4.50081638215252e-05
"64",100,1,17,1,0.1,1.1,3,0.0102,1.07362346283475,17246.0677685114,174.202704732438,567.817758587005,5.73553291502025,0.986307694347149,0.986307694347149,1.09211300748203,1.09211300748203,1.06868105670527,1.06868105670527,14.5722476480374,0.131791056110901,0.374316755266443,0.360878520554631,0.354791670420687,13.0487454520869,0.34083256711642,13.0487454520869,0.126511849121155,13.7919227973846,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0339,0.187080543104745,13641.9521346018,27.3385814320677,2639.81144720202,5.29020330100605,1.00487807879384,1.00487807879384,1.10590155631042,1.10590155631042,1.03378081996981,1.03378081996981,10.3886786655655,0.0208189953217745,0.231875389295512,0.347231051806618,0.24581653919137,11.7142979680889,0.355647144423027,11.8539548963348,0.0217711237628234,11.314625991039,NA,0.0132870299177851,0.0132870299177851,0.00204524008273298,0.00204524008273298,0.000700216712029465,0.000700216712029467
"66",1000,1,17,1,0.1,1.1,3,0.0077,0.105316859257037,15394.0932632364,15.4095027660024,6096.10560298717,6.10220781079797,1.02016462569821,1.02016462569821,1.31711589274592,1.31711589274592,1.07467643541347,1.07467643541347,13.63133535514,0.0123266356713357,0.180239806865211,0.197544135068953,0.203810990076612,13.6538747133403,0.425294163735708,12.9885711122066,0.0129631543024383,11.388741161278,NA,0.00717685709928299,0.00717685709928301,0.00104881001952779,0.00104881001952779,0.000268293899864914,0.000268293899864915
"67",100,5,17,1,0.1,1.1,3,0.0176,0.754300683092379,14322.3048155568,144.669745611685,475.815819137897,4.80622039533229,0.987868786755955,0.987868786755955,0.994305846316374,0.994305846316374,1.02086674728282,1.02086674728282,12.3028499903506,0.10557913744121,0.360846895446651,0.219318746672614,0.360846895446651,10.3123328107389,0.348957223969924,10.8742504127643,0.107836593606793,7.71910724956544,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0235,0.112408201749414,11624.5088217847,23.295608861292,2244.11253373164,4.49721950647623,1.00480078250858,1.00480078250858,1.22995209032035,1.22995209032035,1.03101709427694,1.03101709427694,9.91167222858022,0.0202906789947244,0.128813283099702,0.319782855507158,0.288652196650078,9.48610926728816,0.481173595425955,10.2418325094961,0.018191271861276,10.6788668017867,NA,0.00557983236296093,0.00557983236296091,0.000592433476285802,0.000592433476285801,0.000260349154442546,0.000260349154442547
"69",1000,5,17,1,0.1,1.1,3,0.0323,0.092330377929453,14724.4027890149,14.7391419309458,5768.78323991912,5.77455779771684,1.01362071223699,1.01362071223699,1.16020518251814,1.16020518251814,1.09241129436697,1.09241129436697,13.2521845279224,0.0117666368747899,0.170099349379967,0.152464212651404,0.213120888815731,12.7005983399659,0.50685211412114,11.6752045664693,0.0125966708486723,12.6882649843562,NA,0.00647235793265599,0.00647235793265598,0.00150450495921215,0.00150450495921215,0.00021726956499943,0.00021726956499943
"70",100,10,17,1,0.1,1.1,3,0.0025,0.92470373854126,16141.6321656018,163.046789551533,546.423321631815,5.51942749123045,0.986201042186552,0.986201042186552,1.02484109940064,1.02484109940064,1.0075337381826,1.0075337381826,12.3008582026385,0.0931393793808356,0.274755148199869,0.157234809183064,0.203642659772428,8.575067347674,0.443662465558531,11.8952694472112,0.120154236840517,11.2534123829386,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0227,0.172270710679129,15083.3588265479,30.2271719970899,2967.3825957844,5.94665850858596,1.00563670936704,1.00563670936704,1.11203016861833,1.11203016861833,1.04105399133314,1.04105399133314,12.2109289225922,0.0255302172374427,0.333009690114222,0.205027881347917,0.246852394322845,12.5709464292372,0.572377613660224,13.4670257435778,0.0248764500506019,12.3814514427935,NA,0.029455888324721,0.029455888324721,0.00541653766637504,0.00541653766637504,0.00122668381472436,0.00122668381472435
"72",1000,10,17,1,0.1,1.1,3,0.019,0.0694445527152533,11934.9645766629,11.9469114881511,4667.17220211767,4.67184404616384,0.998656401126308,0.998656401126308,1.20304458224133,1.20304458224133,0.985969772994245,0.985969772994245,10.6741488104475,0.0113823890650018,0.237454056822662,0.198439980282743,0.282081374241853,10.5394251103976,0.270845095940755,10.4538810945471,0.010564237726939,10.3503317315981,NA,0.00379457828351603,0.00379457828351602,0.000395850567127371,0.000395850567127371,0.000108206318670839,0.000108206318670839
"73",100,1,2,2,0.1,1.1,3,0.1926,0.00561138475376223,0.244022290475127,0.00246487162096089,4.55037540813895,0.0459633879609995,0.917534943175411,0.917534943175411,1.02052987922745,1.02052987922745,1.17220387766447,1.17220387766447,0.0184517611970872,0.002538220308083,NA,NA,NA,0.135720592237406,NA,0.00964230809269406,0.000704265348373312,0.0674806013731368,0.559684294833849,0.00290018784741486,0.00290018784741486,0.00290018784741486,0.00290018784741486,0.00290018784741486,0.00290018784741486
"74",500,1,2,2,0.1,1.1,3,0.3794,0.000228546112472874,0.0674587495865652,0.000135187874922976,2.66137037150954,0.00533340755813534,1.13985533208507,1.13985533208507,1.04991372114899,1.04991372114899,1.01268187870451,1.01268187870451,0.0581170509549508,4.53956339556416e-06,NA,NA,NA,0.0209246877193121,NA,0.0661376992321679,2.23919751512203e-05,0.043986773304356,0.114316873914956,2.58139654113619e-05,2.58139654113619e-05,2.58139654113619e-05,2.58139654113619e-05,2.58139654113619e-05,2.58139654113619e-05
"75",1000,1,2,2,0.1,1.1,3,0.1816,0.000581259301541209,0.0428493204394544,4.2892212652107e-05,8.18586560520336,0.00819405966486823,0.89215839546968,0.892158395469679,0.925531695480147,0.925531695480148,0.982481091180821,0.982481091180821,0.151828264313423,1.43167279988976e-05,NA,NA,NA,0.0648016719765545,NA,0.0377541795041488,2.73364812487381e-05,0.0121422032539841,0.583815771409448,0.000335702392264429,0.000335702392264428,0.000335702392264429,0.000335702392264428,0.000335702392264429,0.000335702392264428
"76",100,5,2,2,0.1,1.1,3,0.271,0.00291259547342096,0.424959297611112,0.004292518157688,2.19594133663512,0.0221812256225769,1.17737706805176,1.17737706805176,1.19979105147224,1.19979105147225,1.05731000074967,1.05731000074967,0.027419937773034,0.00141509993060759,NA,NA,NA,0.652184127048882,NA,0.0505234945494015,0.000218985472170086,0.0736381893894717,0.29975902475566,0.00105815270304876,0.00105815270304876,0.00105815270304876,0.00105815270304876,0.00105815270304876,0.00105815270304876
"77",500,5,2,2,0.1,1.1,3,0.0966,0.00207093586319204,0.301682229985996,0.000604573607186368,19.1652062837087,0.0384072270214603,1.14671896593639,1.14671896593639,0.840230371351939,0.840230371351939,0.970163868488012,0.970163868488012,0.076083939813417,0.000114454751344814,NA,NA,NA,0.164884975023788,NA,0.0423806177784752,0.000143282041000614,0.0947190542455398,1.04222666213734,0.00212481720178583,0.00212481720178583,0.00212481720178583,0.00212481720178583,0.00212481720178583,0.00212481720178583
"78",1000,5,2,2,0.1,1.1,3,0.2019,0.000509083218628727,0.0735588409103977,7.36324733837806e-05,9.95831424335281,0.00996828252587868,1.05764074227391,1.05764074227391,1.43548508164806,1.43548508164807,0.971299994855157,0.971299994855157,0.0194631751422378,0.000107185571999069,NA,NA,NA,0.0524372107744282,NA,0.0587625981726271,4.74904448931057e-05,0.222360109822073,0.509035357868435,0.000261131640224218,0.000261131640224218,0.000261131640224218,0.000261131640224218,0.000261131640224218,0.000261131640224218
"79",100,10,2,2,0.1,1.1,3,0.4326,0.00278985287251239,0.162703901008729,0.00164347374756292,1.53728224286212,0.0155281034632537,0.431351491200451,0.431351491200451,0.882278001276466,0.882278001276467,1.1435191632801,1.1435191632801,0.0383323506245208,0.000232421045346015,NA,NA,NA,0.0270591153469408,NA,0.0280670570864736,0.000246704122836797,0.0653080129135107,0.278777549035807,3.03825628139355e-05,3.03825628139355e-05,3.03825628139355e-05,3.03825628139355e-05,3.03825628139355e-05,3.03825628139355e-05
"80",500,10,2,2,0.1,1.1,3,0.2343,0.00087263592696589,0.0698279428543958,0.000139935757223238,2.18595088456059,0.00438066309531181,0.945783650017079,0.945783650017081,1.6486977992527,1.6486977992527,1.00251903242664,1.00251903242664,0.0355227296325598,0.000349933672933192,NA,NA,NA,0.0184345225443023,NA,0.0194975218453604,0.00017622186044385,0.130973933420518,0.43549936302643,0.000411723427400746,0.000411723427400746,0.000411723427400746,0.000411723427400746,0.000411723427400746,0.000411723427400746
"81",1000,10,2,2,0.1,1.1,3,0.4163,3.29820725614577e-05,0.0401624736662916,4.02026763426343e-05,3.18220563205772,0.0031853910230808,1.10063712948434,1.10063712948434,1.25148768187264,1.25148768187264,1.00828246889786,1.00828246889786,0.04126237898838,1.34940366599834e-05,NA,NA,NA,0.00905832704066209,NA,0.019605291120151,7.59036805112814e-05,0.0576811542719201,0.0330390723933927,1.01687436319141e-06,1.01687436319141e-06,1.01687436319141e-06,1.01687436319141e-06,1.01687436319141e-06,1.01687436319141e-06
"82",100,1,5,2,0.1,1.1,3,0.0615,0.06994961825711,145.773861362159,1.47246324608241,134.413037254387,1.35770744701401,1.10266786630453,1.10266786630453,1.31899194250224,1.31899194250224,1.16572834726046,1.16572834726046,2.93452258121514,0.0245326874947652,0.603689873762023,0.668547242170461,0.704949160881102,2.92149521830841,0.357057168575085,2.66234115932707,0.0302876074809521,2.61162444457951,NA,0.0249391428176006,0.0249391428176006,0.00658380119415992,0.00658380119415992,0.00547495720595774,0.00547495720595774
"83",500,1,5,2,0.1,1.1,3,0.3109,0.00267820559047882,20.4074857132085,0.0408967649563296,137.000592520531,0.274550285612287,0.970759593722416,0.970759593722416,1.07848173198052,1.07848173198052,0.978648125041742,0.978648125041743,0.618659506396032,0.00133837828474869,0.53083255463426,0.725863054644936,0.68905513666245,0.653327887626584,0.223550801402489,0.681923491637162,0.00152854092038195,0.712184112236176,NA,4.3884271507821e-05,4.3884271507821e-05,9.10587109413366e-06,9.10587109413366e-06,3.09334522656412e-06,3.09334522656412e-06
"84",1000,1,5,2,0.1,1.1,3,0.0334,0.0104575345645878,80.4421785207373,0.0805227012219593,1142.27628860499,1.1434197083133,1.04033651588916,1.04033651588916,1.19106790995226,1.19106790995226,1.36705908288149,1.36705908288149,3.67466898070609,0.00220774681594569,0.4909543564005,0.695556285695217,0.63125103694489,3.01361344749,0.384498086550957,2.53958415877162,0.00179723294147072,3.12499859144913,NA,0.00295767628993938,0.00295767628993939,0.0011691739451416,0.0011691739451416,0.000528026611050343,0.000528026611050343
"85",100,5,5,2,0.1,1.1,3,0.0356,0.118067271430991,181.990927984513,1.83829220186376,169.007893899771,1.70715044343203,1.24156630703626,1.24156630703626,1.437737352181,1.437737352181,1.39529532227036,1.39529532227036,2.49114032421906,0.0363947652675877,0.681605690905201,0.51623177456962,0.661675911968668,2.4594361607096,0.247071593965288,4.08881563144948,0.0326644421812935,4.00652654741496,NA,0.0448180011968545,0.0448180011968545,0.0146704155061086,0.0146704155061086,0.0060441551919406,0.00604415519194059
"86",500,5,5,2,0.1,1.1,3,0.2225,0.016677532682695,82.2313279894231,0.164792240459766,561.248853750319,1.12474720190445,1.1755453177644,1.1755453177644,1.17159263008162,1.17159263008162,1.37569538302888,1.37569538302888,2.94716141885574,0.00289042290778488,0.527803319413373,0.852729647510648,0.726006604490788,2.75957210934686,0.253163532531564,0.617211162580904,0.00470855279043017,2.64771530580186,NA,0.012721466521877,0.012721466521877,0.00299881458536941,0.00299881458536941,0.00112375323755206,0.00112375323755206
"87",1000,5,5,2,0.1,1.1,3,0.1322,0.00520348171954852,48.8342027955699,0.0488830858814514,648.603908682431,0.649253161844276,1.16154502362676,1.16154502362676,1.2360100895167,1.2360100895167,1.33006737485196,1.33006737485196,2.00508415886327,0.00159121784151047,0.803436434990418,0.61653126619164,0.673484022630451,1.80386971203006,0.303979064294887,1.90675366064852,0.00136865835222836,1.82580777987471,NA,0.000956559936349691,0.00095655993634969,0.000135752432566107,0.000135752432566107,6.75623766516852e-05,6.75623766516853e-05
