"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.713803402859471,1.05461764977211,0.716899038263676,1.0536272775258,0.711945198302493,1.05858111748698,0.711945198302493,1.05858111748698,0.69262429842788,1.07790201736159,0.69262429842788,1.07790201736159,0.476711726155042,0.852761958055485,0.476711726155042,0.852761958055485,0.232161534695337,0.9931016231994,0.232161534695337,0.9931016231994,0.696567348810441,1.03501159855798,0.696567348810441,1.03501159855798,0.789764298990232,1.04391991153608,0.531882596052043,1.09338056184269,NA,NA,NA,NA,NA,NA,0.624556121597823,1.08597019419165,NA,NA,0.706489385883101,1.02930008780111,0.732988494264416,1.05543255836716,0.656806758209834,1.0705616628428,0.716899038263676,1.0536272775258,0.732372610926271,1.04868002065268,0.732372610926271,1.04868002065268,0.732372610926271,1.04868002065268,0.732372610926271,1.04868002065268,0.732372610926271,1.04868002065268,0.732372610926271,1.04868002065268
"905",500,5,2,1,0.4,2,3,0.471625096658603,0.943728438694932,0.465058812269342,0.942617955407426,0.353735203465836,0.973941564210932,0.353735203465836,0.973941564210932,0.395983149729943,0.95714816340137,0.395983149729943,0.95714816340137,0.294605959640151,0.711454646420455,0.294605959640151,0.711454646420455,0.192806067381514,0.68113332655788,0.192806067381514,0.68113332655788,0.390980190428118,0.938110718662791,0.390980190428118,0.938110718662791,0.435678463835199,0.956240728083994,0.426175386281589,0.960491280385077,NA,NA,NA,NA,NA,NA,0.389574598622897,0.984364795316497,NA,NA,0.562791822859528,0.919228379160674,0.287842833638959,0.845490499694374,0.40768111852274,0.955551204709583,0.465058812269342,0.942617955407426,0.464560176478805,0.942712550793922,0.464560176478805,0.942712550793922,0.464560176478805,0.942712550793922,0.464560176478805,0.942712550793922,0.464560176478805,0.942712550793922,0.464560176478805,0.942712550793922
"906",1000,5,2,1,0.4,2,3,0.604862391840775,0.917851175998421,0.611588022958631,0.917256198146896,0.685839920896252,0.946521888148975,0.685839920896252,0.946521888148975,0.615938827224389,0.92938780594144,0.615938827224389,0.92938780594144,0.142074340795864,0.699734704430266,0.142074340795864,0.699734704430266,0.300376424842929,0.84243764550883,0.300376424842929,0.84243764550883,0.499488002468817,0.920713002556308,0.499488002468817,0.920713002556308,0.638553768756294,0.946169849334159,0.607349126071859,0.945615698048744,NA,NA,NA,NA,NA,NA,0.614372284125577,0.906029725924675,NA,NA,0.616515993694077,0.952529232436576,0.633462096883971,0.938497702111003,0.584045551311144,0.966909222558203,0.611588022958631,0.917256198146896,0.611588022958631,0.917256198146896,0.611588022958631,0.917256198146896,0.611588022958631,0.917256198146896,0.611588022958631,0.917256198146896,0.611588022958631,0.917256198146896,0.611588022958631,0.917256198146896
"907",100,10,2,1,0.4,2,3,0.622933643007679,0.964844134770099,0.621811477323402,0.964855189343265,0.612104776700704,0.95622855663263,0.612104776700704,0.95622855663263,0.639780304189588,0.965775251365968,0.639780304189588,0.965775251365968,0.361635204822268,0.70614257295551,0.361635204822268,0.70614257295551,0.433735325962523,0.849042451815255,0.433735325962523,0.849042451815255,0.524908159095669,0.919536285348775,0.524908159095669,0.919536285348775,0.649078023452216,0.954810865436673,0.663723917027293,0.930164971861596,NA,NA,NA,NA,NA,NA,0.504360378776326,0.905084065668118,NA,NA,0.538634366427607,0.904143411350171,0.648058026568709,0.962497528986846,0.595298797557368,0.944145646887077,0.621033421206837,0.964522134348719,0.62175744721527,0.963798108340286,0.62175744721527,0.963798108340286,0.62175744721527,0.963798108340286,0.62175744721527,0.963798108340286,0.62175744721527,0.963798108340286,0.62175744721527,0.963798108340286
"908",500,10,2,1,0.4,2,3,0.582934565946642,0.799310332012542,0.586409626013713,0.802161802557715,0.674092782419208,0.92243782982569,0.674092782419208,0.92243782982569,0.66970083269945,0.887850187708713,0.66970083269945,0.887850187708713,0.394778251979127,0.778487054143322,0.394778251979127,0.778487054143322,0.368656252516673,0.753792727075164,0.368656252516673,0.753792727075164,0.587997042212521,0.901594794522173,0.587997042212521,0.901594794522173,0.618315605974136,0.910357863413619,0.510274204725978,0.841970693233206,NA,NA,NA,NA,NA,NA,0.675101741099164,0.868163565023285,NA,NA,0.548588159900376,0.858758778875134,0.562710701813823,0.818717869614748,0.516708952441936,0.885331863884594,0.586409626013713,0.802161802557715,0.586409626013713,0.802161802557715,0.586409626013713,0.802161802557715,0.586409626013713,0.802161802557715,0.586409626013713,0.802161802557715,0.586409626013713,0.802161802557715,0.586409626013713,0.802161802557715
"909",1000,10,2,1,0.4,2,3,0.638987106136051,0.980103802954858,0.638178671813118,0.977477893843448,0.634674428722947,0.973709409660891,0.634674428722947,0.973709409660891,0.627110172649178,0.978950433411428,0.627110172649178,0.978950433411428,0.400484808516908,0.751585898553799,0.400484808516908,0.751585898553799,0.414955575865672,0.804488868578772,0.414955575865672,0.804488868578772,0.596902981891354,0.951581866593494,0.596902981891354,0.951581866593494,0.452004136617967,0.845975661361831,0.669042071721235,0.97641247373331,NA,NA,NA,NA,NA,NA,0.619505721201228,0.96786801617251,NA,NA,0.60058917337709,0.862441129653213,0.671165680993963,0.92716765233937,0.60125834929922,0.955206297165426,0.63814622450512,0.977409331050435,0.638178671813118,0.977477893843448,0.638178671813118,0.977477893843448,0.638178671813118,0.977477893843448,0.638178671813118,0.977477893843448,0.638178671813118,0.977477893843448,0.638178671813118,0.977477893843448
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.821374082532092,1.05231012799422,0.813761035985694,1.04939685875115,0.852643245867366,1.0420935962379,0.852643245867366,1.0420935962379,0.849551104204131,1.04308047474324,0.849551104204131,1.04308047474324,0.742605959806784,1.00476246124585,0.742605959806784,1.00476246124585,0.710471608188817,0.996896812863815,0.710471608188817,0.996896812863815,0.719818653190807,1.05912871523025,0.719818653190807,1.05912871523025,0.816683674696964,1.04436895688198,0.845657501199873,1.04276355143171,0.394349860370171,0.871965929103513,0.275843199379283,0.765209432199665,0.438404514261242,0.847911275212443,0.865005646400356,1.03815224833649,0.719305879122209,1.03227306824621,0.830644791558415,1.0451446821258,0.832283510162776,1.04350596352143,0.885260643970897,1.02842356655542,NA,NA,0.790013452066936,1.04367075845938,0.790013452066936,1.04367075845938,0.782967023741055,1.04019087099579,0.782967023741055,1.04019087099579,0.80139152973225,1.0196611018467,0.80139152973225,1.0196611018467
"914",500,5,5,1,0.4,2,3,0.446852510257031,0.846076782672262,0.439107294376654,0.87564018037082,0.439996865795195,0.846871821073492,0.439996865795195,0.846871821073492,0.432692499242217,0.851751945202227,0.432692499242217,0.851751945202227,0.411778836022811,0.802362578118603,0.411778836022811,0.802362578118603,0.385818114496629,0.807313198634684,0.385818114496629,0.807313198634684,0.512421330984226,0.889598871035976,0.512421330984226,0.889598871035976,0.353938710694582,0.826667349911478,0.494899419109972,0.860252096041544,0.176811470101584,0.804198630908517,0.205131962371901,0.652241775001836,0.288605248446194,0.757455357614412,0.445612073337769,0.840044492318796,0.444732584361141,0.803348223719667,0.436667138614295,0.88777730583015,0.387529389898626,0.870652428283192,0.434118883141984,0.842244753221652,NA,NA,0.433668063453476,0.869362239576827,0.433668063453476,0.869362239576827,0.426597796056179,0.875220385762003,0.426597796056179,0.875220385762003,0.423685068098365,0.866819982406686,0.423685068098365,0.866819982406686
"915",1000,5,5,1,0.4,2,3,0.261960546049508,1.00778819766908,0.450995726435186,0.79744648462009,0.627923369777661,0.965041454342942,0.627923369777661,0.965041454342942,0.640038309951573,0.944484303113754,0.640038309951573,0.944484303113754,0.628827004315748,0.88182626201591,0.628827004315748,0.88182626201591,0.578382961586094,0.918501460524458,0.578382961586094,0.918501460524458,0.658022156145064,0.887304477020765,0.658022156145064,0.887304477020765,0.64424597467349,0.963593221306409,0.686841614078177,0.92843476783137,0.326907868407353,0.757916252195662,0.324750598124642,0.767410205895458,0.374210678241359,0.871618467487284,0.617955437019881,0.908476723784139,0.596213206066171,0.938661165793125,0.5287615172619,0.929931950074783,0.545556907657888,0.78509635867377,0.597322061208078,0.922074923716545,NA,NA,0.538781965195974,0.861419039829151,0.538781965195974,0.861419039829151,0.49976683782806,0.81561004659405,0.49976683782806,0.81561004659405,0.477558996707274,0.769476179172123,0.477558996707274,0.769476179172123
"916",100,10,5,1,0.4,2,3,0.475476737662429,0.851745484559793,0.573295396446171,0.873371270220496,0.502838844431195,0.838272266679916,0.502838844431195,0.838272266679916,0.505964313476211,0.839591242079344,0.505964313476211,0.839591242079344,0.450502247059988,0.80227553071779,0.450502247059988,0.80227553071779,0.397851315119347,0.786037573769542,0.397851315119347,0.786037573769542,0.506031734473187,0.809523821082368,0.506031734473187,0.809523821082368,0.448376484582672,0.831623515417328,0.504192095832728,0.835252348611716,0.310409462083827,0.746812760138395,0.264319920520755,0.588457857257023,0.201161030287305,0.576061191934917,0.476153371356657,0.850513295310009,0.307759099759143,0.727796455796412,0.457678215199301,0.833432895911811,0.467893126981259,0.825440206352074,0.469908960899326,0.858979927989563,NA,NA,0.492513975053345,0.844152691613322,0.492513975053345,0.844152691613322,0.508044619011864,0.83639982543258,0.508044619011864,0.83639982543258,0.477751451107872,0.820026326669905,0.477751451107872,0.820026326669905
"917",500,10,5,1,0.4,2,3,0.762478883445899,0.964255810431652,0.79446984511608,0.931856685496165,0.812284758086616,0.946694833750118,0.812284758086616,0.946694833750118,0.812248615096983,0.948363629800976,0.812248615096983,0.948363629800976,0.734640813208111,0.894951023526583,0.734640813208111,0.894951023526583,0.722281306188715,0.900575836668428,0.722281306188715,0.900575836668428,0.796038664386868,0.946410315204969,0.796038664386868,0.946410315204969,0.795184787186816,0.954815212813184,0.733979588712049,0.93132653373693,0.568562777459016,0.822967834785882,0.293938149809021,0.669327156313428,0.473546057686008,0.761351901497666,0.816068765946034,0.945359805482538,0.706422879338003,0.883373039029344,0.779079461209199,0.946022579607127,0.825753971576372,0.952817456995057,0.768090513341571,0.947419690740062,NA,NA,0.76796723050134,0.946522565417027,0.76796723050134,0.946522565417027,0.773666471350107,0.934904957221321,0.773666471350107,0.934904957221321,0.754043809860854,0.91289496564935,0.754043809860854,0.91289496564935
"918",1000,10,5,1,0.4,2,3,0.47747250120542,0.906264872531954,0.698524005725057,0.952284075083023,0.698691987937049,0.974035284790224,0.698691987937049,0.974035284790224,0.690701602649355,0.962833750885999,0.690701602649355,0.962833750885999,0.619223628599979,0.896432937056587,0.619223628599979,0.896432937056587,0.517781654649148,0.913379961512468,0.517781654649148,0.913379961512468,0.724082352857172,0.922988354213535,0.724082352857172,0.922988354213535,0.65443553863276,0.926776582579361,0.633916840504463,0.933355886768265,0.357276201341988,0.65100662694084,0.233110827883181,0.61249523272288,0.577939656424257,0.825494687010086,0.689420761380822,0.951589339629279,0.679806824963462,0.949587114430478,0.642562415387874,0.970770917945459,0.613258541050822,0.944620246827966,0.755743915112693,0.961730832362054,NA,NA,0.665740935343531,0.946077246474651,0.665740935343531,0.946077246474651,0.698225993438818,0.950864915652091,0.698225993438818,0.950864915652091,0.705080293616502,0.954212635676427,0.705080293616502,0.954212635676427
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.783647196847514,1.0121422768367,0.610728519843655,0.936639901208977,0.62448689574079,0.954460472680263,0.62448689574079,0.954460472680263,0.644641115034755,0.95746414812314,0.644641115034755,0.95746414812314,0.466906843860357,0.99835631403438,0.466906843860357,0.99835631403438,0.236964806377844,0.872508877832683,0.236964806377844,0.872508877832683,0.366888224542666,0.843638091246808,0.366888224542666,0.843638091246808,0.620063555148436,0.954673286956828,0.620586850733571,0.960465780845376,0.392117276140438,0.893145881754299,0.321897597100936,0.901260297635906,0.323236830006761,0.805184222624818,0.648493683214282,0.957822106259402,0.670174138013759,0.93824691461782,0.683989777001255,0.962326012472429,0.662902665070776,0.964465755981855,0.614597402959631,0.947507860198263,NA,NA,0.63558320356638,0.943364164854673,0.63558320356638,0.943364164854673,0.6286528807077,0.937662908765985,0.6286528807077,0.937662908765985,0.616988803448295,0.940905933393811,0.616988803448295,0.940905933393811
"923",500,5,11,1,0.4,2,3,0.238892931173409,0.851612119331641,0.268742224717624,0.761964845989446,0.280254094351827,0.749644895547163,0.280254094351827,0.749644895547163,0.280703146572455,0.731418065548757,0.280703146572455,0.731418065548757,0.238208414305616,0.827246131148929,0.238208414305616,0.827246131148929,0.174709928391383,0.714380980699526,0.174709928391383,0.714380980699526,0.0786597183157458,0.773259473603446,0.0786597183157458,0.773259473603446,0.297908502161324,0.791788467535645,0.299105321240314,0.794228012093019,0.259876678456869,0.661335442755252,0.134843670242221,0.693035117636567,0.158618738815227,0.651482271285784,0.287082375012033,0.777564089634432,0.256844335104128,0.646185967926175,0.266381519989369,0.744123530515681,0.275671147504677,0.755439963606434,0.186972498889618,0.727370935453816,NA,NA,0.287817631460253,0.788950045307423,0.287768823268146,0.789402893903571,0.269275586401599,0.742037544911533,0.269223409822968,0.741685681086123,0.199053727154468,0.60902708092634,0.199937078289067,0.610972012620024
"924",1000,5,11,1,0.4,2,3,0.467808728034328,0.875206347342556,0.47246691936365,0.836377301741878,0.548404302484274,0.847475094500651,0.548404302484274,0.847475094500651,0.545953486838124,0.848920885021172,0.545953486838124,0.848920885021172,0.518240891855466,0.863166143320413,0.518240891855466,0.863166143320413,0.445066034974202,0.84860230673434,0.444684778049969,0.849787583759076,0.518240891855466,0.863166143320413,0.518240891855466,0.863166143320413,0.517546657057275,0.851398066560815,0.546909151153987,0.844749140303299,0.205448924241758,0.604500824501961,0.344373955679469,0.741756697586863,0.237694856627634,0.612154389603522,0.553324127498243,0.849389440340953,0.334078150641363,0.810042452373712,0.535089427102755,0.89435780907815,0.579450272628139,0.856831134407036,0.534873219882255,0.866634317806187,NA,NA,0.81567779163294,0.939699092789171,0.310183897408664,0.762981931737065,0.78563148715484,0.931152432443149,0.279701521645216,0.755273352726643,0.70978152585581,0.910318976656753,0.203634608702104,0.734254838534077
"925",100,10,11,1,0.4,2,3,0.670187223099485,0.888701665789404,0.733210653778983,0.966789346221017,0.747220916962678,0.955001305259544,0.747220916962678,0.955001305259544,0.75378537897694,0.950659065467504,0.75378537897694,0.950659065467504,0.818587465275672,0.994745868057661,0.818587465275672,0.994745868057661,0.832495953210547,0.989726269011675,0.832495953210547,0.989726269011675,0.867836972663834,0.992163027336166,0.867836972663834,0.992163027336166,0.711575788097159,0.948424211902841,0.735504050847627,0.944495949152373,0.113186189978925,0.325702698909964,0.032626392341443,0.271818052103001,0.111988595409401,0.45912251570171,0.754129532670344,0.954759356218545,0.372847935002758,0.767152064997242,0.759895224308421,0.948993664580467,0.764396796455178,0.9533809813226,0.713775578009003,0.930668866435441,NA,NA,0.632259473002214,0.889962749220008,0.632259473002214,0.889962749220008,0.603812701120339,0.88507618776855,0.603812701120339,0.88507618776855,0.581454146442965,0.865212520223702,0.581454146442965,0.865212520223702
"926",500,10,11,1,0.4,2,3,0.720458782378426,0.928622850274635,0.771827451929026,0.960417446030158,0.7985543409866,0.95879259778891,0.7985543409866,0.95879259778891,0.800623804840791,0.957539460465332,0.800623804840791,0.957539460465332,0.682734130649208,0.94175566526916,0.682734130649208,0.94175566526916,0.761145493711532,0.958446343023162,0.761145493711532,0.958446343023162,0.716854036524156,0.943145963475844,0.716854036524156,0.943145963475844,0.771643109741211,0.946111992299606,0.793190699827571,0.957625626703041,0.322913361090832,0.673005006256106,0.42456263271935,0.798498591770446,0.239243141294479,0.527083389317766,0.794178412170027,0.957046077625891,0.582180851712085,0.820676291145058,0.805765397367634,0.966683582224203,0.793278984170803,0.956721015829197,0.775864876961629,0.944339204671024,NA,NA,0.758952404745955,0.931863921784657,0.758952404745955,0.931863921784657,0.753018632564844,0.934736469475973,0.753018632564844,0.934736469475973,0.743407531541413,0.941490427642261,0.743407531541413,0.941490427642261
"927",1000,10,11,1,0.4,2,3,0.518194557109899,0.73089635198101,0.488851280484259,0.800946699313721,0.480615355128756,0.798980604467204,0.480615355128756,0.798980604467204,0.476350313991046,0.797791100150368,0.476350313991046,0.797791100150368,0.532088265274647,0.816144057957676,0.532088265274647,0.816144057957676,0.372878250838381,0.765505587545457,0.372878250838381,0.765505587545457,0.532088265274647,0.816144057957676,0.532088265274647,0.816144057957676,0.501969927474075,0.796716941212794,0.447124396618284,0.776208936715049,0.299920543023779,0.597251174147938,0.343453941342489,0.727455149566602,0.374337474959028,0.732632222010669,0.493020600099621,0.806676369597349,0.446772781607037,0.80989388505963,0.503305542257616,0.800330821378747,0.457277979805624,0.812418989891346,0.46933489916548,0.803543888713308,NA,NA,0.474216431911104,0.802046194351523,0.474216431911104,0.802046194351523,0.485312881210248,0.799333583436217,0.485312881210248,0.799333583436217,0.472320885923167,0.791214467612187,0.472320885923167,0.791214467612187
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.474216431911104,0.802046194351523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,0.670562561804531,0.974700596090206,0.627725993877292,0.991221374543761,0.669508763644166,1.00838597319794,0.669508763644166,1.00838597319794,0.666406238717241,1.00306744549329,0.666406238717241,1.00306744549329,0.579602675599034,0.95513416650623,0.579602675599034,0.95513416650623,0.624735311791702,0.973159425050404,0.624735311791702,0.973159425050404,0.211304645244327,0.992905881071462,0.211304645244327,0.992905881071462,0.68362814220778,0.994266594634326,0.659480502082395,1.00367739265445,0.265388871437062,0.693558496983991,0.290794960426193,0.712362934310649,0.192272055692231,0.803517417991979,0.701348325401104,1.00180956933574,0.530826830542282,0.966015274720876,0.657804953610258,1.00114241481079,0.72114648921203,0.996748247630076,0.678363664292374,0.976373177812889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.803503652515231,0.991849882838304,0.742906608198892,0.985578240285956,0.749816420068383,0.995234084982122,0.749816420068383,0.995234084982122,0.755488483279042,0.994814547023988,0.755488483279042,0.994814547023988,0.635027308384234,0.967800974444049,0.635027308384234,0.967800974444049,0.769399054139361,0.970802966062659,0.769399054139361,0.970802966062659,0.714274376105711,0.985523603692269,0.714274376105711,0.985523603692269,0.799944632925716,0.997227084246001,0.77379712775897,0.997920043958202,0.393366843720576,0.77249174213801,0.237290083460528,0.764326078155634,0.287042619363621,0.958209905888905,0.747832950117073,0.997217554933432,0.695364775492105,0.97938269925537,0.754083720781566,0.966724360026515,0.771644690734621,0.994819955730026,0.768449135925203,0.996803389327323,NA,NA,0.731895276976888,1.00345825837665,0.731895276976888,1.00345825837665,0.733256854118504,0.984722943861293,0.733256854118504,0.984722943861293,0.72610765814294,0.977730725695444,0.72610765814294,0.977730725695444
"933",1000,5,17,1,0.4,2,3,0.640567525283129,0.990990263661595,0.605972778832859,0.974127723679704,0.60931267327204,0.958325517682733,0.60931267327204,0.958325517682733,0.606496940179148,0.958327180423867,0.606496940179148,0.958327180423867,0.595361161536544,0.932377531930793,0.595361161536544,0.932377531930793,0.447055176457103,0.927015175301692,0.447055176457103,0.927015175301692,0.546164176747952,0.94961471772441,0.546164176747952,0.94961471772441,0.612886198226055,0.955958022879472,0.600015321374563,0.965009804253577,0.149465288543424,0.671439234069642,0.253314174041153,0.873721001838244,0.296532302595035,0.766784280319538,0.625385110104454,0.953710367282481,0.628418638532302,0.935802466995336,0.581294499248118,0.965941681656405,0.597439946847954,0.960550002900789,0.584914919140888,0.959205683874187,NA,NA,0.619976847516094,0.967359835900992,0.619976847516094,0.967359835900992,0.619428671540436,0.964691931474639,0.619428671540436,0.964691931474639,0.590704720560818,0.977335480444207,0.590704720560818,0.977335480444207
"934",100,10,17,1,0.4,2,3,0.656571504597075,0.995650717625147,0.615547030675889,0.917786302657444,0.62378691935114,0.93621308064886,0.62378691935114,0.93621308064886,0.648730982085563,0.931269017914438,0.648730982085563,0.931269017914438,0.680673735650744,0.91265959768259,0.680673735650744,0.91265959768259,0.576114691545329,0.890551975121338,0.576114691545329,0.890551975121338,0.755448468487167,0.946773753735055,0.755448468487167,0.946773753735055,0.613350128731987,0.928872093490235,0.650317147746576,0.936349518920091,0.231177151924338,0.70660062585344,0.291340648778051,0.688659351221949,0.124566372400139,0.495433627599861,0.651974157478823,0.936914731410066,0.307720016242495,0.745613317090838,0.636358066094151,0.923641933905849,0.659283912804463,0.938493864973314,0.64632714345547,0.920339523211197,NA,NA,0.257264681151013,0.936303158044967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.890372525476334,0.996770331666523,0.811991344198264,0.954131104781328,0.864940586141424,0.990365536307556,0.864940586141424,0.990365536307556,0.861898216624096,0.99055076296774,0.861898216624096,0.99055076296774,0.846848689843098,0.985396208116085,0.846848689843098,0.985396208116085,0.745453327645014,0.983730345824374,0.745453327645014,0.983730345824374,0.811450186638563,0.984264099075723,0.811450186638563,0.984264099075723,0.868308855849204,0.985976858436511,0.856981900212151,0.991181365093971,0.260439119730872,0.600275165983414,0.28040815091786,0.670714298061732,0.37940465257407,0.771411673956542,0.870852189154908,0.989147810845092,0.765717316988501,0.96897656056252,0.854621170058213,0.992317605451991,0.878717385225777,0.992507104570142,0.877909848000445,0.991477907101595,NA,NA,0.773020429305689,0.97759181559227,0.773020429305689,0.97759181559227,0.714288332838294,0.951425952875992,0.714288332838294,0.951425952875992,0.678773371921105,0.939185811752365,0.678773371921105,0.939185811752365
