"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.39591282825131,0.749642727304246,0.283519556831951,0.665369332056938,0.2818717926974,0.680350429524822,0.2818717926974,0.680350429524822,0.286278500244202,0.684832610866909,0.286278500244202,0.684832610866909,0.158101776425874,0.491898223574126,0.158101776425874,0.491898223574126,0.294967646384124,0.702810131393653,0.294967646384124,0.702810131393653,0.259289071319685,0.754044262013648,0.259289071319685,0.754044262013648,0.289689753266941,0.699199135621948,0.326474605848928,0.682414283039961,0.397110550176564,0.814000560934547,0.290471763179385,0.709528236820615,0.313192393163989,0.797918717947122,0.299450963810237,0.680549036189763,0.31321482388401,0.771229620560435,0.287403847706834,0.692596152293166,0.291747801678829,0.694918864987838,0.252446216363158,0.667553783636842,NA,NA,0.253301097498917,0.783482822099073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.264140043822455,0.590757915361219,0.226687457697526,0.531679889241249,0.211565383140685,0.530883596451151,0.211565383140685,0.530883596451151,0.21464784477836,0.532290930731844,0.21464784477836,0.532290930731844,0.278417643158011,0.564031336433826,0.278417643158011,0.564031336433826,0.27715773485297,0.622025938616418,0.27715773485297,0.622025938616418,0.176857484367281,0.555387413591903,0.176857484367281,0.555387413591903,0.218766263160382,0.543682716431455,0.214190874846446,0.540911165969881,0.352759508074965,0.809689471516872,0.340699220873418,0.743382411779643,0.226144495018858,0.677528974368897,0.205729694841893,0.531413162300964,0.160828548232844,0.601212268093686,0.238957703369752,0.546348419079227,0.223089532914194,0.542624752800092,0.20166310496667,0.529357303196595,NA,NA,0.211399325277965,0.523702715538361,0.211399325277965,0.523702715538361,0.233374477158612,0.537237767739347,0.233374477158612,0.537237767739347,0.219227374446326,0.489752217390408,0.219227374446326,0.489752217390408
"36",1000,10,17,0,0.1,1.1,3,0.244872068065976,0.662400659206752,0.32231716309829,0.73788485710373,0.294796539182297,0.688839824454067,0.294796539182297,0.688839824454067,0.296004362083516,0.689248163169009,0.296004362083516,0.689248163169009,0.357071277749412,0.682322661644527,0.357071277749412,0.682322661644527,0.330456797130142,0.715603808930464,0.330456797130142,0.715603808930464,0.374307631280109,0.72468226770979,0.374307631280109,0.72468226770979,0.310438422162634,0.685622183897972,0.264328931675234,0.674862987516685,0.243173583733538,0.56470520414525,0.319476106490437,0.618503691489361,0.216050242693725,0.584959858316376,0.27988209846134,0.679107800528558,0.217235938081561,0.61387517302955,0.291412200429015,0.692022143005329,0.284230678988115,0.701627906870471,0.311169774588322,0.672062548644001,NA,NA,0.28782202795587,0.629551709417868,0.28782202795587,0.629551709417868,0.312792369609032,0.673470256653595,0.312792369609032,0.673470256653595,0.329360745966784,0.707204910598872,0.329360745966784,0.707204910598872
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.302987660705615,0.913854444557543,0.297616231339057,0.919225873924101,0.272105299566681,0.88368417411753,0.272105299566681,0.88368417411753,0.31611073657423,0.917573473952086,0.31611073657423,0.917573473952086,-0.0295715566714934,0.616939977724125,-0.0295715566714934,0.616939977724125,0.0417218052112907,0.67406766847292,0.0417218052112907,0.67406766847292,0.0801571054035501,0.646158684070134,0.0801571054035501,0.646158684070134,0.391272403559796,0.918201280650731,0.142057241368612,0.748469074420861,NA,NA,NA,NA,NA,NA,0.384378183320584,0.946148132468889,NA,NA,0.26277460348231,0.73722539651769,0.352652640093645,0.977873675695828,0.181226073674718,0.749300242114756,0.297616231339057,0.919225873924101,0.297616231339057,0.919225873924101,0.297616231339057,0.919225873924101,0.297616231339057,0.919225873924101,0.297616231339057,0.919225873924101,0.297616231339057,0.919225873924101,0.297616231339057,0.919225873924101
"41",500,5,2,1,0.1,1.1,3,0.180525923738192,0.804524581312313,0.180720424185343,0.805946242481323,0.241392451726333,0.851132800798919,0.241392451726333,0.851132800798919,0.144854152043774,0.833731706542084,0.144854152043774,0.833731706542084,0.0950919813642372,0.584099937827682,0.0950919813642372,0.584099937827682,0.167657044259024,0.529312652710673,0.167657044259024,0.529312652710673,-0.0469801574619994,0.779909450391292,-0.0469801574619994,0.779909450391292,0.319811047374433,0.891906124342739,0.206225466949555,0.83902705830297,NA,NA,NA,NA,NA,NA,0.112103333288155,0.84304818186336,NA,NA,0.107197278420937,0.780883529659871,0.249399687810376,0.751812433401746,0.145452205278886,0.804446784620104,0.180720424185343,0.805946242481323,0.180720424185343,0.805946242481323,0.180720424185343,0.805946242481323,0.180720424185343,0.805946242481323,0.180720424185343,0.805946242481323,0.180720424185343,0.805946242481323,0.180720424185343,0.805946242481323
"42",1000,5,2,1,0.1,1.1,3,0.116747451768018,0.79782541255359,0.125620022674424,0.798199072802963,0.141085428306926,0.833788943552371,0.141085428306926,0.833788943552371,0.134503052747312,0.822682876900929,0.134503052747312,0.822682876900929,0.323739062988734,0.983597620428351,0.323739062988734,0.983597620428351,0.221276461364117,0.930884342655983,0.221276461364117,0.930884342655983,0.527390164945998,0.922459081285157,0.527390164945998,0.922459081285157,0.135973704766589,0.826036345484667,0.5416021894105,0.897593790488998,NA,NA,NA,NA,NA,NA,0.113766532189361,0.830756080875966,NA,NA,0.360637019887251,0.908508708755965,0.206840576907147,0.797380528620491,0.389951209504075,0.906933212606478,0.125620022674424,0.798199072802963,0.125419105868667,0.797997979558469,0.125419105868667,0.797997979558469,0.125419105868667,0.797997979558469,0.125419105868667,0.797997979558469,0.125419105868667,0.797997979558469,0.125419105868667,0.797997979558469
"43",100,10,2,1,0.1,1.1,3,0.209689712892164,0.612532509330058,0.209689712892164,0.612532509330058,0.277390336585896,0.674831885636326,0.277390336585896,0.674831885636326,0.260120060252614,0.637657717525164,0.260120060252614,0.637657717525164,0.321367386404759,0.704188169150796,0.321367386404759,0.704188169150796,0.379026281328868,0.732084829782243,0.379026281328868,0.732084829782243,0.161927504111397,0.608072495888603,0.161927504111397,0.608072495888603,0.322163560147323,0.69116977318601,0.405537883269473,0.780017672286082,NA,NA,NA,NA,NA,NA,0.312280443109906,0.691052890223427,NA,NA,0.260462417071449,0.562870916261884,0.349663398930257,0.658114378847521,0.136038270394789,0.415072840716322,0.209859416016413,0.614585028428032,0.2091340325892,0.613088189633022,0.2091340325892,0.613088189633022,0.2091340325892,0.613088189633022,0.2091340325892,0.613088189633022,0.2091340325892,0.613088189633022,0.2091340325892,0.613088189633022
"44",500,10,2,1,0.1,1.1,3,0.406172764610613,0.726888459879183,0.405959151555413,0.727510236199689,0.376348141889771,0.691815123416351,0.376348141889771,0.691815123416351,0.35254545559603,0.70745454440397,0.35254545559603,0.70745454440397,0.219233836502723,0.464031469619726,0.219233836502723,0.464031469619726,0.164860638086331,0.546363851709587,0.164860638086331,0.546363851709587,0.150192734473884,0.53939910226081,0.150192734473884,0.53939910226081,0.388339611365623,0.738191000879275,0.427479182430316,0.747622858386011,NA,NA,NA,NA,NA,NA,0.364880046146366,0.721650566098532,NA,NA,0.44788811796929,0.713540453459282,0.326057501930212,0.746187396028971,0.324520058749035,0.658949329006067,0.405959151555413,0.727510236199689,0.405598583542468,0.727462640947328,0.405598583542468,0.727462640947328,0.405598583542468,0.727462640947328,0.405598583542468,0.727462640947328,0.405598583542468,0.727462640947328,0.405598583542468,0.727462640947328
"45",1000,10,2,1,0.1,1.1,3,0.166277460730638,0.547257892804716,0.164857791453128,0.544839178243842,0.169850169736331,0.525907406021244,0.169850169736331,0.525907406021244,0.166978677126695,0.52817283802482,0.166978677126695,0.52817283802482,0.346208663551993,0.702680225336896,0.346208663551993,0.702680225336896,0.186490236575791,0.539772389686835,0.186490236575791,0.539772389686835,0.402246319535405,0.785733478444393,0.402246319535405,0.785733478444393,0.458956826133418,0.750942163765572,0.115206766208447,0.512470001468321,NA,NA,NA,NA,NA,NA,0.174356894137035,0.524531994751854,NA,NA,0.136887796989195,0.515839475738078,0.225948409970501,0.657485933463842,0.106567700343906,0.41888684511064,0.16484973068043,0.544645218814519,0.164997344247334,0.544699625449635,0.164997344247334,0.544699625449635,0.164997344247334,0.544699625449635,0.164997344247334,0.544699625449635,0.164997344247334,0.544699625449635,0.164997344247334,0.544699625449635
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.561257871947709,0.937689496473344,0.542829120136501,0.897170879863499,0.450744945600409,0.896623475452223,0.450744945600409,0.896623475452223,0.458670048236701,0.897119425447509,0.458670048236701,0.897119425447509,0.369103813336275,0.887738291926883,0.369103813336275,0.887738291926883,0.348213293528431,0.858102495945254,0.348213293528431,0.858102495945254,0.590087444087428,0.942544134859941,0.590087444087428,0.942544134859941,0.255671612073635,0.864328387926365,0.188561666565436,0.88512254396088,0.396802284771956,0.88109245207015,0.333378184579788,0.710832341736001,0.18575653334667,0.607927677179646,0.45561411547036,0.885438516108587,0.319654291165283,0.707714129887348,0.295865856664211,0.897818353862104,0.451282142114951,0.877138910516628,0.197874269998002,0.804230993159893,NA,NA,0.492371758518519,0.87604929411306,0.492371758518519,0.87604929411306,0.485455899455151,0.878754626860639,0.485455899455151,0.878754626860639,0.530043803297825,0.914166723017965,0.530043803297825,0.914166723017965
"50",500,5,5,1,0.1,1.1,3,0.0307440463460906,0.578548882946839,0.027310915885606,0.613497164922475,0.10024950379004,0.672275748735212,0.10024950379004,0.672275748735212,0.0706649075026864,0.654183577345798,0.0706649075026864,0.654183577345798,0.158270466874057,0.707992159388569,0.158270466874057,0.707992159388569,0.278176644638323,0.613944567482889,0.278176644638323,0.613944567482889,0.000200680726097135,0.678587198061782,0.000200680726097135,0.678587198061782,0.132885983419261,0.772164521631244,0.0561075722050001,0.636417680320252,0.282542242279663,0.514225434488014,0.425791425378968,0.724915645328103,0.228668226191615,0.724059046535658,0.151551282695695,0.681580030435618,0.192006676619918,0.713043828430587,0.100232144695876,0.723202198738467,0.283622257518341,0.719206025309942,0.163426984796619,0.592128570758936,NA,NA,0.0789643499384273,0.623257872283795,0.0789643499384273,0.623257872283795,0.0583091631364258,0.630175685348423,0.0583091631364258,0.630175685348423,0.0530781518734165,0.617628918833654,0.0530781518734165,0.617628918833654
"51",1000,5,5,1,0.1,1.1,3,0.346292698531389,0.828782678353033,0.266480586357842,0.872413886003967,0.260917062188635,0.899283942836491,0.260917062188635,0.899283942836491,0.254392381889105,0.894552341728985,0.254392381889105,0.894552341728985,0.352780092030148,0.866516390381913,0.352780092030148,0.866516390381913,0.192767840782216,0.850046229569542,0.192767840782216,0.850046229569542,0.280373397450057,0.933294944258486,0.280373397450057,0.933294944258486,0.191869999967854,0.856572211087423,0.104429185338947,0.811751719183666,0.268306879620543,0.817924276158351,0.293999699604003,0.79504552652665,0.2646365730838,0.658780512343336,0.267902998378415,0.864961323229625,0.211435561041628,0.881629765591538,0.292887737482146,0.856056986135944,0.322623599785959,0.898682932877358,0.178513793533583,0.918169623551844,NA,NA,0.247956721955771,0.8945558408583,0.247956721955771,0.8945558408583,0.265729240381886,0.885225533487461,0.265729240381886,0.885225533487461,0.288087923833836,0.907087955563149,0.288087923833836,0.907087955563149
"52",100,10,5,1,0.1,1.1,3,0.354290129354694,0.703487648423083,0.251041874328691,0.631180347893531,0.262497141887765,0.635280635890012,0.262497141887765,0.635280635890012,0.261622100614477,0.633933454941078,0.261622100614477,0.633933454941078,0.278318069388801,0.67279304172231,0.278318069388801,0.67279304172231,0.251374101987571,0.673070342456873,0.251374101987571,0.673070342456873,0.273123277388538,0.662432278167017,0.273123277388538,0.662432278167017,0.288376865280408,0.658289801386259,0.269161609458844,0.626393946096712,0.202840319788333,0.682715235767223,0.209925120815509,0.542297101406713,0.238368944806851,0.680519944082038,0.315074977313832,0.668258356019502,0.257419300821678,0.649247365844989,0.2879278232851,0.623183287826011,0.238908324963128,0.616647230592427,0.322251290692577,0.661082042640757,NA,NA,0.220200435062617,0.59757734271516,0.220200435062617,0.59757734271516,0.230669088009922,0.595997578656744,0.230669088009922,0.595997578656744,0.225370454462538,0.579073989981906,0.225370454462538,0.579073989981906
"53",500,10,5,1,0.1,1.1,3,0.326321691278573,0.674290553619386,0.325817640400888,0.655406849395031,0.323893991922927,0.637738661138298,0.323893991922927,0.637738661138298,0.32344678973444,0.639818516388009,0.32344678973444,0.639818516388009,0.323877980312315,0.623264876830542,0.323877980312315,0.623264876830542,0.30449184275567,0.598773463366779,0.30449184275567,0.598773463366779,0.328750794430458,0.624310430059338,0.328750794430458,0.624310430059338,0.324672741030702,0.586347667132564,0.291032607303125,0.598355147798916,0.320214642702834,0.648560867501248,0.332120813008821,0.670940411480975,0.320278352349083,0.626252259895815,0.32241304747112,0.621872666814594,0.3225269931357,0.625228108905116,0.394216782962557,0.687824033363973,0.383147516160916,0.676036157308471,0.356337034206025,0.664071129059282,NA,NA,0.325691888166354,0.661859132241809,0.325662594504178,0.661480262638679,0.323752225367308,0.663798795040855,0.327795581439657,0.665469724682792,0.329321099109121,0.651291145788838,0.275875569411058,0.643716267323636
"54",1000,10,5,1,0.1,1.1,3,0.208926135669596,0.526326389582929,0.249322486995922,0.618556300882866,0.2511082053061,0.58868977449188,0.2511082053061,0.58868977449188,0.256020541083699,0.587211782148624,0.256020541083699,0.587211782148624,0.236009336671524,0.642576521914334,0.236009336671524,0.642576521914334,0.29972829313672,0.635423222014796,0.29972829313672,0.635423222014796,0.268936726013283,0.607224890148333,0.268936726013283,0.607224890148333,0.26135266735673,0.529960463956401,0.257594763358964,0.609071903307702,0.406872172584571,0.715148029435631,0.283045911596771,0.736853078302219,0.383969967451398,0.637040133558703,0.273998979440888,0.600950515508607,0.335447561062045,0.608996883382399,0.218173338850874,0.564048883371348,0.257515347013725,0.63763616813779,0.230757224670515,0.575303381390091,NA,NA,0.263587922955074,0.606109046741895,0.263587922955074,0.606109046741895,0.262401705358439,0.62729526433853,0.262401705358439,0.62729526433853,0.229469074328035,0.637399612540652,0.229469074328035,0.637399612540652
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,-0.0213954840662439,0.547711273539928,0.19533427001575,0.596244677352671,0.147606346622523,0.505025232324845,0.147606346622523,0.505025232324845,0.16164057153406,0.516254165308045,0.16164057153406,0.516254165308045,0.17015196755911,0.684584874546153,0.17015196755911,0.684584874546153,0.132643758808438,0.749461504349457,0.132643758808438,0.749461504349457,0.182718940761814,0.676228427659238,0.182718940761814,0.676228427659238,0.121557665516217,0.425810755536414,0.110162683478184,0.546679421784974,0.119326251219778,0.737515854043379,0.30426525518279,0.794682113238262,0.223054515557462,0.835892852863591,0.121129820593956,0.502028074142886,0.139797539026021,0.698097197816085,0.140123573251358,0.51250800569601,0.228669031219208,0.609225705622897,0.171054787577428,0.498418896633098,NA,NA,0.120264041918298,0.641841221239597,0.120264041918298,0.641841221239597,0.115219584965386,0.680569888718824,0.115219584965386,0.680569888718824,0.134658054294541,0.715868261494933,0.134658054294541,0.715868261494933
"59",500,5,11,1,0.1,1.1,3,0.157273425093017,0.475049807230215,0.249210801293615,0.644526572443759,0.232227769488706,0.533024755763819,0.232227769488706,0.533024755763819,0.231305949377551,0.529906171834571,0.231305949377551,0.529906171834571,0.167955187069286,0.53830743919334,0.167955187069286,0.53830743919334,0.0917306516577759,0.515138035210911,0.0917306516577759,0.515138035210911,0.292062974048668,0.583088541102848,0.292062974048668,0.583088541102848,0.198159923364229,0.565476440272134,0.233198274454249,0.530438089182115,0.148867536336294,0.449920342451584,0.223701790498159,0.832459825663457,0.217987338750469,0.709689428926298,0.216635932026047,0.528414573024458,0.191038175159755,0.539466875345295,0.228607717258084,0.514826626176259,0.248825826596026,0.531780234010035,0.183271767227365,0.433293889338291,NA,NA,0.228168389083851,0.499104338188876,0.228168389083851,0.499104338188876,0.240208162761831,0.583226180672512,0.240208162761831,0.583226180672512,0.223845249804409,0.639993134033975,0.223845249804409,0.639993134033975
"60",1000,5,11,1,0.1,1.1,3,0.198103743167628,0.737373643767046,0.461556577732866,0.830905733824923,0.550701148913989,0.894926991789529,0.550701148913989,0.894926991789529,0.545116186299179,0.89448180365057,0.545116186299179,0.89448180365057,0.547541820729398,0.918990842587185,0.547541820729398,0.918990842587185,0.575319988903226,0.879152372905819,0.575319988903226,0.879152372905819,0.547541820729398,0.918990842587185,0.547541820729398,0.918990842587185,0.440378272959089,0.898315194377594,0.544763287114335,0.859859828463555,0.461916370093469,0.80200322789648,0.0825936418442306,0.673587262678383,0.638118414129371,0.918062490393242,0.582964906408047,0.889999917712556,0.768481957305247,0.941266786413346,0.533355985688558,0.925538486673251,0.511801423970487,0.904479983064689,0.618249916802516,0.908584254051756,NA,NA,0.531951388720789,0.870259666555593,0.531951388720789,0.870259666555593,0.529106135098569,0.877929040780828,0.529106135098569,0.877929040780828,0.426403733560714,0.835103804127728,0.426403733560714,0.835103804127728
"61",100,10,11,1,0.1,1.1,3,0.403655256699328,0.839678076634006,0.385137619137873,0.823751269751016,0.391931900502633,0.839179210608478,0.391931900502633,0.839179210608478,0.383722857520029,0.836277142479971,0.383722857520029,0.836277142479971,0.293829258312003,0.810615186132442,0.293829258312003,0.810615186132442,0.235937320423127,0.760729346243539,0.235937320423127,0.760729346243539,0.391149693524661,0.851072528697561,0.391149693524661,0.851072528697561,0.440544586247471,0.883899858196974,0.413639948150492,0.864137829627285,0.252413694930453,0.579808527291769,0.330656717592163,0.700454393518948,0.212833429274245,0.632722126281311,0.362919367423892,0.829302854798331,0.291997990894472,0.745779786883305,0.391484235041634,0.846293542736144,0.373048837815608,0.84472893996217,0.419520542055571,0.843812791277763,NA,NA,0.349326338245039,0.79956255064385,0.349326338245039,0.79956255064385,0.350538181767911,0.789461818232089,0.350538181767911,0.789461818232089,0.339685678170345,0.778092099607432,0.339685678170345,0.778092099607432
