"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.44949494949495,0.494949494949495,0.393939393939394,0.393939393939394,0.383838383838384,0.383838383838384,0.424242424242424,0.424242424242424,0.868686868686869,0.868686868686869,0.535353535353535,0.535353535353535,0.308080808080808,0.464646464646465,0.717171717171717,0.727272727272727,0.848484848484849,0.434343434343434,0.707070707070707,0.111111111111111,0.383838383838384,0.333333333333333,NA,0.525252525252525,0.525252525252525,0.535353535353535,0.535353535353535,0.616161616161616,0.616161616161616
"56",500,1,11,1,0.1,1.1,3,0.802605210420842,0.969939879759519,0.92184368737475,0.92184368737475,0.915831663326653,0.915831663326653,0.889779559118236,0.889779559118236,0.523046092184369,0.523046092184369,0.833667334669339,0.833667334669339,0.885771543086172,0.937875751503006,0.203406813627255,0.478957915831663,0.198396793587174,0.935871743486974,0.767535070140281,0.859719438877755,0.93186372745491,0.923847695390782,NA,0.915831663326653,0.915831663326653,0.913827655310621,0.913827655310621,0.961923847695391,0.961923847695391
"57",1000,1,11,1,0.1,1.1,3,0.993493493493493,0.938938938938939,0.97997997997998,0.97997997997998,0.97997997997998,0.97997997997998,0.822822822822823,0.822822822822823,0.503503503503503,0.503503503503503,0.822822822822823,0.822822822822823,0.948948948948949,0.940940940940941,0.0740740740740741,0.529529529529529,0.121121121121121,0.977977977977978,0.818818818818819,0.975975975975976,0.984984984984985,0.984984984984985,NA,0.966966966966967,0.966966966966967,0.95995995995996,0.95995995995996,0.895895895895896,0.895895895895896
"58",100,5,11,1,0.1,1.1,3,0.263157894736842,0.395789473684211,0.326315789473684,0.326315789473684,0.338947368421053,0.338947368421053,0.427368421052632,0.427368421052632,0.441052631578947,0.441052631578947,0.429473684210526,0.429473684210526,0.273684210526316,0.328421052631579,0.428421052631579,0.549473684210526,0.529473684210526,0.311578947368421,0.418947368421053,0.326315789473684,0.418947368421053,0.334736842105263,NA,0.381052631578947,0.381052631578947,0.397894736842105,0.397894736842105,0.425263157894737,0.425263157894737
"59",500,5,11,1,0.1,1.1,3,0.316161616161616,0.446868686868687,0.382626262626263,0.382626262626263,0.380606060606061,0.380606060606061,0.353131313131313,0.353131313131313,0.303434343434343,0.303434343434343,0.437575757575758,0.437575757575758,0.381818181818182,0.381818181818182,0.299393939393939,0.528080808080808,0.463838383838384,0.372525252525253,0.365252525252525,0.371717171717172,0.39030303030303,0.308282828282828,NA,0.363636363636364,0.363636363636364,0.411717171717172,0.411717171717172,0.431919191919192,0.431919191919192
"60",1000,5,11,1,0.1,1.1,3,0.467738693467337,0.646231155778894,0.722814070351759,0.722814070351759,0.719798994974874,0.719798994974874,0.733266331658291,0.733266331658291,0.727236180904523,0.727236180904523,0.733266331658291,0.733266331658291,0.669346733668342,0.702311557788945,0.631959798994975,0.378090452261307,0.778090452261307,0.736482412060302,0.854874371859296,0.729447236180905,0.708140703517588,0.763417085427136,NA,0.701105527638191,0.701105527638191,0.703517587939699,0.703517587939699,0.630753768844221,0.630753768844221
"61",100,10,11,1,0.1,1.1,3,0.621666666666667,0.604444444444444,0.615555555555556,0.615555555555556,0.61,0.61,0.552222222222222,0.552222222222222,0.498333333333333,0.498333333333333,0.621111111111111,0.621111111111111,0.662222222222222,0.638888888888889,0.416111111111111,0.515555555555556,0.422777777777778,0.596111111111111,0.518888888888889,0.618888888888889,0.608888888888889,0.631666666666667,NA,0.574444444444444,0.574444444444444,0.57,0.57,0.558888888888889,0.558888888888889
"62",500,10,11,1,0.1,1.1,3,0.510102040816326,0.551020408163265,0.538979591836735,0.538979591836735,0.54,0.54,0.538979591836735,0.538979591836735,0.608367346938775,0.608367346938775,0.523673469387755,0.523673469387755,0.552448979591837,0.528163265306122,0.544795918367347,0.301428571428571,0.601632653061224,0.532448979591837,0.613877551020408,0.483877551020408,0.559795918367347,0.544183673469388,NA,0.508979591836735,0.508979591836735,0.518367346938776,0.518367346938776,0.549183673469388,0.549183673469388
"63",1000,10,11,1,0.1,1.1,3,0.419292929292929,0.45030303030303,0.401212121212121,0.401212121212121,0.403131313131313,0.403131313131313,0.36989898989899,0.36989898989899,0.484141414141414,0.484141414141414,0.36989898989899,0.36989898989899,0.395151515151515,0.381414141414141,0.627626262626263,0.648838383838384,0.546666666666667,0.407575757575758,0.471515151515151,0.407272727272727,0.395959595959596,0.424040404040404,NA,0.376565656565657,0.376565656565657,0.421414141414141,0.421414141414141,0.462828282828283,0.462828282828283
"64",100,1,17,1,0.1,1.1,3,0.787878787878788,0.636363636363636,0.565656565656566,0.565656565656566,0.545454545454545,0.545454545454545,0.0404040404040404,0.0404040404040404,0.787878787878788,0.787878787878788,0.919191919191919,0.919191919191919,0.767676767676768,0.474747474747475,0.0656565656565657,0.0505050505050505,0.0101010101010101,0.616161616161616,0.0303030303030303,0.545454545454545,0.171717171717172,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.467935871743487,0.523046092184369,0.509018036072144,0.509018036072144,0.517034068136273,0.517034068136273,0.587174348697395,0.587174348697395,0.661322645290581,0.661322645290581,0.619238476953908,0.619238476953908,0.595190380761523,0.38877755511022,0.454909819639279,0.132264529058116,0.302605210420842,0.56312625250501,0.35871743486974,0.56312625250501,0.344689378757515,0.384769539078156,NA,0.392785571142285,0.392785571142285,0.452905811623247,0.452905811623247,0.48496993987976,0.48496993987976
"66",1000,1,17,1,0.1,1.1,3,0.786286286286286,0.194194194194194,0.229229229229229,0.229229229229229,0.23023023023023,0.23023023023023,0.22022022022022,0.22022022022022,0.141141141141141,0.141141141141141,0.21021021021021,0.21021021021021,0.12012012012012,0.296296296296296,0.782782782782783,0.452452452452452,0.807807807807808,0.196196196196196,0.466466466466466,0.167167167167167,0.22022022022022,0.2002002002002,NA,0.326326326326326,0.326326326326326,0.243243243243243,0.243243243243243,0.197197197197197,0.197197197197197
"67",100,5,17,1,0.1,1.1,3,0.202105263157895,0.248421052631579,0.244210526315789,0.244210526315789,0.263157894736842,0.263157894736842,0.317894736842105,0.317894736842105,0.486315789473684,0.486315789473684,0.315789473684211,0.315789473684211,0.324210526315789,0.271578947368421,0.367368421052632,0.427368421052632,0.237894736842105,0.304210526315789,0.298947368421053,0.273684210526316,0.290526315789474,0.28,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.498383838383838,0.535757575757576,0.507878787878788,0.507878787878788,0.509494949494949,0.509494949494949,0.472323232323232,0.472323232323232,0.656969696969697,0.656969696969697,0.527676767676768,0.527676767676768,0.491919191919192,0.537373737373737,0.507878787878788,0.288484848484849,0.473535353535354,0.522020202020202,0.491313131313131,0.508686868686869,0.467474747474747,0.569292929292929,NA,0.506262626262626,0.506262626262626,0.507878787878788,0.507878787878788,0.519191919191919,0.519191919191919
"69",1000,5,17,1,0.1,1.1,3,0.422110552763819,0.696281407035176,0.651256281407035,0.651256281407035,0.651658291457286,0.651658291457286,0.63035175879397,0.63035175879397,0.665125628140704,0.665125628140704,0.708743718592965,0.708743718592965,0.665929648241206,0.664723618090452,0.531457286432161,0.64321608040201,0.170854271356784,0.645226130653266,0.312361809045226,0.639597989949749,0.584924623115578,0.652462311557789,NA,0.554371859296482,0.554371859296482,0.678994974874372,0.678994974874372,0.716180904522613,0.716180904522613
"70",100,10,17,1,0.1,1.1,3,0.452222222222222,0.526666666666667,0.54,0.54,0.536666666666667,0.536666666666667,0.306666666666667,0.306666666666667,0.453333333333333,0.453333333333333,0.508888888888889,0.508888888888889,0.556111111111111,0.591111111111111,0.648333333333333,0.550555555555556,0.621666666666667,0.564444444444444,0.617777777777778,0.545555555555556,0.481111111111111,0.556666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.70234693877551,0.582244897959184,0.580816326530612,0.580816326530612,0.581836734693878,0.581836734693878,0.55469387755102,0.55469387755102,0.53030612244898,0.53030612244898,0.506122448979592,0.506122448979592,0.582244897959184,0.58734693877551,0.512244897959184,0.383265306122449,0.508367346938775,0.585918367346939,0.535510204081633,0.556326530612245,0.592857142857143,0.596938775510204,NA,0.565714285714286,0.565714285714286,0.564489795918367,0.564489795918367,0.554897959183673,0.554897959183673
"72",1000,10,17,1,0.1,1.1,3,0.447323232323232,0.482626262626263,0.451818181818182,0.451818181818182,0.453535353535354,0.453535353535354,0.374444444444444,0.374444444444444,0.413838383838384,0.413838383838384,0.421818181818182,0.421818181818182,0.457070707070707,0.457676767676768,0.563333333333333,0.468181818181818,0.353636363636364,0.427070707070707,0.32969696969697,0.483737373737374,0.445555555555556,0.46949494949495,NA,0.413333333333333,0.413333333333333,0.413939393939394,0.413939393939394,0.427474747474747,0.427474747474747
"73",100,1,2,2,0.1,1.1,3,0.0707070707070707,0.0808080808080808,0.292929292929293,0.292929292929293,0.191919191919192,0.191919191919192,0.267676767676768,0.267676767676768,0.151515151515152,0.151515151515152,0.414141414141414,0.414141414141414,0.282828282828283,0.343434343434343,NA,NA,NA,0.323232323232323,NA,0.141414141414141,0.252525252525253,0.121212121212121,0.0808080808080808,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707
"74",500,1,2,2,0.1,1.1,3,0.25250501002004,0.25250501002004,0.272545090180361,0.272545090180361,0.272545090180361,0.272545090180361,0.691382765531062,0.691382765531062,0.478957915831663,0.478957915831663,0.495991983967936,0.495991983967936,0.38877755511022,0.0601202404809619,NA,NA,NA,0.258517034068136,NA,0.605210420841683,0.18436873747495,0.543086172344689,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004
"75",1000,1,2,2,0.1,1.1,3,0.786786786786787,0.781781781781782,0.557557557557558,0.557557557557558,0.73973973973974,0.73973973973974,0.326826826826827,0.326826826826827,0.144144144144144,0.144144144144144,0.301301301301301,0.301301301301301,0.942942942942943,0.103103103103103,NA,NA,NA,0.742742742742743,NA,0.447447447447447,0.349349349349349,0.542542542542543,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782
"76",100,5,2,2,0.1,1.1,3,0.537894736842105,0.534736842105263,0.434736842105263,0.434736842105263,0.507368421052632,0.507368421052632,0.468421052631579,0.468421052631579,0.388421052631579,0.388421052631579,0.605263157894737,0.605263157894737,0.44421052631579,0.430526315789474,NA,NA,NA,0.336842105263158,NA,0.586315789473684,0.436842105263158,0.349473684210526,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263
"77",500,5,2,2,0.1,1.1,3,0.484444444444444,0.477575757575758,0.446868686868687,0.446868686868687,0.450505050505051,0.450505050505051,0.228080808080808,0.228080808080808,0.133535353535354,0.133535353535354,0.29030303030303,0.29030303030303,0.537575757575758,0.384646464646465,NA,NA,NA,0.533737373737374,NA,0.514949494949495,0.487676767676768,0.548686868686869,0.477575757575758,0.477979797979798,0.477979797979798,0.477979797979798,0.477979797979798,0.477979797979798,0.477979797979798
"78",1000,5,2,2,0.1,1.1,3,0.455276381909548,0.455879396984925,0.494472361809045,0.494472361809045,0.488844221105528,0.488844221105528,0.604623115577889,0.604623115577889,0.647437185929648,0.647437185929648,0.433869346733668,0.433869346733668,0.499899497487437,0.565628140703518,NA,NA,NA,0.559698492462312,NA,0.336683417085427,0.501105527638191,0.200603015075377,0.455879396984925,0.455477386934673,0.455477386934673,0.455477386934673,0.455477386934673,0.455477386934673,0.455477386934673
"79",100,10,2,2,0.1,1.1,3,0.457777777777778,0.461111111111111,0.480555555555556,0.480555555555556,0.504444444444444,0.504444444444444,0.295,0.295,0.608333333333333,0.608333333333333,0.56,0.56,0.429444444444444,0.527777777777778,NA,NA,NA,0.573333333333333,NA,0.62,0.594444444444444,0.458888888888889,0.461111111111111,0.458888888888889,0.458888888888889,0.458888888888889,0.458888888888889,0.458888888888889,0.458888888888889
"80",500,10,2,2,0.1,1.1,3,0.53969387755102,0.538163265306122,0.540612244897959,0.540612244897959,0.550612244897959,0.550612244897959,0.290204081632653,0.290204081632653,0.289387755102041,0.289387755102041,0.647755102040816,0.647755102040816,0.530612244897959,0.493265306122449,NA,NA,NA,0.575102040816327,NA,0.628469387755102,0.582040816326531,0.558979591836735,0.538163265306122,0.538163265306122,0.538163265306122,0.538163265306122,0.538163265306122,0.538163265306122,0.538163265306122
"81",1000,10,2,2,0.1,1.1,3,0.570858585858586,0.571919191919192,0.547474747474747,0.547474747474747,0.58040404040404,0.58040404040404,0.586717171717172,0.586717171717172,0.54459595959596,0.54459595959596,0.439747474747475,0.439747474747475,0.440808080808081,0.512626262626263,NA,NA,NA,0.513080808080808,NA,0.64050505050505,0.513030303030303,0.57040404040404,0.571919191919192,0.571919191919192,0.571919191919192,0.571919191919192,0.571919191919192,0.571919191919192,0.571919191919192
"82",100,1,5,2,0.1,1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590909090909091,0.676767676767677,0.323232323232323,0,0.0909090909090909,0.095959595959596,0,0.0303030303030303,NA,0,0,0,0,0,0
"83",500,1,5,2,0.1,1.1,3,0.124248496993988,0.0721442885771543,0.0781563126252505,0.0781563126252505,0.0741482965931864,0.0741482965931864,0.180360721442886,0.180360721442886,0.124248496993988,0.124248496993988,0.0661322645290581,0.0661322645290581,0.0721442885771543,0.0901803607214429,0.687374749498998,0.25250501002004,0.64128256513026,0.0741482965931864,0.35871743486974,0.100200400801603,0.0440881763527054,0.12625250501002,NA,0.0801603206412826,0.0801603206412826,0.0721442885771543,0.0721442885771543,0.110220440881764,0.110220440881764
"84",1000,1,5,2,0.1,1.1,3,0.77977977977978,0.853853853853854,0.796796796796797,0.796796796796797,0.794794794794795,0.794794794794795,0.135135135135135,0.135135135135135,0.209209209209209,0.209209209209209,0.758758758758759,0.758758758758759,0.872872872872873,0.647647647647648,0.857857857857858,0.764764764764765,0.344344344344344,0.804804804804805,0.545545545545546,0.736736736736737,0.523523523523523,0.828828828828829,NA,0.742742742742743,0.742742742742743,0.778778778778779,0.778778778778779,0.822822822822823,0.822822822822823
"85",100,5,5,2,0.1,1.1,3,0.581052631578947,0.557894736842105,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.488421052631579,0.488421052631579,0.469473684210526,0.469473684210526,0.496842105263158,0.496842105263158,0.567368421052632,0.54,0.456842105263158,0.501052631578947,0.574736842105263,0.505263157894737,0.625263157894737,0.581052631578947,0.571578947368421,0.633684210526316,NA,0.606315789473684,0.606315789473684,0.593684210526316,0.593684210526316,0.553684210526316,0.553684210526316
"86",500,5,5,2,0.1,1.1,3,0.560606060606061,0.765252525252525,0.772929292929293,0.772929292929293,0.772121212121212,0.772121212121212,0.78989898989899,0.78989898989899,0.68969696969697,0.68969696969697,0.771313131313131,0.771313131313131,0.794343434343434,0.644444444444444,0.377373737373737,0.34020202020202,0.336969696969697,0.77010101010101,0.393131313131313,0.762020202020202,0.772525252525253,0.723232323232323,NA,0.742626262626263,0.742626262626263,0.753131313131313,0.753131313131313,0.756363636363636,0.756363636363636
"87",1000,5,5,2,0.1,1.1,3,0.569246231155779,0.602814070351759,0.575879396984925,0.575879396984925,0.587537688442211,0.587537688442211,0.517386934673367,0.517386934673367,0.550954773869347,0.550954773869347,0.610452261306533,0.610452261306533,0.555678391959799,0.675979899497487,0.684020100502513,0.4478391959799,0.672763819095477,0.605427135678392,0.67356783919598,0.626331658291457,0.448040201005025,0.574673366834171,NA,0.597185929648241,0.597185929648241,0.600603015075377,0.600603015075377,0.620100502512563,0.620100502512563
"88",100,10,5,2,0.1,1.1,3,0.434444444444444,0.575555555555556,0.545555555555556,0.545555555555556,0.544444444444444,0.544444444444444,0.537777777777778,0.537777777777778,0.622222222222222,0.622222222222222,0.508888888888889,0.508888888888889,0.518888888888889,0.615,0.39,0.39,0.440555555555556,0.516666666666667,0.465555555555556,0.57,0.571666666666667,0.526666666666667,NA,0.488888888888889,0.488888888888889,0.491111111111111,0.491111111111111,0.518888888888889,0.518888888888889
"89",500,10,5,2,0.1,1.1,3,0.547755102040816,0.490408163265306,0.486530612244898,0.486530612244898,0.488775510204082,0.488775510204082,0.520816326530612,0.520816326530612,0.429183673469388,0.429183673469388,0.501836734693878,0.501836734693878,0.5,0.469591836734694,0.371224489795918,0.567551020408163,0.557142857142857,0.489387755102041,0.610408163265306,0.481428571428571,0.476734693877551,0.45530612244898,NA,0.475510204081633,0.475510204081633,0.468367346938776,0.468367346938776,0.49734693877551,0.49734693877551
