"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"739",100,1,11,2,0.1,2,3,0.0286,0.361485777576752,9239.63707991427,93.3296674738815,309.725893903164,3.12854438286024,1.0063921352038,1.0063921352038,1.18999143142221,1.18999143142221,1.10989285928716,1.10989285928716,6.46225357499205,0.0687674450088301,0.179192691930374,0.283955304442034,0.622631855610693,6.46225357499205,0.122938071353395,6.46225357499205,0.0721675967049168,6.82943281916256,NA,0.214030135461762,0.214030135461762,0.0375415234217585,0.0375415234217585,0.0250743175632888,0.0250743175632887
"740",500,1,11,2,0.1,2,3,4e-04,0.166918106918977,16929.4181731992,33.9266897258501,3263.9937378103,6.54106961485031,1.35422355165125,1.35422355165125,1.99022725572532,1.99022725572532,1.44359926098845,1.44359926098845,12.7493801888311,0.0292178063443477,0.234044711927928,0.323883600592272,0.331738827386043,14.0791371053436,0.598149657612942,15.1984167999327,0.028651529983463,14.3883501633915,NA,0.209327036274513,0.209327036274512,0.0186996594589526,0.0186996594589526,0.00597956585748628,0.00597956585748629
"741",1000,1,11,2,0.1,2,3,0.0243,0.0273032567692171,6257.48601428156,6.2637497640456,2410.15421446157,2.41256678124281,1.09624402553822,1.09624402553822,1.34754330070584,1.34754330070584,1.09038892683656,1.09038892683656,5.91757219900798,0.00567769861397823,0.60339606642757,0.189287868126852,0.303316344102943,5.50180698529826,0.383801009604622,5.62322425190056,0.00524383576057422,6.33902283936612,NA,0.00303890026548512,0.00303890026548511,0.000319149472002446,0.000319149472002446,8.58186597274541e-05,8.58186597274543e-05
"742",100,5,11,2,0.1,2,3,0.0249,0.233880109825986,7294.62800667669,73.6831111785524,237.971439675359,2.40375191591272,0.994738353323463,0.994738353323463,1.33826916062242,1.33826916062242,1.12042854842074,1.12042854842074,5.18062395504891,0.0682786050334736,0.203559107825222,0.205001639086656,0.265953526268659,6.74964118913615,0.327305791363337,5.18062395504891,0.0682786050334736,5.1392388129307,NA,0.0538160386411856,0.0538160386411855,0.0285280369201905,0.0285280369201905,0.00533223767628458,0.00533223767628457
"743",500,5,11,2,0.1,2,3,0.0236,0.118696221284283,7282.38250051922,14.5939529068522,1406.05314902755,2.81774178161833,1.22980158184735,1.22980158184735,1.60842031488285,1.60842031488285,1.3080041359774,1.3080041359774,10.5689108644938,0.0124388223583525,0.291607380986416,0.566073857708651,0.422994971234944,6.33205840687094,0.251081373747435,5.63108303733703,0.0130879725631008,9.75626560453305,NA,0.00674422813267445,0.00674422813267446,0.00703578779943789,0.0070357877994379,0.00215982122635683,0.00215982122635683
"744",1000,5,11,2,0.1,2,3,0.1596,0.0124273535621817,5486.65979434207,5.49215194628836,2165.54949955993,2.1677172167767,0.996232759897262,0.996232759897262,1.47377432316896,1.47377432316896,0.990911826780969,0.990911826780969,6.27302381881025,0.00284007299741542,0.567162883797804,0.168010498138184,0.31927371069715,3.4532257960763,0.330992394303301,5.43233489954984,0.00572957308241319,5.24746705938372,NA,0.002002481455338,0.002002481455338,2.00011507630923e-05,2.00011507630923e-05,3.08610803874588e-06,3.0861080387459e-06
"745",100,10,11,2,0.1,2,3,0.0587,0.296629749733072,8976.55118596267,90.6722342016431,303.911195474344,3.0698100552964,1.00201667693853,1.00201667693853,1.0307281981354,1.0307281981354,0.990869560722688,0.990869560722688,7.68655806361591,0.0558167400354217,0.158784064789782,0.271897384046553,0.146872508355223,7.37071060774639,0.660149923550534,6.92105678298313,0.0527344613418841,7.17233281331132,NA,0.0656319675834525,0.0656319675834525,0.00929788986384564,0.00929788986384564,0.00473728649368513,0.00473728649368513
"746",500,10,11,2,0.1,2,3,0.0013,0.136347411395333,16953.9815486488,33.975914927152,3279.54006080643,6.57222457075436,1.27812702689282,1.27812702689282,1.45923570919166,1.45923570919166,1.1308331530721,1.1308331530721,13.8771991146164,0.0288151366061795,0.243481119221484,0.363006769726122,0.411845409618361,14.3613658902783,0.580848776783535,14.6247398478201,0.0264525491029714,14.0564312056639,NA,0.117116843411078,0.117116843411078,0.0335053481164366,0.0335053481164366,0.0085551368266438,0.00855513682664379
"747",1000,10,11,2,0.1,2,3,0.012,0.0367915722384056,7530.95189057116,7.53849038095211,2938.60332140466,2.94154486627093,1.27320528552582,1.27320528552582,1.44275742658908,1.44275742658908,1.26640502715217,1.26640502715217,6.50166895358035,0.00638358293906077,0.383028485842928,0.366395982146977,0.233601379382368,6.59332103460508,0.513601926618557,6.45356049683457,0.00607953186818228,6.401040613318,NA,0.00572212537298948,0.00572212537298948,0.000741023145043562,0.000741023145043563,0.000163576111096808,0.000163576111096808
"748",100,1,17,2,0.1,2,3,0.0057,0.758155706009815,15286.8547208937,154.412673948421,522.812199028972,5.28093130332294,0.987271357022986,0.987271357022986,0.997917121512905,0.997917121512905,1.01622815679546,1.01622815679546,12.0443673434406,0.113734506059188,0.308845803869004,0.227042642900051,0.194394310360057,11.6336030214315,0.459322210970828,11.4412693998775,0.11305858405585,11.4209872700954,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0073,0.128499363462903,12953.339065034,25.9585953207093,2510.96353021042,5.03199104250586,1.01399583176117,1.01399583176117,1.08165534870612,1.08165534870612,1.01075053495563,1.01075053495563,11.0146742248825,0.0226292338211552,0.401134531279231,0.254324626997632,0.214287828216987,10.5610473201371,0.377046058612956,10.6479266446065,0.0226292338211552,10.7619296468457,NA,0.0183524642061128,0.0183524642061128,0.0011531747867296,0.0011531747867296,0.000322403186801555,0.000322403186801557
"750",1000,1,17,2,0.1,2,3,0.0078,0.0888779241478825,15164.703750759,15.1798836343934,5977.81187456816,5.9837956702384,1.0843879835137,1.0843879835137,1.2613064897093,1.2613064897093,1.13025410285824,1.13025410285824,12.8041376504128,0.014218546314049,0.226013764858494,0.0982431219923642,0.138815377954135,12.8059534681815,0.585402404825746,12.9208669714296,0.0132654169844475,12.7695131694879,NA,0.0215314728976017,0.0215314728976017,0.00200544415789204,0.00200544415789204,0.00034534565494703,0.00034534565494703
"751",100,5,17,2,0.1,2,3,0.0181,0.705540659618612,13577.3980180363,137.145434525619,446.908804447764,4.51423034795722,0.991595833368169,0.991595833368169,1.03839799160103,1.03839799160103,1.06449902474621,1.06449902474621,9.20727300646134,0.101294905260276,0.146513277363099,0.146700401183491,0.278462744903334,9.86040137653343,0.304139216276773,13.0908271461357,0.102589442041501,9.89838987240771,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0113,0.171116402980666,11716.7643845427,23.4804897485825,2272.58590009369,4.55428036090919,1.00521959169492,1.00521959169492,1.11214723994806,1.11214723994806,1.04586742091978,1.04586742091978,8.66153987429129,0.0195216264384128,0.210156882354268,0.547041268029196,0.200814539852359,9.90059007517251,0.460824293442785,9.74129159276798,0.0191010821723579,11.1605082483858,NA,0.0274325946327921,0.0274325946327921,0.00147047380451023,0.00147047380451023,0.000659852228505565,0.000659852228505567
"753",1000,5,17,2,0.1,2,3,0.0024,0.125043734347275,19558.3500466524,19.577927974627,7755.52403207502,7.76328731939441,1.06435622614053,1.06435622614053,1.4004484734932,1.4004484734932,1.11816395222166,1.11816395222166,17.1727258286088,0.0159869221796757,0.117305629960542,0.211012022355876,0.22031595131665,16.8491021216232,0.462959802312317,17.5616907678892,0.0164358179839016,16.6754652478054,NA,0.0679086584285549,0.0679086584285549,0.0052131330479839,0.0052131330479839,0.00154636862972499,0.00154636862972499
"754",100,10,17,2,0.1,2,3,0.0012,0.804514955609143,13097.3125285621,132.296086147091,437.425103403626,4.41843538791542,0.991325929967906,0.991325929967907,0.991043062422743,0.991043062422742,1.02768568872068,1.02768568872068,9.02533617488001,0.106073101463407,0.275971278592002,0.342192897388333,0.154011165441892,9.55016279658135,0.469424483836323,9.07205071655365,0.106681960335024,9.0234398013318,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.064,0.152290783325352,12189.4924825988,24.4278406464906,2374.19253726925,4.75790087629108,1.01508302901508,1.01508302901508,1.32993199738202,1.32993199738202,1.04198305980491,1.04198305980491,10.4861817817732,0.0201066869674557,0.221701322922228,0.0872562151336172,0.164654348615316,9.78137314256844,0.292909235571053,9.51245960533845,0.0208465210164624,9.93937408826152,NA,0.0114918553078619,0.0114918553078618,0.00115305479360454,0.00115305479360454,0.000339716588091836,0.000339716588091836
"756",1000,10,17,2,0.1,2,3,0.0047,0.069573028079971,15780.1292719118,15.7959251971089,6259.81594316866,6.26608202519385,1.06521059908416,1.06521059908416,1.30788303931206,1.30788303931206,1.06119644633745,1.06119644633745,13.9173650393702,0.0137121475096108,0.458585918790307,0.256406785256002,0.226933972608189,13.3011050979727,0.441115088892175,14.0866892115664,0.0137729711736091,14.2172936104174,NA,0.0225225312233396,0.0225225312233396,0.00246462535273368,0.00246462535273369,0.000426317685665263,0.000426317685665264
"757",100,1,2,0,0.25,2,3,0.0386,0.0179253675109022,1.14072325645319,0.0115224571358908,17.6857563683441,0.178644003720647,1.03435802317207,1.03435802317207,1.34166266025172,1.34166266025172,1.22426489230538,1.22426489230538,0.626264116592074,0.0138232927167195,NA,NA,NA,0.0275339955075269,NA,0.27056482268063,0.0123335383793953,0.0489109651221313,1.85113833257476,0.0472492297871307,0.0472492297871307,0.0472492297871307,0.0472492297871307,0.0472492297871307,0.0472492297871307
"758",500,1,2,0,0.25,2,3,0.4264,0.000108633015792014,0.0490360066619742,9.82685504247981e-05,2.04651971968026,0.00410124192320694,0.990817011817121,0.990817011817121,0.979755161525477,0.979755161525477,1.02832081179539,1.02832081179539,0.0268857598980103,5.18010934900219e-05,NA,NA,NA,0.0116074514746741,NA,0.00289595927083866,1.48084730412675e-05,0.0639213740352363,0.0542216476174026,6.10775341739026e-06,6.10775341739026e-06,6.10775341739026e-06,6.10775341739026e-06,6.10775341739026e-06,6.10775341739026e-06
"759",1000,1,2,0,0.25,2,3,0.1266,0.000827690230807015,0.128755313115876,0.000128884197313189,13.6417374398831,0.0136553928327158,0.740707765864724,0.740707765864725,1.05117846773056,1.05117846773056,0.99309689863715,0.99309689863715,0.00723255943359558,0.000108680448264169,NA,NA,NA,0.0600393404894596,NA,0.0121495955182758,1.21617572755514e-05,0.0943465967383529,0.827341769118554,0.000698540881359754,0.000698540881359754,0.000698540881359754,0.000698540881359754,0.000698540881359754,0.000698540881359754
"760",100,5,2,0,0.25,2,3,0.04,0.00793562561979672,0.868241213949486,0.00877011327221704,7.10736136145871,0.0717915289036234,1.040189560742,1.040189560742,1.3651493541972,1.3651493541972,1.17440414908367,1.17440414908367,0.343362051339907,0.00176411026315468,NA,NA,NA,0.124722059855159,NA,0.0984184578221796,0.000328822605665594,0.054276564939232,0.796996317114454,0.0057779998946757,0.0057779998946757,0.0057779998946757,0.0057779998946757,0.0057779998946757,0.0057779998946757
"761",500,5,2,0,0.25,2,3,0.1385,0.00156735368844393,0.442536233241067,0.000886846158799734,8.68290495564379,0.0174006111335547,1.05143068864307,1.05143068864307,1.43428955432517,1.43428955432517,1.92115787866437,1.92115787866437,0.230339929593186,0.000122628484842629,NA,NA,NA,0.0640104443349831,NA,0.11761262965786,0.000198230642191146,0.0445322316130864,0.78222886919342,0.00115314682703145,0.00115314682703145,0.00115314682703145,0.00115314682703145,0.00115314682703145,0.00115314682703145
"762",1000,5,2,0,0.25,2,3,0.1306,0.000819599999553285,0.103887019789593,0.000103991010800393,13.1930279750537,0.013206234209263,0.927576406526643,0.927576406526642,1.10551602404898,1.10551602404897,0.982467601803431,0.982467601803431,0.0214620430254679,9.86432122924638e-05,NA,NA,NA,0.0386257739599997,NA,0.0175548087286178,1.42631302999449e-05,0.208604997341495,0.820700898887105,0.00074987509748669,0.00074987509748669,0.00074987509748669,0.00074987509748669,0.00074987509748669,0.00074987509748669
"763",100,10,2,0,0.25,2,3,0.0167,0.0250217410308488,8.78679229994204,0.0887554777771923,58.0992113547394,0.586860720754944,1.30147241363193,1.30147241363193,0.997639398908029,0.997639398908029,1.10900069839354,1.10900069839354,0.344093481358788,0.000356360221632129,NA,NA,NA,0.239990664421314,NA,0.672045894357971,0.010164818711955,2.2915976793217,2.54284912890577,0.0856134637892508,0.0856134637892508,0.0856134637892508,0.0856134637892508,0.0856134637892508,0.0856134637892508
"764",500,10,2,0,0.25,2,3,0.1697,0.00126842323480272,0.210742497139284,0.00042232965358574,8.39557708250132,0.0168248037725477,0.976935119366543,0.976935119366543,1.13895497533387,1.13895497533387,1.00449615132561,1.00449615132561,0.0705220157738092,0.000165698312478452,NA,NA,NA,0.113726915782019,NA,0.147840192725325,0.000151073625202516,0.217060096059924,0.642680637146447,0.000767685203815141,0.000767685203815141,0.000767685203815141,0.000767685203815141,0.000767685203815141,0.000767685203815141
"765",1000,10,2,0,0.25,2,3,0.3174,0.000201917536204675,0.107721914596396,0.000107829744340736,8.6003791588667,0.00860898814701371,0.986677940029417,0.986677940029412,1.0287110557575,1.0287110557575,1.00917405876886,1.00917405876886,0.0118866094337067,8.53939989113985e-05,NA,NA,NA,0.0613325022367803,NA,0.085123979124699,0.00018206300227767,0.0416629566928569,0.201716722523436,3.83300907713875e-05,3.83300907713875e-05,3.83300907713875e-05,3.83300907713875e-05,3.83300907713875e-05,3.83300907713875e-05
"766",100,1,5,0,0.25,2,3,0.0045,0.2263793705558,316.564355540253,3.19761975293185,292.185824236356,2.9513719619834,1.56769203179984,1.56769203179984,1.73512513156298,1.73512513156299,1.85840652802084,1.85840652802084,5.61866096958927,0.0611884109207963,0.770571792065237,0.758368035284646,0.670122885289416,6.05765268115883,0.565206300382352,7.0889999759253,0.0677693773432826,6.52272106396946,NA,0.667176326943599,0.667176326943599,0.297388217605665,0.297388217605665,0.230067753745231,0.230067753745231
"767",500,1,5,0,0.25,2,3,0.0298,0.0192902970019616,98.9164532005659,0.198229365131394,653.384784115879,1.3093883449216,1.25356163134646,1.25356163134646,1.22948565206666,1.22948565206666,1.50078875905187,1.50078875905187,1.63449258647411,0.00600908660925031,0.623948561595667,0.859236267846585,0.53099177196061,3.63078329188223,0.50432720341824,2.77551022670751,0.00616500503273492,3.55223271700676,NA,0.010129815004603,0.010129815004603,0.00419850845648248,0.00419850845648248,0.00494808469862025,0.00494808469862025
"768",1000,1,5,0,0.25,2,3,0.305,0.00598971193592706,65.3089993402529,0.0653743737139668,937.006629149061,0.937944573722784,1.09154470160943,1.09154470160943,1.21608616095976,1.21608616095976,1.34641882302091,1.34641882302091,1.60200390068845,0.00225131912299094,0.894345784201194,0.859859504064573,0.595799268259536,2.53232098486524,0.356178240521044,2.49829943536614,0.00208108574055845,3.07936270250079,NA,0.00313883692035546,0.00313883692035546,0.000681077373172631,0.000681077373172631,3.81234829017219e-05,3.8123482901722e-05
"769",100,5,5,0,0.25,2,3,0.0068,0.0707277613235177,147.644356787197,1.49135713926461,136.483304015469,1.37861923247948,1.494139352494,1.494139352494,1.59570266261794,1.59570266261794,1.35716001138254,1.35716001138254,2.61726863279462,0.0262882289180035,0.823900800995632,0.528154295986446,0.693123457410582,2.61726863279462,0.38809672802025,3.61915828605508,0.0343259042409209,2.98451598161637,NA,0.030914100939138,0.030914100939138,0.00544470905069263,0.00544470905069263,0.00201161764300202,0.00201161764300202
"770",500,5,5,0,0.25,2,3,0.0122,0.0275959582602657,135.575653460757,0.271694696314143,883.99004324837,1.77152313276226,1.41710346652223,1.41710346652223,1.5377673666332,1.5377673666332,1.47213149271397,1.47213149271397,3.74176691923253,0.00779748192649558,0.14341871406329,0.795851193148526,0.684960768699441,4.10354459600552,0.354800782570137,4.85709840287308,0.00769393461527317,3.75950299128826,NA,0.028675700382668,0.028675700382668,0.00983821628246967,0.00983821628246968,0.00595195490916082,0.00595195490916082
"771",1000,5,5,0,0.25,2,3,0.0486,0.010579533592572,88.1173718346077,0.0882055774120197,1199.92184600274,1.20112296897172,1.09049595814768,1.09049595814768,1.17517192150114,1.17517192150114,1.34932157723529,1.34932157723529,3.33503533425791,0.00308440712338145,0.862117871578061,0.867674630269582,0.721411282832969,2.95913777192612,0.279360238976355,2.23269659645135,0.00312643921042586,3.57759637827185,NA,0.00380466951455785,0.00380466951455786,0.00219185954591076,0.00219185954591076,0.00131917857478589,0.00131917857478589
"772",100,10,5,0,0.25,2,3,0.0385,0.068323627330499,127.327984153609,1.28614125407685,117.855073448254,1.1904552873561,1.14873786615087,1.14873786615087,1.4947515088649,1.4947515088649,1.39564613867965,1.39564613867965,2.57661446816214,0.0275307644759432,0.549114951162398,0.700998565283615,0.592488889432666,2.57661446816214,0.25171525004853,3.34313090580383,0.0307553843103191,2.01199500477698,NA,0.0621301638487874,0.0621301638487873,0.018522054985415,0.018522054985415,0.00418854025281335,0.00418854025281336
"773",500,10,5,0,0.25,2,3,0.0112,0.0135101891907741,60.7267628506774,0.121696919540436,409.9722317851,0.821587638847896,1.28676840894501,1.28676840894501,1.21969646648215,1.21969646648215,1.36640676063274,1.36640676063274,2.21396617410867,0.0048241962449639,0.365853159756263,0.718997155390907,0.811262933776376,3.62764410557374,0.410272077413053,3.13680975503655,0.00437561815810541,2.53322662327494,NA,0.00240590222708967,0.00240590222708967,0.000807505411869067,0.000807505411869067,0.000437806305971113,0.000437806305971113
"774",1000,10,5,0,0.25,2,3,0.1281,0.0101138881056865,80.2321563554035,0.0803124688242278,1139.86454918778,1.14100555474252,1.07616222636317,1.07616222636317,1.24109925232188,1.24109925232188,1.4534089665922,1.4534089665922,2.74690754984663,0.00246511634425452,0.855111405313699,0.342563424116884,0.791975035714644,3.073106414145,0.405481809419562,3.5307933811957,0.00304807931895599,2.74560841065845,NA,0.00594745442651278,0.00594745442651277,0.00200355555656455,0.00200355555656455,8.37718466409585e-05,8.37718466409585e-05
"775",100,1,11,0,0.25,2,3,0.0301,0.356210462409601,8113.03498388854,81.9498483221065,262.730107720888,2.65383947192817,0.990891517068526,0.990891517068526,0.993348898153465,0.993348898153465,0.993328084186681,0.993328084186682,6.32318240393096,0.0642223080822536,0.503694119708096,0.300540849069815,0.30091888428173,5.68430733544731,0.373905829094325,4.77650197591487,0.0638705293326359,5.54586152867316,NA,0.0394322953028594,0.0394322953028593,0.00678494083918321,0.00678494083918322,0.00229292808094716,0.00229292808094717
"776",500,1,11,0,0.25,2,3,0.004,0.0759287585304175,9689.0442856643,19.4169224161609,1869.21670097268,3.74592525245025,1.15921033105946,1.15921033105946,1.40841845395634,1.40841845395634,1.20074196268294,1.20074196268294,8.90886324463265,0.0168786148331752,0.405616844553875,0.276718999960204,0.369732314206764,8.35842832768698,0.356787469243854,8.21469611253199,0.0169648248853966,8.38444977101234,NA,0.0609931088350786,0.0609931088350785,0.00686418693917253,0.00686418693917253,0.00161203256773064,0.00161203256773064
"777",1000,1,11,0,0.25,2,3,3e-04,0.0533213298967414,13255.3212464829,13.2685898363192,5206.57621994032,5.21178800794827,1.45381686870766,1.45381686870766,1.71371464173625,1.71371464173625,1.44605195408817,1.44605195408817,11.6450411829898,0.0118064956971606,0.54456288990568,0.252189870928618,0.347908642682861,11.4591007386915,0.380211546196291,11.0961064562443,0.0119659801460362,11.5258947606745,NA,0.074261505723641,0.074261505723641,0.00704413565592593,0.00704413565592593,0.0012404173843878,0.0012404173843878
"778",100,5,11,0,0.25,2,3,0.0149,0.306308265608412,9594.78372522835,96.9170073255389,317.997629883197,3.21209727154744,1.00910062753503,1.00910062753503,1.06911360561248,1.06911360561248,1.07686012720301,1.07686012720301,6.08837661246746,0.0715672161793657,0.349002349750026,0.243347945834672,0.344777561721847,7.29416037344677,0.368047164009799,6.97680897518101,0.0736783876105734,7.7331039809439,NA,0.126290503783994,0.126290503783994,0.0167043086288417,0.0167043086288417,0.00622995496844258,0.00622995496844256
"779",500,5,11,0,0.25,2,3,5e-04,0.102978675823928,9023.04621275228,18.0822569393833,1698.50001924729,3.40380765380219,1.12743750443089,1.12743750443089,1.19959015145227,1.19959015145227,1.08334123617851,1.08334123617851,11.471077626168,0.0143637376983577,0.453103707554934,0.457805398530538,0.264729690791785,7.73080578685266,0.534920313422599,7.31707189225679,0.0160489764704761,7.46171989710572,NA,0.0115324010581726,0.0115324010581726,0.00222008616711428,0.00222008616711428,0.00137692235274661,0.00137692235274661
"780",1000,5,11,0,0.25,2,3,0.0188,0.0378600638470732,8738.84582230114,8.74759341571686,3424.9290955201,3.42835745297307,1.30480993361622,1.30480993361622,1.51423786949695,1.51423786949695,1.29784087310574,1.29784087310574,7.47417891247011,0.00714241722070175,0.460612150325377,0.27977668696425,0.252952661584836,7.34288105534807,0.472249454330326,7.09793460400462,0.0068363626012138,7.95247892429683,NA,0.00870998788429244,0.00870998788429244,0.00128806323458618,0.00128806323458618,0.000272227535241602,0.000272227535241602
"781",100,10,11,0,0.25,2,3,0.0257,0.459057371432469,10372.2473964205,104.770175721419,382.678496483192,3.86543935841608,0.99855655237664,0.99855655237664,0.802911802084098,0.802911802084098,1.16416332892972,1.16416332892972,8.68383174270108,0.0824324778574321,0.62764403467024,0.188752709374824,0.356018665797499,7.44710988343647,0.466952765532072,8.00905210530448,0.0877154721484957,8.79226742593776,NA,0.0052647142054373,0.00526471420543729,0.0802563847625202,0.0802563847625201,0.000426987766369209,0.000426987766369212
"782",500,10,11,0,0.25,2,3,0.0217,0.0911454148174315,9822.20666048907,19.6837808827436,1900.15548710601,3.80792682786775,1.23145201174359,1.23145201174359,1.31052354212211,1.31052354212211,1.14628567447285,1.14628567447285,6.9299747874508,0.0140041873949238,0.115011782949134,0.481938685049566,0.481728676239347,8.2331687682773,0.443820732459288,7.10147282776032,0.0188355208626726,8.04290939855952,NA,0.0450854584895667,0.0450854584895667,0.00381973981856136,0.00381973981856136,0.00138918047515,0.00138918047515
"783",1000,10,11,0,0.25,2,3,0.0099,0.0560233590826923,10430.5298319097,10.4409708027124,4026.8320567735,4.03086291969319,1.34732146245441,1.34732146245441,1.53725828694895,1.53725828694895,1.34012534556642,1.34012534556642,8.59310932327215,0.00933548918338507,0.235343905931151,0.228452177486829,0.316999716389045,9.60050699366382,0.549969582393997,9.55911178140616,0.00975767350308963,9.49325242957227,NA,0.0175278751325215,0.0175278751325215,0.00245184249758442,0.00245184249758442,0.00060250548435234,0.00060250548435234
"784",100,1,17,0,0.25,2,3,0.0059,0.90215526063862,15212.8492940475,153.665144384318,514.036226823503,5.19228511942933,0.987542393995703,0.987542393995703,1.07444623174752,1.07444623174752,1.03197163384538,1.03197163384538,11.9320524325118,0.116921572797992,0.344908705950615,0.219896606913024,0.234990665434217,11.6919924683403,0.370021710661158,12.4062003238255,0.116522038256463,11.5980334081597,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0024,0.223156986016819,17309.357013028,34.688090206469,3397.62593059729,6.80886960039538,1.02274923296829,1.02274923296829,1.20333448428066,1.20333448428066,1.08961254687074,1.08961254687074,14.2040675258297,0.0291366618970212,0.207960810807243,0.127544284035187,0.217110582107657,14.1257804977018,0.450694195150034,14.4782406581991,0.0287343181315161,12.897063358059,NA,0.050664562684183,0.0506645626841829,0.00523263147341136,0.00523263147341136,0.00158643636711058,0.00158643636711058
"786",1000,1,17,0,0.25,2,3,0.0064,0.106480818814458,14875.8317847427,14.89072250725,5883.58894077106,5.88947841919025,1.03101632256434,1.03101632256434,1.19775054129492,1.19775054129492,1.06690667283263,1.06690667283263,13.2364272607528,0.0130478954587964,0.0863288678626544,0.322665357637641,0.216293473358645,12.6206057782037,0.386402618922045,11.8962192365426,0.0124880656876045,13.3103205584723,NA,0.0100436296836294,0.0100436296836294,0.00136619107369153,0.00136619107369153,0.000615305454150221,0.00061530545415022
"787",100,5,17,0,0.25,2,3,3e-04,0.701980749579314,13302.933017591,134.373060783748,440.230147161058,4.44676916324301,0.986109806576973,0.986109806576973,1.02033656419134,1.02033656419134,1.02115620094405,1.02115620094405,9.84966466763433,0.0909223698394583,0.291761326255656,0.14979823486003,0.27391261236081,9.80742162824947,0.429171233687237,9.00131461410636,0.0909223698394583,9.29295226815277,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0024,0.160579724895841,12048.0798700668,24.1444486374083,2346.44682574777,4.70229824799153,0.997455715808316,0.997455715808316,1.09427226921681,1.09427226921681,1.01759276326762,1.01759276326762,10.2800077785088,0.0289420843022698,0.391575941716916,0.1458682611725,0.143271491934004,10.3411146422477,0.504606277648517,14.1077553353351,0.0222740330594458,10.3076638614116,NA,0.0500213015274536,0.0500213015274535,0.00561497220303124,0.00561497220303125,0.00105745888797269,0.00105745888797269
"789",1000,5,17,0,0.25,2,3,0.0138,0.0672066332861243,13960.1092040853,13.9740832873727,5514.33994606421,5.51985980587008,1.04566548989103,1.04566548989103,1.35699637982519,1.35699637982519,1.06813801914159,1.06813801914159,12.1897197179478,0.0113667816327307,0.17560315650127,0.156479022860314,0.214407931645078,11.7269397696951,0.472281546641252,12.1576223864033,0.0108660816100614,12.5883985390796,NA,0.0189018637719551,0.0189018637719551,0.00162416049313664,0.00162416049313664,0.00040514835755118,0.000405148357551181
"790",100,10,17,0,0.25,2,3,0.0117,0.877009563667422,12805.9136772299,129.352663406362,423.643572513101,4.27922800518284,0.990653157812456,0.990653157812456,1.08776940158428,1.08776940158428,1.01398536723647,1.01398536723647,11.5200879959697,0.0949154628568177,0.151271562296789,0.148985995726369,0.102807649915979,9.733403436477,0.599753046743744,12.6155468736291,0.0911276049712149,8.43691778090296,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0169,0.141589090017625,11687.2578001064,23.4213583168465,2274.55960979281,4.55823569096755,0.996417176021145,0.996417176021145,1.18882600234828,1.18882600234828,0.991838896155662,0.991838896155663,10.1735938836896,0.0182530157490949,0.191903076209932,0.224648004349358,0.206888254931177,9.6050812687176,0.395910509628314,11.2063495793226,0.022737165369169,9.77393874357368,NA,0.0560719408660824,0.0560719408660825,0.0031945571724791,0.00319455717247911,0.000503157127764619,0.000503157127764619
"792",1000,10,17,0,0.25,2,3,0.011,0.0916094774935751,13011.1160945551,13.0241402347898,5146.59785989603,5.15174960950554,1.03999993105543,1.03999993105543,1.29561929800588,1.29561929800588,1.06174628419126,1.06174628419126,11.5937475111712,0.0111510718514311,0.303697395401188,0.137957489554063,0.231093344667215,11.1075300159838,0.41506295228542,10.9751587954527,0.0117742947524117,11.0180773487651,NA,0.00825355998479307,0.00825355998479311,0.0009690746316183,0.0009690746316183,0.000320796276060837,0.000320796276060835
