"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"743",500,5,11,2,0.1,2,3,0.02025,0.098696870539438,6376.51714345894,12.7785914698576,1809.89916872379,3.62705244233224,1.19182470520693,1.19182470520693,1.67404154994233,1.67404154994233,1.25157808822612,1.25157808822612,9.71498513387195,0.0138376347414262,0.318723512807188,0.423760490653668,0.326453620538499,5.49867909720603,0.366620815627689,5.48770552559639,0.0113717275849439,7.19704586782592,NA,0.00494778776224261,0.00494778776224262,0.00799001624617583,0.00799001624617583,0.0016851584232027,0.00168515842320269
"744",1000,5,11,2,0.1,2,3,0.0817,0.03408265010381,7803.54513282439,7.8113564893137,3072.90173531003,3.07597771302305,1.08882625391167,1.08882625391167,1.39058094091127,1.39058094091127,1.08301077392993,1.08301077392993,7.53169804090477,0.00479323872007719,0.380657916716745,0.197592341435709,0.334046877565986,5.20006212340112,0.385339577268004,6.37975684427621,0.00746486199745612,6.9704735324145,NA,0.00525316703690503,0.00525316703690503,0.000952007437733074,0.000952007437733074,9.88808503619659e-05,9.8880850361966e-05
"745",100,10,11,2,0.1,2,3,0.0361,0.401993608422119,9315.1284964444,94.0922070347919,316.153963793934,3.19347438175691,1.00653072691384,1.00653072691384,1.11290650962929,1.11290650962929,1.04584101545789,1.04584101545789,7.89026508847535,0.0692971447430215,0.210112550942951,0.348641941185989,0.214865604560038,7.37428506832323,0.540114778037488,7.35839524120919,0.0624621446722856,7.23437115059519,NA,0.121418340469602,0.121418340469602,0.0267975689359668,0.0267975689359668,0.0257251349861993,0.0257251349861994
"746",500,10,11,2,0.1,2,3,0.0086,0.0989837023287926,12014.1232123944,24.0763992232352,2326.35626250717,4.66203659821076,1.17844569761294,1.17844569761294,1.42596383008162,1.42596383008162,1.09864336499008,1.09864336499008,9.97167605478478,0.0200511699559472,0.193402311335828,0.311267827639244,0.368164069921953,10.1191569088267,0.522556618870572,10.111965602403,0.0189981890387689,9.83781234435878,NA,0.0622922171402814,0.0622922171402812,0.0181628026748116,0.0181628026748116,0.00447971875342912,0.00447971875342912
"747",1000,10,11,2,0.1,2,3,0.0196,0.0426908034530702,6512.79001113855,6.51930932045901,2542.13663464761,2.54468131596357,1.30960793544883,1.30960793544883,1.46458766546982,1.46458766546982,1.30261324855075,1.30261324855075,5.92938075376489,0.00773341623600587,0.397990408917652,0.353145192775237,0.23289944691152,5.71096165488655,0.513701965337254,6.71164636082758,0.00548593279594206,6.86814023410726,NA,0.00354446828268782,0.00354446828268782,0.000454778221963428,0.000454778221963428,9.68313199739413e-05,9.68313199739414e-05
"748",100,1,17,2,0.1,2,3,0.0202,0.816966327631664,15246.744368178,154.007518870485,521.872868048821,5.27144311160425,0.985566974856977,0.985566974856977,1.00749445817153,1.00749445817153,1.00978004731159,1.00978004731159,11.8859718957054,0.110580803150987,0.255684273283553,0.228559518404235,0.198458526529079,11.6730859460452,0.466793389314731,11.0382761619567,0.115933917006241,11.8448791715517,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.00375,0.23642922217031,18855.1452796135,37.7858622837946,3659.31557092596,7.33329773732657,1.03970110178958,1.03970110178958,1.24319049963234,1.24319049963234,1.13866201407505,1.13866201407505,15.6404121449795,0.0323989002079142,0.364833373258355,0.286642921143194,0.177016656011894,15.5001085240814,0.586003779820639,15.3878914465925,0.0321066842527349,16.4335492653081,NA,0.143756471109433,0.143756471109433,0.00995113778821114,0.00995113778821115,0.00399282488380181,0.00399282488380181
"750",1000,1,17,2,0.1,2,3,0.0112,0.107676764370433,16127.2395500534,16.1433829329864,6368.74986050665,6.37512498549214,1.07684447598235,1.07684447598235,1.33633018865838,1.33633018865838,1.15579696228632,1.15579696228632,13.0798482700865,0.0142392649942161,0.214975919881438,0.119268602357706,0.155733643279215,13.9286885665709,0.554945454109546,13.8120420425086,0.0134330230879873,12.8198728431587,NA,0.0281709473161197,0.0281709473161197,0.00348298356784582,0.00348298356784581,0.00128125390639089,0.00128125390639089
"751",100,5,17,2,0.1,2,3,0.01015,0.858915241482352,16353.7934351491,165.189832678274,548.256150075551,5.53794090985405,0.989541349509457,0.989541349509457,1.203115221827,1.203115221827,1.0695888675208,1.0695888675208,11.7890721053161,0.126459403805458,0.225739538469786,0.132719835654245,0.222725090775391,11.9230353568307,0.448553882550936,13.7308491751532,0.122775110762122,11.9500142647522,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.00825,0.184575402666042,13813.5456553656,27.6824562231776,2692.8858917117,5.3965649132499,1.00807704710445,1.00807704710445,1.21360512650057,1.21360512650057,1.04586644327392,1.04586644327392,10.8962120115048,0.0241363759357599,0.152711116611169,0.362318992664393,0.245911260034831,11.7557659292871,0.403719782922931,11.6829810404353,0.0220583616057537,12.8407080811717,NA,0.0397379870354697,0.0397379870354697,0.00374152881842867,0.00374152881842867,0.00157293417678518,0.00157293417678518
"753",1000,5,17,2,0.1,2,3,0.00575,0.0919299297769963,15241.6312952081,15.2568881833915,6029.10556042323,6.03514070112436,1.03798259917302,1.03798259917302,1.29346814434677,1.29346814434677,1.06789605427382,1.06789605427382,13.802937315392,0.0127671746317848,0.0885460225864706,0.250078966459059,0.23776077170939,13.2083290186281,0.376637250864299,13.2305733384101,0.0126926430487278,12.8765655268333,NA,0.0372022932142277,0.0372022932142277,0.00280814352004921,0.00280814352004921,0.000815211119330725,0.000815211119330725
"754",100,10,17,2,0.1,2,3,0.00105,0.762401524543035,14911.6171982345,150.622395941763,509.476022971,5.14622245425253,0.990885505060184,0.990885505060184,1.07088751244422,1.07088751244422,1.01860211022076,1.01860211022076,11.2979696030669,0.123031831763628,0.273544737796754,0.331312739899669,0.154129906896372,11.4557094585052,0.453047387513558,10.9954081883023,0.11858727137989,11.5631032710353,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0544,0.139128665874148,11475.5328857745,22.9970598913317,2221.65190267139,4.45220822178635,1.01218899572634,1.01218899572634,1.33816263559082,1.33816263559081,1.05521911601976,1.05521911601976,9.35396354669534,0.0183038604943741,0.249994157436294,0.123931596224234,0.160676385147324,9.23161356450145,0.397218941015151,8.87727355374282,0.0200400489523414,9.40070712678738,NA,0.00866839335111568,0.00866839335111566,0.00094655316419485,0.00094655316419485,0.000294477648712341,0.000294477648712341
"756",1000,10,17,2,0.1,2,3,0.00275,0.0749416532225338,13716.4495800537,13.7301797598135,5410.37672033761,5.41579251285046,1.03386489051912,1.03386489051912,1.27800975982865,1.27800975982865,1.04818738034226,1.04818738034226,11.7686426536453,0.011969447491675,0.4009444638873,0.241596432970457,0.217866469306227,11.6824735635869,0.397502181443178,11.7395978050603,0.0122187092215219,11.4207991486553,NA,0.0143447895054455,0.0143447895054455,0.00161683939629976,0.00161683939629976,0.000426291349664541,0.000426291349664541
"757",100,1,2,0,0.25,2,3,0.12995,0.0112429784222472,0.785358270178565,0.0079329118199855,10.3463197301677,0.104508280102704,1.11802661341531,1.11802661341531,1.12212356220285,1.12212356220285,1.14872851894249,1.14872851894249,0.387207290318202,0.00735842598584403,NA,NA,NA,0.0495688643737067,NA,0.193096439017397,0.00625825048619755,0.0536647316380211,1.15293690434908,0.0245586322015327,0.0245586322015327,0.0245586322015327,0.0245586322015327,0.0245586322015327,0.0245586322015327
"758",500,1,2,0,0.25,2,3,0.37665,0.0002519847097579,0.0484920221236853,9.71784010494695e-05,2.48174545193627,0.00497343777943141,0.920411900141118,0.920411900141119,1.83517929698825,1.83517929698825,1.00353185196894,1.00353185196894,0.0158851808479719,4.52983897689853e-05,NA,NA,NA,0.0227364157382571,NA,0.0264433457031182,3.4061814639148e-05,0.0321732439811019,0.125877844958059,3.97137690526808e-05,3.97137690526809e-05,3.97137690526808e-05,3.97137690526809e-05,3.97137690526808e-05,3.97137690526809e-05
"759",1000,1,2,0,0.25,2,3,0.2119,0.00054185592437875,0.113866650231812,0.000113980630862674,10.5314352819711,0.0105419772592303,0.840710331752529,0.840710331752529,1.03753125111159,1.03753125111159,0.980744226485845,0.980744226485845,0.00938157530486119,0.000107965644135896,NA,NA,NA,0.0449468008793665,NA,0.0248265228410019,0.000129343063600226,0.0511845364938323,0.542056847690009,0.000382277740369812,0.000382277740369812,0.000382277740369812,0.000382277740369812,0.000382277740369812,0.000382277740369812
"760",100,5,2,0,0.25,2,3,0.1642,0.00529350940478344,0.574664805172462,0.00580469500174204,5.74366193294227,0.0580167872014371,0.953946837388238,0.953946837388238,1.33591792311436,1.33591792311436,1.27241115794043,1.27241115794043,0.241809486072489,0.00136867827061105,NA,NA,NA,0.0688918870694194,NA,0.0664856637473207,0.000872779589727098,0.0647888136402237,0.534627754813606,0.00336876577645327,0.00336876577645327,0.00336876577645327,0.00336876577645327,0.00336876577645327,0.00336876577645327
"761",500,5,2,0,0.25,2,3,0.29285,0.000829114606955857,0.248097170837824,0.000497188719113875,5.36521985566009,0.0107519435985172,0.860878993596073,0.860878993596072,1.05993406538095,1.05993406538095,1.45278517096313,1.45278517096313,0.126136640597804,6.50831779733196e-05,NA,NA,NA,0.0425047500900489,NA,0.059337994137883,0.000114208796164017,0.0264828893400823,0.413915479705763,0.000578739671508094,0.000578739671508094,0.000578739671508094,0.000578739671508094,0.000578739671508094,0.000578739671508094
"762",1000,5,2,0,0.25,2,3,0.14175,0.000759067655442803,0.104741130754104,0.000104845976730834,12.4446127481081,0.012457069817926,1.17584737214214,1.17584737214215,0.941947321698147,0.941947321698143,1.02116842397964,1.02116842397964,0.0368030975739808,9.46138521171445e-05,NA,NA,NA,0.0813423101596951,NA,0.0679893185268019,1.49973130891927e-05,0.122785485314133,0.759809967361801,0.000611950636342567,0.000611950636342567,0.000611950636342567,0.000611950636342567,0.000611950636342567,0.000611950636342567
"763",100,10,2,0,0.25,2,3,0.1344,0.014267089997997,4.49056956994576,0.0453592885853107,30.9029753748082,0.312151266412204,1.24523481132968,1.24523481132968,0.899916752370759,0.899916752370759,1.00668109656259,1.00668109656259,0.18010547370693,0.000222394542648073,NA,NA,NA,0.125156366197005,NA,0.39911355150004,0.00513454101240524,1.15015944395408,1.44552628163295,0.0434113644322608,0.0434113644322608,0.0434113644322608,0.0434113644322608,0.0434113644322608,0.0434113644322608
"764",500,10,2,0,0.25,2,3,0.14445,0.00153210793947341,0.198955371123947,0.000398708158565027,10.8839083468029,0.0218114395727513,0.907053722259854,0.907053722259853,1.05976597570007,1.05976597570007,1.01343485971455,1.01343485971455,0.0906068649760531,0.000161895671646678,NA,NA,NA,0.158730826116379,NA,0.113623816338843,0.000188880955736624,0.164142860956804,0.776814615668185,0.00116440968529117,0.00116440968529117,0.00116440968529117,0.00116440968529117,0.00116440968529117,0.00116440968529117
"765",1000,10,2,0,0.25,2,3,0.2843,0.000284687812635874,0.154082353809369,0.000154236590399768,7.5479101218404,0.00755546558742783,0.77822057628852,0.778220576288517,1.19933085954959,1.19933085954959,1.01177015398829,1.01177015398829,0.0293122665218724,0.000111001873769853,NA,NA,NA,0.0405991770637656,NA,0.0709896892927771,0.000117132849149872,0.0395053253763313,0.285220274335765,8.93792668279207e-05,8.93792668279206e-05,8.93792668279207e-05,8.93792668279206e-05,8.93792668279207e-05,8.93792668279206e-05
"766",100,1,5,0,0.25,2,3,0.0198,0.166705077488967,245.555290574878,2.48035647045331,226.803268600509,2.29094210707585,1.48873537440826,1.48873537440826,1.72778479132296,1.72778479132296,1.70815108833738,1.70815108833738,4.29931499074268,0.0505515519885953,0.711859929275929,0.75059238548089,0.68914345499437,4.52311292401669,0.452330691936194,5.52027729425417,0.0489784925447451,4.71253655906755,NA,0.395361453580581,0.395361453580581,0.169122596672178,0.169122596672178,0.126132047566258,0.126132047566258
"767",500,1,5,0,0.25,2,3,0.01535,0.0269807324128093,149.163970696599,0.298925792979156,981.650526278102,1.96723552360341,1.35650579902413,1.35650579902413,1.42782224671928,1.42782224671928,1.59761270948605,1.59761270948605,3.31593022490354,0.00901497738817995,0.721293830276376,0.773463030359077,0.608416310275139,4.88506062055444,0.476625907306079,3.57976966399879,0.00802779180337196,5.03854930761033,NA,0.0641661647198813,0.0641661647198813,0.0179436165840724,0.0179436165840724,0.00749561583898431,0.00749561583898431
"768",1000,1,5,0,0.25,2,3,0.1678,0.00617245376635724,63.0525419376892,0.0631156575952845,911.060189887208,0.911972162049258,1.13071388382391,1.13071388382391,1.23360650603589,1.23360650603589,1.32963466355277,1.32963466355277,2.01160876542722,0.0018334945857908,0.838868944361489,0.901418029201322,0.660495289312621,2.46002879894486,0.318676198728799,2.3922519464739,0.00233505411069463,3.05852690789767,NA,0.00303465973799212,0.00303465973799212,0.000747600216181351,0.000747600216181351,0.000114337163289135,0.000114337163289135
"769",100,5,5,0,0.25,2,3,0.02095,0.0622331045287491,122.601494540545,1.23839893475298,113.275669760407,1.14419868444855,1.32629758039118,1.32629758039118,1.49468293799079,1.49468293799079,1.33168473944138,1.33168473944138,2.25813226421621,0.0242236444155104,0.62673563599217,0.635080207333504,0.711201046421142,2.36304106938757,0.367373515352117,2.99558645721037,0.0317491640148427,2.46676454083781,NA,0.0249142891152566,0.0249142891152566,0.00575853687038771,0.00575853687038771,0.00224379826305904,0.00224379826305904
"770",500,5,5,0,0.25,2,3,0.0457,0.0220415680135581,100.752535482548,0.201908888742582,663.112742907106,1.32888325231885,1.32428986591973,1.32428986591973,1.35252848645677,1.35252848645677,1.38132124059752,1.38132124059752,2.86212238620295,0.00606478965655844,0.526232643537701,0.684570244430464,0.686521503538996,3.10442000487147,0.286158555432806,3.45245006240719,0.00601968612773018,2.76906644248521,NA,0.0156127747057477,0.0156127747057477,0.00525463701748187,0.00525463701748188,0.00648467574366817,0.00648467574366817
"771",1000,5,5,0,0.25,2,3,0.02845,0.0097812880965905,91.7840758225577,0.091875951774332,1288.95961900818,1.29024986887705,1.05443467810315,1.05443467810315,1.16078665699178,1.16078665699178,1.34363923031064,1.34363923031064,3.39169200309859,0.00292513729064665,0.768856838073477,0.891823348255678,0.717723983456699,3.20903410496911,0.259486229237477,2.65611296415467,0.0029691555117414,3.18925331265235,NA,0.00663403749662944,0.00663403749662944,0.00214509217306404,0.00214509217306404,0.000942987162628348,0.000942987162628348
"772",100,10,5,0,0.25,2,3,0.0223,0.104341076446813,163.661311209111,1.65314455766779,151.379091706962,1.52908173441375,1.19439040051304,1.19439040051304,1.54904619070507,1.54904619070507,1.30628240450076,1.30628240450076,3.47709836815325,0.0190437789614002,0.617205007105368,0.715433179429527,0.560369650902703,2.83140107527843,0.204480782882376,2.19412672852135,0.030898539857668,2.99443491119097,NA,0.194204334017444,0.194204334017444,0.0222001879020298,0.0222001879020298,0.00563203694591697,0.00563203694591697
"773",500,10,5,0,0.25,2,3,0.04275,0.00977799127240253,52.1906734351817,0.104590527926216,346.450953655352,0.694290488287279,1.25360986983094,1.25360986983094,1.1755999458389,1.1755999458389,1.26021894006666,1.26021894006666,2.02676592866446,0.00365987897640591,0.536877449200408,0.728379021499979,0.72576112991248,2.59743893037919,0.36867111373793,2.32999663249967,0.00387619103469098,2.03230316375483,NA,0.002043239790679,0.002043239790679,0.000458832799891007,0.000458832799891007,0.000335637669766017,0.000335637669766017
"774",1000,10,5,0,0.25,2,3,0.0644,0.010054384722725,64.7821891465876,0.0648470361827704,869.955563164476,0.87082638955403,1.02274639848541,1.02274639848541,1.11493279115716,1.11493279115716,1.33450780605459,1.33450780605459,2.53252527857042,0.00195258866582486,0.849266578185883,0.591393984681979,0.75037913759063,3.08561098238006,0.317121174701673,2.57321527788423,0.00375300656833179,2.22170975224276,NA,0.00310017878007125,0.00310017878007125,0.00137348363314039,0.00137348363314039,0.000575346493203498,0.000575346493203498
"775",100,1,11,0,0.25,2,3,0.01505,0.541004469526284,13471.523890007,136.07599888896,461.986788376333,4.66653321592256,1.03982495105544,1.03982495105544,1.18618364108441,1.18618364108441,1.10723597447503,1.10723597447503,10.3596646429686,0.10901989880982,0.302142784062055,0.394378203205481,0.309914575040928,10.4396041316429,0.533750801595987,9.99150170731238,0.104643077201703,9.07289199610166,NA,0.359969859670262,0.359969859670263,0.077163305198948,0.077163305198948,0.0401855798202303,0.0401855798202305
"776",500,1,11,0,0.25,2,3,0.00215,0.099064293551312,12295.0984166356,24.6394757848408,2351.84493518979,4.71311610258476,1.23239896414195,1.23239896414195,1.46785913877785,1.46785913877785,1.26455582022767,1.26455582022767,10.153487587057,0.0198602612537432,0.449544354109741,0.218382834055255,0.354191229277005,10.5789523398273,0.447294504749037,10.7706013914334,0.0206415989767791,10.0874778466365,NA,0.120386963213046,0.120386963213046,0.011426552369392,0.011426552369392,0.00242771317536155,0.00242771317536155
"777",1000,1,11,0,0.25,2,3,0.00275,0.0581067473906726,13157.9059930216,13.1710770700917,5176.18338130387,5.18136474604992,1.41231157857848,1.41231157857848,1.6369756588659,1.6369756588659,1.40476834596108,1.40476834596108,11.4303642884027,0.0120728707160477,0.428413825413475,0.334392027082553,0.326381308167348,11.2257067122231,0.426748359176303,11.4862250832568,0.0102991350566902,11.7475402621792,NA,0.0632558090704802,0.0632558090704803,0.00754672378529937,0.00754672378529937,0.00270228192179606,0.00270228192179606
"778",100,5,11,0,0.25,2,3,0.0088,0.501911261847846,12607.0034706132,127.343469400134,427.70020985526,4.32020413995212,0.997431937060073,0.997431937060073,1.05455070062103,1.05455070062103,1.05863635553293,1.05863635553293,8.56257386359903,0.0961236591611264,0.325458435235551,0.268548454230635,0.38473396485087,9.71006542874468,0.396552033105836,9.92308053447471,0.098081468977219,9.75835891277491,NA,0.565289669628512,0.565289669628511,0.0498769657867772,0.0498769657867772,0.0318791752053385,0.0318791752053383
"779",500,5,11,0,0.25,2,3,0.0014,0.0949595679068591,8970.91173072275,17.9777790194845,1698.28679345291,3.40338034760102,1.15088544264193,1.15088544264193,1.23050687268466,1.23050687268466,1.13773901684698,1.13773901684698,9.6345437789353,0.0149765439747637,0.482344693182815,0.405320243942809,0.260755457421221,7.73682053095251,0.564890593135314,7.52832081058157,0.0158191633608228,6.84717441599892,NA,0.0594368645201576,0.0594368645201576,0.00717031501918165,0.00717031501918165,0.001545004508294,0.001545004508294
"780",1000,5,11,0,0.25,2,3,0.01795,0.039174737220024,9219.39963916249,9.22862826742992,3577.87436693974,3.5814558227625,1.27732945066768,1.27732945066768,1.5053913726575,1.5053913726575,1.27050716490469,1.27050716490469,8.03213133595334,0.00720191559144089,0.326908383953412,0.433069021551649,0.279626974737011,8.1569020677108,0.459020402021036,8.20737542543855,0.00759755101603306,7.90426233257557,NA,0.0106722880556865,0.0106722880556865,0.00140783576956865,0.00140783576956865,0.000290316857177708,0.000290316857177708
"781",100,10,11,0,0.25,2,3,0.0163,0.419636120355034,10118.4879896315,102.206949390217,357.778721184598,3.6139264766121,1.00171309886017,1.00171309886017,0.955734558578995,0.955734558578995,1.1038244693613,1.1038244693613,8.04018759366724,0.0805774936356666,0.476485715254659,0.209273440598662,0.321198880547967,7.62031915770634,0.621159344118094,7.76901426558249,0.0812140160976488,8.22126335354875,NA,0.120512894681544,0.120512894681544,0.0631143991341853,0.0631143991341852,0.012384284177742,0.012384284177742
"782",500,10,11,0,0.25,2,3,0.01295,0.104158304095519,11293.6111696129,22.6324873138534,2152.3061576716,4.31323879292906,1.30117798682361,1.30117798682361,1.35192377256323,1.35192377256323,1.29044517235157,1.29044517235157,6.62567093047118,0.019725745936263,0.183994495688861,0.371452360440396,0.371064801702192,7.32187456199829,0.406785563015139,8.61668420409679,0.0151094834182425,9.00493072085571,NA,0.0276525637313537,0.0276525637313537,0.00268961281876394,0.00268961281876394,0.0010780393965391,0.00107803939653909
"783",1000,10,11,0,0.25,2,3,0.0106,0.0492412191262814,10240.0319724922,10.250282254747,3986.11231364865,3.99010241606471,1.31556791384131,1.31556791384131,1.43453271938943,1.43453271938943,1.3085413943759,1.3085413943759,8.52499316385825,0.00936969014122528,0.213877725319023,0.326074132133105,0.302361675708028,9.17731387418823,0.51028984455939,8.07486561899041,0.00930756771465843,9.30137323367698,NA,0.0148576948815585,0.0148576948815585,0.00180310136886967,0.00180310136886967,0.000733525858346683,0.000733525858346682
"784",100,1,17,0,0.25,2,3,0.0076,0.938940333080398,16076.7476261762,162.391390163396,545.899006920433,5.51413138303467,0.98644679945473,0.98644679945473,1.08118163784453,1.08118163784453,1.01755010352566,1.01755010352566,12.3447693553193,0.126149069978981,0.283711683179819,0.19500749622734,0.224568184174865,12.2247393732335,0.443210072002599,12.6333091449202,0.122692768007659,12.2659061565852,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0078,0.214380413142511,16077.3292079324,32.219096609083,3149.66685934,6.31195763394789,1.02542909661713,1.02542909661713,1.18423210422215,1.18423210422215,1.08782793833116,1.08782793833116,13.1101004143982,0.0270380830395426,0.191033949483639,0.157477432159155,0.190764106563687,13.301785694199,0.47857324748697,13.6466562349945,0.0261498841181908,12.7961972476145,NA,0.0399620583838398,0.0399620583838397,0.00456689105319184,0.00456689105319184,0.00169646718981027,0.00169646718981026
"786",1000,1,17,0,0.25,2,3,0.006,0.111977687471455,15579.8264860158,15.5954219079237,6144.49712233358,6.15064777010369,1.04518520176681,1.04518520176681,1.22332273040896,1.22332273040896,1.10643308292042,1.10643308292042,13.7745797481357,0.0134262007664009,0.160602791992704,0.31152125689925,0.253250365220315,13.4546805979499,0.354233000771553,13.2055973423453,0.0134248882657857,13.6964132136583,NA,0.012124650741505,0.012124650741505,0.00124837068341496,0.00124837068341496,0.000533723450161052,0.000533723450161052
"787",100,5,17,0,0.25,2,3,0.0035,0.836952781107881,15779.513607129,159.389026334636,528.77267470009,5.34113812828374,0.989613944492217,0.989613944492217,1.00068934738541,1.00068934738541,1.03184455916718,1.03184455916718,11.4375986975112,0.114187341379762,0.244349907261,0.291920636048284,0.314109814413832,11.5232766586225,0.514251926120208,11.0134236707472,0.111246703744921,11.095256914429,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0035,0.245156116352027,13241.8480835248,26.5367697064626,2582.27960726167,5.17490903258853,1.00077753260869,1.00077753260869,1.13997410712387,1.13997410712387,1.02606334630488,1.02606334630488,11.1975118096762,0.0273833826373854,0.255572813944285,0.177831264272571,0.157110792742408,11.129481530644,0.521206841633878,12.9168288253147,0.0224436199237668,11.3950840582832,NA,0.0461101171621506,0.0461101171621505,0.0043840498672251,0.0043840498672251,0.000856313920036165,0.000856313920036164
"789",1000,5,17,0,0.25,2,3,0.0079,0.0922511516461804,15909.5895181643,15.9255150331975,6303.47657875805,6.30978636512317,1.04630056584282,1.04630056584282,1.41109323781018,1.41109323781018,1.08705172959832,1.08705172959832,13.4848440772141,0.0131895505606711,0.126419617135549,0.133799542252022,0.202049527061124,13.417687580364,0.516113960290884,13.2786572405128,0.0129256833245331,14.1470491640866,NA,0.0308249919990155,0.0308249919990155,0.00278033340094678,0.00278033340094678,0.000607849064075683,0.000607849064075682
"790",100,10,17,0,0.25,2,3,0.0118,0.872573751013505,14020.8652202754,141.624901214903,479.632890131086,4.84477666799077,0.989967213448722,0.989967213448722,1.03636774241395,1.03636774241395,1.01349776317406,1.01349776317406,11.9345122045854,0.105469231173457,0.419466186762036,0.195724099897646,0.166950684582422,9.953891628569,0.480116677173457,12.1018234397432,0.10640793752918,9.42863353083319,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.00955,0.155528884539463,13263.6625287166,26.5804860294922,2598.82894904282,5.20807404617799,1.00340341524599,1.00340341524599,1.18773640996998,1.18773640996998,1.00076873066473,1.00076873066473,12.1515415036743,0.0231386297874502,0.189127846963267,0.220616931132479,0.202802435719331,11.0197908554288,0.41341964043316,12.5174829669545,0.0242073824971089,10.9794601544129,NA,0.0425552797510409,0.042555279751041,0.00341654336002643,0.00341654336002643,0.00102372805214707,0.00102372805214706
"792",1000,10,17,0,0.25,2,3,0.0078,0.0847248728430573,13884.0380052839,13.8979359412251,5493.04465821403,5.49854320141545,1.03457889897713,1.03457889897713,1.3654748852646,1.3654748852646,1.07991876133393,1.07991876133393,11.9278462245759,0.0118327539275195,0.264927733705213,0.149250314372581,0.217799126016091,12.0609804598758,0.42556367141667,11.3837008968698,0.0125183990283466,11.7240813720344,NA,0.00898271990193223,0.00898271990193224,0.0010322523041626,0.0010322523041626,0.000354974865008193,0.000354974865008193
"793",100,1,2,1,0.25,2,3,0.1685,0.0118206353294036,0.85696295697601,0.00865619148460616,12.3485340462568,0.124732667133907,0.800794868869542,0.800794868869542,0.995471937408846,0.995471937408847,1.40297661801545,1.40297661801545,0.0877229037019888,0.0016486754088591,NA,NA,NA,0.173108589676307,NA,0.0626061139898608,0.00127896366819759,0.0997468705907616,1.26653932876092,0.0286033150851703,0.0286033150851703,0.0286033150851703,0.0286033150851703,0.0286033150851703,0.0286033150851703
"794",500,1,2,1,0.25,2,3,0.19915,0.00157695894449772,0.320233731606281,0.000641750965142848,14.1830548363424,0.0284229555838525,1.06890205388471,1.06890205388471,1.06633134211386,1.06633134211386,1.02575632101717,1.02575632101717,0.220596196744784,0.000153961408171809,NA,NA,NA,0.0871963101279509,NA,0.220013277310126,0.00015757405289878,0.112164906345831,0.790759873255605,0.0020588912779255,0.0020588912779255,0.0020588912779255,0.0020588912779255,0.0020588912779255,0.0020588912779255
"795",1000,1,2,1,0.25,2,3,0.26935,0.000413621756443834,0.0279216234483098,2.79495730213311e-05,1.88422427109045,0.00188611038147192,0.886998452596362,0.886998452596362,1.00933892829362,1.00933892829362,0.979182068388131,0.979182068388131,0.00541130974247275,6.2532112458026e-05,NA,NA,NA,0.0106910785321845,NA,0.151525043103489,0.00050088759413745,0.00762688963713185,0.413944784316764,0.000255136355697041,0.000255136355697041,0.000255136355697041,0.000255136355697041,0.000255136355697041,0.000255136355697041
"796",100,5,2,1,0.25,2,3,0.10485,0.0106351309657201,0.829113948112208,0.00837488836476978,9.00721273018764,0.0909819467695721,0.921273418771909,0.921273418771908,1.15329343199021,1.15329343199021,1.05086594216094,1.05086594216094,0.108929603526218,0.000981930988237818,NA,NA,NA,0.187837401123493,NA,0.0527478423339988,0.000421323465903817,0.13560397210236,1.07147231531915,0.0107782895175255,0.0107782895175255,0.0107782895175255,0.0107782895175255,0.0107782895175255,0.0107782895175255
"797",500,5,2,1,0.25,2,3,0.0831,0.00283393309140616,0.845133958266678,0.00169365522698733,4.77889470223868,0.00957694329105949,0.967260926336813,0.967260926336814,0.857617506238707,0.857617506238706,0.98683046576987,0.98683046576987,0.0610441769425201,0.000244537703621629,NA,NA,NA,0.250192858404943,NA,0.108441402566328,0.000238515451644591,0.137336388391662,1.43521085246783,0.00553695644543599,0.00553695644543599,0.00553695644543599,0.00553695644543599,0.00553695644543599,0.00553695644543599
