"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.434343434343434,0.737373737373737,0.686868686868687,0.686868686868687,0.676767676767677,0.676767676767677,0.595959595959596,0.595959595959596,0.888888888888889,0.888888888888889,0.797979797979798,0.797979797979798,0.686868686868687,0.717171717171717,0.838383838383838,1,1,0.676767676767677,0.97979797979798,0.666666666666667,0.585858585858586,0.727272727272727,NA,0.767676767676768,0.767676767676768,0.787878787878788,0.787878787878788,0.797979797979798,0.797979797979798
"56",500,1,11,1,0.1,1.1,3,0.295591182364729,0.492985971943888,0.511022044088176,0.511022044088176,0.51503006012024,0.51503006012024,0.178356713426854,0.178356713426854,0.260521042084168,0.260521042084168,0.186372745490982,0.186372745490982,0.545090180360721,0.55310621242485,0.488977955911824,0.402805611222445,0.605210420841683,0.474949899799599,0.537074148296593,0.589178356713427,0.565130260521042,0.474949899799599,NA,0.713426853707415,0.713426853707415,0.759519038076152,0.759519038076152,0.801603206412826,0.801603206412826
"57",1000,1,11,1,0.1,1.1,3,0.915415415415415,0.865865865865866,0.903903903903904,0.903903903903904,0.907907907907908,0.907907907907908,0.862862862862863,0.862862862862863,0.886886886886887,0.886886886886887,0.862862862862863,0.862862862862863,0.93993993993994,0.816816816816817,0.261761761761762,0.803803803803804,0.416416416416416,0.913913913913914,0.784784784784785,0.934934934934935,0.907907907907908,0.933933933933934,NA,0.855855855855856,0.855855855855856,0.931931931931932,0.931931931931932,0.958958958958959,0.958958958958959
"58",100,5,11,1,0.1,1.1,3,0.606315789473684,0.536842105263158,0.494736842105263,0.494736842105263,0.475789473684211,0.475789473684211,0.450526315789474,0.450526315789474,0.553684210526316,0.553684210526316,0.572631578947368,0.572631578947368,0.473684210526316,0.46,0.544210526315789,0.537894736842105,0.394736842105263,0.513684210526316,0.458947368421053,0.463157894736842,0.432631578947368,0.477894736842105,NA,0.517894736842105,0.517894736842105,0.526315789473684,0.526315789473684,0.517894736842105,0.517894736842105
"59",500,5,11,1,0.1,1.1,3,0.453131313131313,0.562020202020202,0.482020202020202,0.482020202020202,0.483636363636364,0.483636363636364,0.556363636363636,0.556363636363636,0.652929292929293,0.652929292929293,0.572121212121212,0.572121212121212,0.513939393939394,0.466262626262626,0.36969696969697,0.639191919191919,0.455353535353535,0.489292929292929,0.469090909090909,0.512323232323232,0.447676767676768,0.456565656565657,NA,0.438787878787879,0.438787878787879,0.490909090909091,0.490909090909091,0.490909090909091,0.490909090909091
"60",1000,5,11,1,0.1,1.1,3,0.316884422110553,0.296482412060302,0.32321608040201,0.32321608040201,0.325025125628141,0.325025125628141,0.321608040201005,0.321608040201005,0.333869346733668,0.333869346733668,0.321608040201005,0.321608040201005,0.315175879396985,0.322412060301508,0.468341708542714,0.371256281407035,0.720804020100502,0.319396984924623,0.567437185929648,0.293869346733668,0.311356783919598,0.278994974874372,NA,0.351758793969849,0.351758793969849,0.32964824120603,0.32964824120603,0.303718592964824,0.303718592964824
"61",100,10,11,1,0.1,1.1,3,0.562222222222222,0.501111111111111,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.465555555555556,0.465555555555556,0.481111111111111,0.481111111111111,0.541111111111111,0.541111111111111,0.533333333333333,0.533888888888889,0.673888888888889,0.387777777777778,0.722777777777778,0.548888888888889,0.645555555555556,0.537777777777778,0.507777777777778,0.538888888888889,NA,0.585555555555556,0.585555555555556,0.602222222222222,0.602222222222222,0.613333333333333,0.613333333333333
"62",500,10,11,1,0.1,1.1,3,0.370204081632653,0.315510204081633,0.34530612244898,0.34530612244898,0.347959183673469,0.347959183673469,0.35,0.35,0.345510204081633,0.345510204081633,0.330612244897959,0.330612244897959,0.353469387755102,0.364897959183673,0.591632653061224,0.293469387755102,0.628367346938775,0.34734693877551,0.501020408163265,0.367142857142857,0.357142857142857,0.334897959183673,NA,0.328367346938776,0.328367346938776,0.351224489795918,0.351224489795918,0.358367346938776,0.358367346938776
"63",1000,10,11,1,0.1,1.1,3,0.373232323232323,0.396565656565657,0.421515151515152,0.421515151515152,0.423838383838384,0.423838383838384,0.40989898989899,0.40989898989899,0.472626262626263,0.472626262626263,0.40989898989899,0.40989898989899,0.346969696969697,0.416363636363636,0.348080808080808,0.525858585858586,0.456767676767677,0.403232323232323,0.382828282828283,0.417070707070707,0.436212121212121,0.417070707070707,NA,0.443333333333333,0.443333333333333,0.403131313131313,0.403131313131313,0.39949494949495,0.39949494949495
"64",100,1,17,1,0.1,1.1,3,0.444444444444444,0.343434343434343,0.595959595959596,0.595959595959596,0.585858585858586,0.585858585858586,0.282828282828283,0.282828282828283,0.101010101010101,0.101010101010101,0.0404040404040404,0.0404040404040404,0.454545454545455,0.515151515151515,0.424242424242424,0.575757575757576,0.585858585858586,0.636363636363636,0.666666666666667,0.363636363636364,0.363636363636364,0.363636363636364,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.919839679358717,0.673346693386774,0.695390781563126,0.695390781563126,0.693386773547094,0.693386773547094,0.649298597194389,0.649298597194389,0.681362725450902,0.681362725450902,0.625250501002004,0.625250501002004,0.547094188376753,0.745490981963928,0.969939879759519,0.615230460921844,0.238476953907816,0.647294589178357,0.460921843687375,0.741482965931864,0.727454909819639,0.75751503006012,NA,0.725450901803607,0.725450901803607,0.717434869739479,0.717434869739479,0.7374749498998,0.7374749498998
"66",1000,1,17,1,0.1,1.1,3,0.44044044044044,0.196196196196196,0.309309309309309,0.309309309309309,0.323323323323323,0.323323323323323,0.407407407407407,0.407407407407407,0.162162162162162,0.162162162162162,0.413413413413413,0.413413413413413,0.352352352352352,0.372372372372372,0.966966966966967,0.621621621621622,0.0890890890890891,0.313313313313313,0.0700700700700701,0.176176176176176,0.356356356356356,0.363363363363363,NA,0.527527527527528,0.527527527527528,0.487487487487487,0.487487487487487,0.411411411411411,0.411411411411411
"67",100,5,17,1,0.1,1.1,3,0.383157894736842,0.446315789473684,0.427368421052632,0.427368421052632,0.44421052631579,0.44421052631579,0.288421052631579,0.288421052631579,0.64,0.64,0.44421052631579,0.44421052631579,0.450526315789474,0.437894736842105,0.577894736842105,0.450526315789474,0.343157894736842,0.450526315789474,0.332631578947368,0.453684210526316,0.471578947368421,0.427368421052632,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.493131313131313,0.646060606060606,0.58949494949495,0.58949494949495,0.586666666666667,0.586666666666667,0.596767676767677,0.596767676767677,0.538989898989899,0.538989898989899,0.592323232323232,0.592323232323232,0.587878787878788,0.578585858585859,0.398383838383838,0.424646464646465,0.594343434343434,0.581818181818182,0.616565656565657,0.573333333333333,0.584242424242424,0.610505050505051,NA,0.49979797979798,0.49979797979798,0.545858585858586,0.545858585858586,0.572121212121212,0.572121212121212
"69",1000,5,17,1,0.1,1.1,3,0.354673366834171,0.39678391959799,0.417085427135678,0.417085427135678,0.417085427135678,0.417085427135678,0.381507537688442,0.381507537688442,0.343316582914573,0.343316582914573,0.402814070351759,0.402814070351759,0.405226130653266,0.431155778894472,0.527236180904523,0.678592964824121,0.446231155778894,0.41427135678392,0.426934673366834,0.425929648241206,0.413869346733668,0.430753768844221,NA,0.445628140703518,0.445628140703518,0.436381909547739,0.436381909547739,0.410251256281407,0.410251256281407
"70",100,10,17,1,0.1,1.1,3,0.512222222222222,0.548888888888889,0.486666666666667,0.486666666666667,0.478888888888889,0.478888888888889,0.425,0.425,0.462222222222222,0.462222222222222,0.553333333333333,0.553333333333333,0.515555555555556,0.505555555555556,0.584444444444444,0.511666666666667,0.482222222222222,0.474444444444444,0.471111111111111,0.472222222222222,0.436111111111111,0.458333333333333,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.439795918367347,0.530816326530612,0.543265306122449,0.543265306122449,0.541632653061225,0.541632653061225,0.541632653061225,0.541632653061225,0.515918367346939,0.515918367346939,0.441632653061225,0.441632653061225,0.556326530612245,0.560204081632653,0.486734693877551,0.479591836734694,0.573265306122449,0.545510204081633,0.564489795918367,0.496122448979592,0.578163265306122,0.567755102040816,NA,0.512244897959184,0.512244897959184,0.534489795918367,0.534489795918367,0.522448979591837,0.522448979591837
"72",1000,10,17,1,0.1,1.1,3,0.616919191919192,0.580909090909091,0.606565656565657,0.606565656565657,0.60979797979798,0.60979797979798,0.555757575757576,0.555757575757576,0.568787878787879,0.568787878787879,0.583030303030303,0.583030303030303,0.591414141414141,0.625353535353535,0.553131313131313,0.558282828282828,0.747777777777778,0.602727272727273,0.729191919191919,0.615656565656566,0.605959595959596,0.611818181818182,NA,0.681919191919192,0.681919191919192,0.65,0.65,0.610909090909091,0.610909090909091
"73",100,1,2,2,0.1,1.1,3,0.252525252525253,0.242424242424242,0.121212121212121,0.121212121212121,0.0808080808080808,0.0808080808080808,0.515151515151515,0.515151515151515,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.151515151515152,0.262626262626263,NA,NA,NA,0.121212121212121,NA,0.141414141414141,0.404040404040404,0.106060606060606,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242
"74",500,1,2,2,0.1,1.1,3,0.214428857715431,0.218436873747495,0.0801603206412826,0.0801603206412826,0.0701402805611222,0.0701402805611222,0.509018036072144,0.509018036072144,0.166332665330661,0.166332665330661,0.0390781563126252,0.0390781563126252,0.567134268537074,0.254509018036072,NA,NA,NA,0.0541082164328657,NA,0.284569138276553,0.348697394789579,0.108216432865731,0.218436873747495,0.220440881763527,0.220440881763527,0.220440881763527,0.220440881763527,0.220440881763527,0.220440881763527
"75",1000,1,2,2,0.1,1.1,3,0.427427427427427,0.418418418418418,0.366366366366366,0.366366366366366,0.421421421421421,0.421421421421421,0.037037037037037,0.037037037037037,0.039039039039039,0.039039039039039,0.783283283283283,0.783283283283283,0.044044044044044,0.630630630630631,NA,NA,NA,0.418918918918919,NA,0.575575575575576,0.239239239239239,0.554554554554555,0.418418418418418,0.419419419419419,0.419419419419419,0.419419419419419,0.419419419419419,0.419419419419419,0.419419419419419
"76",100,5,2,2,0.1,1.1,3,0.461052631578947,0.461052631578947,0.482105263157895,0.482105263157895,0.494736842105263,0.494736842105263,0.375789473684211,0.375789473684211,0.458947368421053,0.458947368421053,0.587368421052632,0.587368421052632,0.417894736842105,0.618947368421053,NA,NA,NA,0.469473684210526,NA,0.457894736842105,0.55578947368421,0.496842105263158,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947
"77",500,5,2,2,0.1,1.1,3,0.694545454545455,0.694545454545455,0.72,0.72,0.698989898989899,0.698989898989899,0.351515151515152,0.351515151515152,0.435959595959596,0.435959595959596,0.647878787878788,0.647878787878788,0.73979797979798,0.728080808080808,NA,NA,NA,0.625252525252525,NA,0.814545454545455,0.585858585858586,0.610909090909091,0.694545454545455,0.694545454545455,0.694545454545455,0.694545454545455,0.694545454545455,0.694545454545455,0.694545454545455
"78",1000,5,2,2,0.1,1.1,3,0.531457286432161,0.532261306532663,0.631959798994975,0.631959798994975,0.544120603015075,0.544120603015075,0.349045226130653,0.349045226130653,0.414371859296482,0.414371859296482,0.499095477386935,0.499095477386935,0.591859296482412,0.53105527638191,NA,NA,NA,0.501909547738693,NA,0.599798994974874,0.61286432160804,0.519597989949749,0.532261306532663,0.532261306532663,0.532261306532663,0.532261306532663,0.532261306532663,0.532261306532663,0.532261306532663
"79",100,10,2,2,0.1,1.1,3,0.452222222222222,0.457777777777778,0.527777777777778,0.528333333333333,0.506666666666667,0.506666666666667,0.393333333333333,0.393333333333333,0.474444444444444,0.474444444444444,0.532222222222222,0.532222222222222,0.488888888888889,0.622222222222222,NA,NA,NA,0.648333333333333,NA,0.491111111111111,0.387222222222222,0.513888888888889,0.457777777777778,0.453333333333333,0.453333333333333,0.453333333333333,0.453333333333333,0.453333333333333,0.453333333333333
"80",500,10,2,2,0.1,1.1,3,0.553163265306122,0.55469387755102,0.570612244897959,0.570612244897959,0.592448979591837,0.592448979591837,0.459897959183673,0.459897959183673,0.404897959183673,0.404897959183673,0.51765306122449,0.51765306122449,0.536428571428571,0.467857142857143,NA,NA,NA,0.619591836734694,NA,0.59469387755102,0.598775510204082,0.518979591836735,0.55469387755102,0.55469387755102,0.55469387755102,0.55469387755102,0.55469387755102,0.55469387755102,0.55469387755102
"81",1000,10,2,2,0.1,1.1,3,0.426464646464646,0.425858585858586,0.309191919191919,0.309191919191919,0.392020202020202,0.392020202020202,0.421818181818182,0.421818181818182,0.368636363636364,0.368636363636364,0.293686868686869,0.293686868686869,0.492929292929293,0.497272727272727,NA,NA,NA,0.367272727272727,NA,0.404191919191919,0.403939393939394,0.382373737373737,0.425757575757576,0.425858585858586,0.425858585858586,0.425858585858586,0.425858585858586,0.425858585858586,0.425858585858586
"82",100,1,5,2,0.1,1.1,3,0,0.0909090909090909,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.373737373737374,0.373737373737374,0.212121212121212,0.212121212121212,0.282828282828283,0.282828282828283,0.151515151515152,0.242424242424242,0.131313131313131,0.0505050505050505,0.636363636363636,0.111111111111111,0.373737373737374,0.161616161616162,0.181818181818182,0.0404040404040404,NA,0.121212121212121,0.121212121212121,0.141414141414141,0.141414141414141,0.191919191919192,0.191919191919192
"83",500,1,5,2,0.1,1.1,3,0.734468937875752,0.593186372745491,0.496993987975952,0.496993987975952,0.51503006012024,0.51503006012024,0.030060120240481,0.030060120240481,0.0340681362725451,0.0340681362725451,0.555110220440882,0.555110220440882,0.470941883767535,0.348697394789579,0.62124248496994,0.539078156312625,0.0200400801603206,0.671342685370741,0.0541082164328657,0.667334669338677,0.234468937875752,0.591182364729459,NA,0.639278557114228,0.639278557114228,0.643286573146293,0.643286573146293,0.677354709418838,0.677354709418838
"84",1000,1,5,2,0.1,1.1,3,0.365365365365365,0.519519519519519,0.493493493493493,0.493493493493493,0.521521521521522,0.521521521521522,0.019019019019019,0.019019019019019,0.328328328328328,0.328328328328328,0.355355355355355,0.355355355355355,0.646646646646647,0.68968968968969,0.024024024024024,0.218218218218218,0.978978978978979,0.590590590590591,0.948948948948949,0.64964964964965,0.647647647647648,0.60960960960961,NA,0.622622622622623,0.622622622622623,0.58958958958959,0.58958958958959,0.566566566566567,0.566566566566567
"85",100,5,5,2,0.1,1.1,3,0.530526315789474,0.507368421052632,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.564210526315789,0.564210526315789,0.465263157894737,0.465263157894737,0.547368421052632,0.547368421052632,0.534736842105263,0.52,0.507368421052632,0.571578947368421,0.481052631578947,0.516842105263158,0.477894736842105,0.551578947368421,0.509473684210526,0.526315789473684,NA,0.418947368421053,0.418947368421053,0.412631578947368,0.412631578947368,0.395789473684211,0.395789473684211
"86",500,5,5,2,0.1,1.1,3,0.605252525252525,0.595151515151515,0.581010101010101,0.581010101010101,0.581818181818182,0.581818181818182,0.647272727272727,0.647272727272727,0.651313131313131,0.651313131313131,0.578989898989899,0.578989898989899,0.576969696969697,0.587474747474747,0.48040404040404,0.388282828282828,0.465858585858586,0.577777777777778,0.655353535353535,0.578181818181818,0.579393939393939,0.570505050505051,NA,0.577373737373737,0.577373737373737,0.597575757575758,0.597575757575758,0.631919191919192,0.631919191919192
"87",1000,5,5,2,0.1,1.1,3,0.584422110552764,0.53427135678392,0.560603015075377,0.560603015075377,0.554974874371859,0.554974874371859,0.618090452261307,0.618090452261307,0.586934673366834,0.586934673366834,0.581105527638191,0.581105527638191,0.513366834170854,0.5678391959799,0.467336683417085,0.619095477386935,0.565226130653266,0.55356783919598,0.547939698492462,0.561608040201005,0.556381909547739,0.428341708542714,NA,0.526030150753769,0.526030150753769,0.542110552763819,0.542110552763819,0.522010050251256,0.522010050251256
"88",100,10,5,2,0.1,1.1,3,0.61,0.544444444444444,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.648333333333333,0.648333333333333,0.643333333333333,0.643333333333333,0.576666666666667,0.576666666666667,0.557777777777778,0.571666666666667,0.476666666666667,0.536666666666667,0.520555555555556,0.573333333333333,0.515555555555556,0.530555555555556,0.581111111111111,0.578888888888889,NA,0.532222222222222,0.532222222222222,0.533333333333333,0.533333333333333,0.567777777777778,0.567777777777778
