"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.564621212121212,0.495454545454545,0.482878787878788,0.482878787878788,0.486717171717172,0.486717171717172,0.457676767676768,0.457676767676768,0.441313131313131,0.441313131313131,0.478434343434343,0.478434343434343,0.518131313131313,0.486767676767677,0.470858585858586,0.33540404040404,0.546414141414141,0.501262626262626,0.538181818181818,0.468181818181818,0.478484848484848,0.503282828282828,NA,0.47989898989899,0.47989898989899,0.496161616161616,0.496161616161616,0.530858585858586,0.530858585858586
"55",100,1,11,1,0.1,1.1,3,0.416666666666667,0.621212121212121,0.515151515151515,0.515151515151515,0.5,0.5,0.45959595959596,0.45959595959596,0.626262626262626,0.626262626262626,0.696969696969697,0.696969696969697,0.585858585858586,0.565656565656566,0.686868686868687,0.565656565656566,0.54040404040404,0.494949494949495,0.525252525252525,0.585858585858586,0.5,0.464646464646465,NA,0.525252525252525,0.525252525252525,0.52020202020202,0.52020202020202,0.535353535353535,0.535353535353535
"56",500,1,11,1,0.1,1.1,3,0.161823647294589,0.2625250501002,0.267535070140281,0.267535070140281,0.269539078156313,0.269539078156313,0.0891783567134269,0.0891783567134269,0.145290581162325,0.145290581162325,0.093186372745491,0.093186372745491,0.289579158316633,0.277555110220441,0.367735470941884,0.541082164328657,0.600200400801603,0.248496993987976,0.422845691382766,0.314629258517034,0.307615230460922,0.253507014028056,NA,0.387775551102204,0.387775551102204,0.414829659318637,0.414829659318637,0.460921843687375,0.460921843687375
"57",1000,1,11,1,0.1,1.1,3,0.849099099099099,0.814814814814815,0.815315315315315,0.815315315315315,0.817817817817818,0.817817817817818,0.722222222222222,0.722222222222222,0.905405405405405,0.905405405405405,0.722222222222222,0.722222222222222,0.828828828828829,0.788788788788789,0.356106106106106,0.8998998998999,0.643143143143143,0.837837837837838,0.834334334334334,0.807807807807808,0.845845845845846,0.838338338338338,NA,0.747747747747748,0.747747747747748,0.805805805805806,0.805805805805806,0.860860860860861,0.860860860860861
"58",100,5,11,1,0.1,1.1,3,0.528421052631579,0.562105263157895,0.532631578947368,0.532631578947368,0.521052631578947,0.521052631578947,0.472631578947368,0.472631578947368,0.576842105263158,0.576842105263158,0.582105263157895,0.582105263157895,0.517894736842105,0.540526315789474,0.547368421052632,0.511052631578947,0.44421052631579,0.519473684210526,0.5,0.489473684210526,0.503684210526316,0.494736842105263,NA,0.450526315789474,0.450526315789474,0.449473684210526,0.449473684210526,0.463157894736842,0.463157894736842
"59",500,5,11,1,0.1,1.1,3,0.488484848484849,0.591515151515152,0.527878787878788,0.527878787878788,0.527878787878788,0.527878787878788,0.577171717171717,0.577171717171717,0.642222222222222,0.642222222222222,0.578585858585859,0.578585858585859,0.557575757575758,0.493535353535354,0.329090909090909,0.63050505050505,0.483030303030303,0.525858585858586,0.522222222222222,0.528686868686869,0.498787878787879,0.526868686868687,NA,0.476969696969697,0.476969696969697,0.533737373737374,0.533737373737374,0.55979797979798,0.55979797979798
"60",1000,5,11,1,0.1,1.1,3,0.322763819095477,0.414472361809045,0.409849246231156,0.409849246231156,0.410854271356784,0.410854271356784,0.371155778894472,0.371155778894472,0.404221105527638,0.404221105527638,0.371155778894472,0.371155778894472,0.411557788944724,0.355175879396985,0.528341708542714,0.394974874371859,0.574070351758794,0.41608040201005,0.493065326633166,0.379798994974874,0.451457286432161,0.381708542713568,NA,0.404723618090452,0.404723618090452,0.413869346733668,0.413869346733668,0.435879396984925,0.435879396984925
"61",100,10,11,1,0.1,1.1,3,0.495,0.453888888888889,0.478888888888889,0.478888888888889,0.481666666666667,0.481666666666667,0.382777777777778,0.382777777777778,0.455833333333333,0.455833333333333,0.533888888888889,0.533888888888889,0.481944444444444,0.499444444444444,0.618611111111111,0.511944444444444,0.736388888888889,0.488888888888889,0.631666666666667,0.465,0.495555555555556,0.505833333333333,NA,0.533888888888889,0.533888888888889,0.546666666666667,0.546666666666667,0.553888888888889,0.553888888888889
"62",500,10,11,1,0.1,1.1,3,0.453214285714286,0.416530612244898,0.445816326530612,0.445816326530612,0.447755102040816,0.447755102040816,0.408265306122449,0.408265306122449,0.406326530612245,0.406326530612245,0.403877551020408,0.403877551020408,0.453163265306122,0.46530612244898,0.591224489795918,0.318061224489796,0.606428571428571,0.444081632653061,0.553775510204082,0.429795918367347,0.463979591836735,0.436938775510204,NA,0.448673469387755,0.448673469387755,0.452040816326531,0.452040816326531,0.443367346938776,0.443367346938776
"63",1000,10,11,1,0.1,1.1,3,0.465075757575758,0.430151515151515,0.441565656565657,0.441565656565657,0.442121212121212,0.442121212121212,0.433181818181818,0.433181818181818,0.475909090909091,0.475909090909091,0.433181818181818,0.433181818181818,0.408434343434343,0.455555555555556,0.40979797979798,0.494545454545455,0.48020202020202,0.445252525252525,0.44010101010101,0.473383838383838,0.467146464646465,0.461262626262626,NA,0.455151515151515,0.455151515151515,0.431515151515152,0.431515151515152,0.418888888888889,0.418888888888889
"64",100,1,17,1,0.1,1.1,3,0.717171717171717,0.580808080808081,0.747474747474747,0.747474747474747,0.742424242424242,0.742424242424242,0.621212121212121,0.621212121212121,0.414141414141414,0.414141414141414,0.383838383838384,0.383838383838384,0.661616161616162,0.712121212121212,0.641414141414141,0.666666666666667,0.441919191919192,0.772727272727273,0.762626262626263,0.631313131313131,0.641414141414141,0.590909090909091,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.670841683366733,0.614228456913828,0.597194388777555,0.597194388777555,0.592184368737475,0.592184368737475,0.506012024048096,0.506012024048096,0.536072144288577,0.536072144288577,0.664328657314629,0.664328657314629,0.555110220440882,0.678356713426854,0.933867735470942,0.321643286573146,0.61623246492986,0.576152304609218,0.671342685370741,0.652304609218437,0.654308617234469,0.667334669338677,NA,0.622244488977956,0.622244488977956,0.701402805611222,0.701402805611222,0.764529058116233,0.764529058116233
"66",1000,1,17,1,0.1,1.1,3,0.51026026026026,0.376376376376376,0.498998998998999,0.498998998998999,0.503003003003003,0.503003003003003,0.508508508508508,0.508508508508508,0.468468468468468,0.468468468468468,0.542042042042042,0.542042042042042,0.516016016016016,0.547047047047047,0.763263263263263,0.319319319319319,0.352852852852853,0.506506506506507,0.381381381381381,0.472472472472472,0.405405405405405,0.512512512512513,NA,0.612612612612613,0.612612612612613,0.565065065065065,0.565065065065065,0.463963963963964,0.463963963963964
"67",100,5,17,1,0.1,1.1,3,0.357894736842105,0.347368421052632,0.341052631578947,0.341052631578947,0.354736842105263,0.354736842105263,0.208421052631579,0.208421052631579,0.588421052631579,0.588421052631579,0.467368421052632,0.467368421052632,0.352631578947368,0.363157894736842,0.433157894736842,0.326842105263158,0.270526315789474,0.341578947368421,0.270526315789474,0.356315789473684,0.365263157894737,0.336315789473684,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.475151515151515,0.529292929292929,0.499191919191919,0.499191919191919,0.497979797979798,0.497979797979798,0.444242424242424,0.444242424242424,0.553737373737374,0.553737373737374,0.488282828282828,0.488282828282828,0.516767676767677,0.520606060606061,0.547070707070707,0.435151515151515,0.638787878787879,0.488686868686869,0.588686868686869,0.483636363636364,0.476363636363636,0.504444444444444,NA,0.512525252525253,0.512525252525253,0.512929292929293,0.512929292929293,0.52,0.52
"69",1000,5,17,1,0.1,1.1,3,0.413065326633166,0.364422110552764,0.377587939698492,0.377587939698492,0.37748743718593,0.37748743718593,0.402211055276382,0.402211055276382,0.298391959798995,0.298391959798995,0.400904522613065,0.400904522613065,0.364623115577889,0.381809045226131,0.609949748743719,0.54713567839196,0.359396984924623,0.373266331658291,0.350150753768844,0.378391959798995,0.395678391959799,0.38894472361809,NA,0.405226130653266,0.405226130653266,0.394773869346734,0.394773869346734,0.38391959798995,0.38391959798995
"70",100,10,17,1,0.1,1.1,3,0.498611111111111,0.501111111111111,0.461666666666667,0.461666666666667,0.453333333333333,0.453333333333333,0.394722222222222,0.394722222222222,0.525555555555556,0.525555555555556,0.515555555555556,0.515555555555556,0.438611111111111,0.491666666666667,0.489722222222222,0.554444444444445,0.384166666666667,0.463333333333333,0.403888888888889,0.406111111111111,0.434166666666667,0.461944444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.46265306122449,0.565408163265306,0.56265306122449,0.56265306122449,0.561836734693878,0.561836734693878,0.546530612244898,0.546530612244898,0.570408163265306,0.570408163265306,0.526530612244898,0.526530612244898,0.513571428571429,0.588775510204082,0.482755102040816,0.548061224489796,0.535918367346939,0.568163265306122,0.548265306122449,0.555510204081633,0.594897959183673,0.57530612244898,NA,0.480714285714286,0.480714285714286,0.502448979591837,0.502448979591837,0.510204081632653,0.510204081632653
"72",1000,10,17,1,0.1,1.1,3,0.583383838383838,0.552323232323232,0.549747474747475,0.549747474747475,0.550252525252525,0.550252525252525,0.538535353535354,0.538535353535354,0.588383838383838,0.588383838383838,0.564444444444444,0.564444444444444,0.536262626262626,0.556691919191919,0.506414141414141,0.533434343434343,0.60949494949495,0.548636363636364,0.611616161616162,0.574090909090909,0.533636363636364,0.571212121212121,NA,0.572979797979798,0.572979797979798,0.567121212121212,0.567121212121212,0.555909090909091,0.555909090909091
"73",100,1,2,2,0.1,1.1,3,0.151515151515152,0.146464646464646,0.171717171717172,0.171717171717172,0.116161616161616,0.116161616161616,0.421717171717172,0.421717171717172,0.295454545454545,0.295454545454545,0.0353535353535354,0.0353535353535354,0.0858585858585859,0.247474747474747,NA,NA,NA,0.146464646464646,NA,0.217171717171717,0.353535353535354,0.20959595959596,0.146464646464646,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152
"74",500,1,2,2,0.1,1.1,3,0.329659318637275,0.326653306613226,0.291583166332665,0.291583166332665,0.270541082164329,0.270541082164329,0.483967935871743,0.483967935871743,0.215931863727455,0.215931863727455,0.0285571142284569,0.0285571142284569,0.637274549098196,0.506012024048096,NA,NA,NA,0.32565130260521,NA,0.587174348697395,0.410821643286573,0.459919839679359,0.326653306613226,0.327655310621242,0.327655310621242,0.327655310621242,0.327655310621242,0.327655310621242,0.327655310621242
"75",1000,1,2,2,0.1,1.1,3,0.377877877877878,0.373873873873874,0.458458458458458,0.458458458458458,0.403403403403403,0.403403403403403,0.474474474474474,0.474474474474474,0.512012012012012,0.512012012012012,0.533033033033033,0.533033033033033,0.0800800800800801,0.505505505505506,NA,NA,NA,0.228478478478478,NA,0.546546546546547,0.197697697697698,0.354354354354354,0.373873873873874,0.374374374374374,0.374374374374374,0.374374374374374,0.374374374374374,0.374374374374374,0.374374374374374
"76",100,5,2,2,0.1,1.1,3,0.528421052631579,0.527368421052632,0.528947368421053,0.528947368421053,0.557894736842105,0.557894736842105,0.422631578947368,0.422631578947368,0.513157894736842,0.513157894736842,0.560526315789474,0.560526315789474,0.53578947368421,0.591578947368421,NA,NA,NA,0.551578947368421,NA,0.555263157894737,0.554210526315789,0.54,0.527368421052632,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579
"77",500,5,2,2,0.1,1.1,3,0.7,0.698787878787879,0.692323232323232,0.692323232323232,0.668484848484848,0.668484848484848,0.397777777777778,0.397777777777778,0.450707070707071,0.450707070707071,0.566060606060606,0.566060606060606,0.755353535353535,0.71979797979798,NA,NA,NA,0.569494949494949,NA,0.783232323232323,0.575757575757576,0.646868686868687,0.698787878787879,0.698787878787879,0.698787878787879,0.698787878787879,0.698787878787879,0.698787878787879,0.698787878787879
"78",1000,5,2,2,0.1,1.1,3,0.52391959798995,0.523316582914573,0.533869346733668,0.533869346733668,0.515979899497487,0.515979899497487,0.305577889447236,0.305577889447236,0.500251256281407,0.500251256281407,0.377939698492462,0.377939698492462,0.527788944723618,0.424824120603015,NA,NA,NA,0.457537688442211,NA,0.571155778894472,0.57427135678392,0.460402010050251,0.523316582914573,0.523316582914573,0.523316582914573,0.523316582914573,0.523316582914573,0.523316582914573,0.523316582914573
"79",100,10,2,2,0.1,1.1,3,0.426666666666667,0.43,0.478055555555556,0.478333333333333,0.453333333333333,0.453333333333333,0.459166666666667,0.459166666666667,0.473333333333333,0.473333333333333,0.47,0.47,0.491666666666667,0.547222222222222,NA,NA,NA,0.564166666666667,NA,0.430555555555556,0.419166666666667,0.531111111111111,0.43,0.427777777777778,0.427777777777778,0.427777777777778,0.427777777777778,0.427777777777778,0.427777777777778
"80",500,10,2,2,0.1,1.1,3,0.559387755102041,0.561326530612245,0.579081632653061,0.579081632653061,0.580918367346939,0.580918367346939,0.476632653061224,0.476632653061224,0.386938775510204,0.386938775510204,0.51030612244898,0.51030612244898,0.53984693877551,0.431377551020408,NA,NA,NA,0.602142857142857,NA,0.549795918367347,0.573877551020408,0.573724489795918,0.561326530612245,0.561326530612245,0.561326530612245,0.561326530612245,0.561326530612245,0.561326530612245,0.561326530612245
"81",1000,10,2,2,0.1,1.1,3,0.415984848484849,0.414949494949495,0.348686868686869,0.348686868686869,0.399141414141414,0.399141414141414,0.410050505050505,0.410050505050505,0.390227272727273,0.390227272727273,0.317045454545455,0.317045454545455,0.486161616161616,0.440984848484848,NA,NA,NA,0.390277777777778,NA,0.421540404040404,0.458737373737374,0.379368686868687,0.41489898989899,0.414949494949495,0.414949494949495,0.414949494949495,0.414949494949495,0.414949494949495,0.414949494949495
"82",100,1,5,2,0.1,1.1,3,0.202020202020202,0.176767676767677,0.161616161616162,0.161616161616162,0.161616161616162,0.161616161616162,0.358585858585859,0.358585858585859,0.353535353535354,0.353535353535354,0.272727272727273,0.272727272727273,0.146464646464646,0.202020202020202,0.0782828282828283,0.176767676767677,0.727272727272727,0.156565656565657,0.47979797979798,0.232323232323232,0.166666666666667,0.101010101010101,NA,0.161616161616162,0.161616161616162,0.186868686868687,0.186868686868687,0.237373737373737,0.237373737373737
"83",500,1,5,2,0.1,1.1,3,0.80561122244489,0.683366733466934,0.635270541082164,0.635270541082164,0.645290581162325,0.645290581162325,0.43687374749499,0.43687374749499,0.337675350701403,0.337675350701403,0.712424849699399,0.712424849699399,0.662324649298597,0.576152304609219,0.670340681362726,0.682364729458918,0.06312625250501,0.746492985971944,0.193386773547094,0.755511022044088,0.425851703406814,0.673346693386774,NA,0.708416833667335,0.708416833667335,0.696392785571142,0.696392785571142,0.685370741482966,0.685370741482966
"84",1000,1,5,2,0.1,1.1,3,0.446946946946947,0.521521521521521,0.404904904904905,0.404904904904905,0.44044044044044,0.44044044044044,0.021021021021021,0.021021021021021,0.193193193193193,0.193193193193193,0.435935935935936,0.435935935935936,0.621621621621622,0.542042042042042,0.036036036036036,0.138638638638639,0.588588588588589,0.544044044044044,0.568568568568569,0.58958958958959,0.614114114114114,0.520520520520521,NA,0.494494494494494,0.494494494494494,0.476476476476477,0.476476476476477,0.44994994994995,0.44994994994995
"85",100,5,5,2,0.1,1.1,3,0.564210526315789,0.466315789473684,0.482105263157895,0.482105263157895,0.482105263157895,0.482105263157895,0.460526315789474,0.460526315789474,0.402631578947368,0.402631578947368,0.461052631578947,0.461052631578947,0.508947368421053,0.492105263157895,0.413684210526316,0.583684210526316,0.442631578947368,0.499473684210526,0.438947368421053,0.524210526315789,0.500526315789474,0.533157894736842,NA,0.445263157894737,0.445263157894737,0.44421052631579,0.44421052631579,0.435789473684211,0.435789473684211
"86",500,5,5,2,0.1,1.1,3,0.611515151515152,0.56,0.577373737373737,0.577373737373737,0.576969696969697,0.576969696969697,0.567676767676768,0.567676767676768,0.635151515151515,0.635151515151515,0.568484848484848,0.568484848484848,0.58949494949495,0.626868686868687,0.422626262626263,0.541616161616162,0.569494949494949,0.569292929292929,0.647474747474748,0.582222222222222,0.571717171717172,0.574141414141414,NA,0.574343434343434,0.574343434343434,0.57010101010101,0.57010101010101,0.579191919191919,0.579191919191919
"87",1000,5,5,2,0.1,1.1,3,0.538592964824121,0.488542713567839,0.464824120603015,0.464824120603015,0.461306532663317,0.461306532663317,0.472663316582915,0.472663316582915,0.471658291457286,0.471658291457286,0.511457286432161,0.511457286432161,0.451557788944724,0.427336683417085,0.39678391959799,0.545427135678392,0.43427135678392,0.467939698492462,0.402613065326633,0.471859296482412,0.464723618090452,0.450753768844221,NA,0.453467336683417,0.453467336683417,0.473065326633166,0.473065326633166,0.50321608040201,0.50321608040201
"88",100,10,5,2,0.1,1.1,3,0.550555555555556,0.505,0.508888888888889,0.508888888888889,0.507777777777778,0.507777777777778,0.533611111111111,0.533611111111111,0.511111111111111,0.511111111111111,0.501111111111111,0.501111111111111,0.511666666666667,0.519444444444444,0.536388888888889,0.504722222222222,0.545,0.488611111111111,0.500555555555556,0.502222222222222,0.518055555555556,0.477777777777778,NA,0.482222222222222,0.482222222222222,0.478333333333333,0.478333333333333,0.491111111111111,0.491111111111111
